advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The WorldPost		70242384902	Facebook	u35_44	unknown (35-44)	HR	Croatia	2	1	0	0	0	0
Global Network for Advanced Management		402340073123304	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	u35_44	unknown (35-44)	HR	Croatia	4	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	u35_44	unknown (35-44)	HR	Croatia	5	1	0	0	0	0
IPPF European Network		1639235713010069	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Tygodnik Powszechny		180185019111	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
TessDrive		1478922892367572	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
eToro		105255116217636	Facebook	u35_44	unknown (35-44)	HR	Croatia	2	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	u35_44	unknown (35-44)	HR	Croatia	3	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	u35_44	unknown (35-44)	HR	Croatia	2	1	0	0	0	0
Stake experts		1002566926552419	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	u35_44	unknown (35-44)	HR	Croatia	2	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Infineon Career		1376002359338409	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Strokovno Združenje Profesionalnih Čebelarjev		1922724991297940	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	u35_44	unknown (35-44)	HR	Croatia	2	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	u35_44	unknown (35-44)	HR	Croatia	2	1	0	0	0	0
MeGrow		142021769700446	Facebook	u35_44	unknown (35-44)	HR	Croatia	2	1	0	0	0	0
Mint		1586969654915532	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Newstag		1427831877472727	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Green Remodeled		2313279118900261	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	u35_44	unknown (35-44)	HR	Croatia	3	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	u35_44	unknown (35-44)	HR	Croatia	2	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Legendary Rootz		387303754807323	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Ritual		457175417640208	Facebook	u35_44	unknown (35-44)	HR	Croatia	2	1	0	0	0	0
Georges.tech		297216183943797	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Airinum		867962259958927	Facebook	u35_44	unknown (35-44)	HR	Croatia	3	1	0	0	0	0
Prizeo		378378255568881	Facebook	u35_44	unknown (35-44)	HR	Croatia	5	1	0	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	u35_44	unknown (35-44)	HR	Croatia	2	1	0	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	u35_44	unknown (35-44)	HR	Croatia	2	1	0	0	0	0
Healthtian		409194029853907	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	u35_44	unknown (35-44)	HR	Croatia	2	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Serendeep		354759095044155	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Patkas		167468703277183	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	u35_44	unknown (35-44)	HR	Croatia	2	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
ITUC		20556338116	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
WorldSkills		47491585219	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Jumio		259216272113	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	u35_44	unknown (35-44)	HR	Croatia	5	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	u35_44	unknown (35-44)	HR	Croatia	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	u35_44	unknown (35-44)	HR	Croatia	2	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	u35_44	unknown (35-44)	HR	Croatia	3	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	u35_44	unknown (35-44)	HR	Croatia	6	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	u35_44	unknown (35-44)	HR	Croatia	6	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	u35_44	unknown (35-44)	HR	Croatia	2	1	0	0	0	0
亿利集团		1284475311636605	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	u35_44	unknown (35-44)	HR	Croatia	5	1	0	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
History Collection		291232054552141	Facebook	u35_44	unknown (35-44)	HR	Croatia	3	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	u35_44	unknown (35-44)	HR	Croatia	2	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
ADAR		175390195814995	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Gherson		422351344832507	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	u35_44	unknown (35-44)	HR	Croatia	5	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	u35_44	unknown (35-44)	HR	Croatia	2	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	u35_44	unknown (35-44)	HR	Croatia	5	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Крум Дончев/Krum Donchev		155516354469476	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
COP23		1812087282376505	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	u35_44	unknown (35-44)	HR	Croatia	2	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
De Bijlesmeester		340562449310718	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Rock Legend		186760725333439	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	u35_44	unknown (35-44)	HR	Croatia	4	1	0	0	0	0
Louder.me		216206948848368	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	u35_44	unknown (35-44)	HR	Croatia	9	1	0	0	0	0
CEO Standard		511296119250139	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	u35_44	unknown (35-44)	HR	Croatia	7	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	u35_44	unknown (35-44)	HR	Croatia	18	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	u35_44	unknown (35-44)	HR	Croatia	3	1	0	0	0	0
Beddr		710673582448543	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	u35_44	unknown (35-44)	HR	Croatia	3	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	u35_44	unknown (35-44)	HR	Croatia	4	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Brut		1691667177798461	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）		275715205937851	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	u35_44	unknown (35-44)	HR	Croatia	2	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
АТОН		269320383095938	Facebook	u35_44	unknown (35-44)	HR	Croatia	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	u35_44	unknown (35-44)	HR	Croatia	11	1	0	0	0	0
Komunala Brežice		910853202374033	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	u35_44	unknown (35-44)	HR	Croatia	2	1	0	0	0	0
Ivoire Diaspora TV		183502285533821	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Delphinus		20411877802	Facebook	u35_44	unknown (35-44)	HR	Croatia	5	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Ecoste		361324260625567	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	u35_44	unknown (35-44)	HR	Croatia	2	1	0	0	0	0
