advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Popolo della Famiglia Cesena		1565838630397919	Facebook	d144	2019-05-24	IT	Italy	1	1	9999	2000	19	0
Davide Bertolasi - Consigliere Comunale per Ferrara	Davide Bertolasi	141169473470037	Facebook	d144	2019-05-24	IT	Italy	1	1	9999	2000	19	0
Francesco Grazzini per Firenze	Francesco Grazzini 	591129664696979	Facebook	d144	2019-05-24	IT	Italy	1	1	9999	2000	19	0
Pescara Città Aperta	Stefano D'Aquino	2239558226358722	Facebook	d144	2019-05-24	IT	Italy	1	1	9999	2000	19	0
Roberto Morassut		1659017274371990	Facebook	d144	2019-05-24	IT	Italy	1	1	9999	2000	19	0
Cristina Cini Lega Prato		306080006739147	Facebook	d144	2019-05-24	IT	Italy	1	1	9999	2000	19	0
Sandro Fallani		761430343932599	Facebook	d144	2019-05-24	IT	Italy	1	1	9999	2000	19	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	d144	2019-05-24	IT	Italy	1	1	9999	1999	19	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	d144	2019-05-24	IT	Italy	1	1	9999	1999	19	0
Federica Lorenzi candidata al consiglio  comunale di Follonica 2019	Federica Lorenzi	1679013738868620	Facebook	d144	2019-05-24	IT	Italy	1	1	9999	2000	19	0
Francesca Anastasia Porpiglia -Lega Salvini Premier		798697646865216	Facebook	d144	2019-05-24	IT	Italy	1	1	9999	2000	19	0
Insieme per Tuscania - Regino Brachetti Sindaco	Pier Paolo Pallassini 	389035505273421	Facebook	d144	2019-05-24	IT	Italy	2	1	9999	2500	33	0
Dafne Musolino in Europa		361760767564336	Facebook	d144	2019-05-24	IT	Italy	1	1	9999	2000	19	0
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	d144	2019-05-24	IT	Italy	3	1	9998	2000	198	0
Marco Dell’Acqua - Candidato Consigliere Comune di Pavia	Marco Dell'Acqua	406828380095591	Facebook	d144	2019-05-24	IT	Italy	2	1	9998	2000	198	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	d144	2019-05-24	IT	Italy	4	1	9997	1999	197	0
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	d144	2019-05-24	IT	Italy	1	1	9989	1997	19	0
Angelo Attaguile	Angelo Attaguile	1549325232064602	Facebook	d144	2019-05-24	IT	Italy	3	1	9582	3291	55	0
Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	d144	2019-05-24	IT	Italy	3	1	9498	4000	118	0
Forza Italia Pontedera	Alessandro Tantussi	398070784329706	Facebook	d144	2019-05-24	IT	Italy	11	1	9467	1735	250	0
Leoluca Armigero	Leoluca Armigero	319683335383679	Facebook	d144	2019-05-24	IT	Italy	4	1	9332	4666	92	0
Alessandro Spalletta - Delegato Provinciale Fi di Roma	Matteo Boldrini	2273188646254321	Facebook	d144	2019-05-24	IT	Italy	5	1	8997	3000	247	0
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	d144	2019-05-24	IT	Italy	5	1	8997	1500	297	0
Rosaria Talarico - Candidata Parlamento europeo - Elezioni europee 2019	Rosaria Talarico	612175085913846	Facebook	d144	2019-05-24	IT	Italy	4	1	8957	3791	111	0
Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	d144	2019-05-24	IT	Italy	23	1	8744	750	569	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	d144	2019-05-24	IT	Italy	4	1	8629	3601	109	0
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	d144	2019-05-24	IT	Italy	5	1	8610	2055	60	0
Eurac Research	Eurac Research	257660925693	Facebook	d144	2019-05-24	IT	Italy	2	1	8571	2142	28	0
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	d144	2019-05-24	IT	Italy	6	1	8553	3111	159	0
Più Europa - Cagliari	Riccardo Lo Monaco	368003026980476	Facebook	d144	2019-05-24	IT	Italy	2	1	8499	1666	33	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	d144	2019-05-24	IT	Italy	7	1	8497	2833	263	0
Per Casier - Guardati Sindaco	Simona Guardati	1424962564426141	Facebook	d144	2019-05-24	IT	Italy	1	1	8333	1666	16	0
Letizia Balestra		824065491290463	Facebook	d144	2019-05-24	IT	Italy	1	1	8333	1666	16	0
Maria Azzini & Claudio Azzini Più Europa Prato	Maria Claudia Azzini	2412823332279594	Facebook	d144	2019-05-24	IT	Italy	1	1	8333	1666	16	0
Paola Tassi Candidato Consigliere Comunale, Prato	All You srl	1115467311846781	Facebook	d144	2019-05-24	IT	Italy	1	1	8333	1666	16	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	d144	2019-05-24	IT	Italy	1	1	8333	1666	16	0
De Luca Sindaco di Messina		148435169066373	Facebook	d144	2019-05-24	IT	Italy	1	1	8333	1666	16	0
Andrea Cintorino		1521641604741318	Facebook	d144	2019-05-24	IT	Italy	1	1	8333	1666	16	0
Luca Tani		269431227189188	Facebook	d144	2019-05-24	IT	Italy	1	1	8333	1666	83	16
Antonio Zennaro		167192463921273	Facebook	d144	2019-05-24	IT	Italy	1	1	8333	1666	16	0
Enzo Maraio	Luigi Di Martino	1403779849925484	Facebook	d144	2019-05-24	IT	Italy	3	1	8332	3666	98	0
Fratelli d'Italia Sondrio - Alto lago	Marco Masetti	771132936567349	Facebook	d144	2019-05-24	IT	Italy	3	1	8255	1617	50	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	d144	2019-05-24	IT	Italy	4	1	8248	3250	110	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	d144	2019-05-24	IT	Italy	5	1	7997	1499	197	0
Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	d144	2019-05-24	IT	Italy	3	1	7915	1583	156	0
Progetto Salò	Massimo De Tommaso	312137638926386	Facebook	d144	2019-05-24	IT	Italy	5	1	7831	1499	181	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	d144	2019-05-24	IT	Italy	2	1	7767	1553	26	0
Nadia Piseddu - Candidata Elezioni Europee 2019 per il Nord Est	Nadia Piseddu	769749373379038	Facebook	d144	2019-05-24	IT	Italy	6	1	7581	2750	206	0
Movimento Nazionale Salento	Roberto Tundo	110683599694040	Facebook	d144	2019-05-24	IT	Italy	2	1	7499	1875	24	0
La Strada Nuova di Stradella con Mattia Grossi Sindaco	La Strada Nuova per Stradella	197536790434998	Facebook	d144	2019-05-24	IT	Italy	3	1	7498	1500	148	0
Offida Solidarietà e Democrazia	Luigi Massa	210831259107734	Facebook	d144	2019-05-24	IT	Italy	3	1	7498	1500	148	0
OrlandoMagazine.it	Mirco Negri	175566843236682	Facebook	d144	2019-05-24	IT	Italy	12	1	7470	1394	187	0
PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	d144	2019-05-24	IT	Italy	4	1	7415	3083	94	0
Alice Roberto - Candidato Consigliere M5S Regione Piemonte		357828934776045	Facebook	d144	2019-05-24	IT	Italy	2	1	7392	1428	38	0
Italia in Comune Como	Mirko Paulon	2285746711688772	Facebook	d144	2019-05-24	IT	Italy	4	1	7361	3497	105	0
Chiara Mancini	Chiara Mancini	2340086416260521	Facebook	d144	2019-05-24	IT	Italy	4	1	7247	3499	94	0
Stato Moderno Solidale SMS	Silvana Arbia	328435687818104	Facebook	d144	2019-05-24	IT	Italy	5	1	7179	1402	66	0
Andrea Raimondi - Candidato Consigliere	Andrea Raimondi	2012555235705769	Facebook	d144	2019-05-24	IT	Italy	4	1	7165	2333	148	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	d144	2019-05-24	IT	Italy	5	1	7164	1333	181	0
Fabrizio Del Serra	Fabrizio Del Serra	2252993028286237	Facebook	d144	2019-05-24	IT	Italy	1	1	7142	1428	71	14
Simona Salustro - Consigliere Comunale		2330625583882754	Facebook	d144	2019-05-24	IT	Italy	1	1	7142	1428	14	0
Antonio Lombardi	Matteo Ramunno	687441404991995	Facebook	d144	2019-05-24	IT	Italy	1	1	7142	1428	14	0
Centro Commerciale Girasole	Centro Commerciale Girasole	142657295914359	Facebook	d144	2019-05-24	IT	Italy	1	1	7142	1428	14	0
Cuore Italiano		923834707677379	Facebook	d144	2019-05-24	IT	Italy	1	1	7142	1428	14	0
Antonio Sacchi candidato consigliere comunale	Antonio Sacchi	1579919362232744	Facebook	d144	2019-05-24	IT	Italy	1	1	7142	1428	14	0
EuropaVerde - Comitato VDA Possibile	Fabio Protasoni	1072259289458677	Facebook	d144	2019-05-24	IT	Italy	1	1	7142	1428	14	0
Riccardo Meloni	Riccardo Meloni	2296269550654817	Facebook	d144	2019-05-24	IT	Italy	1	1	7142	1428	14	0
Concetta Maestrini	Concetta Maestrini	798253917216096	Facebook	d144	2019-05-24	IT	Italy	1	1	7142	1428	14	0
Luigi Catalano	Luigi Catalano	1810735125895007	Facebook	d144	2019-05-24	IT	Italy	7	1	7081	1366	160	0
Emanuele Crosato	Emanuele Crosato	2298928176868724	Facebook	d144	2019-05-24	IT	Italy	4	1	7023	3511	69	0
Lista Civica Rinascita Grottese	Lista Civica Rinascita Grottese	2075406492758580	Facebook	d144	2019-05-24	IT	Italy	4	1	6997	1000	297	0
Lorenzo Vignali	Lorenzo Vignali	229114191886	Facebook	d144	2019-05-24	IT	Italy	13	1	6871	775	373	0
Olimpia Troili		678908455899403	Facebook	d144	2019-05-24	IT	Italy	2	1	6666	3333	66	0
Isoppo Maria Luisa Sindaco - NOI per Castelnuovo	Ilaria Vernazza	275481246708653	Facebook	d144	2019-05-24	IT	Italy	3	1	6665	2333	99	0
Riformatori Sardi - Liberaldemocratici	Riformatori Sardi - Liberaldemocratici	113804762009156	Facebook	d144	2019-05-24	IT	Italy	4	1	6665	1833	115	0
Rosaria Lombardi		1519306484755344	Facebook	d144	2019-05-24	IT	Italy	3	1	6665	2333	99	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	d144	2019-05-24	IT	Italy	3	1	6663	2332	98	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	d144	2019-05-24	IT	Italy	7	1	6412	1042	222	0
Martina Riva	Martina Riva	171834776542782	Facebook	d144	2019-05-24	IT	Italy	3	1	6332	2166	132	0
Ulderica Mennella Candidata M5S Europee 2019	Ulderica Mennella	625269920909140	Facebook	d144	2019-05-24	IT	Italy	1	1	6249	1250	12	0
Faraldi Giuseppe	Giuseppe Faraldi	386214098778099	Facebook	d144	2019-05-24	IT	Italy	1	1	6249	1250	12	0
Carmelo Fabrizio Bruno		355157898437888	Facebook	d144	2019-05-24	IT	Italy	1	1	6249	1250	12	0
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	d144	2019-05-24	IT	Italy	3	1	6248	1250	123	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	d144	2019-05-24	IT	Italy	4	1	6123	1875	136	0
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	d144	2019-05-24	IT	Italy	4	1	6082	2166	107	0
L'isola Che Vorrei	L'Isola che Vorrei	777285802655412	Facebook	d144	2019-05-24	IT	Italy	4	1	5998	1200	118	0
Die Freiheitlichen (Freiheitliche Partei Südtirol)	Die Freiheitlichen (Freiheitliche Partei Südtirol)	54763854010	Facebook	d144	2019-05-24	IT	Italy	3	1	5832	2166	82	0
Stefano Ciccone con La Sinistra al Parlamento Europeo	Stefano Ciccone	2125577980861018	Facebook	d144	2019-05-24	IT	Italy	2	1	5832	2916	57	0
Gian Franco Uni	Gian Franco Uni	393361681500975	Facebook	d144	2019-05-24	IT	Italy	3	1	5832	1166	115	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	d144	2019-05-24	IT	Italy	2	1	5832	2166	82	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	d144	2019-05-24	IT	Italy	4	1	5832	1166	115	0
PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	d144	2019-05-24	IT	Italy	5	1	5789	1000	177	0
Marzio Olivero	Marzio Olivero 	1226060420905435	Facebook	d144	2019-05-24	IT	Italy	4	1	5749	2875	56	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	d144	2019-05-24	IT	Italy	5	1	5748	1000	173	0
Paolo Negro	Paolo Negro	1041791536022579	Facebook	d144	2019-05-24	IT	Italy	5	1	5748	1116	127	0
Nicola Silvestrini	Nicola Silvestrini	2291096004437093	Facebook	d144	2019-05-24	IT	Italy	6	1	5662	1092	127	0
Bengasi Battisti	Carla Gambale	1234886286582199	Facebook	d144	2019-05-24	IT	Italy	6	1	5629	1467	112	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	d144	2019-05-24	IT	Italy	4	1	5615	1083	127	0
Mario Giro		375439559534277	Facebook	d144	2019-05-24	IT	Italy	1	1	5555	1111	11	0
Valentina Valenti .		861522607524787	Facebook	d144	2019-05-24	IT	Italy	1	1	5555	1111	11	0
La Politica che Vorrei		482731548417007	Facebook	d144	2019-05-24	IT	Italy	1	1	5555	1111	10	0
Copertino 5 Stelle	Andrea Villani	1562674140671482	Facebook	d144	2019-05-24	IT	Italy	2	1	5498	1000	148	0
Michele Carini - Candidato Lega Gubbio	Michele Carini	2159934824101645	Facebook	d144	2019-05-24	IT	Italy	3	1	5498	1750	123	0
Giovanni Paolo Bernini	Luca Perrone	2387532191477889	Facebook	d144	2019-05-24	IT	Italy	8	1	5496	1000	329	0
Elezioni Comunali 2019	Matteo Bregonzio	246565882877008	Facebook	d144	2019-05-24	IT	Italy	9	1	5439	908	179	0
Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	d144	2019-05-24	IT	Italy	3	1	5207	2041	70	0
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	d144	2019-05-24	IT	Italy	6	1	5164	666	247	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	d144	2019-05-24	IT	Italy	5	1	5045	809	179	0
Piazza Grande Savigliano - per il Partito Democratico	Alessandro Ghiberti	2275887039358471	Facebook	d144	2019-05-24	IT	Italy	1	1	4999	2500	49	0
PD Sesto San Giovanni	Ernesto Guido Gatti	435576253166208	Facebook	d144	2019-05-24	IT	Italy	2	1	4999	1000	99	0
Tommaso Foti	Tommaso Foti	1480937442190427	Facebook	d144	2019-05-24	IT	Italy	1	1	4999	2499	49	0
Roberto Di Stefano	Roberto Di Stefano	264869596888019	Facebook	d144	2019-05-24	IT	Italy	1	1	4999	1000	99	0
Marco Cardona	Marco Cardona	249206709289799	Facebook	d144	2019-05-24	IT	Italy	2	1	4999	1999	66	0
Michela Giuliani - Lega Foligno	Michela Giuliani 	977482079125273	Facebook	d144	2019-05-24	IT	Italy	1	1	4999	1000	99	0
Elezionistatigeneralidelledonne	Maria Grazia Flora Santagostino	260931531372598	Facebook	d144	2019-05-24	IT	Italy	1	1	4999	2500	49	0
Domenico Ravetti - Con te dalla parte della Regione	Domenico Ravetti	773333472753302	Facebook	d144	2019-05-24	IT	Italy	1	1	4999	2500	49	0
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	d144	2019-05-24	IT	Italy	1	1	4999	2500	49	0
Davide Ranalli Sindaco	Diego Leoni 	293770371241270	Facebook	d144	2019-05-24	IT	Italy	1	1	4999	2500	49	0
Civica Asolo - Edoardo Bernini Sindaco	Edoardo Bernini	423376741559971	Facebook	d144	2019-05-24	IT	Italy	2	1	4999	1000	99	0
Stefano Ponte - Collegno	Stefano Ponte	291139681575538	Facebook	d144	2019-05-24	IT	Italy	2	1	4999	1750	74	0
Elena Piastra	Elena Piastra	280700035833011	Facebook	d144	2019-05-24	IT	Italy	2	1	4999	2500	49	0
Annarita D'Urbano		193639731519498	Facebook	d144	2019-05-24	IT	Italy	2	1	4999	2500	49	0
PD Palo del Colle	Gabriella Sasso	1578164322435113	Facebook	d144	2019-05-24	IT	Italy	1	1	4999	1000	9	0
Più Europa - Reggio Emilia		172602073650980	Facebook	d144	2019-05-24	IT	Italy	1	1	4999	1000	8	0
Giovani Democratici - Circolo di Ravenna		192479774122115	Facebook	d144	2019-05-24	IT	Italy	1	1	4999	1000	9	0
Elena Grandi	Andrea Chisu	193926933981763	Facebook	d144	2019-05-24	IT	Italy	1	1	4998	2499	49	0
Lista Civica "ProgettiAmo Savignano"	Enrico Tagliavini	2111477435580468	Facebook	d144	2019-05-24	IT	Italy	4	1	4957	1741	73	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	d144	2019-05-24	IT	Italy	3	1	4880	1476	80	0
Paolo Pierotti - Lista Civica Giovani Ambiente Territorio - Gubbio	Paolo Pierotti	302894793973736	Facebook	d144	2019-05-24	IT	Italy	4	1	4879	976	96	0
Dino Rinoldi	Dino Guido Rinoldi	341359643405970	Facebook	d144	2019-05-24	IT	Italy	4	1	4832	916	115	0
Chiesina Uzzanese e le Sue Frazioni	Carlo Cortesi 	893566094376642	Facebook	d144	2019-05-24	IT	Italy	2	1	4761	2380	47	0
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	d144	2019-05-24	IT	Italy	4	1	4665	933	92	0
Giambattista Gagliardi	Giambattista Gagliardi	1412876132209720	Facebook	d144	2019-05-24	IT	Italy	3	1	4665	833	132	0
Fratelli d'Italia Civita Castellana	Fratelli d'Italia Civita Castellana	799617696744055	Facebook	d144	2019-05-24	IT	Italy	3	1	4582	916	90	0
Marco Mandarini	marco mandarini	1441050372807502	Facebook	d144	2019-05-24	IT	Italy	2	1	4582	1916	57	0
PiùEuropa Verona	Area Liberal	1675149212549602	Facebook	d144	2019-05-24	IT	Italy	4	1	4392	1307	72	0
Alan Fabbri Sindaco	Comitato Elettorale Alan Fabbri Sindaco	2219200278136052	Facebook	d144	2019-05-24	IT	Italy	2	1	4166	1583	57	0
Paolo Siani	Paolo Siani	1821913614485612	Facebook	d144	2019-05-24	IT	Italy	2	1	4165	833	82	0
Salvatore Lantino		435994097176832	Facebook	d144	2019-05-24	IT	Italy	2	1	4165	833	73	0
Tommaso Cenciarelli Sindaco	Massimo Carletti	564374430658475	Facebook	d144	2019-05-24	IT	Italy	3	1	4094	1247	66	0
Lega - Salvini Premier sezione di Caneva	Francesco Zoldan	325306734244094	Facebook	d144	2019-05-24	IT	Italy	4	1	3915	750	90	0
Paolo Arrigoni	Paolo Arrigoni	747073345429789	Facebook	d144	2019-05-24	IT	Italy	3	1	3865	1333	72	0
Vezzano di Tutti	Annarita Bergianti 	653038495167238	Facebook	d144	2019-05-24	IT	Italy	3	1	3832	1366	56	0
Nicola Adriano	Nicola Adriano	2300656363522637	Facebook	d144	2019-05-24	IT	Italy	7	1	3798	600	138	0
Federico Gianassi	Federico Gianassi	411416352982060	Facebook	d144	2019-05-24	IT	Italy	2	1	3749	1500	49	0
Filippo Castaldini	Filippo Castaldini	1826573307577564	Facebook	d144	2019-05-24	IT	Italy	2	1	3749	750	74	0
Patrizia Perrone	Patrizia Perrone 	432738340424818	Facebook	d144	2019-05-24	IT	Italy	2	1	3749	749	74	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	d144	2019-05-24	IT	Italy	3	1	3749	750	74	0
Lorenzo Rizzo	Lorenzo Rizzo 	2209384219127782	Facebook	d144	2019-05-24	IT	Italy	3	1	3665	733	72	0
Team Köllensperger	Renate Holzeisen	201834673860032	Facebook	d144	2019-05-24	IT	Italy	2	1	3499	700	69	0
Massimiliano Fedriga	Massimiliano Panizzut	128092225392	Facebook	d144	2019-05-24	IT	Italy	2	1	3499	700	69	0
Marco Racca	Marco Racca	1568071770119902	Facebook	d144	2019-05-24	IT	Italy	4	1	3498	500	148	0
Centro sinistra per Rolo	Luca Nasi 	240937119441133	Facebook	d144	2019-05-24	IT	Italy	7	1	3497	166	280	0
Spi Cgil Emilia Romagna	Marco Sotgiu	302217009973416	Facebook	d144	2019-05-24	IT	Italy	2	1	3428	1714	33	0
Francesca Gambarini	Annarita Cacciamani 	1473558732874837	Facebook	d144	2019-05-24	IT	Italy	3	1	3415	583	107	0
Con il Lavoro per Zingaretti	Marcello Merola	361794611322734	Facebook	d144	2019-05-24	IT	Italy	1	1	3333	1666	33	0
Enrico Sostegni	Enrico Sostegni	1940475109366826	Facebook	d144	2019-05-24	IT	Italy	1	1	3333	1666	33	0
Camera del Lavoro di Milano	Camera del Lavoro di Milano	763654407033042	Facebook	d144	2019-05-24	IT	Italy	1	1	3333	1666	33	0
Elisabetta Vaccarella	Elisabetta Vaccarella	302587767100384	Facebook	d144	2019-05-24	IT	Italy	1	1	3333	1666	33	0
Vota Essere Varazze, scrivi GUIDO	Andrea Guido	329383094403641	Facebook	d144	2019-05-24	IT	Italy	1	1	3333	1666	33	0
Roberta Ferrero	Andrea Morello	148367009301755	Facebook	d144	2019-05-24	IT	Italy	1	1	3333	1666	33	0
Isabella Dotto	Isabella Dotto	329315094559060	Facebook	d144	2019-05-24	IT	Italy	1	1	3333	1666	33	0
Andrea Meoni		201041217462282	Facebook	d144	2019-05-24	IT	Italy	1	1	3333	1666	33	0
Alberto Biancheri	Alberto Biancheri	1454537551440761	Facebook	d144	2019-05-24	IT	Italy	1	1	3333	1666	33	0
Claudia Pagliariccio	CasaPound Italia L'Aquila	1748593245471149	Facebook	d144	2019-05-24	IT	Italy	2	1	3332	666	66	0
Edda Crosa · Il coraggio contro le paure	Partito Democratico della Valle d'Aosta	445365289602412	Facebook	d144	2019-05-24	IT	Italy	2	1	3332	666	66	0
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	d144	2019-05-24	IT	Italy	2	1	3332	666	66	0
Progetto Identità Sconfinate	Rosa Maria Currò	1539777176155570	Facebook	d144	2019-05-24	IT	Italy	2	1	3332	666	65	0
Movimento Federalista Europeo (MFE)	Movimento Federalista Europeo (MFE)	232586513421372	Facebook	d144	2019-05-24	IT	Italy	1	1	3332	1666	32	0
Claudio Taglia		216535025570291	Facebook	d144	2019-05-24	IT	Italy	1	1	3332	1666	33	0
Michele Mosca	Alessio Pasqualini	2088971707888562	Facebook	d144	2019-05-24	IT	Italy	2	1	3332	666	66	0
Fratelli d'Italia - Circolo di Erba Pinuccio Tatarella		177260355962767	Facebook	d144	2019-05-24	IT	Italy	2	1	3332	666	66	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	d144	2019-05-24	IT	Italy	2	1	3332	1416	41	0
Giovanni Piccoli	Giovanni Piccoli	725107840944850	Facebook	d144	2019-05-24	IT	Italy	2	1	3332	666	66	0
Raffaele Fitto	Raffaele Fitto	34987266938	Facebook	d144	2019-05-24	IT	Italy	1	1	3332	1666	33	0
Moreno Lirutti	Moreno Lirutti	836348860060280	Facebook	d144	2019-05-24	IT	Italy	3	1	3332	666	66	0
Associazione Hera	Maria Elvira Romeo	1600098883391651	Facebook	d144	2019-05-24	IT	Italy	2	1	3332	666	66	0
Studio Gullì		178197619184656	Facebook	d144	2019-05-24	IT	Italy	3	1	3332	1166	49	0
Tommaso Grassi	Tommaso Grassi	152990974745578	Facebook	d144	2019-05-24	IT	Italy	3	1	3249	583	90	0
Simone Coco	Simone Coco	1729365230675773	Facebook	d144	2019-05-24	IT	Italy	4	1	3213	642	63	0
Forza Italia Fidenza	Annarita Cacciamani 	137907152910910	Facebook	d144	2019-05-24	IT	Italy	3	1	3165	533	102	0
Uniti Per Oleggio	Matteo Manfredino	319574408751434	Facebook	d144	2019-05-24	IT	Italy	4	1	3165	533	102	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	d144	2019-05-24	IT	Italy	4	1	3164	333	181	0
Paola Sardella per Montesilvano	Paola Sardella	391653771685610	Facebook	d144	2019-05-24	IT	Italy	8	1	3141	400	152	0
Diego Banti - Candidato al Consiglio Comunale di Collesalvetti	Diego Banti	656768971418493	Facebook	d144	2019-05-24	IT	Italy	2	1	3110	1555	30	0
Lorenzo Barbero	Lorenzo Barbero	440209609853221	Facebook	d144	2019-05-24	IT	Italy	2	1	3094	1047	47	0
Sorino X Noale Briana Cappelletta Moniego	Alvise Trevisan	382323875934326	Facebook	d144	2019-05-24	IT	Italy	2	1	3094	1047	47	0
Verdi Grüne Vërc	Verdi Grüne Verc	371245232946932	Facebook	d144	2019-05-24	IT	Italy	4	1	3082	499	107	0
Lista Cittadini Savignano	Lista dei Cittadini Insieme per Savignano	172357643136863	Facebook	d144	2019-05-24	IT	Italy	3	1	3011	964	71	0
Otto Mahlknecht	Otto Mahlknecht 	106077056742524	Facebook	d144	2019-05-24	IT	Italy	2	1	2997	1198	39	0
Maurizia Rota - Fratelli d'Italia in Europa	Pietro Giuliani	1221179181419254	Facebook	d144	2019-05-24	IT	Italy	3	1	2949	1250	69	0
Luigi Sanfilippo	Luigi Sanfilippo	328086050667738	Facebook	d144	2019-05-24	IT	Italy	2	1	2916	583	57	0
Giancarlo Tagliaferri	Giancarlo Tagliaferri	625590310861100	Facebook	d144	2019-05-24	IT	Italy	2	1	2916	583	57	0
QdN Qualcosa di Napoli	Angela Pascale	375975729177114	Facebook	d144	2019-05-24	IT	Italy	3	1	2879	476	96	0
Arci Torino	Arci Torino	1521404598105232	Facebook	d144	2019-05-24	IT	Italy	2	1	2777	888	43	0
Massimo Mariotti		450662341938048	Facebook	d144	2019-05-24	IT	Italy	3	1	2749	499	74	0
Più Europa - Padova	Piero Cecchinato	478672579182724	Facebook	d144	2019-05-24	IT	Italy	2	1	2749	500	74	0
Davide Milan	Davide Milan	192738147436471	Facebook	d144	2019-05-24	IT	Italy	2	1	2666	533	52	0
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	d144	2019-05-24	IT	Italy	3	1	2665	333	132	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	d144	2019-05-24	IT	Italy	3	1	2665	333	132	0
Luca Vidoni	Luca Onorio Vidoni	392986254173330	Facebook	d144	2019-05-24	IT	Italy	3	1	2624	525	51	0
Luca Garibaldi	Luca Garibaldi	1994549320790542	Facebook	d144	2019-05-24	IT	Italy	2	1	2499	1000	33	0
Eastwest - Rivista di Geopolitica	Eastwest - Rivista di Geopolitica	186246774846027	Facebook	d144	2019-05-24	IT	Italy	1	1	2499	499	49	0
Fabio Massimo Castaldo	Fabio Massimo Castaldo	492943270744959	Facebook	d144	2019-05-24	IT	Italy	1	1	2499	499	49	0
Alberto Cardillo	Gaetano Alberto Seby Cardillo	2178019648960756	Facebook	d144	2019-05-24	IT	Italy	1	1	2499	500	49	0
Mila X Piossasco	Luca Di Luzio	397852847612691	Facebook	d144	2019-05-24	IT	Italy	1	1	2499	500	49	0
CasaPound Italia Valdinievole	Lorenzo Berti 	121723957849992	Facebook	d144	2019-05-24	IT	Italy	1	1	2499	500	49	0
Roberto Bazzarello	Roberto Bazzarello	281871691915011	Facebook	d144	2019-05-24	IT	Italy	1	1	2499	500	49	0
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	d144	2019-05-24	IT	Italy	1	1	2499	500	49	0
Siena Pirata	Michele Pinassi 	166722470866546	Facebook	d144	2019-05-24	IT	Italy	1	1	2499	500	49	0
Massimo Ruspandini	Roberta Pugliese	1382842338499099	Facebook	d144	2019-05-24	IT	Italy	1	1	2499	500	49	0
