advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Discover Philadelphia		60364167807	Facebook	d139	2019-05-19	IT	Italy	1	1	426	213	3	0
Lorenzo Rizzo	Lorenzo Rizzo 	2209384219127782	Facebook	d139	2019-05-19	IT	Italy	1	1	333	0	33	0
Avanti San Giorgio		1516637955137178	Facebook	d139	2019-05-19	IT	Italy	1	1	333	0	33	0
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	d139	2019-05-19	IT	Italy	2	1	310	0	30	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	d139	2019-05-19	IT	Italy	1	1	249	0	24	0
Ambiente Mare Italia		1978323772189377	Facebook	d139	2019-05-19	IT	Italy	1	1	249	0	24	0
Menichetti e Chelli. candidati al consiglio comunale di Pontedera.		2245613075704962	Facebook	d139	2019-05-19	IT	Italy	1	1	249	0	24	0
Il puntino sulla d	Francesco Portone	252906558149274	Facebook	d139	2019-05-19	IT	Italy	1	1	199	0	19	0
Open FVG	Greta Reverdito	363847417393088	Facebook	d139	2019-05-19	IT	Italy	1	1	199	0	19	0
Paola Sardella per Montesilvano	Paola Sardella	391653771685610	Facebook	d139	2019-05-19	IT	Italy	1	1	166	0	16	0
Chiara Mancini	Chiara Mancini	2340086416260521	Facebook	d139	2019-05-19	IT	Italy	1	1	166	0	16	0
Forza Italia Cecina		207881243771	Facebook	d139	2019-05-19	IT	Italy	1	1	166	0	16	0
Carmen Pizzirusso		797497013720348	Facebook	d139	2019-05-19	IT	Italy	1	1	166	0	16	0
Lega con Salvini - RIANO		790768587938719	Facebook	d139	2019-05-19	IT	Italy	1	1	166	0	16	0
Maria Leone attivista politico		283597518829195	Facebook	d139	2019-05-19	IT	Italy	1	1	166	0	16	0
Giorgia Manghi - Fratelli d’Italia - Reggio E.		236039050456052	Facebook	d139	2019-05-19	IT	Italy	1	1	166	0	16	0
Ugo Tozzi	Ugo Tozzi	938644779543922	Facebook	d139	2019-05-19	IT	Italy	1	1	142	0	14	0
Francesco Tranossi Candidato Consigliere Comunale a Scorzè		1459626884274020	Facebook	d139	2019-05-19	IT	Italy	1	1	124	0	12	0
Bra, la mia città		589604378175741	Facebook	d139	2019-05-19	IT	Italy	1	1	124	0	12	0
Exarco		1441322929448592	Facebook	d139	2019-05-19	IT	Italy	1	1	111	0	11	0
Europa Anno Zero		308939363141901	Facebook	d139	2019-05-19	IT	Italy	1	1	110	0	10	0
Franc Bogovič	Slovenska ljudska stranka (SLS)	288826994603012	Facebook	d139	2019-05-19	IT	Italy	2	1	105	21	0	0
MN Benito		1273446302821491	Facebook	d139	2019-05-19	IT	Italy	1	1	22	0	1	0
Davide Artiko		789495278077545	Facebook	d139	2019-05-19	IT	Italy	1	1	20	0	2	0
Matjaž Nemec	Socialni demokrati (SD)	642148249206716	Facebook	d139	2019-05-19	IT	Italy	1	1	4	0	0	0
Tom MacDonald		212732770186	Facebook	d139	2019-05-19	IT	Italy	1	1	2	0	0	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	d139	2019-05-19	IT	Italy	2	1	1	0	0	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	d139	2019-05-19	IT	Italy	1	1	0	0	0	0
Ljubica Jelušič	Socialni demokrati (SD)	400257777082904	Facebook	d139	2019-05-19	IT	Italy	1	1	0	0	0	0
dom-i-NEEK		260052198180831	Facebook	d139	2019-05-19	IT	Italy	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	d139	2019-05-19	IT	Italy	1	1	0	0	0	0
