advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Simone Coco	Simone Coco	1729365230675773	Facebook	d145	2019-05-25	IT	Italy	4	1	3213	642	63	0
PiùEuropa Verona	Area Liberal	1675149212549602	Facebook	d145	2019-05-25	IT	Italy	3	1	3142	1057	48	0
Diego Banti - Candidato al Consiglio Comunale di Collesalvetti	Diego Banti	656768971418493	Facebook	d145	2019-05-25	IT	Italy	2	1	3110	1555	30	0
Lorenzo Barbero	Lorenzo Barbero	440209609853221	Facebook	d145	2019-05-25	IT	Italy	2	1	3094	1047	47	0
Verdi Grüne Vërc	Verdi Grüne Verc	371245232946932	Facebook	d145	2019-05-25	IT	Italy	4	1	3082	499	107	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	d145	2019-05-25	IT	Italy	2	1	2999	500	99	0
The New Poets	The New Poets	599113113791532	Facebook	d145	2019-05-25	IT	Italy	2	1	2998	499	98	0
Otto Mahlknecht	Otto Mahlknecht 	106077056742524	Facebook	d145	2019-05-25	IT	Italy	2	1	2997	1198	39	0
Maurizia Rota - Fratelli d'Italia in Europa	Pietro Giuliani	1221179181419254	Facebook	d145	2019-05-25	IT	Italy	3	1	2949	1250	69	0
Luigi Sanfilippo	Luigi Sanfilippo	328086050667738	Facebook	d145	2019-05-25	IT	Italy	2	1	2916	583	57	0
Giancarlo Tagliaferri	Giancarlo Tagliaferri	625590310861100	Facebook	d145	2019-05-25	IT	Italy	2	1	2916	583	57	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	d145	2019-05-25	IT	Italy	2	1	2916	958	45	0
Massimo Mariotti		450662341938048	Facebook	d145	2019-05-25	IT	Italy	3	1	2749	499	74	0
Uniti Per Oleggio	Matteo Manfredino	319574408751434	Facebook	d145	2019-05-25	IT	Italy	2	1	2666	533	52	0
Davide Milan	Davide Milan	192738147436471	Facebook	d145	2019-05-25	IT	Italy	2	1	2666	533	52	0
Luca Vidoni	Luca Onorio Vidoni	392986254173330	Facebook	d145	2019-05-25	IT	Italy	3	1	2624	525	51	0
Nadia Piseddu - Candidata Elezioni Europee 2019 per il Nord Est	Nadia Piseddu	769749373379038	Facebook	d145	2019-05-25	IT	Italy	5	1	2581	249	156	0
Tommaso Grassi	Tommaso Grassi	152990974745578	Facebook	d145	2019-05-25	IT	Italy	1	1	2499	500	49	0
Adapt Oristano	Andrea Vallebona	968718499992203	Facebook	d145	2019-05-25	IT	Italy	1	1	2499	500	49	0
Francesco Forciniti	Francesco Forciniti	185431622208143	Facebook	d145	2019-05-25	IT	Italy	1	1	2499	499	49	0
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	d145	2019-05-25	IT	Italy	1	1	2499	500	49	0
GOL - Giustizia Onore Libertà	Gruppo G.O.L. - Giustizia Onore Libertà	231849200339636	Facebook	d145	2019-05-25	IT	Italy	1	1	2499	500	49	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	d145	2019-05-25	IT	Italy	1	1	2499	500	49	0
Fabio Massimo Castaldo	Fabio Massimo Castaldo	492943270744959	Facebook	d145	2019-05-25	IT	Italy	1	1	2499	499	49	0
Alberto Cardillo	Gaetano Alberto Seby Cardillo	2178019648960756	Facebook	d145	2019-05-25	IT	Italy	1	1	2499	500	49	0
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	d145	2019-05-25	IT	Italy	1	1	2499	500	49	0
PD Sesto San Giovanni	Ernesto Guido Gatti	435576253166208	Facebook	d145	2019-05-25	IT	Italy	1	1	2499	500	49	0
Mila X Piossasco	Luca Di Luzio	397852847612691	Facebook	d145	2019-05-25	IT	Italy	1	1	2499	500	49	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	d145	2019-05-25	IT	Italy	1	1	2499	500	49	0
CasaPound Italia Valdinievole	Lorenzo Berti 	121723957849992	Facebook	d145	2019-05-25	IT	Italy	1	1	2499	500	49	0
Roberto Bazzarello	Roberto Bazzarello	281871691915011	Facebook	d145	2019-05-25	IT	Italy	1	1	2499	500	49	0
Radici al Futuro - Gianluca Pasqui sindaco	Radici al Futuro	2340434752842917	Facebook	d145	2019-05-25	IT	Italy	1	1	2499	500	49	0
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	d145	2019-05-25	IT	Italy	1	1	2499	500	49	0
Siena Pirata	Michele Pinassi 	166722470866546	Facebook	d145	2019-05-25	IT	Italy	1	1	2499	500	49	0
Massimo Ruspandini	Roberta Pugliese	1382842338499099	Facebook	d145	2019-05-25	IT	Italy	1	1	2499	500	49	0
FLC CGIL Modena	FLC CGIL MODENA	2061993930698632	Facebook	d145	2019-05-25	IT	Italy	1	1	2499	500	49	0
Il Blog di Michele Pinassi, un #babbosmart	Michele Pinassi 	156270171108051	Facebook	d145	2019-05-25	IT	Italy	1	1	2499	500	49	0
Team Köllensperger	Renate Holzeisen	201834673860032	Facebook	d145	2019-05-25	IT	Italy	1	1	2499	500	49	0
Gianni Dal Moro	Gianni Dal Moro	1612665252126825	Facebook	d145	2019-05-25	IT	Italy	1	1	2499	500	49	0
Maria Veronica Rossi	Federico Rotondo	1084909315030192	Facebook	d145	2019-05-25	IT	Italy	2	1	2499	499	49	0
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	d145	2019-05-25	IT	Italy	1	1	2499	500	49	0
Merqurio Napoli	Francesco De Rienzo	1490730267848206	Facebook	d145	2019-05-25	IT	Italy	1	1	2499	500	49	0
Progetto Salò	Massimo De Tommaso	312137638926386	Facebook	d145	2019-05-25	IT	Italy	1	1	2499	500	49	0
Sergio Fucito	Sergio Fucito	162598567676350	Facebook	d145	2019-05-25	IT	Italy	1	1	2499	1250	24	0
Fratelli d'Italia Piacenza	Tommaso Foti	320577218132562	Facebook	d145	2019-05-25	IT	Italy	1	1	2499	1250	24	0
Uomini Liberi Uomini Dei		1213082098781770	Facebook	d145	2019-05-25	IT	Italy	1	1	2499	1250	24	0
Ginevra Bompiani		2025732017554267	Facebook	d145	2019-05-25	IT	Italy	1	1	2499	1250	24	0
Vincenzo D'Incecco	Vincenzo D'Incecco	262038594455963	Facebook	d145	2019-05-25	IT	Italy	1	1	2499	1250	24	0
Stefano Ponte - Collegno	Stefano Ponte	291139681575538	Facebook	d145	2019-05-25	IT	Italy	1	1	2499	1250	24	0
Dmitrij Palagi	Benedetto Pietro Casu	633923633714551	Facebook	d145	2019-05-25	IT	Italy	3	1	2416	750	51	0
Italia in Comune Como	Mirko Paulon	2285746711688772	Facebook	d145	2019-05-25	IT	Italy	3	1	2361	997	56	0
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	d145	2019-05-25	IT	Italy	2	1	2249	450	44	0
vittoriospagni_lega	Vittorio Spagni	852386928448097	Facebook	d145	2019-05-25	IT	Italy	2	1	2249	450	44	0
Paolo Arrigoni	Paolo Arrigoni	747073345429789	Facebook	d145	2019-05-25	IT	Italy	2	1	2199	1000	39	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	d145	2019-05-25	IT	Italy	2	1	2199	999	39	0
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	d145	2019-05-25	IT	Italy	2	1	2165	333	82	0
MIRA Visionary Concept	Giuseppe Fontana	548657991991295	Facebook	d145	2019-05-25	IT	Italy	1	1	1999	999	19	0
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	d145	2019-05-25	IT	Italy	1	1	1999	1000	19	0
Massimo Giorgetti		1401059500196202	Facebook	d145	2019-05-25	IT	Italy	1	1	1999	999	19	0
Mario Pozzi	Mario Pozzi	1863868990388556	Facebook	d145	2019-05-25	IT	Italy	1	1	1999	1000	19	0
Diego Zardini	Diego Zardini	220168154786111	Facebook	d145	2019-05-25	IT	Italy	2	1	1999	400	39	0
Giannini Fabio - Bartolomei Sindaco		676930582768218	Facebook	d145	2019-05-25	IT	Italy	1	1	1999	1000	19	0
Lega Bassano del Grappa	Marco Vidale 	397605376953766	Facebook	d145	2019-05-25	IT	Italy	1	1	1999	1000	19	0
Caterina Lucangeli per il Candidato Avv. Stefano Zuccarini		410798853063764	Facebook	d145	2019-05-25	IT	Italy	1	1	1999	1000	19	0
Rete 22 Ottobre - Lombardia		190937334880928	Facebook	d145	2019-05-25	IT	Italy	1	1	1999	1000	19	0
Sinistra per Staranzano	Riccardo Faraone	558719987541649	Facebook	d145	2019-05-25	IT	Italy	2	1	1999	400	39	0
Lega Cumiana-Salvini Premier	Carlo Salusso	2037545889655626	Facebook	d145	2019-05-25	IT	Italy	1	1	1999	1000	19	0
Silvia Malivindi candidata M5S Europee Nord Ovest	Silvia Malivindi	626278124502686	Facebook	d145	2019-05-25	IT	Italy	1	1	1999	1000	19	0
Giovanni Gostoli	Giovani Gostoli	559279314451930	Facebook	d145	2019-05-25	IT	Italy	4	1	1998	0	198	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	d145	2019-05-25	IT	Italy	1	1	1998	999	19	0
Insieme per Agrate	Insieme per Agrate	171167496341020	Facebook	d145	2019-05-25	IT	Italy	5	1	1856	285	70	0
Jessy_YR	Jessica Testi	341688166468282	Facebook	d145	2019-05-25	IT	Italy	5	1	1815	200	100	0
Ugo Tozzi	Ugo Tozzi	938644779543922	Facebook	d145	2019-05-25	IT	Italy	2	1	1809	833	30	0
In Cammino Castel San Niccolò	Giorgio Trevisan	287390428275174	Facebook	d145	2019-05-25	IT	Italy	2	1	1749	250	74	0
Giovanni Gargano	Daniele Righi	611950048900893	Facebook	d145	2019-05-25	IT	Italy	1	1	1666	333	33	0
CasaPound Italia L'Aquila	CasaPound Italia L'Aquila	267270336804324	Facebook	d145	2019-05-25	IT	Italy	1	1	1666	333	33	0
QdN Qualcosa di Napoli	Angela Pascale	375975729177114	Facebook	d145	2019-05-25	IT	Italy	1	1	1666	333	33	0
Simone Campus	Simone Campus 	142214685834262	Facebook	d145	2019-05-25	IT	Italy	1	1	1666	333	33	0
Michele Grimaldi	Michele Grimaldi	223942404457012	Facebook	d145	2019-05-25	IT	Italy	1	1	1666	333	33	0
Luciano Ciocchetti	Luciano Ciocchetti	121702741251975	Facebook	d145	2019-05-25	IT	Italy	1	1	1666	333	33	0
Orizzonti Politici	Giacomo Casali	957667357727417	Facebook	d145	2019-05-25	IT	Italy	1	1	1666	333	33	0
CasaPound Italia Firenze		1515644552017511	Facebook	d145	2019-05-25	IT	Italy	1	1	1666	333	33	0
Giovanni Piccoli	Giovanni Piccoli	725107840944850	Facebook	d145	2019-05-25	IT	Italy	1	1	1666	333	33	0
Andrea Giordani - Candidato Sindaco Modena		569301756900364	Facebook	d145	2019-05-25	IT	Italy	1	1	1666	333	33	0
Moreno Lirutti	Moreno Lirutti	836348860060280	Facebook	d145	2019-05-25	IT	Italy	2	1	1666	333	33	0
Studio Medico e Psicologico "Centro Umanistico" Alessandria	Sara Bosatra 	504110459623920	Facebook	d145	2019-05-25	IT	Italy	2	1	1666	333	32	0
Gianluca Macone candidato Eurodeputato M5S circoscrizione Italia centrale	Gianluca Macone	423247661773858	Facebook	d145	2019-05-25	IT	Italy	1	1	1666	833	16	0
Francesca Travison sindaco		417954509008934	Facebook	d145	2019-05-25	IT	Italy	1	1	1666	833	16	0
Movimento 5 Stelle Valle d'Aosta	Luciano Alfredo Nicola Mossa	161659869908	Facebook	d145	2019-05-25	IT	Italy	1	1	1666	833	16	0
Prc Brescia	Luigi Tedoldi	1535861796655078	Facebook	d145	2019-05-25	IT	Italy	1	1	1666	833	16	0
Movimento 5 Stelle Forlì	Daniele Vergini	524152300953555	Facebook	d145	2019-05-25	IT	Italy	1	1	1666	833	16	0
Dress the Change	dressthechange	1724579174526888	Facebook	d145	2019-05-25	IT	Italy	1	1	1665	333	32	0
Anthony Candiello - M5S Europa	Antonio Candiello	1416530675315172	Facebook	d145	2019-05-25	IT	Italy	1	1	1662	332	32	0
Lista Cittadini Savignano	Lista dei Cittadini Insieme per Savignano	172357643136863	Facebook	d145	2019-05-25	IT	Italy	2	1	1582	250	57	0
Roberta Paparatto	Federica Giussani 	2064143477017827	Facebook	d145	2019-05-25	IT	Italy	2	1	1553	714	26	0
Lista  Insieme per Poirino	Pier Antonio Pasquero	478151245572856	Facebook	d145	2019-05-25	IT	Italy	3	1	1498	0	148	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	d145	2019-05-25	IT	Italy	3	1	1498	0	148	0
Sense Mesura		1606564102740842	Facebook	d145	2019-05-25	IT	Italy	43	1	1481	0	146	0
Per Chiesina Uzzanese	Per Chiesina Uzzanese - Di Nuovo Insieme	1402850209999395	Facebook	d145	2019-05-25	IT	Italy	2	1	1458	291	28	0
Elena Perini Comunali  26 Maggio		416202625877797	Facebook	d145	2019-05-25	IT	Italy	1	1	1428	714	14	0
Lettieri Luca	Luca Lettieri 	1577623652529270	Facebook	d145	2019-05-25	IT	Italy	1	1	1428	714	14	0
Slow Food - Oglio, Franciacorta, Lago d'Iseo		419942977924	Facebook	d145	2019-05-25	IT	Italy	2	1	1428	285	28	0
Partito Democratico Rosolini	PD Rosolini	613684588696096	Facebook	d145	2019-05-25	IT	Italy	1	1	1428	714	14	0
Ecoscelte	Cristian Menghetti	268956994020348	Facebook	d145	2019-05-25	IT	Italy	1	1	1428	714	14	0
Enrico Campofiorito	Enrico Campofiorito 	312899675956641	Facebook	d145	2019-05-25	IT	Italy	1	1	1428	714	14	0
Luigi Augussori - Senatore Lega	Luigi Augussori 	286548979095	Facebook	d145	2019-05-25	IT	Italy	1	1	1428	714	14	0
Fabio Castelli	Fabio Castelli	1405273906374467	Facebook	d145	2019-05-25	IT	Italy	3	1	1399	200	59	0
Renziani per Zingaretti		354801582017569	Facebook	d145	2019-05-25	IT	Italy	1	1	1249	250	22	0
Luca Pollastri	Luca Pollastri 	2876030782421977	Facebook	d145	2019-05-25	IT	Italy	1	1	1249	250	24	0
Gambara Domani	Dario Rubessi	951296355020025	Facebook	d145	2019-05-25	IT	Italy	1	1	1249	250	24	0
Filippo Castaldini	Filippo Castaldini	1826573307577564	Facebook	d145	2019-05-25	IT	Italy	1	1	1249	250	24	0
L'unione falla forse - Il Film	L'unione falla forse	1929392647334919	Facebook	d145	2019-05-25	IT	Italy	1	1	1249	250	24	0
PD Venezia	Partito Democratico Unione Comunale di Venezia	305506659939331	Facebook	d145	2019-05-25	IT	Italy	1	1	1249	250	24	0
GPuglia		131946381000870	Facebook	d145	2019-05-25	IT	Italy	1	1	1249	249	22	0
Il puntino sulla d	Francesco Portone	252906558149274	Facebook	d145	2019-05-25	IT	Italy	1	1	1249	250	24	0
Lorem Ipsum	Gabriele D'Angelo	238950726749912	Facebook	d145	2019-05-25	IT	Italy	1	1	1249	250	24	0
Rifondazione Comunista Ruvo	Giovani Comunisti/e	1548705525414371	Facebook	d145	2019-05-25	IT	Italy	1	1	1249	250	24	0
Fratelli d'Italia - Chiesina Uzzanese	Lorenzo Vignali	838044869621504	Facebook	d145	2019-05-25	IT	Italy	1	1	1249	250	24	0
Alessandra Mussolini	Alessandra Mussolini	271019907137948	Facebook	d145	2019-05-25	IT	Italy	1	1	1249	249	24	0
Marco Mandarini	marco mandarini	1441050372807502	Facebook	d145	2019-05-25	IT	Italy	1	1	1249	250	24	0
Paola Girolami Fan Page ��		356933994951599	Facebook	d145	2019-05-25	IT	Italy	1	1	1249	249	22	0
Pergola UNITA		224142501043264	Facebook	d145	2019-05-25	IT	Italy	1	1	1249	250	24	0
ATriesteperTolmezzo	Leonardo Bonanni	2276028692664039	Facebook	d145	2019-05-25	IT	Italy	1	1	1249	250	24	0
Primavera Nazionale		666034226752669	Facebook	d145	2019-05-25	IT	Italy	1	1	1249	625	12	0
Basiglio-Ribaudo Ettore Guido	Ettore Ribaudo	448921391837502	Facebook	d145	2019-05-25	IT	Italy	2	1	1199	200	39	0
L'Unità dei Comunisti Casa della Sinistra - Belpasso	Massimo Vallone	314161845659945	Facebook	d145	2019-05-25	IT	Italy	2	1	1166	200	36	0
Daniele Baglione	Daniele Baglione	301747710209067	Facebook	d145	2019-05-25	IT	Italy	3	1	1113	142	53	0
PD Ottava Circoscrizione VR	Giuseppe Merlin	2246774735559915	Facebook	d145	2019-05-25	IT	Italy	1	1	1111	555	11	0
Paola Sardella per Montesilvano	Paola Sardella	391653771685610	Facebook	d145	2019-05-25	IT	Italy	4	1	1041	0	103	0
Maria Rosa Belotti Sindaco di Pero	Maria Rosa Belotti	265098356984023	Facebook	d145	2019-05-25	IT	Italy	2	1	999	0	99	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	d145	2019-05-25	IT	Italy	1	1	999	0	99	0
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	d145	2019-05-25	IT	Italy	2	1	999	0	99	0
Francesco Campanella	Francesco Campanella	372597899493981	Facebook	d145	2019-05-25	IT	Italy	2	1	999	0	99	0
Michela Sciurpa	Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia	317033212339928	Facebook	d145	2019-05-25	IT	Italy	2	1	999	0	99	0
Centro sinistra per Rolo	Luca Nasi 	240937119441133	Facebook	d145	2019-05-25	IT	Italy	2	1	999	166	33	0
Immagina Reggio	Nicola Giacchè	2198985630432256	Facebook	d145	2019-05-25	IT	Italy	1	1	999	200	19	0
Forza Nuova Fasano		1653993334891742	Facebook	d145	2019-05-25	IT	Italy	1	1	999	200	19	0
Debora Cozzolino		319347611995585	Facebook	d145	2019-05-25	IT	Italy	1	1	999	200	19	0
Fasano Ascenza Loredana - detta Loredana Marangolo		333060274074197	Facebook	d145	2019-05-25	IT	Italy	1	1	999	199	19	0
Noi di Ascoli		498726230531522	Facebook	d145	2019-05-25	IT	Italy	1	1	999	200	19	0
I love Arzignano		417378611718011	Facebook	d145	2019-05-25	IT	Italy	1	1	999	200	19	0
Lorenzo Rizzo	Lorenzo Rizzo 	2209384219127782	Facebook	d145	2019-05-25	IT	Italy	1	1	999	200	19	0
Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	d145	2019-05-25	IT	Italy	1	1	999	200	19	0
Pietro Marra	Pietro Marra	1375232809401725	Facebook	d145	2019-05-25	IT	Italy	1	1	999	200	19	0
Eugenio Fusignani candidato +Europa		1681396375457357	Facebook	d145	2019-05-25	IT	Italy	1	1	999	200	17	0
Elezioni Comunali Pontedera a cura di Alessandro Tantussi		152645494910840	Facebook	d145	2019-05-25	IT	Italy	1	1	999	200	19	0
Riccardo Polli - Lega Foligno	Riccardo Polli 	698227893967880	Facebook	d145	2019-05-25	IT	Italy	1	1	999	200	19	0
Torrese Sindaco 5 Stelle per Rivoli		493488907425208	Facebook	d145	2019-05-25	IT	Italy	1	1	999	500	9	0
Francesca Bedogni Sindaca di Cavriago	Luca Brami	393065071426048	Facebook	d145	2019-05-25	IT	Italy	1	1	833	166	16	0
Francesco Sangermano - Lista Nardella Sindaco	Francesco Sangermano	579633412446869	Facebook	d145	2019-05-25	IT	Italy	1	1	833	166	16	0
Giovanni Parisi	Giovanni Parisi	406353940154484	Facebook	d145	2019-05-25	IT	Italy	1	1	833	166	16	0
La Nuova Malalbergo		348504389136153	Facebook	d145	2019-05-25	IT	Italy	1	1	833	166	16	0
PD Rezzato		645458298917628	Facebook	d145	2019-05-25	IT	Italy	1	1	833	166	16	0
Marco Ravaioli per Forlì		167313460363533	Facebook	d145	2019-05-25	IT	Italy	1	1	833	166	16	0
Sandro Fucito - La Sinistra	Alessandro Fucito	1575493769447797	Facebook	d145	2019-05-25	IT	Italy	1	1	833	166	16	0
Iacopo Aquilini Capannori 2019	Iacopo  Aquilini 	324439411308288	Facebook	d145	2019-05-25	IT	Italy	1	1	833	166	16	0
PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	d145	2019-05-25	IT	Italy	3	1	790	0	78	0
Paolo Pierotti - Lista Civica Giovani Ambiente Territorio - Gubbio	Paolo Pierotti	302894793973736	Facebook	d145	2019-05-25	IT	Italy	1	1	714	142	14	0
BARBARA MATERA	Barbara Matera	78020429052	Facebook	d145	2019-05-25	IT	Italy	1	1	714	142	14	0
Roberto Rosso	Roberto Rosso	1735684256653359	Facebook	d145	2019-05-25	IT	Italy	1	1	714	142	14	0
Togni Sindaco		1446011955662243	Facebook	d145	2019-05-25	IT	Italy	1	1	714	142	14	0
Sara Stucchi		2387759301511108	Facebook	d145	2019-05-25	IT	Italy	1	1	714	142	14	0
I vote Europe		608176689275464	Facebook	d145	2019-05-25	IT	Italy	1	1	683	341	6	0
Agrate Con - Dino Bosisio	Agrate con	272701283677254	Facebook	d145	2019-05-25	IT	Italy	2	1	666	0	66	0
Bianca Verrillo	Bianca Verrillo	597101660767723	Facebook	d145	2019-05-25	IT	Italy	1	1	624	125	12	0
Forza Nuova - Altavilla Silentina /Alburni		257108991770234	Facebook	d145	2019-05-25	IT	Italy	1	1	624	124	12	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	d145	2019-05-25	IT	Italy	1	1	624	125	12	0
Rotary Club Merate Brianza		517577551733921	Facebook	d145	2019-05-25	IT	Italy	2	1	624	100	22	0
Lubello Francesco	Francesco Lubello	520821171359784	Facebook	d145	2019-05-25	IT	Italy	1	1	624	125	12	0
CRIF		395919323779707	Facebook	d145	2019-05-25	IT	Italy	1	1	572	286	2	0
Massimiliano Panizzut Zut	Massimiliano Panizzut	2051353585112195	Facebook	d145	2019-05-25	IT	Italy	1	1	555	111	11	0
Piero Cecchinato		1506026019664320	Facebook	d145	2019-05-25	IT	Italy	1	1	499	0	49	0
Igor Gabrovec		179730662208777	Facebook	d145	2019-05-25	IT	Italy	1	1	499	0	49	0
Coalizione Civica Schio		1908220566096849	Facebook	d145	2019-05-25	IT	Italy	1	1	499	0	49	0
Nutrilite by Amway Arzachena Costa Smeralda	Giannico Pittorru	2241781045882454	Facebook	d145	2019-05-25	IT	Italy	1	1	499	0	49	0
Copertino 5 Stelle	Andrea Villani	1562674140671482	Facebook	d145	2019-05-25	IT	Italy	1	1	499	0	49	0
Il "salvinismo" è un'isteria curabile		227851151456578	Facebook	d145	2019-05-25	IT	Italy	1	1	499	0	44	0
Federico Valceschini	Federico Valceschini	395097484289044	Facebook	d145	2019-05-25	IT	Italy	1	1	499	0	49	0
Silvia De Lorenzis		399466734205787	Facebook	d145	2019-05-25	IT	Italy	1	1	499	0	49	0
Lorenzo Marcucci - Alberto Biancheri Sindaco	Lorenzo Marcucci 	2404996886394857	Facebook	d145	2019-05-25	IT	Italy	1	1	499	0	49	0
Katia Albanese		141502386765960	Facebook	d145	2019-05-25	IT	Italy	1	1	499	0	49	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	d145	2019-05-25	IT	Italy	1	1	499	0	49	0
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	d145	2019-05-25	IT	Italy	1	1	499	0	49	0
Europe Thinx		335839580440114	Facebook	d145	2019-05-25	IT	Italy	1	1	482	96	0	0
Discover Philadelphia		60364167807	Facebook	d145	2019-05-25	IT	Italy	1	1	426	213	3	0
Daniele Poggio in Regione	Emiliano Darone	620192311737047	Facebook	d145	2019-05-25	IT	Italy	2	1	399	0	39	0
ETUC		129041250601685	Facebook	d145	2019-05-25	IT	Italy	1	1	353	70	3	0
Vanessa AMATI per Usmate Velate	Cristiano Puglisi	662422970877759	Facebook	d145	2019-05-25	IT	Italy	1	1	333	0	33	0
Daniela Poggio	ROCK communications	441486766660124	Facebook	d145	2019-05-25	IT	Italy	1	1	333	0	33	0
Progetto Pistoia	Daniela Fedi	385229641911503	Facebook	d145	2019-05-25	IT	Italy	1	1	333	0	33	0
Articolo Uno Ravenna	Articolo Uno Ravenna	1858524514386544	Facebook	d145	2019-05-25	IT	Italy	1	1	333	0	33	0
Dario Pareschi	Dario Pareschi	400784997407816	Facebook	d145	2019-05-25	IT	Italy	1	1	333	0	33	0
Alfonso Senatore		393958354663791	Facebook	d145	2019-05-25	IT	Italy	1	1	333	0	33	0
Paolo Loizzo Sindaco		529770324218900	Facebook	d145	2019-05-25	IT	Italy	1	1	333	0	33	0
Più Europa Bergamo		735367466658625	Facebook	d145	2019-05-25	IT	Italy	1	1	333	0	33	0
Elena Lizzi		2345475355729251	Facebook	d145	2019-05-25	IT	Italy	1	1	332	0	32	0
YearOut	Federica Brambilla	106312636064345	Facebook	d145	2019-05-25	IT	Italy	1	1	332	0	33	0
CSVnet		904724502974742	Facebook	d145	2019-05-25	IT	Italy	1	1	332	0	32	0
MJZ		529557893749660	Facebook	d145	2019-05-25	IT	Italy	1	1	285	0	6	0
Francesco Tranossi Candidato Consigliere Comunale a Scorzè		1459626884274020	Facebook	d145	2019-05-25	IT	Italy	2	1	267	0	26	0
Movimento Scaligero - Città Stato d'Europa	Nardi Andrea 	141913629232126	Facebook	d145	2019-05-25	IT	Italy	1	1	249	0	24	0
Italo Voza Sindaco	Italo Voza	572718549606135	Facebook	d145	2019-05-25	IT	Italy	1	1	249	0	24	0
CasaPound Italia Sicilia		174497865897770	Facebook	d145	2019-05-25	IT	Italy	1	1	249	0	24	0
Serena Jaff candidata al Consiglio Comunale di Firenze		1455633574672869	Facebook	d145	2019-05-25	IT	Italy	1	1	249	0	24	0
Giorgio Valente Consigliere Comunale		2080765575553950	Facebook	d145	2019-05-25	IT	Italy	1	1	199	0	19	0
Poesia colore vita		1378555169115411	Facebook	d145	2019-05-25	IT	Italy	1	1	199	0	19	0
Giorgia Andreuzza		395302610880245	Facebook	d145	2019-05-25	IT	Italy	1	1	199	0	19	0
Labint Olbia		1379896905444415	Facebook	d145	2019-05-25	IT	Italy	1	1	199	0	19	0
GenerAzione Ponte		2234818240131971	Facebook	d145	2019-05-25	IT	Italy	1	1	199	0	19	0
Fratelli D'Italia Cerveteri "LiberaMente"		525934134449347	Facebook	d145	2019-05-25	IT	Italy	1	1	199	0	19	0
Davide Perrini - Castelletto è Tua		2276687609215791	Facebook	d145	2019-05-25	IT	Italy	1	1	199	0	19	0
San Giorgio di Piano a 5 Stelle		631302016909675	Facebook	d145	2019-05-25	IT	Italy	1	1	166	0	16	0
Daniela Calderano		2320156088255183	Facebook	d145	2019-05-25	IT	Italy	1	1	166	0	16	0
Movimento Cristiano Popolare		424480361440267	Facebook	d145	2019-05-25	IT	Italy	1	1	166	0	16	0
San Valentino Torio in Movimento		155391888460186	Facebook	d145	2019-05-25	IT	Italy	1	1	166	0	16	0
Baby Artisan		401855653739009	Facebook	d145	2019-05-25	IT	Italy	1	1	165	0	16	0
Igor Iezzi - Lega Salvini Premier	Igor Giancarlo Iezzi	371129666769551	Facebook	d145	2019-05-25	IT	Italy	1	1	142	0	14	0
Psicopolitica		264883480745032	Facebook	d145	2019-05-25	IT	Italy	1	1	142	0	12	0
RitmoLento		1197605863586683	Facebook	d145	2019-05-25	IT	Italy	1	1	142	0	12	0
Exarco		1441322929448592	Facebook	d145	2019-05-25	IT	Italy	1	1	111	0	11	0
Europa Anno Zero		308939363141901	Facebook	d145	2019-05-25	IT	Italy	1	1	110	0	10	0
Mahindra Rise		158304157570734	Facebook	d145	2019-05-25	IT	Italy	1	1	82	41	0	0
Talking Trees: Adult Survivors of CSA		157082910999500	Facebook	d145	2019-05-25	IT	Italy	1	1	50	0	4	0
