advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Luca Vidoni	Luca Onorio Vidoni	392986254173330	Facebook	d141	2019-05-21	IT	Italy	4	1	3873	774	76	0
Paolo Negro	Paolo Negro	1041791536022579	Facebook	d141	2019-05-21	IT	Italy	4	1	3832	733	89	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	d141	2019-05-21	IT	Italy	6	1	3770	685	101	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	d141	2019-05-21	IT	Italy	2	1	3749	750	74	0
Antonio Mazzeo	Antonio Mazzeo	518342558190046	Facebook	d141	2019-05-21	IT	Italy	3	1	3749	750	74	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	d141	2019-05-21	IT	Italy	3	1	3749	750	74	0
Gian Franco Uni	Gian Franco Uni	393361681500975	Facebook	d141	2019-05-21	IT	Italy	2	1	3666	1833	36	0
Forza Italia Pontedera	Alessandro Tantussi	398070784329706	Facebook	d141	2019-05-21	IT	Italy	7	1	3585	619	109	0
PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	d141	2019-05-21	IT	Italy	2	1	3532	1666	52	0
SiTav Falzoni	Vittorio Falzoni	448859812529598	Facebook	d141	2019-05-21	IT	Italy	3	1	3498	500	148	0
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	d141	2019-05-21	IT	Italy	3	1	3471	694	68	0
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	d141	2019-05-21	IT	Italy	3	1	3415	583	107	0
Fratelli d'Italia Piacenza	Tommaso Foti	320577218132562	Facebook	d141	2019-05-21	IT	Italy	1	1	3333	1666	33	0
Paolo Demarchi	Paolo Demarchi	1589952367896943	Facebook	d141	2019-05-21	IT	Italy	1	1	3333	1666	33	0
Uniti per Sedico	Alessandro Buzzatti	682443385518643	Facebook	d141	2019-05-21	IT	Italy	1	1	3333	1666	33	0
Robert von Hackwitz	Robert Von Hackwitz	261404898103546	Facebook	d141	2019-05-21	IT	Italy	1	1	3333	1666	33	0
SÌ Tav SÌ Lavoro per il Piemonte nel cuore		987211228033960	Facebook	d141	2019-05-21	IT	Italy	1	1	3333	1666	33	0
Luisa De Biasio Calimani	Luisa De Biasio	822662588103237	Facebook	d141	2019-05-21	IT	Italy	2	1	3332	666	66	0
Claudia Pagliariccio	CasaPound Italia L'Aquila	1748593245471149	Facebook	d141	2019-05-21	IT	Italy	2	1	3332	666	66	0
Edda Crosa · Il coraggio contro le paure	Partito Democratico della Valle d'Aosta	445365289602412	Facebook	d141	2019-05-21	IT	Italy	1	1	3332	1666	32	0
Tommaso Foti	Tommaso Foti	1480937442190427	Facebook	d141	2019-05-21	IT	Italy	1	1	3332	1666	33	0
Vittorio Barazzotto	Daniele Ghisio	463077060416998	Facebook	d141	2019-05-21	IT	Italy	2	1	3332	666	66	0
Democratici Civici Muggiò	Democratici Civici - Muggiò con Testa	2191838891068698	Facebook	d141	2019-05-21	IT	Italy	2	1	3332	666	66	0
Riformatori Sardi - Liberaldemocratici	Riformatori Sardi - Liberaldemocratici	113804762009156	Facebook	d141	2019-05-21	IT	Italy	2	1	3332	1166	49	0
Cgil Puglia	Giuseppe Marco Binetti	406962326129744	Facebook	d141	2019-05-21	IT	Italy	2	1	3332	666	66	0
Alberto Biancheri Sindaco	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	1465222783619463	Facebook	d141	2019-05-21	IT	Italy	2	1	3332	666	66	0
Uniti per Marano	Gian Luca Gianaroli	260582318183152	Facebook	d141	2019-05-21	IT	Italy	3	1	3332	666	66	0
Studio Gullì		178197619184656	Facebook	d141	2019-05-21	IT	Italy	3	1	3332	1166	49	0
Enrico Morando		600839130391177	Facebook	d141	2019-05-21	IT	Italy	2	1	3332	1416	41	0
Luca Pollastri	Luca Pollastri 	2876030782421977	Facebook	d141	2019-05-21	IT	Italy	2	1	3249	1250	44	0
Forlì Solidale e Verde	Forlì Solidale e Verde	1113421388830085	Facebook	d141	2019-05-21	IT	Italy	2	1	3249	1250	44	0
Paolo Pierotti - Lista Civica Giovani Ambiente Territorio - Gubbio	Paolo Pierotti	302894793973736	Facebook	d141	2019-05-21	IT	Italy	3	1	3213	642	63	0
Simone Coco	Simone Coco	1729365230675773	Facebook	d141	2019-05-21	IT	Italy	4	1	3213	642	63	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	d141	2019-05-21	IT	Italy	2	1	3124	1375	37	0
Matteo Franconi #corricon	Matteo Franconi 	396778714394242	Facebook	d141	2019-05-21	IT	Italy	4	1	3124	624	61	0
Lettieri Luca	Luca Lettieri 	1577623652529270	Facebook	d141	2019-05-21	IT	Italy	2	1	3094	1047	47	0
Articolo Uno Pescara	Francesco D'Agresta	370948169996345	Facebook	d141	2019-05-21	IT	Italy	2	1	2999	500	99	0
Fridays For Future Treviso	Ettore Casellato	1893610467414052	Facebook	d141	2019-05-21	IT	Italy	2	1	2999	1200	39	0
Centro sinistra per Rolo	Luca Nasi 	240937119441133	Facebook	d141	2019-05-21	IT	Italy	8	1	2997	166	231	0
Grana Padana Show	Amedeo Tosi 	701486570217344	Facebook	d141	2019-05-21	IT	Italy	4	1	2949	499	94	0
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	d141	2019-05-21	IT	Italy	2	1	2916	583	57	0
Paola Sardella per Montesilvano	Paola Sardella	391653771685610	Facebook	d141	2019-05-21	IT	Italy	7	1	2908	400	129	0
PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	d141	2019-05-21	IT	Italy	2	1	2832	1166	36	0
Massimiliano Fedriga	Massimiliano Panizzut	128092225392	Facebook	d141	2019-05-21	IT	Italy	2	1	2666	533	52	0
Rosaria Talarico - Candidata Parlamento europeo - Elezioni europee 2019	Rosaria Talarico	612175085913846	Facebook	d141	2019-05-21	IT	Italy	2	1	2624	1125	32	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	d141	2019-05-21	IT	Italy	1	1	2499	500	49	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	d141	2019-05-21	IT	Italy	1	1	2499	1249	24	0
Luca Garibaldi	Luca Garibaldi	1994549320790542	Facebook	d141	2019-05-21	IT	Italy	2	1	2499	1000	33	0
Cantaluppi Lorenzo	Lorenzo Cantaluppi	684875511722782	Facebook	d141	2019-05-21	IT	Italy	1	1	2499	1250	24	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	d141	2019-05-21	IT	Italy	1	1	2499	499	49	0
Michele Grimaldi	Michele Grimaldi	223942404457012	Facebook	d141	2019-05-21	IT	Italy	1	1	2499	500	49	0
Massimo Ruspandini	Roberta Pugliese	1382842338499099	Facebook	d141	2019-05-21	IT	Italy	1	1	2499	500	49	0
Michele Carini - Candidato Lega Gubbio	Michele Carini	2159934824101645	Facebook	d141	2019-05-21	IT	Italy	1	1	2499	1250	24	0
Giovanni Paolo Bernini	Luca Perrone	2387532191477889	Facebook	d141	2019-05-21	IT	Italy	2	1	2499	1000	33	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	d141	2019-05-21	IT	Italy	1	1	2499	500	49	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	d141	2019-05-21	IT	Italy	2	1	2499	500	49	0
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	d141	2019-05-21	IT	Italy	1	1	2499	1250	24	0
Elena Mazzoni - Candidata Parlamento Europeo Circoscrizione Nord-Est	Elena Mazzoni 	2030992680362076	Facebook	d141	2019-05-21	IT	Italy	1	1	2499	1250	24	0
Francesco Grazzini per Firenze	Francesco Grazzini 	591129664696979	Facebook	d141	2019-05-21	IT	Italy	1	1	2499	1250	24	0
Alberto Bova - Candidato Sindaco	Comitato Elettorale Alberto Bova	146020142780997	Facebook	d141	2019-05-21	IT	Italy	1	1	2499	500	49	0
Paolo Arrigoni	Paolo Arrigoni	747073345429789	Facebook	d141	2019-05-21	IT	Italy	1	1	2499	500	49	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	d141	2019-05-21	IT	Italy	1	1	2499	1249	24	0
Luca Saccone	Luca Saccone	319405328700156	Facebook	d141	2019-05-21	IT	Italy	1	1	2499	1250	24	0
Enrico Bianchi Candidato Consigliere al Comune di Firenze		447076462717558	Facebook	d141	2019-05-21	IT	Italy	1	1	2499	1250	24	0
Movimento Federalista Europeo - Mfe Gfe Pavia	Movimento federalista europeo - sezione di Pavia	159124410843770	Facebook	d141	2019-05-21	IT	Italy	1	1	2499	500	49	0
Partito Democratico - Avigliana	Sandro Rosso	1501758820050852	Facebook	d141	2019-05-21	IT	Italy	1	1	2499	500	49	0
Comitato Ritorno al Futuro - Roma Vero 8	Vinci	362830917875060	Facebook	d141	2019-05-21	IT	Italy	1	1	2499	500	49	0
Volt Bologna	Marcello Saltarelli	128614167809041	Facebook	d141	2019-05-21	IT	Italy	1	1	2499	500	49	0
Comitato Liberazione Nazionale Veneto		1514376455494442	Facebook	d141	2019-05-21	IT	Italy	1	1	2499	500	49	0
Popolo della Famiglia - Friuli Venezia Giulia	Renzo Erman	986432204797432	Facebook	d141	2019-05-21	IT	Italy	1	1	2497	499	49	0
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	d141	2019-05-21	IT	Italy	3	1	2463	492	48	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	d141	2019-05-21	IT	Italy	2	1	2380	976	30	0
Paolo Apostoli - Candidato Consigliere per la lista "Scelgo Botticino"	Paolo Apostoli 	648340045592828	Facebook	d141	2019-05-21	IT	Italy	2	1	2380	976	30	0
Italia in Comune Como	Mirko Paulon	2285746711688772	Facebook	d141	2019-05-21	IT	Italy	3	1	2361	997	56	0
Tommaso Grassi	Tommaso Grassi	152990974745578	Facebook	d141	2019-05-21	IT	Italy	2	1	2249	450	44	0
Andrea Magnone	Andrea Magnone	371238803484196	Facebook	d141	2019-05-21	IT	Italy	4	1	2110	388	55	0
Vanessa AMATI per Usmate Velate	Cristiano Puglisi	662422970877759	Facebook	d141	2019-05-21	IT	Italy	2	1	1999	333	66	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	d141	2019-05-21	IT	Italy	2	1	1999	833	49	0
Daniele Di Lucrezia		772761096175448	Facebook	d141	2019-05-21	IT	Italy	1	1	1999	1000	19	0
Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	d141	2019-05-21	IT	Italy	1	1	1999	1000	19	0
Lega Cumiana-Salvini Premier	Carlo Salusso	2037545889655626	Facebook	d141	2019-05-21	IT	Italy	1	1	1999	1000	19	0
Silvia Malivindi candidata M5S Europee Nord Ovest	Silvia Malivindi	626278124502686	Facebook	d141	2019-05-21	IT	Italy	1	1	1999	1000	19	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	d141	2019-05-21	IT	Italy	2	1	1999	400	39	0
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	d141	2019-05-21	IT	Italy	1	1	1999	1000	19	0
Alessandro Marra	Alessandro Marra 	425467448247565	Facebook	d141	2019-05-21	IT	Italy	1	1	1999	1000	99	20
Carlo Malvicini - candidato nella lista Centrodestra Soresina		399394434234142	Facebook	d141	2019-05-21	IT	Italy	1	1	1999	1000	19	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	d141	2019-05-21	IT	Italy	2	1	1964	767	26	0
Daniele Baglione	Daniele Baglione	301747710209067	Facebook	d141	2019-05-21	IT	Italy	2	1	1963	392	38	0
Elezioni Comunali 2019	Matteo Bregonzio	246565882877008	Facebook	d141	2019-05-21	IT	Italy	4	1	1874	325	56	0
Insieme per Agrate	Insieme per Agrate	171167496341020	Facebook	d141	2019-05-21	IT	Italy	5	1	1856	285	70	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	d141	2019-05-21	IT	Italy	2	1	1832	366	36	0
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	d141	2019-05-21	IT	Italy	1	1	1666	333	33	0
CasaPound Italia L'Aquila	CasaPound Italia L'Aquila	267270336804324	Facebook	d141	2019-05-21	IT	Italy	1	1	1666	333	33	0
PD Sesto San Giovanni	Ernesto Guido Gatti	435576253166208	Facebook	d141	2019-05-21	IT	Italy	1	1	1666	333	33	0
Marco Cardona	Marco Cardona	249206709289799	Facebook	d141	2019-05-21	IT	Italy	1	1	1666	333	33	0
Offida Solidarietà e Democrazia	Luigi Massa	210831259107734	Facebook	d141	2019-05-21	IT	Italy	1	1	1666	333	33	0
Lisa Giuggiolini	Dalia Moroni 	1411377252457528	Facebook	d141	2019-05-21	IT	Italy	1	1	1666	333	33	0
Giovanni Piccoli	Giovanni Piccoli	725107840944850	Facebook	d141	2019-05-21	IT	Italy	1	1	1666	333	33	0
Elena Piastra	Elena Piastra	280700035833011	Facebook	d141	2019-05-21	IT	Italy	1	1	1666	833	16	0
Moreno Lirutti	Moreno Lirutti	836348860060280	Facebook	d141	2019-05-21	IT	Italy	2	1	1666	333	33	0
Flavio Tosi	Flavio Tosi	1587501794851407	Facebook	d141	2019-05-21	IT	Italy	1	1	1666	333	32	0
Partito Socialista Italiano Treviso		159116674242320	Facebook	d141	2019-05-21	IT	Italy	1	1	1666	333	33	0
Giovanni Nezzo e Marina Agostino per Sanremo 2019	Fabrizio Lupi	1893433370779693	Facebook	d141	2019-05-21	IT	Italy	1	1	1666	333	33	0
Studio Medico e Psicologico "Centro Umanistico" Alessandria	Sara Bosatra 	504110459623920	Facebook	d141	2019-05-21	IT	Italy	2	1	1666	333	32	0
Gianluca Macone candidato Eurodeputato M5S circoscrizione Italia centrale	Gianluca Macone	423247661773858	Facebook	d141	2019-05-21	IT	Italy	1	1	1666	833	16	0
Francesca Travison sindaco		417954509008934	Facebook	d141	2019-05-21	IT	Italy	1	1	1666	833	16	0
Movimento 5 Stelle Valle d'Aosta	Luciano Alfredo Nicola Mossa	161659869908	Facebook	d141	2019-05-21	IT	Italy	1	1	1666	833	16	0
Iacono Giuseppe Candidato Consigliere Empoli		584896551995813	Facebook	d141	2019-05-21	IT	Italy	1	1	1666	333	33	0
PD Pesaro e Urbino		172828472924539	Facebook	d141	2019-05-21	IT	Italy	1	1	1666	333	33	0
Movimento 5 Stelle Forlì	Daniele Vergini	524152300953555	Facebook	d141	2019-05-21	IT	Italy	1	1	1666	833	16	0
Associazione Sempre Avanti Ravenna	Antonio Lazzari 	213275992944511	Facebook	d141	2019-05-21	IT	Italy	1	1	1666	333	33	0
Articolo Uno Pistoia	Mattia Nesti	454870328326542	Facebook	d141	2019-05-21	IT	Italy	1	1	1666	333	33	0
Elvio Rostagno		753115624754961	Facebook	d141	2019-05-21	IT	Italy	1	1	1666	333	33	0
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	d141	2019-05-21	IT	Italy	1	1	1666	833	16	0
Francesca Bedogni Sindaca di Cavriago	Luca Brami	393065071426048	Facebook	d141	2019-05-21	IT	Italy	3	1	1665	166	99	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	d141	2019-05-21	IT	Italy	1	1	1665	832	16	0
Maria Fiorito Sindaco di Muggiò	Francesco Lauria	266642000163056	Facebook	d141	2019-05-21	IT	Italy	2	1	1553	714	26	0
Roberta Paparatto	Federica Giussani 	2064143477017827	Facebook	d141	2019-05-21	IT	Italy	2	1	1553	714	26	0
Nicola Silvestrini	Nicola Silvestrini	2291096004437093	Facebook	d141	2019-05-21	IT	Italy	2	1	1547	309	30	0
Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	d141	2019-05-21	IT	Italy	2	1	1547	309	30	0
Giovani Democratici provincia di Modena	Giovani Democratici provincia di Modena	78729426026	Facebook	d141	2019-05-21	IT	Italy	3	1	1532	200	72	0
Davide Milan	Davide Milan	192738147436471	Facebook	d141	2019-05-21	IT	Italy	2	1	1499	200	69	0
Paolo Narcisi - Elezioni Europee 2019	Paolo Narcisi	267745780834375	Facebook	d141	2019-05-21	IT	Italy	3	1	1499	199	69	0
Sense Mesura		1606564102740842	Facebook	d141	2019-05-21	IT	Italy	43	1	1481	0	146	0
Per Chiesina Uzzanese	Per Chiesina Uzzanese - Di Nuovo Insieme	1402850209999395	Facebook	d141	2019-05-21	IT	Italy	2	1	1458	291	28	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	d141	2019-05-21	IT	Italy	2	1	1451	289	3	0
Tommaso Cenciarelli Sindaco	Massimo Carletti	564374430658475	Facebook	d141	2019-05-21	IT	Italy	1	1	1428	714	14	0
Lorenzo Barbero	Lorenzo Barbero	440209609853221	Facebook	d141	2019-05-21	IT	Italy	1	1	1428	714	14	0
Lista Cittadini Savignano	Lista dei Cittadini Insieme per Savignano	172357643136863	Facebook	d141	2019-05-21	IT	Italy	1	1	1428	714	14	0
Spi Cgil Emilia Romagna	Marco Sotgiu	302217009973416	Facebook	d141	2019-05-21	IT	Italy	1	1	1428	714	14	0
Eugenio Casalino Candidato M5S Elezioni Europee	Eugenio Casalino	478151665571968	Facebook	d141	2019-05-21	IT	Italy	1	1	1428	714	14	0
Sorino X Noale Briana Cappelletta Moniego	Alvise Trevisan	382323875934326	Facebook	d141	2019-05-21	IT	Italy	1	1	1428	714	14	0
Elena Perini Comunali  26 Maggio		416202625877797	Facebook	d141	2019-05-21	IT	Italy	1	1	1428	714	14	0
Slow Food - Oglio, Franciacorta, Lago d'Iseo		419942977924	Facebook	d141	2019-05-21	IT	Italy	2	1	1428	285	28	0
Partito Democratico Rosolini	PD Rosolini	613684588696096	Facebook	d141	2019-05-21	IT	Italy	1	1	1428	714	14	0
Ecoscelte	Cristian Menghetti	268956994020348	Facebook	d141	2019-05-21	IT	Italy	1	1	1428	714	14	0
Enrico Campofiorito	Enrico Campofiorito 	312899675956641	Facebook	d141	2019-05-21	IT	Italy	1	1	1428	714	14	0
Marco Racca	Marco Racca	1568071770119902	Facebook	d141	2019-05-21	IT	Italy	2	1	1332	166	66	0
Francesca Gambarini	Annarita Cacciamani 	1473558732874837	Facebook	d141	2019-05-21	IT	Italy	1	1	1249	250	24	0
Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	d141	2019-05-21	IT	Italy	1	1	1249	250	24	0
Maria Gabriella Branca	Luigi Lanza	2340721186159322	Facebook	d141	2019-05-21	IT	Italy	1	1	1249	250	24	0
Elena Gentile	Elena Gentile	1426435657576038	Facebook	d141	2019-05-21	IT	Italy	1	1	1249	625	12	0
Paola Romano	Paola Romano	248072698709512	Facebook	d141	2019-05-21	IT	Italy	1	1	1249	250	24	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	d141	2019-05-21	IT	Italy	1	1	1249	250	24	0
Patrizia Perrone	Patrizia Perrone 	432738340424818	Facebook	d141	2019-05-21	IT	Italy	1	1	1249	250	24	0
Patria e Costituzione	Patria e Costituzione	465228750648767	Facebook	d141	2019-05-21	IT	Italy	1	1	1249	250	24	0
Civica Preganziol		316563112511110	Facebook	d141	2019-05-21	IT	Italy	1	1	1249	250	24	0
Mila Spicola in Europa		228944137628154	Facebook	d141	2019-05-21	IT	Italy	1	1	1249	250	24	0
Fratelli d'Italia - Vasto	Marco Di Michele Marisi 	542099659162463	Facebook	d141	2019-05-21	IT	Italy	1	1	1249	250	24	0
Luca Borsari		2305563149675570	Facebook	d141	2019-05-21	IT	Italy	1	1	1249	250	24	0
Primavera Nazionale		666034226752669	Facebook	d141	2019-05-21	IT	Italy	1	1	1249	625	12	0
Più Europa Bologna	Zeno Gobetti	796239407253658	Facebook	d141	2019-05-21	IT	Italy	1	1	1249	250	24	0
Dmitrij Palagi	Benedetto Pietro Casu	633923633714551	Facebook	d141	2019-05-21	IT	Italy	2	1	1166	500	26	0
Uniti Per Oleggio	Matteo Manfredino	319574408751434	Facebook	d141	2019-05-21	IT	Italy	2	1	1166	200	36	0
Vezzano di Tutti	Annarita Bergianti 	653038495167238	Facebook	d141	2019-05-21	IT	Italy	2	1	1166	166	49	0
L'Unità dei Comunisti Casa della Sinistra - Belpasso	Massimo Vallone	314161845659945	Facebook	d141	2019-05-21	IT	Italy	2	1	1166	200	36	0
Arci Torino	Arci Torino	1521404598105232	Facebook	d141	2019-05-21	IT	Italy	1	1	1111	555	11	0
Diego Banti - Candidato al Consiglio Comunale di Collesalvetti	Diego Banti	656768971418493	Facebook	d141	2019-05-21	IT	Italy	1	1	1111	555	11	0
PD Ottava Circoscrizione VR	Giuseppe Merlin	2246774735559915	Facebook	d141	2019-05-21	IT	Italy	1	1	1111	555	11	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	d141	2019-05-21	IT	Italy	1	1	999	200	19	0
Gianluca Festa	Gianluca Festa	1414627525508278	Facebook	d141	2019-05-21	IT	Italy	1	1	999	200	19	0
Forza Italia Fidenza	Annarita Cacciamani 	137907152910910	Facebook	d141	2019-05-21	IT	Italy	1	1	999	200	19	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	d141	2019-05-21	IT	Italy	2	1	999	0	99	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	d141	2019-05-21	IT	Italy	1	1	999	200	19	0
Team Köllensperger	Renate Holzeisen	201834673860032	Facebook	d141	2019-05-21	IT	Italy	1	1	999	200	19	0
Elezionistatigeneralidelledonne	Maria Grazia Flora Santagostino	260931531372598	Facebook	d141	2019-05-21	IT	Italy	1	1	999	199	19	0
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	d141	2019-05-21	IT	Italy	1	1	999	200	19	0
L'isola Che Vorrei	L'Isola che Vorrei	777285802655412	Facebook	d141	2019-05-21	IT	Italy	1	1	999	200	19	0
Eugenio Fusignani candidato +Europa		1681396375457357	Facebook	d141	2019-05-21	IT	Italy	1	1	999	200	17	0
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	d141	2019-05-21	IT	Italy	1	1	999	200	19	0
Riccardo Polli - Lega Foligno	Riccardo Polli 	698227893967880	Facebook	d141	2019-05-21	IT	Italy	1	1	999	200	19	0
Roberto Marin		299487204326715	Facebook	d141	2019-05-21	IT	Italy	1	1	999	200	19	0
Danae	Raffaele Vanacore	720026498039830	Facebook	d141	2019-05-21	IT	Italy	1	1	999	200	19	0
Hassan Samid		217826828882488	Facebook	d141	2019-05-21	IT	Italy	1	1	999	200	19	0
La Sinistra Ottavo		377006846230525	Facebook	d141	2019-05-21	IT	Italy	1	1	999	199	19	0
Articolo UNO - MDP Reggio Emilia	Caterina Tonon	1847373655539008	Facebook	d141	2019-05-21	IT	Italy	1	1	999	200	19	0
Partito Comunista - Termoli		117998398248074	Facebook	d141	2019-05-21	IT	Italy	1	1	999	200	19	0
Comitato Giovanni Capecchi Sindaco	Giovanni Capecchi 	2312698542113657	Facebook	d141	2019-05-21	IT	Italy	1	1	999	200	19	0
Walter Togni Sindaco - Costruire Futuro	Davide Arminio 	2159685880805725	Facebook	d141	2019-05-21	IT	Italy	1	1	999	200	19	0
Dentista Migliucci Pozzuoli		710767628991924	Facebook	d141	2019-05-21	IT	Italy	1	1	999	200	19	0
Daniela Ruffino	Paolo Peira	1408192702783124	Facebook	d141	2019-05-21	IT	Italy	1	1	999	200	19	0
Coluccini Alberto		1468665140013106	Facebook	d141	2019-05-21	IT	Italy	1	1	999	200	19	0
Stefano Barbieri- per il Consiglio Comunale		352421425368827	Facebook	d141	2019-05-21	IT	Italy	1	1	999	199	19	0
Giovanni Russo	Giovanni Russo	1590626850978164	Facebook	d141	2019-05-21	IT	Italy	1	1	999	199	19	0
Torrese Sindaco 5 Stelle per Rivoli		493488907425208	Facebook	d141	2019-05-21	IT	Italy	1	1	999	500	9	0
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	d141	2019-05-21	IT	Italy	1	1	999	200	19	0
Pistoia in Comune	Daniela Fedi	259840158164428	Facebook	d141	2019-05-21	IT	Italy	3	1	998	0	98	0
Lista civica Stabilitá e Futuro - Giustino Bello Sindaco	Sandra Bianciotto	2125079321116134	Facebook	d141	2019-05-21	IT	Italy	2	1	913	142	33	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	d141	2019-05-21	IT	Italy	1	1	889	444	8	0
Maria Veronica Rossi	Federico Rotondo	1084909315030192	Facebook	d141	2019-05-21	IT	Italy	1	1	833	166	16	0
Insieme Per Magliano	Insieme per Magliano	817291631982195	Facebook	d141	2019-05-21	IT	Italy	1	1	833	166	16	0
Verdi Grüne Vërc	Verdi Grüne Verc	371245232946932	Facebook	d141	2019-05-21	IT	Italy	1	1	833	166	16	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	d141	2019-05-21	IT	Italy	1	1	833	166	16	0
Reggio è	Caterina Tonon	1057889714403082	Facebook	d141	2019-05-21	IT	Italy	1	1	833	166	16	0
Gruppo Civico CambiAngera e A come Angera	Alessandro Paladini Molgora	393477058162577	Facebook	d141	2019-05-21	IT	Italy	1	1	833	166	16	0
Francesco Sangermano - Lista Nardella Sindaco	Francesco Sangermano	579633412446869	Facebook	d141	2019-05-21	IT	Italy	1	1	833	166	16	0
Giovanni Parisi	Giovanni Parisi	406353940154484	Facebook	d141	2019-05-21	IT	Italy	1	1	833	166	16	0
La Nuova Malalbergo		348504389136153	Facebook	d141	2019-05-21	IT	Italy	1	1	833	166	16	0
PD Rezzato		645458298917628	Facebook	d141	2019-05-21	IT	Italy	1	1	833	166	16	0
Marco Ravaioli per Forlì		167313460363533	Facebook	d141	2019-05-21	IT	Italy	1	1	833	166	16	0
Iacopo Aquilini Capannori 2019	Iacopo  Aquilini 	324439411308288	Facebook	d141	2019-05-21	IT	Italy	1	1	833	166	16	0
Marco Curcio - Lega Prato		2120640581323528	Facebook	d141	2019-05-21	IT	Italy	1	1	833	166	16	0
Marta Casiraghi		320875768607778	Facebook	d141	2019-05-21	IT	Italy	1	1	833	166	16	0
PD Pianezza	Michele Marano	112241292157505	Facebook	d141	2019-05-21	IT	Italy	1	1	833	166	16	0
Patrizia Riva		759506344445508	Facebook	d141	2019-05-21	IT	Italy	1	1	832	166	16	0
HEIST		225032047662461	Facebook	d141	2019-05-21	IT	Italy	2	1	730	130	4	0
QdN Qualcosa di Napoli	Angela Pascale	375975729177114	Facebook	d141	2019-05-21	IT	Italy	1	1	714	142	14	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	d141	2019-05-21	IT	Italy	1	1	714	142	14	0
Roberto Rosso	Roberto Rosso	1735684256653359	Facebook	d141	2019-05-21	IT	Italy	1	1	714	142	14	0
Togni Sindaco		1446011955662243	Facebook	d141	2019-05-21	IT	Italy	1	1	714	142	14	0
Sara Stucchi		2387759301511108	Facebook	d141	2019-05-21	IT	Italy	1	1	714	142	14	0
I vote Europe		608176689275464	Facebook	d141	2019-05-21	IT	Italy	1	1	683	341	6	0
Otto Mahlknecht	Otto Mahlknecht 	106077056742524	Facebook	d141	2019-05-21	IT	Italy	2	1	666	0	66	0
Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	d141	2019-05-21	IT	Italy	1	1	624	125	12	0
