advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Paolo Apostoli - Candidato Consigliere per la lista "Scelgo Botticino"	Paolo Apostoli 	648340045592828	Facebook	d140	2019-05-20	IT	Italy	2	1	2380	976	30	0
PiùEuropa Verona	Area Liberal	1675149212549602	Facebook	d140	2019-05-20	IT	Italy	2	1	2142	857	28	0
Andrea Magnone	Andrea Magnone	371238803484196	Facebook	d140	2019-05-20	IT	Italy	4	1	2110	388	55	0
Uniti per Marano	Gian Luca Gianaroli	260582318183152	Facebook	d140	2019-05-20	IT	Italy	2	1	2082	416	41	0
Marco Ravaioli per Forlì		167313460363533	Facebook	d140	2019-05-20	IT	Italy	2	1	2082	416	41	0
Vanessa AMATI per Usmate Velate	Cristiano Puglisi	662422970877759	Facebook	d140	2019-05-20	IT	Italy	2	1	1999	333	66	0
Daniele Di Lucrezia		772761096175448	Facebook	d140	2019-05-20	IT	Italy	1	1	1999	1000	19	0
Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	d140	2019-05-20	IT	Italy	1	1	1999	1000	19	0
Leoluca Armigero	Leoluca Armigero	319683335383679	Facebook	d140	2019-05-20	IT	Italy	1	1	1999	1000	19	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	d140	2019-05-20	IT	Italy	2	1	1999	400	39	0
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	d140	2019-05-20	IT	Italy	1	1	1999	1000	19	0
Alessandro Marra	Alessandro Marra 	425467448247565	Facebook	d140	2019-05-20	IT	Italy	1	1	1999	1000	99	20
Carlo Malvicini - candidato nella lista Centrodestra Soresina		399394434234142	Facebook	d140	2019-05-20	IT	Italy	1	1	1999	1000	19	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	d140	2019-05-20	IT	Italy	2	1	1964	767	26	0
Daniele Baglione	Daniele Baglione	301747710209067	Facebook	d140	2019-05-20	IT	Italy	2	1	1963	392	38	0
Insieme per Agrate	Insieme per Agrate	171167496341020	Facebook	d140	2019-05-20	IT	Italy	5	1	1856	285	70	0
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	d140	2019-05-20	IT	Italy	2	1	1832	366	36	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	d140	2019-05-20	IT	Italy	2	1	1832	366	36	0
Ugo Tozzi	Ugo Tozzi	938644779543922	Facebook	d140	2019-05-20	IT	Italy	2	1	1809	833	30	0
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	d140	2019-05-20	IT	Italy	2	1	1749	250	74	0
Grana Padana Show	Amedeo Tosi 	701486570217344	Facebook	d140	2019-05-20	IT	Italy	3	1	1699	250	69	0
Luisa De Biasio Calimani	Luisa De Biasio	822662588103237	Facebook	d140	2019-05-20	IT	Italy	1	1	1666	333	33	0
SiAmo Montefalco	Luca Preziosi 	597700853974508	Facebook	d140	2019-05-20	IT	Italy	1	1	1666	333	33	0
CasaPound Italia L'Aquila	CasaPound Italia L'Aquila	267270336804324	Facebook	d140	2019-05-20	IT	Italy	1	1	1666	333	33	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	d140	2019-05-20	IT	Italy	1	1	1666	833	16	0
Lina Novelli Elezioni Europee 2019	Stefano Stefanoni 	525398527864941	Facebook	d140	2019-05-20	IT	Italy	1	1	1666	333	33	0
PD Sesto San Giovanni	Ernesto Guido Gatti	435576253166208	Facebook	d140	2019-05-20	IT	Italy	1	1	1666	333	33	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	d140	2019-05-20	IT	Italy	1	1	1666	833	16	0
Dario Pareschi	Dario Pareschi	400784997407816	Facebook	d140	2019-05-20	IT	Italy	1	1	1666	333	33	0
Marco Cardona	Marco Cardona	249206709289799	Facebook	d140	2019-05-20	IT	Italy	1	1	1666	333	33	0
Marco Magarini Montenero	Marco Magarini Montenero	2327015047579648	Facebook	d140	2019-05-20	IT	Italy	1	1	1666	333	33	0
Democratici Civici Muggiò	Democratici Civici - Muggiò con Testa	2191838891068698	Facebook	d140	2019-05-20	IT	Italy	1	1	1666	333	33	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	d140	2019-05-20	IT	Italy	1	1	1666	333	33	0
Giovanni Piccoli	Giovanni Piccoli	725107840944850	Facebook	d140	2019-05-20	IT	Italy	1	1	1666	333	33	0
Elena Piastra	Elena Piastra	280700035833011	Facebook	d140	2019-05-20	IT	Italy	1	1	1666	833	16	0
Moreno Lirutti	Moreno Lirutti	836348860060280	Facebook	d140	2019-05-20	IT	Italy	2	1	1666	333	33	0
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	d140	2019-05-20	IT	Italy	1	1	1666	333	33	0
Giovanni Nezzo e Marina Agostino per Sanremo 2019	Fabrizio Lupi	1893433370779693	Facebook	d140	2019-05-20	IT	Italy	1	1	1666	333	33	0
Supporter di Stefania Calcagno	Silvia Calcagno	2152837134785115	Facebook	d140	2019-05-20	IT	Italy	1	1	1666	333	32	0
Iacono Giuseppe Candidato Consigliere Empoli		584896551995813	Facebook	d140	2019-05-20	IT	Italy	1	1	1666	333	33	0
PD Pesaro e Urbino		172828472924539	Facebook	d140	2019-05-20	IT	Italy	1	1	1666	333	33	0
Movimento 5 Stelle Forlì	Daniele Vergini	524152300953555	Facebook	d140	2019-05-20	IT	Italy	1	1	1666	833	16	0
Associazione Sempre Avanti Ravenna	Antonio Lazzari 	213275992944511	Facebook	d140	2019-05-20	IT	Italy	1	1	1666	333	33	0
Articolo Uno Pistoia	Mattia Nesti	454870328326542	Facebook	d140	2019-05-20	IT	Italy	1	1	1666	333	33	0
Elvio Rostagno		753115624754961	Facebook	d140	2019-05-20	IT	Italy	1	1	1666	333	33	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	d140	2019-05-20	IT	Italy	1	1	1666	333	33	0
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	d140	2019-05-20	IT	Italy	1	1	1666	833	16	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	d140	2019-05-20	IT	Italy	1	1	1665	832	16	0
Maria Fiorito Sindaco di Muggiò	Francesco Lauria	266642000163056	Facebook	d140	2019-05-20	IT	Italy	2	1	1553	714	26	0
Roberta Paparatto	Federica Giussani 	2064143477017827	Facebook	d140	2019-05-20	IT	Italy	2	1	1553	714	26	0
Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	d140	2019-05-20	IT	Italy	2	1	1547	309	30	0
Giovani Democratici provincia di Modena	Giovani Democratici provincia di Modena	78729426026	Facebook	d140	2019-05-20	IT	Italy	3	1	1532	200	72	0
Paolo Narcisi - Elezioni Europee 2019	Paolo Narcisi	267745780834375	Facebook	d140	2019-05-20	IT	Italy	3	1	1499	199	69	0
Sense Mesura		1606564102740842	Facebook	d140	2019-05-20	IT	Italy	43	1	1481	0	146	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	d140	2019-05-20	IT	Italy	2	1	1451	289	3	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	d140	2019-05-20	IT	Italy	3	1	1449	200	64	0
Tommaso Cenciarelli Sindaco	Massimo Carletti	564374430658475	Facebook	d140	2019-05-20	IT	Italy	1	1	1428	714	14	0
Lorenzo Barbero	Lorenzo Barbero	440209609853221	Facebook	d140	2019-05-20	IT	Italy	1	1	1428	714	14	0
Lista Cittadini Savignano	Lista dei Cittadini Insieme per Savignano	172357643136863	Facebook	d140	2019-05-20	IT	Italy	1	1	1428	714	14	0
Genova che osa	Genova che osa	1538926219695299	Facebook	d140	2019-05-20	IT	Italy	1	1	1428	714	14	0
Spi Cgil Emilia Romagna	Marco Sotgiu	302217009973416	Facebook	d140	2019-05-20	IT	Italy	1	1	1428	714	14	0
Eugenio Casalino Candidato M5S Elezioni Europee	Eugenio Casalino	478151665571968	Facebook	d140	2019-05-20	IT	Italy	1	1	1428	714	14	0
Sorino X Noale Briana Cappelletta Moniego	Alvise Trevisan	382323875934326	Facebook	d140	2019-05-20	IT	Italy	1	1	1428	714	14	0
Elena Perini Comunali  26 Maggio		416202625877797	Facebook	d140	2019-05-20	IT	Italy	1	1	1428	714	14	0
Slow Food - Oglio, Franciacorta, Lago d'Iseo		419942977924	Facebook	d140	2019-05-20	IT	Italy	2	1	1428	285	28	0
Partito Democratico Rosolini	PD Rosolini	613684588696096	Facebook	d140	2019-05-20	IT	Italy	1	1	1428	714	14	0
Ecoscelte	Cristian Menghetti	268956994020348	Facebook	d140	2019-05-20	IT	Italy	1	1	1428	714	14	0
Enrico Campofiorito	Enrico Campofiorito 	312899675956641	Facebook	d140	2019-05-20	IT	Italy	1	1	1428	714	14	0
Save The Seas		2203608429682203	Facebook	d140	2019-05-20	IT	Italy	1	1	1291	258	25	0
Maria Gabriella Branca	Luigi Lanza	2340721186159322	Facebook	d140	2019-05-20	IT	Italy	1	1	1249	250	24	0
Elena Gentile	Elena Gentile	1426435657576038	Facebook	d140	2019-05-20	IT	Italy	1	1	1249	625	12	0
Paola Romano	Paola Romano	248072698709512	Facebook	d140	2019-05-20	IT	Italy	1	1	1249	250	24	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	d140	2019-05-20	IT	Italy	1	1	1249	250	24	0
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	d140	2019-05-20	IT	Italy	2	1	1249	200	44	0
Primavera Nazionale		666034226752669	Facebook	d140	2019-05-20	IT	Italy	1	1	1249	625	12	0
Più Europa Bologna	Zeno Gobetti	796239407253658	Facebook	d140	2019-05-20	IT	Italy	1	1	1249	250	24	0
Vezzano di Tutti	Annarita Bergianti 	653038495167238	Facebook	d140	2019-05-20	IT	Italy	2	1	1166	166	49	0
Francesca Bedogni Sindaca di Cavriago	Luca Brami	393065071426048	Facebook	d140	2019-05-20	IT	Italy	2	1	1166	166	49	0
Arci Torino	Arci Torino	1521404598105232	Facebook	d140	2019-05-20	IT	Italy	1	1	1111	555	11	0
Diego Banti - Candidato al Consiglio Comunale di Collesalvetti	Diego Banti	656768971418493	Facebook	d140	2019-05-20	IT	Italy	1	1	1111	555	11	0
PD Ottava Circoscrizione VR	Giuseppe Merlin	2246774735559915	Facebook	d140	2019-05-20	IT	Italy	1	1	1111	555	11	0
Tommaso Grassi	Tommaso Grassi	152990974745578	Facebook	d140	2019-05-20	IT	Italy	1	1	999	200	19	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	d140	2019-05-20	IT	Italy	1	1	999	200	19	0
Gianluca Festa	Gianluca Festa	1414627525508278	Facebook	d140	2019-05-20	IT	Italy	1	1	999	200	19	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	d140	2019-05-20	IT	Italy	2	1	999	0	99	0
Team Köllensperger	Renate Holzeisen	201834673860032	Facebook	d140	2019-05-20	IT	Italy	1	1	999	200	19	0
Elezionistatigeneralidelledonne	Maria Grazia Flora Santagostino	260931531372598	Facebook	d140	2019-05-20	IT	Italy	1	1	999	199	19	0
Dmitrij Palagi	Benedetto Pietro Casu	633923633714551	Facebook	d140	2019-05-20	IT	Italy	1	1	999	500	9	0
Centro sinistra per Rolo	Luca Nasi 	240937119441133	Facebook	d140	2019-05-20	IT	Italy	2	1	999	166	33	0
L'isola Che Vorrei	L'Isola che Vorrei	777285802655412	Facebook	d140	2019-05-20	IT	Italy	1	1	999	200	19	0
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	d140	2019-05-20	IT	Italy	1	1	999	200	19	0
Eleonora Cirant per La Sinistra	Eleonora Cirant	277469179829996	Facebook	d140	2019-05-20	IT	Italy	1	1	999	200	19	0
Roberto Marin		299487204326715	Facebook	d140	2019-05-20	IT	Italy	1	1	999	200	19	0
Danae	Raffaele Vanacore	720026498039830	Facebook	d140	2019-05-20	IT	Italy	1	1	999	200	19	0
Hassan Samid		217826828882488	Facebook	d140	2019-05-20	IT	Italy	1	1	999	200	19	0
La Sinistra Ottavo		377006846230525	Facebook	d140	2019-05-20	IT	Italy	1	1	999	199	19	0
Articolo UNO - MDP Reggio Emilia	Caterina Tonon	1847373655539008	Facebook	d140	2019-05-20	IT	Italy	1	1	999	200	19	0
Partito Comunista - Termoli		117998398248074	Facebook	d140	2019-05-20	IT	Italy	1	1	999	200	19	0
Comitato Giovanni Capecchi Sindaco	Giovanni Capecchi 	2312698542113657	Facebook	d140	2019-05-20	IT	Italy	1	1	999	200	19	0
Walter Togni Sindaco - Costruire Futuro	Davide Arminio 	2159685880805725	Facebook	d140	2019-05-20	IT	Italy	1	1	999	200	19	0
Dentista Migliucci Pozzuoli		710767628991924	Facebook	d140	2019-05-20	IT	Italy	1	1	999	200	19	0
Coluccini Alberto		1468665140013106	Facebook	d140	2019-05-20	IT	Italy	1	1	999	200	19	0
Stefano Barbieri- per il Consiglio Comunale		352421425368827	Facebook	d140	2019-05-20	IT	Italy	1	1	999	199	19	0
Giovanni Russo	Giovanni Russo	1590626850978164	Facebook	d140	2019-05-20	IT	Italy	1	1	999	199	19	0
Torrese Sindaco 5 Stelle per Rivoli		493488907425208	Facebook	d140	2019-05-20	IT	Italy	1	1	999	500	9	0
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	d140	2019-05-20	IT	Italy	1	1	999	200	19	0
Lista civica Stabilitá e Futuro - Giustino Bello Sindaco	Sandra Bianciotto	2125079321116134	Facebook	d140	2019-05-20	IT	Italy	2	1	913	142	33	0
Elezioni Comunali 2019	Matteo Bregonzio	246565882877008	Facebook	d140	2019-05-20	IT	Italy	3	1	874	125	37	0
Maria Veronica Rossi	Federico Rotondo	1084909315030192	Facebook	d140	2019-05-20	IT	Italy	1	1	833	166	16	0
Insieme Per Magliano	Insieme per Magliano	817291631982195	Facebook	d140	2019-05-20	IT	Italy	1	1	833	166	16	0
Reggio è	Caterina Tonon	1057889714403082	Facebook	d140	2019-05-20	IT	Italy	1	1	833	166	16	0
Gruppo Civico CambiAngera e A come Angera	Alessandro Paladini Molgora	393477058162577	Facebook	d140	2019-05-20	IT	Italy	1	1	833	166	16	0
Enrico Morando		600839130391177	Facebook	d140	2019-05-20	IT	Italy	1	1	833	166	16	0
PD Rezzato		645458298917628	Facebook	d140	2019-05-20	IT	Italy	1	1	833	166	16	0
Iacopo Aquilini Capannori 2019	Iacopo  Aquilini 	324439411308288	Facebook	d140	2019-05-20	IT	Italy	1	1	833	166	16	0
Marco Curcio - Lega Prato		2120640581323528	Facebook	d140	2019-05-20	IT	Italy	1	1	833	166	16	0
Marta Casiraghi		320875768607778	Facebook	d140	2019-05-20	IT	Italy	1	1	833	166	16	0
PD Pianezza	Michele Marano	112241292157505	Facebook	d140	2019-05-20	IT	Italy	1	1	833	166	16	0
Patrizia Riva		759506344445508	Facebook	d140	2019-05-20	IT	Italy	1	1	832	166	16	0
HEIST		225032047662461	Facebook	d140	2019-05-20	IT	Italy	2	1	730	130	4	0
QdN Qualcosa di Napoli	Angela Pascale	375975729177114	Facebook	d140	2019-05-20	IT	Italy	1	1	714	142	14	0
Valori.it	Valori.it	112777008752391	Facebook	d140	2019-05-20	IT	Italy	1	1	714	142	14	0
Nicola Silvestrini	Nicola Silvestrini	2291096004437093	Facebook	d140	2019-05-20	IT	Italy	1	1	714	142	14	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	d140	2019-05-20	IT	Italy	1	1	714	142	14	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	d140	2019-05-20	IT	Italy	1	1	714	142	14	0
Paolo Pierotti - Lista Civica Giovani Ambiente Territorio - Gubbio	Paolo Pierotti	302894793973736	Facebook	d140	2019-05-20	IT	Italy	1	1	714	142	14	0
Togni Sindaco		1446011955662243	Facebook	d140	2019-05-20	IT	Italy	1	1	714	142	14	0
Sara Stucchi		2387759301511108	Facebook	d140	2019-05-20	IT	Italy	1	1	714	142	14	0
I vote Europe		608176689275464	Facebook	d140	2019-05-20	IT	Italy	1	1	683	341	6	0
Per Chiesina Uzzanese	Per Chiesina Uzzanese - Di Nuovo Insieme	1402850209999395	Facebook	d140	2019-05-20	IT	Italy	1	1	624	125	12	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	d140	2019-05-20	IT	Italy	1	1	624	125	12	0
Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	d140	2019-05-20	IT	Italy	1	1	624	125	12	0
Forza Nuova - Altavilla Silentina /Alburni		257108991770234	Facebook	d140	2019-05-20	IT	Italy	1	1	624	124	12	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	d140	2019-05-20	IT	Italy	1	1	624	125	12	0
Rotary Club Merate Brianza		517577551733921	Facebook	d140	2019-05-20	IT	Italy	2	1	624	100	22	0
Lubello Francesco	Francesco Lubello	520821171359784	Facebook	d140	2019-05-20	IT	Italy	1	1	624	125	12	0
Davide Ganapini	Davide Ganapini 	132753476889678	Facebook	d140	2019-05-20	IT	Italy	1	1	624	125	12	0
Francesco Valenti 6ª Circoscrizione Catania	Francesco Valenti	1686088174761067	Facebook	d140	2019-05-20	IT	Italy	1	1	624	125	12	0
Massimiliano Panizzut Zut	Massimiliano Panizzut	2051353585112195	Facebook	d140	2019-05-20	IT	Italy	1	1	555	111	11	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	d140	2019-05-20	IT	Italy	2	1	499	0	49	0
Roberto Bazzarello	Roberto Bazzarello	281871691915011	Facebook	d140	2019-05-20	IT	Italy	1	1	499	0	49	0
Uniti Per Oleggio	Matteo Manfredino	319574408751434	Facebook	d140	2019-05-20	IT	Italy	2	1	499	0	49	0
Bosch Global		185652704861747	Facebook	d140	2019-05-20	IT	Italy	1	1	499	0	49	0
Fridays For Future - Rovigo		576642682819155	Facebook	d140	2019-05-20	IT	Italy	1	1	499	0	49	0
Discover Philadelphia		60364167807	Facebook	d140	2019-05-20	IT	Italy	1	1	426	213	3	0
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	d140	2019-05-20	IT	Italy	1	1	333	0	33	0
Pistoia in Comune	Daniela Fedi	259840158164428	Facebook	d140	2019-05-20	IT	Italy	1	1	333	0	33	0
Mimmo Talarico		812143505475758	Facebook	d140	2019-05-20	IT	Italy	1	1	333	0	33	0
Avanti San Giorgio		1516637955137178	Facebook	d140	2019-05-20	IT	Italy	1	1	333	0	33	0
Otto Mahlknecht	Otto Mahlknecht 	106077056742524	Facebook	d140	2019-05-20	IT	Italy	1	1	332	0	33	0
Francesco Tranossi Candidato Consigliere Comunale a Scorzè		1459626884274020	Facebook	d140	2019-05-20	IT	Italy	2	1	267	0	26	0
Ufficio d'informazione in Italia del Parlamento europeo	Ufficio d'informazione in Italia del Parlamento europeo	143544514130	Facebook	d140	2019-05-20	IT	Italy	1	1	249	0	24	0
Ettore Bucci	Ettore Bucci	227291858039379	Facebook	d140	2019-05-20	IT	Italy	1	1	249	0	24	0
marianoduepuntozero		230686126945990	Facebook	d140	2019-05-20	IT	Italy	1	1	249	0	24	0
Ambiente Mare Italia		1978323772189377	Facebook	d140	2019-05-20	IT	Italy	1	1	249	0	24	0
Menichetti e Chelli. candidati al consiglio comunale di Pontedera.		2245613075704962	Facebook	d140	2019-05-20	IT	Italy	1	1	249	0	24	0
Il puntino sulla d	Francesco Portone	252906558149274	Facebook	d140	2019-05-20	IT	Italy	1	1	199	0	19	0
PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	d140	2019-05-20	IT	Italy	1	1	199	0	19	0
Antonella Lella all’Europarlamento	Antonella Lella	433965244085333	Facebook	d140	2019-05-20	IT	Italy	1	1	199	0	19	0
Progetto Leini e Lista per Leini		408705213304752	Facebook	d140	2019-05-20	IT	Italy	1	1	199	0	19	0
Partito Democratico Bagno A Ripoli		268138826715429	Facebook	d140	2019-05-20	IT	Italy	1	1	199	0	17	0
Open FVG	Greta Reverdito	363847417393088	Facebook	d140	2019-05-20	IT	Italy	1	1	199	0	19	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	d140	2019-05-20	IT	Italy	1	1	175	35	3	0
Chiara Mancini	Chiara Mancini	2340086416260521	Facebook	d140	2019-05-20	IT	Italy	1	1	166	0	16	0
Italia in Comune Como	Mirko Paulon	2285746711688772	Facebook	d140	2019-05-20	IT	Italy	1	1	166	0	16	0
Lega - Salvini Premier sezione di Caneva	Francesco Zoldan	325306734244094	Facebook	d140	2019-05-20	IT	Italy	1	1	166	0	16	0
San Giorgio di Piano a 5 Stelle		631302016909675	Facebook	d140	2019-05-20	IT	Italy	1	1	166	0	16	0
L'Unità dei Comunisti Casa della Sinistra - Belpasso	Massimo Vallone	314161845659945	Facebook	d140	2019-05-20	IT	Italy	1	1	166	0	16	0
Forza Italia Cecina		207881243771	Facebook	d140	2019-05-20	IT	Italy	1	1	166	0	16	0
Carmen Pizzirusso		797497013720348	Facebook	d140	2019-05-20	IT	Italy	1	1	166	0	16	0
Lega con Salvini - RIANO		790768587938719	Facebook	d140	2019-05-20	IT	Italy	1	1	166	0	16	0
Maria Leone attivista politico		283597518829195	Facebook	d140	2019-05-20	IT	Italy	1	1	166	0	16	0
Giorgia Manghi - Fratelli d’Italia - Reggio E.		236039050456052	Facebook	d140	2019-05-20	IT	Italy	1	1	166	0	16	0
Baby Artisan		401855653739009	Facebook	d140	2019-05-20	IT	Italy	1	1	165	0	16	0
Igor Iezzi - Lega Salvini Premier	Igor Giancarlo Iezzi	371129666769551	Facebook	d140	2019-05-20	IT	Italy	1	1	142	0	14	0
Psicopolitica		264883480745032	Facebook	d140	2019-05-20	IT	Italy	1	1	142	0	12	0
RitmoLento		1197605863586683	Facebook	d140	2019-05-20	IT	Italy	1	1	142	0	12	0
Bra, la mia città		589604378175741	Facebook	d140	2019-05-20	IT	Italy	1	1	124	0	12	0
Exarco		1441322929448592	Facebook	d140	2019-05-20	IT	Italy	1	1	111	0	11	0
Europa Anno Zero		308939363141901	Facebook	d140	2019-05-20	IT	Italy	1	1	110	0	10	0
Franc Bogovič	Slovenska ljudska stranka (SLS)	288826994603012	Facebook	d140	2019-05-20	IT	Italy	2	1	105	21	0	0
Eurozine		115579498521257	Facebook	d140	2019-05-20	IT	Italy	1	1	30	6	0	0
Davide Artiko		789495278077545	Facebook	d140	2019-05-20	IT	Italy	1	1	20	0	2	0
Matjaž Nemec	Socialni demokrati (SD)	642148249206716	Facebook	d140	2019-05-20	IT	Italy	1	1	4	0	0	0
Tom MacDonald		212732770186	Facebook	d140	2019-05-20	IT	Italy	1	1	2	0	0	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	d140	2019-05-20	IT	Italy	2	1	1	0	0	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	d140	2019-05-20	IT	Italy	1	1	0	0	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	d140	2019-05-20	IT	Italy	2	1	0	0	0	0
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	d140	2019-05-20	IT	Italy	1	1	0	0	0	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	d140	2019-05-20	IT	Italy	1	1	0	0	0	0
Ljubica Jelušič	Socialni demokrati (SD)	400257777082904	Facebook	d140	2019-05-20	IT	Italy	1	1	0	0	0	0
dom-i-NEEK		260052198180831	Facebook	d140	2019-05-20	IT	Italy	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	d140	2019-05-20	IT	Italy	1	1	0	0	0	0
