advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
We Love Fishing		173268786636636	Facebook	18_24	18-24	CZ	Czechia	3	1	23	4	0	0
GAîA		389280808172899	Facebook	18_24	18-24	CZ	Czechia	1	1	23	11	0	0
Jeff Wan		308317802987822	Facebook	18_24	18-24	CZ	Czechia	1	1	23	4	0	0
Kyriakos Mitsotakis		34848567724	Facebook	18_24	18-24	CZ	Czechia	1	1	22	11	0	0
Ticalm.com		956222737885591	Facebook	18_24	18-24	CZ	Czechia	1	1	22	4	0	0
Le 1		850828794934579	Facebook	18_24	18-24	CZ	Czechia	2	1	22	11	0	0
Égard Watch Company		285409498185123	Facebook	18_24	18-24	CZ	Czechia	6	1	22	4	0	0
The Freeing Energy Project		164660287630560	Facebook	18_24	18-24	CZ	Czechia	5	1	22	8	0	0
Mylivn		744076292339057	Facebook	18_24	18-24	CZ	Czechia	1	1	21	4	0	0
BrexitMerch		349011429272053	Facebook	18_24	18-24	CZ	Czechia	1	1	21	0	2	0
SPÖ	SPÖ	77393060080	Facebook	18_24	18-24	CZ	Czechia	5	1	20	8	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	18_24	18-24	CZ	Czechia	1	1	20	4	0	0
Guitar Lovers		203855170399686	Facebook	18_24	18-24	CZ	Czechia	2	1	20	7	0	0
Milaap		315603771494	Facebook	18_24	18-24	CZ	Czechia	7	1	20	7	0	0
SISTERAY		339421886151497	Facebook	18_24	18-24	CZ	Czechia	1	1	20	4	0	0
BetterMe		116700222203350	Facebook	18_24	18-24	CZ	Czechia	2	1	19	9	0	0
Vegan Lovers		1779737595596750	Facebook	18_24	18-24	CZ	Czechia	1	1	19	3	0	0
Brazen Bohemian		414462109310299	Facebook	18_24	18-24	CZ	Czechia	1	1	19	3	0	0
Marty Supply Co.		180223699572168	Facebook	18_24	18-24	CZ	Czechia	4	1	19	3	0	0
Noosworks.com		405566173606704	Facebook	18_24	18-24	CZ	Czechia	1	1	18	3	0	0
AfD Oberfranken	Bezirksverband AfD Oberfranken 	1535351666717897	Facebook	18_24	18-24	CZ	Czechia	3	1	18	3	0	0
All Passport Cover		1659280077503769	Facebook	18_24	18-24	CZ	Czechia	4	1	18	8	0	0
Open Society Foundations		18983389920	Facebook	18_24	18-24	CZ	Czechia	3	1	17	3	0	0
Remix News & Views		243686272917389	Facebook	18_24	18-24	CZ	Czechia	3	1	17	3	0	0
Open Doors Deutschland		182704598535	Facebook	18_24	18-24	CZ	Czechia	3	1	17	3	0	0
TechTheLead		1726830277551564	Facebook	18_24	18-24	CZ	Czechia	2	1	17	0	1	0
Slobodná Palestína		166325436744198	Facebook	18_24	18-24	CZ	Czechia	1	1	17	3	0	0
Lap - Find Family & Friends		254495005225189	Facebook	18_24	18-24	CZ	Czechia	2	1	17	4	0	0
GearBest		624353394279966	Facebook	18_24	18-24	CZ	Czechia	1	1	17	3	0	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	18_24	18-24	CZ	Czechia	1	1	16	3	0	0
Beijing Tourism		442672999178128	Facebook	18_24	18-24	CZ	Czechia	1	1	15	3	0	0
Chris's Goods		2746149608745019	Facebook	18_24	18-24	CZ	Czechia	1	1	15	3	0	0
Straw Of Steel		2304645696263363	Facebook	18_24	18-24	CZ	Czechia	4	1	15	2	0	0
Ayn Rand Institute		64676229680	Facebook	18_24	18-24	CZ	Czechia	1	1	15	7	0	0
Tatucco		569669903459079	Facebook	18_24	18-24	CZ	Czechia	2	1	15	3	0	0
Bachelorstudies		1708652259455306	Facebook	18_24	18-24	CZ	Czechia	1	1	15	0	0	0
Ritual		457175417640208	Facebook	18_24	18-24	CZ	Czechia	2	1	15	6	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	18_24	18-24	CZ	Czechia	1	1	14	5	0	0
Deutschland.de		31292782350	Facebook	18_24	18-24	CZ	Czechia	3	1	14	2	0	0
Tatucco.		1967640466877574	Facebook	18_24	18-24	CZ	Czechia	1	1	14	2	0	0
Mackwoods Tea		892865974105443	Facebook	18_24	18-24	CZ	Czechia	2	1	14	2	0	0
Scholarships for International Students		143550215717842	Facebook	18_24	18-24	CZ	Czechia	1	1	14	7	0	0
Covestro		150793518281117	Facebook	18_24	18-24	CZ	Czechia	1	1	13	5	0	0
We Amplify		186008238755917	Facebook	18_24	18-24	CZ	Czechia	3	1	13	2	0	0
Feel Festival		549915321685864	Facebook	18_24	18-24	CZ	Czechia	1	1	13	6	0	0
Accademia Perosi		355899761109377	Facebook	18_24	18-24	CZ	Czechia	4	1	13	2	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	18_24	18-24	CZ	Czechia	2	1	12	2	0	0
Another Level Store		293935854572585	Facebook	18_24	18-24	CZ	Czechia	10	1	12	4	0	0
آزادی		2225999294109545	Facebook	18_24	18-24	CZ	Czechia	1	1	12	4	0	0
Hornet Plugins		150704545104271	Facebook	18_24	18-24	CZ	Czechia	1	1	12	2	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	18_24	18-24	CZ	Czechia	3	1	12	2	0	0
EQUA		150066411717094	Facebook	18_24	18-24	CZ	Czechia	1	1	11	2	0	0
Tilburg University		157338687652903	Facebook	18_24	18-24	CZ	Czechia	1	1	11	5	0	0
Construction Climate Challenge		1421675261420283	Facebook	18_24	18-24	CZ	Czechia	1	1	11	2	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	18_24	18-24	CZ	Czechia	2	1	11	2	0	0
The Medicine Maker		691120650947453	Facebook	18_24	18-24	CZ	Czechia	1	1	11	5	0	0
Euro-Atlantic Center		224951796186	Facebook	18_24	18-24	CZ	Czechia	1	1	11	2	0	0
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	18_24	18-24	CZ	Czechia	5	1	10	2	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	18_24	18-24	CZ	Czechia	1	1	10	4	0	0
Форум свободной России		653401831466013	Facebook	18_24	18-24	CZ	Czechia	1	1	10	5	0	0
Éditions Delcourt		221845854596537	Facebook	18_24	18-24	CZ	Czechia	1	1	10	2	0	0
Harvard Business Review		10423517786	Facebook	18_24	18-24	CZ	Czechia	6	1	10	4	0	0
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	18_24	18-24	CZ	Czechia	4	1	9	2	0	0
Master Chef Universal		279581679340572	Facebook	18_24	18-24	CZ	Czechia	6	1	9	0	0	0
Stephen Webster		237837336581	Facebook	18_24	18-24	CZ	Czechia	2	1	9	3	0	0
Viking Valhalalla		2292746900964873	Facebook	18_24	18-24	CZ	Czechia	1	1	9	0	0	0
King Panda's		1421215034675772	Facebook	18_24	18-24	CZ	Czechia	1	1	9	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	18_24	18-24	CZ	Czechia	6	1	9	1	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	18_24	18-24	CZ	Czechia	1	1	9	1	0	0
PREMIUM Berlin		184947725837	Facebook	18_24	18-24	CZ	Czechia	1	1	9	0	0	0
Students'Hub		222957571664804	Facebook	18_24	18-24	CZ	Czechia	1	1	9	0	0	0
Intimina		127412964006704	Facebook	18_24	18-24	CZ	Czechia	2	1	9	2	0	0
Kai and Reef		220940452105669	Facebook	18_24	18-24	CZ	Czechia	1	1	9	4	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	18_24	18-24	CZ	Czechia	3	1	9	4	0	0
ADF International		382186268590822	Facebook	18_24	18-24	CZ	Czechia	1	1	9	3	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	18_24	18-24	CZ	Czechia	7	1	8	2	0	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	18_24	18-24	CZ	Czechia	4	1	8	1	0	0
Gazeta Wyborcza		63563473556	Facebook	18_24	18-24	CZ	Czechia	11	1	8	2	0	0
BAT wig		837624576587683	Facebook	18_24	18-24	CZ	Czechia	1	1	8	1	0	0
Ocean Witness		1260352987396236	Facebook	18_24	18-24	CZ	Czechia	2	1	8	1	0	0
Liberty and Independence Forever		801478413551420	Facebook	18_24	18-24	CZ	Czechia	1	1	8	1	0	0
Thos Memes		2318165035081740	Facebook	18_24	18-24	CZ	Czechia	1	1	8	1	0	0
MAHI Leather		814431575244405	Facebook	18_24	18-24	CZ	Czechia	1	1	8	1	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	18_24	18-24	CZ	Czechia	2	1	7	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	18_24	18-24	CZ	Czechia	6	1	7	1	0	0
S&P Global		112495188784373	Facebook	18_24	18-24	CZ	Czechia	2	1	7	1	0	0
KRETA design		209726079658396	Facebook	18_24	18-24	CZ	Czechia	1	1	7	0	0	0
LIQUI MOLY		120751477970543	Facebook	18_24	18-24	CZ	Czechia	1	1	7	3	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	18_24	18-24	CZ	Czechia	2	1	7	3	0	0
Let's Shop		232205540763784	Facebook	18_24	18-24	CZ	Czechia	3	1	7	0	0	0
OZY		1393911800825140	Facebook	18_24	18-24	CZ	Czechia	1	1	7	1	0	0
Ruptly		552738918075145	Facebook	18_24	18-24	CZ	Czechia	1	1	7	1	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	18_24	18-24	CZ	Czechia	2	1	6	1	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	18_24	18-24	CZ	Czechia	3	1	6	3	0	0
Whimsy Shops		2249890101944751	Facebook	18_24	18-24	CZ	Czechia	5	1	6	0	0	0
Comics Heroes		161871388087090	Facebook	18_24	18-24	CZ	Czechia	1	1	6	0	0	0
Bond		153637704655631	Facebook	18_24	18-24	CZ	Czechia	1	1	6	1	0	0
Hungary Today		1514921332061615	Facebook	18_24	18-24	CZ	Czechia	5	1	6	1	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	18_24	18-24	CZ	Czechia	1	1	6	3	0	0
YOGA BURN		146316959083110	Facebook	18_24	18-24	CZ	Czechia	8	1	6	1	0	0
The Commentator		165460240178275	Facebook	18_24	18-24	CZ	Czechia	2	1	6	0	0	0
2uhot		438915289946804	Facebook	18_24	18-24	CZ	Czechia	3	1	6	1	0	0
Culture Concepts		2014883275418790	Facebook	18_24	18-24	CZ	Czechia	12	1	6	1	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	18_24	18-24	CZ	Czechia	2	1	5	0	0	0
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	18_24	18-24	CZ	Czechia	3	1	5	2	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	18_24	18-24	CZ	Czechia	4	1	5	1	0	0
Amnesty International Polska		57544755889	Facebook	18_24	18-24	CZ	Czechia	1	1	5	2	0	0
Café Európa		116570825042936	Facebook	18_24	18-24	CZ	Czechia	1	1	5	2	0	0
Academic Stories		1462157503898233	Facebook	18_24	18-24	CZ	Czechia	1	1	5	1	0	0
Wydawnictwo AGORA		336438736394843	Facebook	18_24	18-24	CZ	Czechia	1	1	5	2	0	0
Exponea		437489159794764	Facebook	18_24	18-24	CZ	Czechia	7	1	5	1	0	0
ForLynx		677713332646131	Facebook	18_24	18-24	CZ	Czechia	6	1	5	0	0	0
Rose tshirt		317160435809415	Facebook	18_24	18-24	CZ	Czechia	1	1	5	1	0	0
katholisch.de		108851439196399	Facebook	18_24	18-24	CZ	Czechia	1	1	5	1	0	0
Floating Worlds		567198960137074	Facebook	18_24	18-24	CZ	Czechia	1	1	5	2	0	0
Tom Lantos Institute		201089673289502	Facebook	18_24	18-24	CZ	Czechia	1	1	5	1	0	0
Smart Energy TV		223797847633003	Facebook	18_24	18-24	CZ	Czechia	1	1	5	2	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	18_24	18-24	CZ	Czechia	3	1	5	0	0	0
Racing Diffs		310664495958668	Facebook	18_24	18-24	CZ	Czechia	1	1	5	1	0	0
Beddr		710673582448543	Facebook	18_24	18-24	CZ	Czechia	1	1	5	1	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	18_24	18-24	CZ	Czechia	2	1	4	2	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	18_24	18-24	CZ	Czechia	1	1	4	2	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	18_24	18-24	CZ	Czechia	1	1	4	0	0	0
Harald Vilimsky		547597092025909	Facebook	18_24	18-24	CZ	Czechia	4	1	4	1	0	0
Parlament Europejski - Biuro we Wrocławiu	Parlament Europejski - Biuro we Wrocławiu	426735034064813	Facebook	18_24	18-24	CZ	Czechia	1	1	4	2	0	0
The Bellas		395502277694859	Facebook	18_24	18-24	CZ	Czechia	2	1	4	0	0	0
ParaqinOfficial		420328302103021	Facebook	18_24	18-24	CZ	Czechia	1	1	4	2	0	0
Trang Banana		575840966122462	Facebook	18_24	18-24	CZ	Czechia	2	1	4	1	0	0
Bod obratu		1273672812782317	Facebook	18_24	18-24	CZ	Czechia	1	1	4	0	0	0
Raben Group		246227514204	Facebook	18_24	18-24	CZ	Czechia	1	1	4	0	0	0
Last Stop Brexit		820489154977103	Facebook	18_24	18-24	CZ	Czechia	1	1	4	0	0	0
BranQ home essential.		255161237864760	Facebook	18_24	18-24	CZ	Czechia	1	1	4	0	0	0
The Economic Standard		392555198233906	Facebook	18_24	18-24	CZ	Czechia	2	1	4	0	0	0
Australian Academy of Science		346705712073633	Facebook	18_24	18-24	CZ	Czechia	1	1	4	1	0	0
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	18_24	18-24	CZ	Czechia	1	1	4	2	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	18_24	18-24	CZ	Czechia	1	1	4	2	0	0
Neustadt lebt Demokratie		1176760405751204	Facebook	18_24	18-24	CZ	Czechia	1	1	4	2	0	0
Type & Translate		293843807996969	Facebook	18_24	18-24	CZ	Czechia	1	1	4	0	0	0
eq.eco		1316308285142040	Facebook	18_24	18-24	CZ	Czechia	3	1	4	1	0	0
CreativeTees		687860694745364	Facebook	18_24	18-24	CZ	Czechia	4	1	4	1	0	0
Professionnelle#Marocain		118967455379727	Facebook	18_24	18-24	CZ	Czechia	1	1	4	0	0	0
Master Magnets Ltd		315842291798657	Facebook	18_24	18-24	CZ	Czechia	1	1	4	0	0	0
House of Chay		1176236822388112	Facebook	18_24	18-24	CZ	Czechia	1	1	4	0	0	0
TBU NEWS		492847967431014	Facebook	18_24	18-24	CZ	Czechia	1	1	4	0	0	0
Shopwoah		369904360221896	Facebook	18_24	18-24	CZ	Czechia	5	1	4	0	0	0
Pocket Graffit		2113187182278229	Facebook	18_24	18-24	CZ	Czechia	1	1	4	0	0	0
OTS Solicitors		940549775965601	Facebook	18_24	18-24	CZ	Czechia	1	1	4	2	0	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	18_24	18-24	CZ	Czechia	2	1	3	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	18_24	18-24	CZ	Czechia	1	1	3	0	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	18_24	18-24	CZ	Czechia	2	1	3	0	0	0
Alexander Hannes		287380818788155	Facebook	18_24	18-24	CZ	Czechia	1	1	3	0	0	0
Odin		548799562209914	Facebook	18_24	18-24	CZ	Czechia	1	1	3	0	0	0
ONE		11055104471	Facebook	18_24	18-24	CZ	Czechia	1	1	3	0	0	0
Lettuce Networks		323302384460728	Facebook	18_24	18-24	CZ	Czechia	3	1	3	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	18_24	18-24	CZ	Czechia	1	1	3	1	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	18_24	18-24	CZ	Czechia	2	1	3	1	0	0
Our Better World		287195427978924	Facebook	18_24	18-24	CZ	Czechia	1	1	3	1	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	18_24	18-24	CZ	Czechia	1	1	3	1	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	18_24	18-24	CZ	Czechia	1	1	3	0	0	0
Her Dream House		259685668305729	Facebook	18_24	18-24	CZ	Czechia	4	1	3	0	0	0
Rajiv Malhotra		137726233047389	Facebook	18_24	18-24	CZ	Czechia	1	1	3	1	0	0
agora42		251280515702	Facebook	18_24	18-24	CZ	Czechia	2	1	3	1	0	0
Tygodnik Powszechny		180185019111	Facebook	18_24	18-24	CZ	Czechia	1	1	3	0	0	0
Fair Transport Europe		888757291197988	Facebook	18_24	18-24	CZ	Czechia	1	1	3	1	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	18_24	18-24	CZ	Czechia	2	1	3	1	0	0
Newstag		1427831877472727	Facebook	18_24	18-24	CZ	Czechia	1	1	3	1	0	0
Pirate Parties International		152709151422154	Facebook	18_24	18-24	CZ	Czechia	1	1	3	1	0	0
International Politics and Society		1591078677572315	Facebook	18_24	18-24	CZ	Czechia	1	1	3	0	0	0
Высшая школа стилистики		203865566363088	Facebook	18_24	18-24	CZ	Czechia	1	1	3	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	18_24	18-24	CZ	Czechia	6	1	3	0	0	0
Cardozo School of Law		329418020548	Facebook	18_24	18-24	CZ	Czechia	1	1	3	0	0	0
SPD	SPD	47930567748	Facebook	18_24	18-24	CZ	Czechia	4	1	2	0	0	0
Katarina Barley	SPD	1522202731410785	Facebook	18_24	18-24	CZ	Czechia	2	1	2	1	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	18_24	18-24	CZ	Czechia	2	1	2	0	0	0
KDH	KDH	163449818290	Facebook	18_24	18-24	CZ	Czechia	1	1	2	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	18_24	18-24	CZ	Czechia	3	1	2	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	18_24	18-24	CZ	Czechia	1	1	2	0	0	0
ArT-CLIC		792807861092293	Facebook	18_24	18-24	CZ	Czechia	1	1	2	0	0	0
АллатРа ТВ		468944153190776	Facebook	18_24	18-24	CZ	Czechia	17	1	2	0	0	0
Harrison Young		695529727145429	Facebook	18_24	18-24	CZ	Czechia	1	1	2	0	0	0
Tekoha		151941038832087	Facebook	18_24	18-24	CZ	Czechia	1	1	2	0	0	0
Ein Prozent für unser Land		1108547985862807	Facebook	18_24	18-24	CZ	Czechia	1	1	2	0	0	0
Òmnium Cultural		161916260510295	Facebook	18_24	18-24	CZ	Czechia	2	1	2	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	18_24	18-24	CZ	Czechia	3	1	2	0	0	0
European Investment Bank		350888674962511	Facebook	18_24	18-24	CZ	Czechia	1	1	2	1	0	0
Green Is The New Black		966031133504106	Facebook	18_24	18-24	CZ	Czechia	1	1	2	1	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	18_24	18-24	CZ	Czechia	3	1	2	0	0	0
APMS Engineering		268331613219255	Facebook	18_24	18-24	CZ	Czechia	1	1	2	1	0	0
CS Global Partners		227134147453528	Facebook	18_24	18-24	CZ	Czechia	1	1	2	0	0	0
The Syria Campaign		607756062649744	Facebook	18_24	18-24	CZ	Czechia	1	1	2	1	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	18_24	18-24	CZ	Czechia	1	1	2	1	0	0
Heumilch		184745071568863	Facebook	18_24	18-24	CZ	Czechia	1	1	2	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	18_24	18-24	CZ	Czechia	1	1	2	0	0	0
Ronin Deals		2101086449967298	Facebook	18_24	18-24	CZ	Czechia	1	1	2	0	0	0
링글 Ringle		839106849540081	Facebook	18_24	18-24	CZ	Czechia	3	1	2	1	0	0
SolarWinds MSP		679260062113046	Facebook	18_24	18-24	CZ	Czechia	3	1	2	0	0	0
TreeHouse Supply		397480990659846	Facebook	18_24	18-24	CZ	Czechia	1	1	2	1	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	18_24	18-24	CZ	Czechia	1	1	2	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	18_24	18-24	CZ	Czechia	1	1	2	1	0	0
Ridder		274461492577555	Facebook	18_24	18-24	CZ	Czechia	1	1	2	0	0	0
Martin Dubovanský		1709122152450762	Facebook	18_24	18-24	CZ	Czechia	1	1	2	0	0	0
Roposo - TV By The People		574950735891850	Facebook	18_24	18-24	CZ	Czechia	1	1	2	1	0	0
Financial Times		8860325749	Facebook	18_24	18-24	CZ	Czechia	1	1	2	0	0	0
Florida Invest		1757174107834441	Facebook	18_24	18-24	CZ	Czechia	1	1	2	0	0	0
Diem25.official		1556873704634276	Facebook	18_24	18-24	CZ	Czechia	1	1	2	0	0	0
CEO Standard		511296119250139	Facebook	18_24	18-24	CZ	Czechia	1	1	2	1	0	0
Ackerly Store		270860353532859	Facebook	18_24	18-24	CZ	Czechia	2	1	2	0	0	0
Assets For Life		1536572196655036	Facebook	18_24	18-24	CZ	Czechia	1	1	2	0	0	0
Harry Singha		35219798715	Facebook	18_24	18-24	CZ	Czechia	1	1	2	1	0	0
Настоящее Время		1543950879153281	Facebook	18_24	18-24	CZ	Czechia	1	1	2	0	0	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	18_24	18-24	CZ	Czechia	2	1	1	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	18_24	18-24	CZ	Czechia	1	1	1	0	0	0
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	18_24	18-24	CZ	Czechia	1	1	1	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	18_24	18-24	CZ	Czechia	3	1	1	0	0	0
Komisja Europejska w Polsce	Komisja Europejska w Polsce	250926873365	Facebook	18_24	18-24	CZ	Czechia	1	1	1	0	0	0
European Christian Political Movement		560822223989381	Facebook	18_24	18-24	CZ	Czechia	1	1	1	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	18_24	18-24	CZ	Czechia	1	1	1	0	0	0
Jo Leinen		290293517710818	Facebook	18_24	18-24	CZ	Czechia	1	1	1	0	0	0
Gearbest Shopping		794881967312716	Facebook	18_24	18-24	CZ	Czechia	2	1	1	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	18_24	18-24	CZ	Czechia	1	1	1	0	0	0
Akcja Demokracja		277892342334350	Facebook	18_24	18-24	CZ	Czechia	1	1	1	0	0	0
High Entity Women		343018412990166	Facebook	18_24	18-24	CZ	Czechia	1	1	1	0	0	0
PROGRESĪVIE		184096511636333	Facebook	18_24	18-24	CZ	Czechia	2	1	1	0	0	0
Off-Road		123971218299531	Facebook	18_24	18-24	CZ	Czechia	1	1	1	0	0	0
Gazeta.pl		56246989582	Facebook	18_24	18-24	CZ	Czechia	1	1	1	0	0	0
Russian International Affairs Council		203870889756783	Facebook	18_24	18-24	CZ	Czechia	1	1	1	0	0	0
Vöslauer		406428446446242	Facebook	18_24	18-24	CZ	Czechia	1	1	1	0	0	0
Entega		198244400189055	Facebook	18_24	18-24	CZ	Czechia	1	1	1	0	0	0
nucao		1285780774784882	Facebook	18_24	18-24	CZ	Czechia	2	1	1	0	0	0
Bundesregierung		768905426534529	Facebook	18_24	18-24	CZ	Czechia	1	1	1	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	18_24	18-24	CZ	Czechia	1	1	1	0	0	0
Socialter		121693529673	Facebook	18_24	18-24	CZ	Czechia	3	1	1	0	0	0
Pride-Shop		1341903569264453	Facebook	18_24	18-24	CZ	Czechia	1	1	1	0	0	0
African Union USA		507866149701811	Facebook	18_24	18-24	CZ	Czechia	2	1	1	0	0	0
Quizways		179822015921780	Facebook	18_24	18-24	CZ	Czechia	1	1	1	0	0	0
Schwarzesocke Mailorder		123695861022292	Facebook	18_24	18-24	CZ	Czechia	1	1	1	0	0	0
Wolfram Günther		322133374647827	Facebook	18_24	18-24	CZ	Czechia	1	1	1	0	0	0
Laser Training Cabarete		225846664167204	Facebook	18_24	18-24	CZ	Czechia	1	1	1	0	0	0
PolEXIT		2001582129931761	Facebook	18_24	18-24	CZ	Czechia	2	1	1	0	0	0
Papaya Films		302822711827	Facebook	18_24	18-24	CZ	Czechia	1	1	1	0	0	0
Riddle		382170295326783	Facebook	18_24	18-24	CZ	Czechia	1	1	1	0	0	0
Free To Choose Network		165014546858456	Facebook	18_24	18-24	CZ	Czechia	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	18_24	18-24	CZ	Czechia	1	1	1	0	0	0
Equitable Futures		426317074840074	Facebook	18_24	18-24	CZ	Czechia	1	1	1	0	0	0
LAiMER		605709906203262	Facebook	18_24	18-24	CZ	Czechia	2	1	1	0	0	0
KfW		2267695033248801	Facebook	18_24	18-24	CZ	Czechia	1	1	1	0	0	0
Nepal Calls You		646561229070643	Facebook	18_24	18-24	CZ	Czechia	1	1	1	0	0	0
البنك الدولي		142329112477770	Facebook	18_24	18-24	CZ	Czechia	1	1	1	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	18_24	18-24	CZ	Czechia	2	1	1	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	18_24	18-24	CZ	Czechia	1	1	1	0	0	0
Metro Weekly		20219882434	Facebook	18_24	18-24	CZ	Czechia	1	1	1	0	0	0
How to use abortion pill		477385565779582	Facebook	18_24	18-24	CZ	Czechia	1	1	1	0	0	0
The WorldPost		70242384902	Facebook	18_24	18-24	CZ	Czechia	3	1	1	0	0	0
All Out		169042736456594	Facebook	18_24	18-24	CZ	Czechia	1	1	1	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	18_24	18-24	CZ	Czechia	5	1	1	0	0	0
Edraak		535356783247665	Facebook	18_24	18-24	CZ	Czechia	1	1	1	0	0	0
Racing cars		2081606795473440	Facebook	18_24	18-24	CZ	Czechia	2	1	1	0	0	0
PakIslam Positive League A political party of Pakistan 4 Rebels		368454633930886	Facebook	18_24	18-24	CZ	Czechia	1	1	1	0	0	0
The Intercept Brasil		1754956431459064	Facebook	18_24	18-24	CZ	Czechia	4	1	1	0	0	0
The Odd Store		2293447190676017	Facebook	18_24	18-24	CZ	Czechia	1	1	1	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	18_24	18-24	CZ	Czechia	1	1	1	0	0	0
Legenda Suchý		2217783055100585	Facebook	18_24	18-24	CZ	Czechia	1	1	1	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	18_24	18-24	CZ	Czechia	1	1	1	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	18_24	18-24	CZ	Czechia	3	1	1	0	0	0
CleanChoice Energy		1270054533067724	Facebook	18_24	18-24	CZ	Czechia	2	1	1	0	0	0
Comme Avant		816074091903635	Facebook	18_24	18-24	CZ	Czechia	1	1	1	0	0	0
Виктория Румова		158241424735994	Facebook	18_24	18-24	CZ	Czechia	1	1	1	0	0	0
directadentalgroup.com		147875928638915	Facebook	18_24	18-24	CZ	Czechia	1	1	1	0	0	0
Kryptera.se		814674178566797	Facebook	18_24	18-24	CZ	Czechia	1	1	1	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	18_24	18-24	CZ	Czechia	1	1	1	0	0	0
