advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EQO		371973260222731	Facebook	rm2	Last 2 months	PL	Poland	1	1	9998	4999	116	23
Rachela Nowak - Akademia Seksualności		636619453406888	Facebook	rm2	Last 2 months	PL	Poland	2	1	9997	1999	46	0
NAGO		1597769753863797	Facebook	rm2	Last 2 months	PL	Poland	1	1	9997	4999	23	0
Zbigniew Wojciechowicz		1679717152254087	Facebook	rm2	Last 2 months	PL	Poland	2	1	9997	2000	46	0
Rem Energy		620560281731965	Facebook	rm2	Last 2 months	PL	Poland	1	1	9997	4999	116	23
Kameleon w mieście Mayoral Radom		703892129805568	Facebook	rm2	Last 2 months	PL	Poland	2	1	9997	1999	46	0
Perfect Cup		462557450830500	Facebook	rm2	Last 2 months	PL	Poland	1	1	9997	4999	116	23
Miesięcznik "W drodze"		291350644315525	Facebook	rm2	Last 2 months	PL	Poland	1	1	9996	4998	23	0
EWE		2006018146291113	Facebook	rm2	Last 2 months	PL	Poland	6	1	9994	1000	138	0
Społeczny Rzecznik Praw Mężczyzn		324241838080505	Facebook	rm2	Last 2 months	PL	Poland	1	1	9994	4997	116	23
300Polityka		319399994763548	Facebook	rm2	Last 2 months	PL	Poland	1	1	9993	4997	23	0
Subiektywnie o finansach		276165850641	Facebook	rm2	Last 2 months	PL	Poland	1	1	9992	4996	23	0
Fundacja dla Rzeczypospolitej		1675299359413289	Facebook	rm2	Last 2 months	PL	Poland	1	1	9991	4996	23	0
Andrzej Kilijanek		264805867436368	Facebook	rm2	Last 2 months	PL	Poland	1	1	9991	4996	115	23
Ogólnopolska Federacja na rzecz Rozwiązywania Problemu Bezdomności	Jakub Stanisław Wilczek	358712600898007	Facebook	rm2	Last 2 months	PL	Poland	1	1	9989	4995	23	0
Tygodnik Lisickiego		505864632777215	Facebook	rm2	Last 2 months	PL	Poland	2	1	9988	1998	46	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	rm2	Last 2 months	PL	Poland	1	1	9988	4994	23	0
Plastic Free Poland		359751347947255	Facebook	rm2	Last 2 months	PL	Poland	2	1	9987	1997	46	0
Nadia Urban		205954909845816	Facebook	rm2	Last 2 months	PL	Poland	1	1	9987	4994	23	0
Stan Polityki		399993750821865	Facebook	rm2	Last 2 months	PL	Poland	2	1	9986	1997	46	0
Biełsat po polsku		123113364510536	Facebook	rm2	Last 2 months	PL	Poland	1	1	9986	4993	23	0
Przewodnik Katolicki		425465015050	Facebook	rm2	Last 2 months	PL	Poland	1	1	9984	4992	22	0
Wydawnictwo Difin		449889835071855	Facebook	rm2	Last 2 months	PL	Poland	1	1	9984	4992	22	0
Tygodnik Poradnik Rolniczy		465994130077358	Facebook	rm2	Last 2 months	PL	Poland	1	1	9982	4991	22	0
Nie dla mobbingu		1788504824544226	Facebook	rm2	Last 2 months	PL	Poland	1	1	9982	4991	22	0
Krystyna Łybacka		694175547292518	Facebook	rm2	Last 2 months	PL	Poland	1	1	9982	4991	115	23
Soundrive		144740328925785	Facebook	rm2	Last 2 months	PL	Poland	1	1	9978	4989	22	0
Global Protection Group		178297285541495	Facebook	rm2	Last 2 months	PL	Poland	1	1	9976	4988	22	0
Podatki dla marynarza		1532161687102689	Facebook	rm2	Last 2 months	PL	Poland	1	1	9975	4988	115	23
Make Happy Day		844711182287859	Facebook	rm2	Last 2 months	PL	Poland	2	1	9975	1995	45	0
Powsinogi		352935868536317	Facebook	rm2	Last 2 months	PL	Poland	2	1	9972	1994	45	0
Britain's Brexiteers		709756746111611	Facebook	rm2	Last 2 months	PL	Poland	1	1	9971	4986	114	0
blogtransportowy.pl		544018725637220	Facebook	rm2	Last 2 months	PL	Poland	2	1	9970	1994	45	0
Podłączeni - energia bez tajemnic		409271509631962	Facebook	rm2	Last 2 months	PL	Poland	2	1	9918	1984	45	0
Grzegorz Majewski	Grzegorz Piotr Majewski	2199237327027242	Facebook	rm2	Last 2 months	PL	Poland	2	1	9888	1978	45	0
Climate-KIC		403370709744295	Facebook	rm2	Last 2 months	PL	Poland	2	1	9850	4198	24	9
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	rm2	Last 2 months	PL	Poland	2	1	9675	1935	191	0
Deutschland.de		31292782350	Facebook	rm2	Last 2 months	PL	Poland	11	1	9380	4518	93	0
Intersolar		124579277563150	Facebook	rm2	Last 2 months	PL	Poland	1	1	9179	4589	22	4
Teatr Ósmego Dnia		100334270059279	Facebook	rm2	Last 2 months	PL	Poland	1	1	8999	4500	20	0
HelpLab		312107696270472	Facebook	rm2	Last 2 months	PL	Poland	2	1	8740	1748	40	0
PiS Legnica Komitet nr 4		995992227264276	Facebook	rm2	Last 2 months	PL	Poland	2	1	8664	1733	39	0
Bologna Business School		32776988074	Facebook	rm2	Last 2 months	PL	Poland	3	1	8410	1984	24	0
Młodzi Demokraci Szczecin		125448747482191	Facebook	rm2	Last 2 months	PL	Poland	2	1	8331	1666	38	0
Kancelaria Radcy Prawnego Karol Franczak		692075541143123	Facebook	rm2	Last 2 months	PL	Poland	2	1	8331	1666	38	0
Asociatia Be You		450408968493285	Facebook	rm2	Last 2 months	PL	Poland	7	1	8181	1441	50	0
MasterClass		687589164666184	Facebook	rm2	Last 2 months	PL	Poland	1	1	8060	4030	35	7
Berlin Beer Week		789641531111955	Facebook	rm2	Last 2 months	PL	Poland	3	1	8051	1628	16	0
NocnaNiania.com		276027156446613	Facebook	rm2	Last 2 months	PL	Poland	4	1	7995	999	92	0
Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	rm2	Last 2 months	PL	Poland	4	1	7987	998	92	0
Adisky - spektrum myśli		573665966085431	Facebook	rm2	Last 2 months	PL	Poland	8	1	7976	0	183	0
WhyEurope		1790357474516500	Facebook	rm2	Last 2 months	PL	Poland	2	1	7764	1552	27	0
Kenneth Flathaug Photography		125745308299292	Facebook	rm2	Last 2 months	PL	Poland	2	1	7698	3849	4	0
Stowarzyszenie „Siódemka" w Tarnowie		906156289482839	Facebook	rm2	Last 2 months	PL	Poland	1	1	7692	1538	17	3
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	rm2	Last 2 months	PL	Poland	2	1	7507	3753	16	3
Wojciech Jakóbik Blog		504781892882361	Facebook	rm2	Last 2 months	PL	Poland	2	1	7488	1498	34	0
Hoagard		331529506998997	Facebook	rm2	Last 2 months	PL	Poland	9	1	7396	1402	19	3
Pure Air Zone		348773265323533	Facebook	rm2	Last 2 months	PL	Poland	2	1	7228	1445	41	7
eToro		193863317737	Facebook	rm2	Last 2 months	PL	Poland	11	1	7174	2854	18	5
Orbex		1415953441956155	Facebook	rm2	Last 2 months	PL	Poland	6	1	7040	1419	79	8
Łukacijewska - strzał w "10"		145551655474340	Facebook	rm2	Last 2 months	PL	Poland	3	1	6997	1000	69	0
Aktywna Częstochowa		474073732692767	Facebook	rm2	Last 2 months	PL	Poland	3	1	6997	1000	69	0
Tomasz Strząbała	Tomasz Strząbała	265135633610304	Facebook	rm2	Last 2 months	PL	Poland	3	1	6996	1000	69	0
Centrum Rozwoju Społeczno-Ekonomicznego		165762543472904	Facebook	rm2	Last 2 months	PL	Poland	3	1	6996	999	69	0
Beepack		2052134461720101	Facebook	rm2	Last 2 months	PL	Poland	3	1	6994	999	69	0
Hurom		681759301867240	Facebook	rm2	Last 2 months	PL	Poland	3	1	6991	999	69	0
Janusz Borowik		310665712916069	Facebook	rm2	Last 2 months	PL	Poland	2	1	6774	2709	20	0
Fundacja Wolność od Religii		132308886883048	Facebook	rm2	Last 2 months	PL	Poland	1	1	6724	3362	15	0
Radical Pantry		531069674026158	Facebook	rm2	Last 2 months	PL	Poland	13	1	6707	2668	13	0
Notebook Master		1146513708789495	Facebook	rm2	Last 2 months	PL	Poland	1	1	6666	1333	15	3
Tunis Forum on Gender Equality		362993680952642	Facebook	rm2	Last 2 months	PL	Poland	1	1	6095	3047	2	0
Michał Pietrzak	KW Wiosna Roberta Biedronia	607778456353454	Facebook	rm2	Last 2 months	PL	Poland	2	1	5998	1000	46	0
Jacek Kuźniewicz	Jacek Kuźniewicz	1422828751268697	Facebook	rm2	Last 2 months	PL	Poland	2	1	5998	1000	46	0
Dolny Śląsk mówi NIE dla Zalewskiej w Europarlamencie		2325062584486045	Facebook	rm2	Last 2 months	PL	Poland	2	1	5998	999	46	0
Normalne Życie Kraśnika		1612150092354377	Facebook	rm2	Last 2 months	PL	Poland	2	1	5998	1000	46	0
Kacper Głaz		306532440139504	Facebook	rm2	Last 2 months	PL	Poland	2	1	5998	999	46	0
Niepubliczne Przedszkole Mali Odkrywcy		555677174457614	Facebook	rm2	Last 2 months	PL	Poland	2	1	5998	1000	46	0
Budżet Obywatelski Miasta Bukowno 2019		2111392025819541	Facebook	rm2	Last 2 months	PL	Poland	2	1	5998	999	46	0
Kolektyw Zielony Taras		1553665044928368	Facebook	rm2	Last 2 months	PL	Poland	2	1	5998	1000	46	0
Platforma Obywatelska Wałcz		369568149860314	Facebook	rm2	Last 2 months	PL	Poland	2	1	5998	999	46	0
Energy Saver		268426576829778	Facebook	rm2	Last 2 months	PL	Poland	2	1	5998	1000	46	0
iKety.pl		288504355008223	Facebook	rm2	Last 2 months	PL	Poland	2	1	5998	1000	46	0
Prawo i Podatki		562235883897732	Facebook	rm2	Last 2 months	PL	Poland	2	1	5998	1000	46	0
Woskowijka by Malu - naturalne opakowania do żywności		247410282624542	Facebook	rm2	Last 2 months	PL	Poland	2	1	5998	1000	46	0
Marzena Kardasińska. Podkarpackie/PL		1717022235188603	Facebook	rm2	Last 2 months	PL	Poland	2	1	5997	999	46	0
Adam Janusz Jarecki	Adam Janusz Jarecki	111716448916594	Facebook	rm2	Last 2 months	PL	Poland	2	1	5997	1000	46	0
Śląski Biznes		195714281031936	Facebook	rm2	Last 2 months	PL	Poland	2	1	5997	999	176	0
BodyBoom		760335454084172	Facebook	rm2	Last 2 months	PL	Poland	2	1	5997	999	46	0
Łukasz Merchut		274443559816483	Facebook	rm2	Last 2 months	PL	Poland	2	1	5997	1000	46	0
Andrzej Radomski - Radny Powiatu Głogowskiego		375990572894542	Facebook	rm2	Last 2 months	PL	Poland	2	1	5997	999	46	0
Galeria Łomianki		427606457295045	Facebook	rm2	Last 2 months	PL	Poland	2	1	5997	1000	46	0
Borys Budka		130423597034303	Facebook	rm2	Last 2 months	PL	Poland	2	1	5997	1000	46	0
MYSIA 3		263036057153298	Facebook	rm2	Last 2 months	PL	Poland	2	1	5996	1000	46	0
Sanofi Polska		344102246136108	Facebook	rm2	Last 2 months	PL	Poland	2	1	5995	999	46	0
Tomasz Piotr Solis	Rafał Kamieniecki 	246042109419324	Facebook	rm2	Last 2 months	PL	Poland	6	1	5994	0	138	0
Bartłomiej Sienkiewicz		468525903637460	Facebook	rm2	Last 2 months	PL	Poland	2	1	5994	999	46	0
Jacek Kurzępa		1974597242569033	Facebook	rm2	Last 2 months	PL	Poland	2	1	5993	999	46	0
Komiks i my		598389923650513	Facebook	rm2	Last 2 months	PL	Poland	2	1	5993	999	46	0
MojaRola.pl		1847879881888743	Facebook	rm2	Last 2 months	PL	Poland	2	1	5993	999	46	0
Jakub Bedrunka		1892880077490276	Facebook	rm2	Last 2 months	PL	Poland	2	1	5991	998	46	0
Μαρία Γαβουχίδου		2121720471278664	Facebook	rm2	Last 2 months	PL	Poland	2	1	5990	998	46	0
Marcin Kierwiński		108494929216934	Facebook	rm2	Last 2 months	PL	Poland	2	1	5988	998	46	0
GUE/NGL		164355333623231	Facebook	rm2	Last 2 months	PL	Poland	2	1	5655	2394	35	7
Ograniczam Się		791537627608140	Facebook	rm2	Last 2 months	PL	Poland	1	1	5447	2724	12	0
Européens Sans Frontières		668031516635463	Facebook	rm2	Last 2 months	PL	Poland	8	1	5439	2190	9	2
BALINE_NUSAPENIDA		1267678033396856	Facebook	rm2	Last 2 months	PL	Poland	1	1	5133	1026	0	0
World Bank		153371894688575	Facebook	rm2	Last 2 months	PL	Poland	34	1	5081	2151	16	2
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	rm2	Last 2 months	PL	Poland	9	1	5063	1055	15	0
Jacek Baczyński	Kamil Daniel Halot	906934479400053	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Wojciech Czypicki	KW Wiosna Roberta Biedroni	403357120492005	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Klub Gazety Polskiej w Tychach	Anna Maria Syrek	175973292430018	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Wiosna w Zachodniopomorskiem	KW Wiosna Roberta Biedronia	779526672397182	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Tomasz Zawada		546038428878890	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	99	0
Start-up Society		395909201139234	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Przemysław Słowik	Przemysław Szczepan Słowik	399527046922445	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Bartosz Gawlas		323346585107510	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	88	0
Lista nr 1. Konfederacja - Korwin Braun Liroy Narodowcy		1299299013553527	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Łukacijewska - strzał w 10		2199645250114569	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Magdalena Wieczorek	Jerzy Marian Smolicha	759277394427423	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Kamil Heyka		1097494830370053	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Fundacja Imienia Stanisława Pomian - Srzednickiego		1235644026551871	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Krzysztof Czabański		1481758358818084	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Szymon Szynkowski vel Sęk		775650902470313	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Carrefour Posnania		1773149062942730	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Carrefour		881268465242781	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Oficjalnie_nieoficjalnaa		565390323958909	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	99	0
Gdyńskie Tempo		407895556432648	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Polska Akcja Humanitarna (PAH)		26479200307	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Jacek Kubiak		2551353508226049	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Przemysław Gronek		475339379287846	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	999	23	0
Prawicowy Szczecin		1476105062719575	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	999	23	0
Ruch4Marca		1003440196519005	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	88	0
Nasze Miasto Nasze Sprawy		553513174680211	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Zbigniew Konwiński		1414703345491996	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Maciej Kawecki		210618163031386	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	88	0
Jarosław Ligas		886064098143242	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Roman Wiśniewski - Radny Rady Powiatu Wałeckiego		1554420154852907	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
PiS Brańsk		423722045048375	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Solidarni z Donaldem Tuskiem		388924848130529	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Ksiegowy w airmaxach		2327440157538626	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	999	23	0
Polska Fair Play- Grudziądz		2253960391509837	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Klub Jagielloński - Wrocław		544597265612264	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	999	23	0
Wolskie Centrum Kultury		2488496378057885	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
UnknownEurope		1191327070944696	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
ProfiLingua & Empik School Bielsko-Biała		966555033467792	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Fundacja Era Dialogu Koszalin		785017954915895	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	999	23	0
Medical Tribune		259715404194999	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	999	23	0
Platforma Obywatelska Bydgoszcz		735777820136762	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Raf-Media Rafał Banaszek		317953275583138	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Akcja Wyborcza Polaków - Jedność Narodu		954005474771215	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Wadowice24.pl		117608404927452	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Mierzyn		161340733946064	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Gmina Dobra		164331793767355	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Mikołów Obywatelski		1519284164995938	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
PiS Gdynia		443112915725767	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
KoLiber Szczecin		179076842124713	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Targi Bielskie		250425921723669	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Robert  Galęba		806224666404788	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Andrzej Kosztowniak		495995863791948	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Czyste powietrze dla Wejherowian		1915847692009466	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Pogoń Plastik		299723244081450	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Dawid Krupej - Radny Miasta Gdańska		2118437168479223	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Comfo		378249615943806	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Face and Body Instytut ul. Pod Fortem		341111735984288	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Inicjatywa Kraków		935206519920212	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Wolni i Solidarni Wrocław		2094049517577296	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Kuchnia za Ścianą		547467018675892	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
ITNet Inteligentny Dom, Monitoring, Alarm, Kontrola Wejścia		1269041959868096	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Vogue Polska		1608898765820336	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	999	88	0
Stowarzyszenie Zielone Wyspy Świnoujście		609275072600453	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Michał Zarzecki		957084001118270	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
U PROGU NATURY		890709231057370	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Stowarzyszenie Poprawy Spraw Alimentacyjnych Dla Naszych Dzieci		732042390203686	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
KOD Olkusz		275317443038233	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	999	23	0
Radio Września 93.7 FM		1507876212825680	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Power Profit		251612825521728	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	116	23
Obywatelska Kontrola Władz Przemyśla		173315403619156	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
MGS LAW Kancelaria Radców Prawnych Mądry, Sznycer, Sambożuk  /MGS LAW Firm		179089752138965	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	88	0
Monika Matowska - Dobre Decyzje		1477733305841225	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Michał Stasiński		1637210543157734	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Punkt Informacji Europejskiej Europe Direct - Kołobrzeg		1573187432927044	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	999	23	0
Rebelianty Podkarpackie		426732181057840	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Michał Urbaniak		444275809647606	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Lenka 3d		267786977154762	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Sulęciński ALARM Smogowy		420390515436583	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Nie dla dzikich wysypisk śmieci w Gminie Wąsosz		2303457803020330	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Naturologia Kosmetyki Naturalne		138992946704274	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
KANAŁ 10		224348170917840	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Białostocki Alarm Smogowy		2011281455784623	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Solidarni z Andrzejem Halickim		2784320261579962	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
2women1love		374854606404359	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Miasto-gazeta.pl		328165337387885	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Koło Naukowe Prawa Nowych Technologii WPiA UW		796812983838614	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	999	23	0
Festiwal 3 Kotwice - Muzyka Nadzieja Przyszłość		341850942505854	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	99	0
Porozumienie Wołomin		420302078707401	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Jakub Karczyński		1684291555139163	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Iustitia Oddział Wielkopolski		593948570706727	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Radny Wesołowski		419154378613917	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Kwidzyński Klub Debat Oksfordzkich		380123549385970	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Włodzimierz Nykiel - poseł na Sejm RP		761719170606620	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Manifa Rzeszów		355951178328085	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	2500	11	0
Tony Robert Cochran		1448205235254295	Facebook	rm2	Last 2 months	PL	Poland	1	1	4998	999	23	0
prawopracyporady.pl		1582510698638836	Facebook	rm2	Last 2 months	PL	Poland	1	1	4998	999	23	0
Senator Andrzej Mioduszewski		337180436925478	Facebook	rm2	Last 2 months	PL	Poland	1	1	4998	999	23	0
WielorybSklep		362823300905290	Facebook	rm2	Last 2 months	PL	Poland	1	1	4998	999	23	0
Mieczysław Kasprzak		254865627974044	Facebook	rm2	Last 2 months	PL	Poland	1	1	4998	999	23	0
Federacja dla Rzeczypospolitej - pomorskie		1289022187906686	Facebook	rm2	Last 2 months	PL	Poland	1	1	4998	999	23	0
Zawód: Podróżnik		192190587784222	Facebook	rm2	Last 2 months	PL	Poland	1	1	4998	999	23	0
Gdańska Rada Imigrantów		377583679465788	Facebook	rm2	Last 2 months	PL	Poland	1	1	4998	999	23	0
naszapospolita.pl		1926523384339079	Facebook	rm2	Last 2 months	PL	Poland	1	1	4998	999	23	0
Waldemar Utecht		1465180570478399	Facebook	rm2	Last 2 months	PL	Poland	1	1	4998	1000	23	0
Robert Popkowski		1131176953577213	Facebook	rm2	Last 2 months	PL	Poland	1	1	4998	999	23	0
Wolne Miasto Białogard		1197425657078982	Facebook	rm2	Last 2 months	PL	Poland	1	1	4998	1000	23	0
Solar Eco Energia  Centrum Techniki Grzewczej i Odnawialnych Źródeł Energii		586362334763232	Facebook	rm2	Last 2 months	PL	Poland	1	1	4998	999	23	0
FAKTY Informacje Komentarze		2203239826597385	Facebook	rm2	Last 2 months	PL	Poland	1	1	4998	999	23	0
TAX & DUTY Grupa Partnerska Podatkowo - Celna		184981988812282	Facebook	rm2	Last 2 months	PL	Poland	1	1	4998	999	88	0
Galeria POKÓJ		2062470803771735	Facebook	rm2	Last 2 months	PL	Poland	1	1	4998	999	23	0
Wojciech Kubalewski - Partia Zieloni		2197489437193415	Facebook	rm2	Last 2 months	PL	Poland	1	1	4998	1000	23	0
Federacja Obywateli RP		452210048225352	Facebook	rm2	Last 2 months	PL	Poland	1	1	4998	1000	23	0
PermaKultura.Edu.PL		1595103020756962	Facebook	rm2	Last 2 months	PL	Poland	1	1	4998	999	23	0
Należeć Do Jezusa		123832204350668	Facebook	rm2	Last 2 months	PL	Poland	1	1	4998	999	23	0
Forum otwarte. Facylitacja konfliktu.		1777041252618682	Facebook	rm2	Last 2 months	PL	Poland	1	1	4998	1000	23	0
Paweł Szefernaker		458946977560698	Facebook	rm2	Last 2 months	PL	Poland	1	1	4998	999	23	0
Ukulele - moja pasja		528265327618315	Facebook	rm2	Last 2 months	PL	Poland	1	1	4998	1000	23	0
Krzysztof Mróz - Senator RP		121063225238567	Facebook	rm2	Last 2 months	PL	Poland	1	1	4997	999	23	0
NIE dla roszczeń żydowskich		377280276163229	Facebook	rm2	Last 2 months	PL	Poland	1	1	4996	999	23	0
Sieradz-Praga.pl		121435037870869	Facebook	rm2	Last 2 months	PL	Poland	1	1	4996	999	23	0
Dobre Rady		439083992824120	Facebook	rm2	Last 2 months	PL	Poland	1	1	4996	999	23	0
Stowarzyszenie Umarłych Statutów		249697025670287	Facebook	rm2	Last 2 months	PL	Poland	1	1	4996	999	23	0
Limit Waste		1267071330136292	Facebook	rm2	Last 2 months	PL	Poland	1	1	4995	999	23	0
Poradnik przedsiębiorcy		181841838653859	Facebook	rm2	Last 2 months	PL	Poland	1	1	4995	999	23	0
Show_me		1125498407609577	Facebook	rm2	Last 2 months	PL	Poland	1	1	4995	999	23	0
Paweł Pawlak		379500945960846	Facebook	rm2	Last 2 months	PL	Poland	1	1	4995	999	23	0
Rzetelna Gmina Krzeszowice		928782320661523	Facebook	rm2	Last 2 months	PL	Poland	1	1	4995	999	23	0
Łukasz Staniszewski		1259392374197418	Facebook	rm2	Last 2 months	PL	Poland	1	1	4995	999	23	0
Magazyn Miasta/ Cities Magazine		400585493313160	Facebook	rm2	Last 2 months	PL	Poland	1	1	4995	999	23	0
Fine Dine	Angelika Katarzyna Borysiak	1650498151902140	Facebook	rm2	Last 2 months	PL	Poland	1	1	4994	999	23	0
Wszystko Co Najważniejsze		517008888407003	Facebook	rm2	Last 2 months	PL	Poland	1	1	4994	999	88	0
Ashoka w Polsce		171325732889753	Facebook	rm2	Last 2 months	PL	Poland	1	1	4994	999	23	0
Poparcie dla PiSu i Prawicy w Polsce		2322618788063021	Facebook	rm2	Last 2 months	PL	Poland	1	1	4994	999	23	0
