advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rd3	Last 3 days	PL	Poland	2	1	53	22	0	0
Exponea		437489159794764	Facebook	rd3	Last 3 days	PL	Poland	17	1	52	1	4	0
RSM MBA		110428762358678	Facebook	rd3	Last 3 days	PL	Poland	3	1	52	25	0	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	rd3	Last 3 days	PL	Poland	1	1	48	9	0	0
FT Content Solutions		1220981994590364	Facebook	rd3	Last 3 days	PL	Poland	2	1	44	8	0	0
OZY World		365203643975275	Facebook	rd3	Last 3 days	PL	Poland	1	1	43	8	0	0
ETUC		129041250601685	Facebook	rd3	Last 3 days	PL	Poland	1	1	41	20	0	0
S&P Global		112495188784373	Facebook	rd3	Last 3 days	PL	Poland	7	1	36	7	0	0
Academic Stories		1462157503898233	Facebook	rd3	Last 3 days	PL	Poland	2	1	31	6	0	0
MON AGEND'ART		711019952322684	Facebook	rd3	Last 3 days	PL	Poland	1	1	29	0	2	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	rd3	Last 3 days	PL	Poland	3	1	23	4	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rd3	Last 3 days	PL	Poland	2	1	19	7	0	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	rd3	Last 3 days	PL	Poland	1	1	18	3	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rd3	Last 3 days	PL	Poland	7	1	17	4	0	0
Martin Šmilňák	KDH	279200712281963	Facebook	rd3	Last 3 days	PL	Poland	2	1	15	6	0	0
TOP 09 - Královéhradecký kraj	TOP 09	321213001604	Facebook	rd3	Last 3 days	PL	Poland	2	1	15	3	0	0
Eldritch Foundry		333726374024339	Facebook	rd3	Last 3 days	PL	Poland	1	1	15	3	0	0
Richard Vereš	Veres Richard	126192198099	Facebook	rd3	Last 3 days	PL	Poland	1	1	14	2	0	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	rd3	Last 3 days	PL	Poland	3	1	14	0	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	rd3	Last 3 days	PL	Poland	3	1	14	2	0	0
EURACTIV		15299247059	Facebook	rd3	Last 3 days	PL	Poland	1	1	14	2	0	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	rd3	Last 3 days	PL	Poland	2	1	10	1	0	0
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	rd3	Last 3 days	PL	Poland	1	1	10	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd3	Last 3 days	PL	Poland	4	1	8	3	0	0
YOGA BURN		146316959083110	Facebook	rd3	Last 3 days	PL	Poland	3	1	8	1	0	0
YOU.and.EU		250361215678222	Facebook	rd3	Last 3 days	PL	Poland	3	1	7	2	0	0
Open Society Foundations		18983389920	Facebook	rd3	Last 3 days	PL	Poland	3	1	7	1	0	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	rd3	Last 3 days	PL	Poland	1	1	6	3	0	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	rd3	Last 3 days	PL	Poland	1	1	6	1	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd3	Last 3 days	PL	Poland	1	1	6	1	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	rd3	Last 3 days	PL	Poland	1	1	5	1	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	rd3	Last 3 days	PL	Poland	3	1	5	1	0	0
Human Rights Tattoo		245416135560300	Facebook	rd3	Last 3 days	PL	Poland	1	1	5	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd3	Last 3 days	PL	Poland	1	1	5	1	0	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	rd3	Last 3 days	PL	Poland	1	1	5	1	0	0
Gitanas Nausėda	Gitanas Nausėda	684534791927883	Facebook	rd3	Last 3 days	PL	Poland	1	1	4	0	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rd3	Last 3 days	PL	Poland	1	1	4	0	0	0
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	rd3	Last 3 days	PL	Poland	1	1	3	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd3	Last 3 days	PL	Poland	1	1	3	1	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd3	Last 3 days	PL	Poland	2	1	3	1	0	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	rd3	Last 3 days	PL	Poland	1	1	2	0	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	rd3	Last 3 days	PL	Poland	1	1	1	0	0	0
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	rd3	Last 3 days	PL	Poland	1	1	1	0	0	0
Civilekonomerna		256141831076073	Facebook	rd3	Last 3 days	PL	Poland	1	1	1	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rd3	Last 3 days	PL	Poland	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd3	Last 3 days	PL	Poland	1	1	0	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	rd3	Last 3 days	PL	Poland	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd3	Last 3 days	PL	Poland	1	1	0	0	0	0
Lufthansa		1874718159461760	Facebook	rd3	Last 3 days	PL	Poland	1	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	rd3	Last 3 days	PL	Poland	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	rd3	Last 3 days	PL	Poland	1	1	0	0	0	0
Daniel Herman		378072105614553	Facebook	rd3	Last 3 days	PL	Poland	1	1	0	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	rd3	Last 3 days	PL	Poland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd3	Last 3 days	PL	Poland	1	1	0	0	0	0
