advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Neil McCann MEP Candidate	Neil McCann	1385517071590419	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
TheArticle	TheArticle	607840469632004	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u55_64	unknown (55-64)	IE	Ireland	15	1	0	0	0	0
The Bellas		395502277694859	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	0	0	0	0
Soonfeed		214615931960850	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Miriam Cates	The Conservative Party	349846382192653	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	u55_64	unknown (55-64)	IE	Ireland	8	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	u55_64	unknown (55-64)	IE	Ireland	5	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	0	0	0	0
Lilian Seenoi-Barr for Council	Lilian Seenoi	421660725077543	Facebook	u55_64	unknown (55-64)	IE	Ireland	3	1	0	0	0	0
GOOD		2169416540037488	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	u55_64	unknown (55-64)	IE	Ireland	5	1	0	0	0	0
Hoagard		331529506998997	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	u55_64	unknown (55-64)	IE	Ireland	6	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
PNL Diaspora		215610252346661	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Jim Allister	Jim Allister	1414985198733772	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	u55_64	unknown (55-64)	IE	Ireland	5	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	0	0	0	0
Councillor Patrick Brown	Councillor Patrick Brown	423102764508147	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Hurom		681759301867240	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Cali Lili		404598562928218	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	u55_64	unknown (55-64)	IE	Ireland	3	1	0	0	0	0
Repatriot		879370445455346	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	0	0	0	0
Tipu Denis- Marian		512167018972166	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Street Action for Assange		419860565509433	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
LawlessLatvia		401371383212395	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Great		267772723892978	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	u55_64	unknown (55-64)	IE	Ireland	4	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
World Global Warming		328760981289640	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Citi Careers		142015675842040	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u55_64	unknown (55-64)	IE	Ireland	10	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
CGTN		565225540184937	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	0	0	0	0
Dionysiou & Partners LLC		403474156695698	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	u55_64	unknown (55-64)	IE	Ireland	3	1	0	0	0	0
The Mission		348625882662902	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	u55_64	unknown (55-64)	IE	Ireland	5	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	u55_64	unknown (55-64)	IE	Ireland	5	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	u55_64	unknown (55-64)	IE	Ireland	13	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	u55_64	unknown (55-64)	IE	Ireland	7	1	0	0	0	0
OZY World		365203643975275	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u55_64	unknown (55-64)	IE	Ireland	5	1	0	0	0	0
ActivTrades		104006089668953	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Tuunes		992176580926495	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u55_64	unknown (55-64)	IE	Ireland	10	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Acácia Cidadania -Consultora Cristina		219737975241477	Facebook	u55_64	unknown (55-64)	IE	Ireland	4	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Exponea		437489159794764	Facebook	u55_64	unknown (55-64)	IE	Ireland	4	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
GuidetoIslam.com		392682300919287	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Milaap		315603771494	Facebook	u55_64	unknown (55-64)	IE	Ireland	13	1	0	0	0	0
ITSEASY		1654808957931023	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Plastic Free World Conference		360115584759099	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	0	0	0	0
The Week UK	The Week	177855115588808	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u55_64	unknown (55-64)	IE	Ireland	5	1	0	0	0	0
Expatica		206982432584	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	0	0	0	0
National Student Pride		171663946190712	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
The Correspondents		72941256522	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	u55_64	unknown (55-64)	IE	Ireland	6	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	0	0	0	0
Harrison Young		695529727145429	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	0	0	0	0
Another Level Store		293935854572585	Facebook	u55_64	unknown (55-64)	IE	Ireland	10	1	0	0	0	0
PoliQuads Magazine		328575331300898	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
LANG		300117257365907	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Riddle		382170295326783	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Lawyer Monthly		1819711584977534	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Global Eco Straws		395636764556373	Facebook	u55_64	unknown (55-64)	IE	Ireland	3	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
European Jewish Association		853930504670255	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	u55_64	unknown (55-64)	IE	Ireland	3	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	u55_64	unknown (55-64)	IE	Ireland	3	1	0	0	0	0
Ludo Aequitas		615058398626084	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Statkraft		195242261090	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Kevok		1805170499804181	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
The Horan Group		251468828333874	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	0	0	0	0
Bond		153637704655631	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
UNICEF		68793499001	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	0	0	0	0
C B Videos		1268063233324622	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	0	0	0	0
We Amplify		186008238755917	Facebook	u55_64	unknown (55-64)	IE	Ireland	4	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
The Left Chapter		551848864918843	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	u55_64	unknown (55-64)	IE	Ireland	4	1	0	0	0	0
Soul Gym		349808088709125	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
agora42		251280515702	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Drapers		16353661166	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
UNRWA		105171192862790	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	u55_64	unknown (55-64)	IE	Ireland	3	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
The Vish List		2227220443987978	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	0	0	0	0
The WorldPost		70242384902	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
All Out		169042736456594	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
GNI		314956228543917	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
No Coal Japan		571443836691356	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Tygodnik Powszechny		180185019111	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
UK government	UK government	408582579294175	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Insights FR		1833020206817357	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	u55_64	unknown (55-64)	IE	Ireland	4	1	0	0	0	0
eToro		105255116217636	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	u55_64	unknown (55-64)	IE	Ireland	4	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
HubSpot		6039999393	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	u55_64	unknown (55-64)	IE	Ireland	4	1	0	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
MOGAI Human Rights Community	Mx. Anunnaki Ray Marquez Gender/INTERSEX Activist: Educator, Writer and Speaker 	1016966604999251	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	u55_64	unknown (55-64)	IE	Ireland	4	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Subpod		839183619577851	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	0	0	0	0
Le 1		850828794934579	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	0	0	0	0
Junkies Streetwear		1456968387767849	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	u55_64	unknown (55-64)	IE	Ireland	4	1	0	0	0	0
GAîA		389280808172899	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Extinction Point		626030780865803	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	0	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Ritual		457175417640208	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	u55_64	unknown (55-64)	IE	Ireland	3	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	u55_64	unknown (55-64)	IE	Ireland	3	1	0	0	0	0
A Spiritual Journey with Jesus, The Divine Mercy		130799766943475	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Airinum		867962259958927	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	0	0	0	0
Shopping Deals Direct		2276428449261381	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	u55_64	unknown (55-64)	IE	Ireland	3	1	0	0	0	0
Portalemondo		308332649357223	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	0	0	0	0
