advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Henkel Careers		301655703240307	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
2uhot		438915289946804	Facebook	kosice_region	Košice Region	SK	Slovakia	3	1	0	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	kosice_region	Košice Region	SK	Slovakia	4	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	kosice_region	Košice Region	SK	Slovakia	3	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	kosice_region	Košice Region	SK	Slovakia	3	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Fans Bola		1259155504221330	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	0	0	0	0
ScribersHive		722350287934296	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	kosice_region	Košice Region	SK	Slovakia	3	1	0	0	0	0
Beddr		710673582448543	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	kosice_region	Košice Region	SK	Slovakia	5	1	0	0	0	0
Basicdepots		299600660831947	Facebook	kosice_region	Košice Region	SK	Slovakia	5	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
GearBest		624353394279966	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
ADF International		382186268590822	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	kosice_region	Košice Region	SK	Slovakia	6	1	0	0	0	0
Apps for life		735756143429544	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Прибыльные известия		563621860696849	Facebook	kosice_region	Košice Region	SK	Slovakia	4	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	0	0	0	0
Delphinus		20411877802	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
