advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Τσουρουνάκης Γιώργος - Υποφήφιος Δημοτικός Σύμβουλος Ζακύνθου		428909671179268	Facebook	rd4	Last 4 days	EL	Greece	1	1	999	200	19	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	rd4	Last 4 days	EL	Greece	1	1	998	0	98	0
Ανδρέας Στεφανίδης | Andreas Stefanidis		147285121981807	Facebook	rd4	Last 4 days	EL	Greece	1	1	997	0	98	0
OXI στη υποβάθμιση των Θρησκευτικών και Αρχαίων Ελληνικών στα σχολεία		310874005749784	Facebook	rd4	Last 4 days	EL	Greece	2	1	886	0	87	0
Αναστασία Καλογερά - Σιδέρη Υποψήφια Δημοτική Σύμβουλος με τη Νέα Πολιτεία		878874269121993	Facebook	rd4	Last 4 days	EL	Greece	1	1	833	166	16	0
Ελενα Κωνσταντινου	Elena Konstantinou	397407914159312	Facebook	rd4	Last 4 days	EL	Greece	1	1	799	0	79	0
Μαρία Αργυροπούλου		2326738697604285	Facebook	rd4	Last 4 days	EL	Greece	1	1	799	0	79	0
Νότης Μηταράκης (Notis Mitarachi)		212250018798244	Facebook	rd4	Last 4 days	EL	Greece	1	1	666	0	66	0
T4Action		552141588147520	Facebook	rd4	Last 4 days	EL	Greece	2	1	649	0	64	0
Μανώλης Μπουσούνης		210096666593106	Facebook	rd4	Last 4 days	EL	Greece	1	1	599	0	59	0
Νίκος Πράσσος - Μένω στο Χαλάνδρι		287220991969276	Facebook	rd4	Last 4 days	EL	Greece	2	1	599	0	59	0
Україна в Греції - Інформаційний портал		413331286149002	Facebook	rd4	Last 4 days	EL	Greece	1	1	570	0	50	0
Big News Buzz		125179374733697	Facebook	rd4	Last 4 days	EL	Greece	1	1	540	270	2	1
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	rd4	Last 4 days	EL	Greece	1	1	444	0	44	0
Βάκα  Γ. Βασιλική		442942306455380	Facebook	rd4	Last 4 days	EL	Greece	1	1	444	0	44	0
Βασίλης Ζαρκωτός - Οικονομολόγος, υποψ. δημοτικός σύμβουλος Βριλησσίων		2451229315147038	Facebook	rd4	Last 4 days	EL	Greece	1	1	444	0	44	0
Κώστας Χαρίτος - Υποψήφιος Δήμαρχος Αλίμου		2213991275305885	Facebook	rd4	Last 4 days	EL	Greece	1	1	444	0	44	0
Zero Waste Greece		344961513035311	Facebook	rd4	Last 4 days	EL	Greece	1	1	443	0	43	0
Μιχάλης Χριστοδουλίδης		1886895638284350	Facebook	rd4	Last 4 days	EL	Greece	1	1	399	0	39	0
Gabriela Mirescu		2618888988127707	Facebook	rd4	Last 4 days	EL	Greece	2	1	323	161	2	0
Δημήτριος Βαλασίδης		1409794242627320	Facebook	rd4	Last 4 days	EL	Greece	1	1	285	0	28	0
Eurozine		115579498521257	Facebook	rd4	Last 4 days	EL	Greece	1	1	270	54	5	0
Οι Αυτοδιοικητικές Εκλογές στο Thestival.gr		282635259024355	Facebook	rd4	Last 4 days	EL	Greece	1	1	249	0	24	0
Μαυρίδου Αικατερίνη		1633294310106712	Facebook	rd4	Last 4 days	EL	Greece	1	1	249	0	24	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	rd4	Last 4 days	EL	Greece	1	1	225	90	0	0
No more bricks in the Wall		1854947667901523	Facebook	rd4	Last 4 days	EL	Greece	1	1	199	0	19	0
ITUC		20556338116	Facebook	rd4	Last 4 days	EL	Greece	2	1	139	0	13	0
VOA - Глас на Америка		176413438620	Facebook	rd4	Last 4 days	EL	Greece	1	1	69	0	6	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	rd4	Last 4 days	EL	Greece	2	1	60	0	5	0
فيزا للعراقيين الى تركيا.		271079256752407	Facebook	rd4	Last 4 days	EL	Greece	1	1	13	2	0	0
dom-i-NEEK		260052198180831	Facebook	rd4	Last 4 days	EL	Greece	1	1	9	0	0	0
Lalique Nelson		2165834466966724	Facebook	rd4	Last 4 days	EL	Greece	1	1	4	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	rd4	Last 4 days	EL	Greece	1	1	1	0	0	0
