advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ομάδα Φίλων ΕΔΕΜ	Maria Misentou	1607773836152279	Facebook	rd6	Last 6 days	EL	Greece	4	1	3994	0	395	0
Georgia Kalli		513688662369118	Facebook	rd6	Last 6 days	EL	Greece	2	1	3831	666	115	0
Χιακή Συμπολιτεία	Alexandros Panagiotakis	211898055682569	Facebook	rd6	Last 6 days	EL	Greece	1	1	3570	714	70	0
Άννα Κωνσταντινίδου Υποψήφια Δημοτική Σύμβουλος Θεσσαλονίκης	Αννα Κωνσταντινιδου	588814658306312	Facebook	rd6	Last 6 days	EL	Greece	1	1	3570	714	70	0
Λευτέρης Αυγενάκης		134552316636	Facebook	rd6	Last 6 days	EL	Greece	1	1	3333	1666	33	0
ETUC		129041250601685	Facebook	rd6	Last 6 days	EL	Greece	1	1	3237	647	32	6
Κώστας Σισμανίδης Πολιτευτής Β Πειραιά		373190366803208	Facebook	rd6	Last 6 days	EL	Greece	1	1	3118	623	61	0
Europe Thinx		335839580440114	Facebook	rd6	Last 6 days	EL	Greece	1	1	3110	622	5	0
Ιωάννης Γεωργακόπουλος - Υποψήφιος Ευρωβουλευτής		2154015871595837	Facebook	rd6	Last 6 days	EL	Greece	1	1	2999	600	59	0
Τσουρουνάκης Γιώργος - Υποφήφιος Δημοτικός Σύμβουλος Ζακύνθου		428909671179268	Facebook	rd6	Last 6 days	EL	Greece	1	1	2999	600	59	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	rd6	Last 6 days	EL	Greece	1	1	2999	600	59	0
Νίκος Πέππας, υποψήφιος Περιφερειακός σύμβουλος Αν. Αττικής με Γ. Πατούλη		1483244658556900	Facebook	rd6	Last 6 days	EL	Greece	3	1	2997	0	297	0
Πειραιάς Πόλη Πρότυπο - Νίκος Βλαχάκος		1285926281554992	Facebook	rd6	Last 6 days	EL	Greece	1	1	2856	571	56	0
Όραμα Ελλάδος	Δημητριος Θωδης	1062987930433023	Facebook	rd6	Last 6 days	EL	Greece	2	1	2665	333	132	0
Αναστασία Καλογερά - Σιδέρη Υποψήφια Δημοτική Σύμβουλος με τη Νέα Πολιτεία		878874269121993	Facebook	rd6	Last 6 days	EL	Greece	1	1	2499	500	49	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	rd6	Last 6 days	EL	Greece	3	1	2330	0	230	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	rd6	Last 6 days	EL	Greece	1	1	1999	400	39	0
Κώστας Αρβανίτης		857142371300996	Facebook	rd6	Last 6 days	EL	Greece	1	1	1998	999	19	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	rd6	Last 6 days	EL	Greece	1	1	1912	382	43	0
Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	rd6	Last 6 days	EL	Greece	1	1	1666	333	33	0
Αντωνάκης Γρηγόρης - Αθήνα Ψηλά		278524413070866	Facebook	rd6	Last 6 days	EL	Greece	1	1	1666	333	33	0
Νίκος Πράσσος - Μένω στο Χαλάνδρι		287220991969276	Facebook	rd6	Last 6 days	EL	Greece	2	1	1398	0	138	0
OXI στη υποβάθμιση των Θρησκευτικών και Αρχαίων Ελληνικών στα σχολεία		310874005749784	Facebook	rd6	Last 6 days	EL	Greece	2	1	1329	0	131	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	rd6	Last 6 days	EL	Greece	1	1	1249	249	24	0
Φωκίων Α. Ζαΐμης, Υποψ. Περιφερειακός Σύμβουλος		250946622457296	Facebook	rd6	Last 6 days	EL	Greece	1	1	1249	250	24	0
T4Action		552141588147520	Facebook	rd6	Last 6 days	EL	Greece	2	1	1098	0	108	0
Αναγεννηση του Πολκεοα		265148577002056	Facebook	rd6	Last 6 days	EL	Greece	1	1	999	0	99	0
Kostadinka Kuneva - Κωνσταντίνα Κούνεβα		1476480535941507	Facebook	rd6	Last 6 days	EL	Greece	1	1	999	0	99	0
Τσαγκαρόπουλος Κωνσταντίνος-Υποψ. Δημοτ. Σύμβουλος Αμαρουσίου "Νέα Εποχή"		379627025922950	Facebook	rd6	Last 6 days	EL	Greece	1	1	999	0	99	0
ΣΤΑΥΡΟΣ ΖΗΚΟΠΟΥΛΟΣ		203169753074561	Facebook	rd6	Last 6 days	EL	Greece	1	1	999	0	99	0
Christos Spyropoulos		513941595466631	Facebook	rd6	Last 6 days	EL	Greece	1	1	999	0	99	0
Νότης Μηταράκης (Notis Mitarachi)		212250018798244	Facebook	rd6	Last 6 days	EL	Greece	1	1	999	0	99	0
Ελενα Κωνσταντινου	Elena Konstantinou	397407914159312	Facebook	rd6	Last 6 days	EL	Greece	1	1	999	0	99	0
Μαρία Αργυροπούλου		2326738697604285	Facebook	rd6	Last 6 days	EL	Greece	1	1	999	0	99	0
Μανώλης Μπουσούνης		210096666593106	Facebook	rd6	Last 6 days	EL	Greece	1	1	999	0	99	0
Ανδρέας Στεφανίδης | Andreas Stefanidis		147285121981807	Facebook	rd6	Last 6 days	EL	Greece	1	1	997	0	98	0
Україна в Греції - Інформаційний портал		413331286149002	Facebook	rd6	Last 6 days	EL	Greece	1	1	856	0	75	0
Οι Αυτοδιοικητικές Εκλογές στο Thestival.gr		282635259024355	Facebook	rd6	Last 6 days	EL	Greece	1	1	749	0	74	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	rd6	Last 6 days	EL	Greece	1	1	666	0	66	0
Βάκα  Γ. Βασιλική		442942306455380	Facebook	rd6	Last 6 days	EL	Greece	1	1	666	0	66	0
Βασίλης Ζαρκωτός - Οικονομολόγος, υποψ. δημοτικός σύμβουλος Βριλησσίων		2451229315147038	Facebook	rd6	Last 6 days	EL	Greece	1	1	666	0	66	0
Κώστας Χαρίτος - Υποψήφιος Δήμαρχος Αλίμου		2213991275305885	Facebook	rd6	Last 6 days	EL	Greece	1	1	666	0	66	0
Zero Waste Greece		344961513035311	Facebook	rd6	Last 6 days	EL	Greece	1	1	665	0	65	0
Μιχάλης Χριστοδουλίδης		1886895638284350	Facebook	rd6	Last 6 days	EL	Greece	1	1	599	0	59	0
Δημήτριος Βαλασίδης		1409794242627320	Facebook	rd6	Last 6 days	EL	Greece	1	1	570	0	56	0
Big News Buzz		125179374733697	Facebook	rd6	Last 6 days	EL	Greece	1	1	540	270	2	1
Νέα Γενιά Κινήματος Αλλαγής	Maria Misentou	660934274111721	Facebook	rd6	Last 6 days	EL	Greece	1	1	499	0	49	0
Γιώργος Νικολακάκος / George Nikolakakos		2221063761442156	Facebook	rd6	Last 6 days	EL	Greece	1	1	499	0	49	0
Μαυρίδου Αικατερίνη		1633294310106712	Facebook	rd6	Last 6 days	EL	Greece	1	1	499	0	49	0
Gabriela Mirescu		2618888988127707	Facebook	rd6	Last 6 days	EL	Greece	2	1	431	215	3	0
Eurozine		115579498521257	Facebook	rd6	Last 6 days	EL	Greece	1	1	406	81	8	0
Ιωάννα Καλαντζάκου		617152175026430	Facebook	rd6	Last 6 days	EL	Greece	1	1	399	0	39	0
Γιωργος Ηλιαδης		268083463828756	Facebook	rd6	Last 6 days	EL	Greece	1	1	333	0	33	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	rd6	Last 6 days	EL	Greece	1	1	225	90	0	0
ITUC		20556338116	Facebook	rd6	Last 6 days	EL	Greece	2	1	209	0	20	0
No more bricks in the Wall		1854947667901523	Facebook	rd6	Last 6 days	EL	Greece	1	1	199	0	19	0
VOA - Глас на Америка		176413438620	Facebook	rd6	Last 6 days	EL	Greece	1	1	103	0	9	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	rd6	Last 6 days	EL	Greece	2	1	96	0	9	0
dom-i-NEEK		260052198180831	Facebook	rd6	Last 6 days	EL	Greece	1	1	16	0	1	0
فيزا للعراقيين الى تركيا.		271079256752407	Facebook	rd6	Last 6 days	EL	Greece	1	1	13	2	0	0
Lalique Nelson		2165834466966724	Facebook	rd6	Last 6 days	EL	Greece	1	1	7	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	rd6	Last 6 days	EL	Greece	1	1	1	0	0	0
