advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	rd5	Last 5 days	EL	Greece	4	1	2831	333	148	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	rd5	Last 5 days	EL	Greece	1	1	2499	500	49	0
Κώστας Σισμανίδης Πολιτευτής Β Πειραιά		373190366803208	Facebook	rd5	Last 5 days	EL	Greece	1	1	2495	499	49	0
Πειραιάς Πόλη Πρότυπο - Νίκος Βλαχάκος		1285926281554992	Facebook	rd5	Last 5 days	EL	Greece	1	1	2142	428	42	0
Ιωάννης Γεωργακόπουλος - Υποψήφιος Ευρωβουλευτής		2154015871595837	Facebook	rd5	Last 5 days	EL	Greece	1	1	1999	400	39	0
Τσουρουνάκης Γιώργος - Υποφήφιος Δημοτικός Σύμβουλος Ζακύνθου		428909671179268	Facebook	rd5	Last 5 days	EL	Greece	1	1	1999	400	39	0
Georgia Kalli		513688662369118	Facebook	rd5	Last 5 days	EL	Greece	2	1	1915	333	57	0
Αναστασία Καλογερά - Σιδέρη Υποψήφια Δημοτική Σύμβουλος με τη Νέα Πολιτεία		878874269121993	Facebook	rd5	Last 5 days	EL	Greece	1	1	1666	333	33	0
Λευτέρης Αυγενάκης		134552316636	Facebook	rd5	Last 5 days	EL	Greece	1	1	1666	833	16	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	rd5	Last 5 days	EL	Greece	1	1	1593	318	36	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	rd5	Last 5 days	EL	Greece	2	1	1498	0	148	0
OXI στη υποβάθμιση των Θρησκευτικών και Αρχαίων Ελληνικών στα σχολεία		310874005749784	Facebook	rd5	Last 5 days	EL	Greece	2	1	1107	0	109	0
Αναγεννηση του Πολκεοα		265148577002056	Facebook	rd5	Last 5 days	EL	Greece	1	1	999	0	99	0
Kostadinka Kuneva - Κωνσταντίνα Κούνεβα		1476480535941507	Facebook	rd5	Last 5 days	EL	Greece	1	1	999	0	99	0
Τσαγκαρόπουλος Κωνσταντίνος-Υποψ. Δημοτ. Σύμβουλος Αμαρουσίου "Νέα Εποχή"		379627025922950	Facebook	rd5	Last 5 days	EL	Greece	1	1	999	0	99	0
ΣΤΑΥΡΟΣ ΖΗΚΟΠΟΥΛΟΣ		203169753074561	Facebook	rd5	Last 5 days	EL	Greece	1	1	999	0	99	0
Christos Spyropoulos		513941595466631	Facebook	rd5	Last 5 days	EL	Greece	1	1	999	0	99	0
Νότης Μηταράκης (Notis Mitarachi)		212250018798244	Facebook	rd5	Last 5 days	EL	Greece	1	1	999	0	99	0
Ελενα Κωνσταντινου	Elena Konstantinou	397407914159312	Facebook	rd5	Last 5 days	EL	Greece	1	1	999	0	99	0
Μαρία Αργυροπούλου		2326738697604285	Facebook	rd5	Last 5 days	EL	Greece	1	1	999	0	99	0
Νίκος Πράσσος - Μένω στο Χαλάνδρι		287220991969276	Facebook	rd5	Last 5 days	EL	Greece	2	1	999	0	99	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	rd5	Last 5 days	EL	Greece	1	1	999	200	19	0
Ανδρέας Στεφανίδης | Andreas Stefanidis		147285121981807	Facebook	rd5	Last 5 days	EL	Greece	1	1	997	0	98	0
T4Action		552141588147520	Facebook	rd5	Last 5 days	EL	Greece	2	1	874	0	86	0
Αντωνάκης Γρηγόρης - Αθήνα Ψηλά		278524413070866	Facebook	rd5	Last 5 days	EL	Greece	1	1	833	166	16	0
Μανώλης Μπουσούνης		210096666593106	Facebook	rd5	Last 5 days	EL	Greece	1	1	799	0	79	0
Україна в Греції - Інформаційний портал		413331286149002	Facebook	rd5	Last 5 days	EL	Greece	1	1	713	0	62	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	rd5	Last 5 days	EL	Greece	1	1	555	0	55	0
Βάκα  Γ. Βασιλική		442942306455380	Facebook	rd5	Last 5 days	EL	Greece	1	1	555	0	55	0
Βασίλης Ζαρκωτός - Οικονομολόγος, υποψ. δημοτικός σύμβουλος Βριλησσίων		2451229315147038	Facebook	rd5	Last 5 days	EL	Greece	1	1	555	0	55	0
Κώστας Χαρίτος - Υποψήφιος Δήμαρχος Αλίμου		2213991275305885	Facebook	rd5	Last 5 days	EL	Greece	1	1	555	0	55	0
Zero Waste Greece		344961513035311	Facebook	rd5	Last 5 days	EL	Greece	1	1	554	0	54	0
Big News Buzz		125179374733697	Facebook	rd5	Last 5 days	EL	Greece	1	1	540	270	2	1
Όραμα Ελλάδος	Δημητριος Θωδης	1062987930433023	Facebook	rd5	Last 5 days	EL	Greece	1	1	499	0	49	0
Οι Αυτοδιοικητικές Εκλογές στο Thestival.gr		282635259024355	Facebook	rd5	Last 5 days	EL	Greece	1	1	499	0	49	0
Μιχάλης Χριστοδουλίδης		1886895638284350	Facebook	rd5	Last 5 days	EL	Greece	1	1	499	0	49	0
Gabriela Mirescu		2618888988127707	Facebook	rd5	Last 5 days	EL	Greece	2	1	431	215	3	0
Δημήτριος Βαλασίδης		1409794242627320	Facebook	rd5	Last 5 days	EL	Greece	1	1	428	0	42	0
Μαυρίδου Αικατερίνη		1633294310106712	Facebook	rd5	Last 5 days	EL	Greece	1	1	374	0	37	0
Eurozine		115579498521257	Facebook	rd5	Last 5 days	EL	Greece	1	1	338	67	6	0
Γιώργος Νικολακάκος / George Nikolakakos		2221063761442156	Facebook	rd5	Last 5 days	EL	Greece	1	1	249	0	24	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	rd5	Last 5 days	EL	Greece	1	1	225	90	0	0
No more bricks in the Wall		1854947667901523	Facebook	rd5	Last 5 days	EL	Greece	1	1	199	0	19	0
Ιωάννα Καλαντζάκου		617152175026430	Facebook	rd5	Last 5 days	EL	Greece	1	1	199	0	19	0
ITUC		20556338116	Facebook	rd5	Last 5 days	EL	Greece	2	1	174	0	17	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	rd5	Last 5 days	EL	Greece	2	1	96	0	9	0
VOA - Глас на Америка		176413438620	Facebook	rd5	Last 5 days	EL	Greece	1	1	86	0	7	0
فيزا للعراقيين الى تركيا.		271079256752407	Facebook	rd5	Last 5 days	EL	Greece	1	1	13	2	0	0
dom-i-NEEK		260052198180831	Facebook	rd5	Last 5 days	EL	Greece	1	1	13	0	1	0
Lalique Nelson		2165834466966724	Facebook	rd5	Last 5 days	EL	Greece	1	1	5	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	rd5	Last 5 days	EL	Greece	1	1	1	0	0	0
