advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Χιακή Συμπολιτεία	Alexandros Panagiotakis	211898055682569	Facebook	rm1	Last month	EL	Greece	1	1	4998	1000	98	0
Άννα Κωνσταντινίδου Υποψήφια Δημοτική Σύμβουλος Θεσσαλονίκης	Αννα Κωνσταντινιδου	588814658306312	Facebook	rm1	Last month	EL	Greece	1	1	4998	1000	98	0
Πειραιάς Πόλη Πρότυπο - Νίκος Βλαχάκος		1285926281554992	Facebook	rm1	Last month	EL	Greece	1	1	4998	1000	98	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	rm1	Last month	EL	Greece	1	1	4998	1000	99	0
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	rm1	Last month	EL	Greece	1	1	4992	998	98	0
Κώστας Σισμανίδης Πολιτευτής Β Πειραιά		373190366803208	Facebook	rm1	Last month	EL	Greece	1	1	4990	998	98	0
CRIF		395919323779707	Facebook	rm1	Last month	EL	Greece	1	1	4026	2013	20	4
Ομάδα Φίλων ΕΔΕΜ	Maria Misentou	1607773836152279	Facebook	rm1	Last month	EL	Greece	4	1	3994	0	395	0
ETUC		129041250601685	Facebook	rm1	Last month	EL	Greece	1	1	3237	647	32	6
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	rm1	Last month	EL	Greece	1	1	3187	637	73	0
Europe Thinx		335839580440114	Facebook	rm1	Last month	EL	Greece	1	1	3110	622	5	0
Νίκος Πέππας, υποψήφιος Περιφερειακός σύμβουλος Αν. Αττικής με Γ. Πατούλη		1483244658556900	Facebook	rm1	Last month	EL	Greece	3	1	2997	0	297	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	rm1	Last month	EL	Greece	3	1	2996	0	296	0
T4Action		552141588147520	Facebook	rm1	Last month	EL	Greece	2	1	1998	0	198	0
Νίκος Πράσσος - Μένω στο Χαλάνδρι		287220991969276	Facebook	rm1	Last month	EL	Greece	2	1	1997	0	198	0
OXI στη υποβάθμιση των Θρησκευτικών και Αρχαίων Ελληνικών στα σχολεία		310874005749784	Facebook	rm1	Last month	EL	Greece	2	1	1993	0	197	0
Αναγεννηση του Πολκεοα		265148577002056	Facebook	rm1	Last month	EL	Greece	1	1	999	0	99	0
Kostadinka Kuneva - Κωνσταντίνα Κούνεβα		1476480535941507	Facebook	rm1	Last month	EL	Greece	1	1	999	0	99	0
Τσαγκαρόπουλος Κωνσταντίνος-Υποψ. Δημοτ. Σύμβουλος Αμαρουσίου "Νέα Εποχή"		379627025922950	Facebook	rm1	Last month	EL	Greece	1	1	999	0	99	0
ΣΤΑΥΡΟΣ ΖΗΚΟΠΟΥΛΟΣ		203169753074561	Facebook	rm1	Last month	EL	Greece	1	1	999	0	99	0
Christos Spyropoulos		513941595466631	Facebook	rm1	Last month	EL	Greece	1	1	999	0	99	0
Νότης Μηταράκης (Notis Mitarachi)		212250018798244	Facebook	rm1	Last month	EL	Greece	1	1	999	0	99	0
Ελενα Κωνσταντινου	Elena Konstantinou	397407914159312	Facebook	rm1	Last month	EL	Greece	1	1	999	0	99	0
Μαρία Αργυροπούλου		2326738697604285	Facebook	rm1	Last month	EL	Greece	1	1	999	0	99	0
Μανώλης Μπουσούνης		210096666593106	Facebook	rm1	Last month	EL	Greece	1	1	999	0	99	0
Οι Αυτοδιοικητικές Εκλογές στο Thestival.gr		282635259024355	Facebook	rm1	Last month	EL	Greece	1	1	999	0	99	0
Νέα Γενιά Κινήματος Αλλαγής	Maria Misentou	660934274111721	Facebook	rm1	Last month	EL	Greece	1	1	999	0	99	0
Γιωργος Ηλιαδης		268083463828756	Facebook	rm1	Last month	EL	Greece	1	1	999	0	99	0
Βασίλης Ξυπολυτάς		633471613389186	Facebook	rm1	Last month	EL	Greece	1	1	999	0	99	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	rm1	Last month	EL	Greece	1	1	999	0	99	0
Ιωάννα Καλαντζάκου		617152175026430	Facebook	rm1	Last month	EL	Greece	1	1	999	0	99	0
Βάκα  Γ. Βασιλική		442942306455380	Facebook	rm1	Last month	EL	Greece	1	1	999	0	99	0
Βασίλης Ζαρκωτός - Οικονομολόγος, υποψ. δημοτικός σύμβουλος Βριλησσίων		2451229315147038	Facebook	rm1	Last month	EL	Greece	1	1	999	0	99	0
Κώστας Χαρίτος - Υποψήφιος Δήμαρχος Αλίμου		2213991275305885	Facebook	rm1	Last month	EL	Greece	1	1	999	0	99	0
Україна в Греції - Інформаційний портал		413331286149002	Facebook	rm1	Last month	EL	Greece	1	1	998	0	88	0
Γιώργος Νικολακάκος / George Nikolakakos		2221063761442156	Facebook	rm1	Last month	EL	Greece	1	1	998	0	98	0
Zero Waste Greece		344961513035311	Facebook	rm1	Last month	EL	Greece	1	1	998	0	98	0
Δημήτριος Βαλασίδης		1409794242627320	Facebook	rm1	Last month	EL	Greece	1	1	998	0	98	0
Μιχάλης Χριστοδουλίδης		1886895638284350	Facebook	rm1	Last month	EL	Greece	1	1	998	0	99	0
Μαυρίδου Αικατερίνη		1633294310106712	Facebook	rm1	Last month	EL	Greece	1	1	998	0	99	0
Ανδρέας Στεφανίδης | Andreas Stefanidis		147285121981807	Facebook	rm1	Last month	EL	Greece	1	1	997	0	98	0
Big News Buzz		125179374733697	Facebook	rm1	Last month	EL	Greece	1	1	540	270	2	1
Eurozine		115579498521257	Facebook	rm1	Last month	EL	Greece	1	1	473	94	9	0
Gabriela Mirescu		2618888988127707	Facebook	rm1	Last month	EL	Greece	2	1	431	215	3	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	rm1	Last month	EL	Greece	1	1	225	90	0	0
ITUC		20556338116	Facebook	rm1	Last month	EL	Greece	2	1	209	0	20	0
No more bricks in the Wall		1854947667901523	Facebook	rm1	Last month	EL	Greece	1	1	199	0	19	0
VOA - Глас на Америка		176413438620	Facebook	rm1	Last month	EL	Greece	1	1	121	0	10	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	rm1	Last month	EL	Greece	2	1	96	0	9	0
IronStone Legal		1779470342266633	Facebook	rm1	Last month	EL	Greece	1	1	55	0	6	0
MN Benito		1273446302821491	Facebook	rm1	Last month	EL	Greece	1	1	51	0	3	0
dom-i-NEEK		260052198180831	Facebook	rm1	Last month	EL	Greece	1	1	23	0	2	0
فيزا للعراقيين الى تركيا.		271079256752407	Facebook	rm1	Last month	EL	Greece	1	1	13	2	0	0
Lalique Nelson		2165834466966724	Facebook	rm1	Last month	EL	Greece	1	1	10	0	0	0
Tom MacDonald		212732770186	Facebook	rm1	Last month	EL	Greece	1	1	4	0	0	0
Furious Fights		304303940448018	Facebook	rm1	Last month	EL	Greece	1	1	3	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	rm1	Last month	EL	Greece	1	1	1	0	0	0
