advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Hubertus Porschen		680546538818353	Facebook	f13_17	female (13-17)	DE	Germany	1	1	998	199	19	0
Grüne Jugend Augsburg	Grüne Jugend Augsburg	102909819848567	Facebook	f13_17	female (13-17)	DE	Germany	2	1	970	0	96	0
Kultur- und Heimatpflege des Bezirks Oberpfalz		701425326653944	Facebook	f13_17	female (13-17)	DE	Germany	2	1	966	105	54	0
Werner H MUC		419947785469308	Facebook	f13_17	female (13-17)	DE	Germany	2	1	959	396	24	0
Junges Frauenbündnis Kiel		542519386260011	Facebook	f13_17	female (13-17)	DE	Germany	1	1	958	191	18	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	f13_17	female (13-17)	DE	Germany	2	1	930	160	28	0
Meusel Elektrotechnik GmbH		2057679170912401	Facebook	f13_17	female (13-17)	DE	Germany	2	1	915	154	29	0
Alternative für Deutschland - Kreisverband Mittelsachsen		495527383854650	Facebook	f13_17	female (13-17)	DE	Germany	4	1	910	181	10	1
SPD Wunstorf		257630990921953	Facebook	f13_17	female (13-17)	DE	Germany	2	1	880	328	12	0
Pascal Badziong	Pascal Badziong	1414539822143557	Facebook	f13_17	female (13-17)	DE	Germany	2	1	879	146	29	0
GRÜNE Hersfeld-Rotenburg		201965753220124	Facebook	f13_17	female (13-17)	DE	Germany	2	1	877	333	12	0
DIE LINKE. Jena		259879837439239	Facebook	f13_17	female (13-17)	DE	Germany	2	1	861	172	17	0
FDP Burgdorf-Uetze		1931006000456181	Facebook	f13_17	female (13-17)	DE	Germany	8	1	859	3	83	0
Dr. Alexander Wolf		854202354631233	Facebook	f13_17	female (13-17)	DE	Germany	7	1	855	0	84	0
SAV - Sozialistische Alternative		141440022619644	Facebook	f13_17	female (13-17)	DE	Germany	1	1	854	427	8	0
TajikistanToday.Org		2233644913560116	Facebook	f13_17	female (13-17)	DE	Germany	1	1	849	0	74	0
SPD Speyer	SPD Speyer	217718761742805	Facebook	f13_17	female (13-17)	DE	Germany	4	1	845	230	21	0
Matthias4eu		753243101697403	Facebook	f13_17	female (13-17)	DE	Germany	2	1	835	167	16	0
Mike Mohring	CDU-Fraktion im Thüringer Landtag	188677361503511	Facebook	f13_17	female (13-17)	DE	Germany	1	1	827	165	1	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	f13_17	female (13-17)	DE	Germany	7	1	826	0	81	0
Paula Krämer		382275545508713	Facebook	f13_17	female (13-17)	DE	Germany	1	1	826	165	1	0
Junge Liberale - JuLis Tempelhof-Schöneberg		182642408513802	Facebook	f13_17	female (13-17)	DE	Germany	3	1	822	119	34	0
Kick it like Lira		1899090576841079	Facebook	f13_17	female (13-17)	DE	Germany	2	1	809	144	22	0
Tankred Schipanski		134229626612248	Facebook	f13_17	female (13-17)	DE	Germany	1	1	799	160	15	0
Jan Olsson	Jan Olsson 	1036735923117842	Facebook	f13_17	female (13-17)	DE	Germany	4	1	792	105	59	0
Sophie Koch	SPD Sachsen	251373565543211	Facebook	f13_17	female (13-17)	DE	Germany	1	1	783	391	7	0
Landtag von Baden-Württemberg		2015022955380034	Facebook	f13_17	female (13-17)	DE	Germany	1	1	783	156	7	1
Junge Alternative Bayern	Junge Alternative Bayern	422992877827187	Facebook	f13_17	female (13-17)	DE	Germany	3	1	782	156	2	0
Thüringer Ministerium für Umwelt, Energie und Naturschutz		1587020421540270	Facebook	f13_17	female (13-17)	DE	Germany	1	1	762	152	15	0
SPD Kreisverband Westerwald		515264738516374	Facebook	f13_17	female (13-17)	DE	Germany	1	1	760	152	15	0
Ingo v.Seemen		1783696708546549	Facebook	f13_17	female (13-17)	DE	Germany	1	1	752	150	14	0
Eigene Sprüche & Gedichte		2224896051106733	Facebook	f13_17	female (13-17)	DE	Germany	1	1	752	0	74	0
Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	f13_17	female (13-17)	DE	Germany	3	1	747	17	67	0
Grüne Saale-Orla		105749049544680	Facebook	f13_17	female (13-17)	DE	Germany	1	1	740	148	14	0
SPD Halle	SPD Halle (Saale)	219299761494261	Facebook	f13_17	female (13-17)	DE	Germany	3	1	719	141	15	0
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	f13_17	female (13-17)	DE	Germany	17	1	718	208	5	0
CineStar		120809951287634	Facebook	f13_17	female (13-17)	DE	Germany	1	1	712	142	7	1
Landrat Stefan Löwl		1526677994268367	Facebook	f13_17	female (13-17)	DE	Germany	3	1	710	347	7	0
KYO 京		1060909144080706	Facebook	f13_17	female (13-17)	DE	Germany	3	1	699	114	23	0
Plan International		305413276583	Facebook	f13_17	female (13-17)	DE	Germany	2	1	697	278	0	0
Tierschutzvolksbegehren		1642678769161065	Facebook	f13_17	female (13-17)	DE	Germany	1	1	692	138	13	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	f13_17	female (13-17)	DE	Germany	7	1	684	129	16	0
Piratenpartei Baden-Württemberg		116231878443958	Facebook	f13_17	female (13-17)	DE	Germany	2	1	683	136	6	1
Earthkarma deutsch		231017501112050	Facebook	f13_17	female (13-17)	DE	Germany	2	1	683	120	19	0
Eurotopics Presseschau		59725372798	Facebook	f13_17	female (13-17)	DE	Germany	1	1	669	334	6	0
Julian Pecher		2260880680856278	Facebook	f13_17	female (13-17)	DE	Germany	1	1	648	129	12	0
Die Offene Gesellschaft	Die Offene Gesellschaft	912255502235222	Facebook	f13_17	female (13-17)	DE	Germany	15	1	642	42	46	0
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	f13_17	female (13-17)	DE	Germany	3	1	633	9	59	0
STIHL TIMBERSPORTS		109852005706603	Facebook	f13_17	female (13-17)	DE	Germany	1	1	630	315	6	0
CDU Unstrut-Hainich		133818163458390	Facebook	f13_17	female (13-17)	DE	Germany	2	1	623	311	6	0
Einfach Unverpackt		1629617210648476	Facebook	f13_17	female (13-17)	DE	Germany	1	1	620	124	1	0
No Hate Speech Movement Deutschland		1125370670830982	Facebook	f13_17	female (13-17)	DE	Germany	1	1	619	123	5	1
Junge Liberale Halle - Saale		119860601361347	Facebook	f13_17	female (13-17)	DE	Germany	1	1	611	122	12	0
Wirsinalledorfkinder		332457787253007	Facebook	f13_17	female (13-17)	DE	Germany	3	1	610	120	12	0
Ecozoi		355318998175611	Facebook	f13_17	female (13-17)	DE	Germany	2	1	601	297	1	0
Junge Union Enzkreis/Pforzheim		67106607136	Facebook	f13_17	female (13-17)	DE	Germany	4	1	592	0	58	0
Tim Jarvis		230658471212363	Facebook	f13_17	female (13-17)	DE	Germany	1	1	586	117	10	0
CDU Sindelfingen	MAKIMI	560032207402010	Facebook	f13_17	female (13-17)	DE	Germany	9	1	579	70	29	0
Dr. Fabian Mehring, MdL		545040792244231	Facebook	f13_17	female (13-17)	DE	Germany	3	1	579	26	46	0
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	f13_17	female (13-17)	DE	Germany	2	1	576	115	6	1
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	f13_17	female (13-17)	DE	Germany	12	1	564	139	9	0
Die Alzeyer SPD		475264629229879	Facebook	f13_17	female (13-17)	DE	Germany	3	1	562	17	52	0
Meinwanderungsland		155238355122091	Facebook	f13_17	female (13-17)	DE	Germany	7	1	552	105	12	0
Grüne Jugend Mannheim	GRÜNE JUGEND Mannheim	240115382692520	Facebook	f13_17	female (13-17)	DE	Germany	4	1	542	108	10	0
farbeROT		278689595568513	Facebook	f13_17	female (13-17)	DE	Germany	1	1	541	108	5	1
SPD Sachsen	SPD Sachsen	50169278122	Facebook	f13_17	female (13-17)	DE	Germany	6	1	540	114	5	1
SPD Rastatt		356342217742272	Facebook	f13_17	female (13-17)	DE	Germany	1	1	538	107	10	0
knopi41	Hendrik Knop	410145443134612	Facebook	f13_17	female (13-17)	DE	Germany	2	1	532	203	16	0
SPD Bezirksratsfraktion Hannover Südstadt-Bult	Roland Walter Schmitz Justen 	2310118695885715	Facebook	f13_17	female (13-17)	DE	Germany	2	1	528	0	52	0
FDP Halle		144127752270611	Facebook	f13_17	female (13-17)	DE	Germany	5	1	526	40	36	0
CDU Ortsverband Tarp		417914025217631	Facebook	f13_17	female (13-17)	DE	Germany	1	1	502	0	49	0
UR Team		539695462729003	Facebook	f13_17	female (13-17)	DE	Germany	1	1	501	200	0	0
Hubertus Heil	Hubertus Heil	63215533503	Facebook	f13_17	female (13-17)	DE	Germany	2	1	500	100	9	0
PPM Perfectly Placed Media CityCards		227299140617248	Facebook	f13_17	female (13-17)	DE	Germany	1	1	500	0	49	0
Bayerisches Staatsministerium für Umwelt und Verbraucherschutz		142616569135649	Facebook	f13_17	female (13-17)	DE	Germany	2	1	494	0	49	0
Dennisthemanis		2115431762080692	Facebook	f13_17	female (13-17)	DE	Germany	1	1	488	244	4	0
Lilo - Linke Liste Ortenau		2139939029384356	Facebook	f13_17	female (13-17)	DE	Germany	1	1	486	97	0	0
Dr. Michael H. Mayer		1034344440103127	Facebook	f13_17	female (13-17)	DE	Germany	3	1	473	91	2	0
AufMUCKEn gegen Rechts		155424211163802	Facebook	f13_17	female (13-17)	DE	Germany	3	1	469	125	4	0
Schlaufuchs Berlin		1710402099217623	Facebook	f13_17	female (13-17)	DE	Germany	2	1	468	0	46	0
SPD Ortsverein Magdeburg Reform/Südost	Christian Gräfenhain 	260974187313948	Facebook	f13_17	female (13-17)	DE	Germany	3	1	463	0	45	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	f13_17	female (13-17)	DE	Germany	43	1	460	105	4	0
AschaffenBurger		1437106836301633	Facebook	f13_17	female (13-17)	DE	Germany	2	1	460	83	12	0
Waschpark und Fahrzeugpflege Zintl		234341260042786	Facebook	f13_17	female (13-17)	DE	Germany	2	1	459	74	16	0
kununu.com		99208765016	Facebook	f13_17	female (13-17)	DE	Germany	1	1	455	227	2	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	f13_17	female (13-17)	DE	Germany	6	1	444	86	9	0
Linksjugend Lippe		158468867539986	Facebook	f13_17	female (13-17)	DE	Germany	1	1	444	88	8	0
Felix Heinrichs		1411652359051453	Facebook	f13_17	female (13-17)	DE	Germany	1	1	439	87	8	0
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	f13_17	female (13-17)	DE	Germany	2	1	435	87	3	0
Katrin Ebner-Steiner		1063894523641714	Facebook	f13_17	female (13-17)	DE	Germany	2	1	432	63	17	0
gbs Stuttgart/Mittlerer Neckar e.V.		1074648919232880	Facebook	f13_17	female (13-17)	DE	Germany	3	1	428	209	4	0
CDU Südliche Weinstraße		248914259208572	Facebook	f13_17	female (13-17)	DE	Germany	1	1	427	0	42	0
Bernd Riexinger		151260125059312	Facebook	f13_17	female (13-17)	DE	Germany	3	1	426	131	6	0
Bennet Müller		801447546643536	Facebook	f13_17	female (13-17)	DE	Germany	2	1	419	83	8	0
Amelie		367979620682365	Facebook	f13_17	female (13-17)	DE	Germany	1	1	419	0	41	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	f13_17	female (13-17)	DE	Germany	2	1	414	0	41	0
Margarete Bause		521065204608834	Facebook	f13_17	female (13-17)	DE	Germany	3	1	412	0	40	0
Andreas Bovenschulte		1467901716759486	Facebook	f13_17	female (13-17)	DE	Germany	1	1	411	205	4	0
SPD Dresden-West	SPD Ortsverein Dresden-West	164123927360388	Facebook	f13_17	female (13-17)	DE	Germany	2	1	408	81	8	0
Niklas Dohmen		408614356596331	Facebook	f13_17	female (13-17)	DE	Germany	1	1	407	81	8	0
DIE LINKE. Schleswig-Holstein		166174613410024	Facebook	f13_17	female (13-17)	DE	Germany	1	1	405	81	8	0
DIE LINKE Kreisverband Tübingen		162344173795276	Facebook	f13_17	female (13-17)	DE	Germany	3	1	404	83	7	0
Buchhandlung Walterscheid		200930156604076	Facebook	f13_17	female (13-17)	DE	Germany	1	1	404	80	8	0
Bildung, Familie und Freizeit in Weimar		1560593507486131	Facebook	f13_17	female (13-17)	DE	Germany	3	1	398	64	12	0
Philippe A. Singer - Ihr Kandidat für Pforzheim am 26. Mai 2019		166351657647586	Facebook	f13_17	female (13-17)	DE	Germany	1	1	392	196	3	0
European Commission		107898832590939	Facebook	f13_17	female (13-17)	DE	Germany	3	1	392	196	1	0
Democracy Alive		277008469606499	Facebook	f13_17	female (13-17)	DE	Germany	1	1	386	193	1	0
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	f13_17	female (13-17)	DE	Germany	6	1	384	95	4	0
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	f13_17	female (13-17)	DE	Germany	8	1	382	70	9	0
ÜB Dachau e.V.		739783369366863	Facebook	f13_17	female (13-17)	DE	Germany	1	1	381	76	3	0
FDP Weinheim		301862287144185	Facebook	f13_17	female (13-17)	DE	Germany	2	1	380	0	37	0
AfD Kreisverband München-Land	AfD Kreisverband München Land	1360611007354066	Facebook	f13_17	female (13-17)	DE	Germany	1	1	378	75	3	0
European Youth		130456876990360	Facebook	f13_17	female (13-17)	DE	Germany	1	1	377	188	0	0
Sächsisches Staatsministerium für Soziales und Verbraucherschutz		267322606666166	Facebook	f13_17	female (13-17)	DE	Germany	2	1	373	0	37	0
SPD Nagold		1420096038231156	Facebook	f13_17	female (13-17)	DE	Germany	9	1	368	29	30	0
JAMS		386638682098688	Facebook	f13_17	female (13-17)	DE	Germany	1	1	363	0	35	0
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	f13_17	female (13-17)	DE	Germany	2	1	362	0	35	0
FDP Ennepetal		408356325884227	Facebook	f13_17	female (13-17)	DE	Germany	19	1	362	75	10	0
Kultur vivante		333176340872570	Facebook	f13_17	female (13-17)	DE	Germany	1	1	361	72	7	0
Gerold Papsch		1833174383463588	Facebook	f13_17	female (13-17)	DE	Germany	3	1	358	0	35	0
Junge Union - Kreisverband Herford	Junge Union Kreis Herford	139181059466111	Facebook	f13_17	female (13-17)	DE	Germany	1	1	356	178	3	0
IMKEREI SCHIESSER		1692481547688970	Facebook	f13_17	female (13-17)	DE	Germany	1	1	356	71	7	0
Bündnis 90/Die Grünen Darmstadt		564616706926430	Facebook	f13_17	female (13-17)	DE	Germany	2	1	352	70	1	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	f13_17	female (13-17)	DE	Germany	3	1	350	131	11	0
AmyCup		401726890005051	Facebook	f13_17	female (13-17)	DE	Germany	2	1	350	143	2	0
Rosa Disco		363006314145352	Facebook	f13_17	female (13-17)	DE	Germany	1	1	340	0	30	0
Marco Genthe		1634448306785805	Facebook	f13_17	female (13-17)	DE	Germany	6	1	336	27	22	0
David Davis		110086563163154	Facebook	f13_17	female (13-17)	DE	Germany	24	1	336	67	3	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	f13_17	female (13-17)	DE	Germany	5	1	334	133	9	0
SPD Land Bremen	SPD Land Bremen 	524965010906886	Facebook	f13_17	female (13-17)	DE	Germany	11	1	324	0	32	0
Kreisjugendring Dachau		555967851149781	Facebook	f13_17	female (13-17)	DE	Germany	1	1	324	64	6	0
Jörg Freitag		1778455882255750	Facebook	f13_17	female (13-17)	DE	Germany	2	1	321	153	3	0
Bundeszentrale für politische Bildung (bpb)		59052417687	Facebook	f13_17	female (13-17)	DE	Germany	1	1	319	159	3	0
Thomas Riedel Bild-/Videojournalist Karlsruhe		293295274418181	Facebook	f13_17	female (13-17)	DE	Germany	1	1	319	159	3	0
Freie Wähler Rottweil - FWV -		152694264838211	Facebook	f13_17	female (13-17)	DE	Germany	2	1	316	63	6	0
Christian Loose, MdL		838100569610140	Facebook	f13_17	female (13-17)	DE	Germany	1	1	314	62	3	0
Junge Union Kreisverband Kulmbach		1383474981870769	Facebook	f13_17	female (13-17)	DE	Germany	2	1	313	52	10	0
SPD Bad Schwartau		285222138247788	Facebook	f13_17	female (13-17)	DE	Germany	1	1	312	62	6	0
FDP Freiburg	FDP Freiburg	248464662413	Facebook	f13_17	female (13-17)	DE	Germany	1	1	304	60	0	0
Sandra Adler - Sindelfingen		2210188829235173	Facebook	f13_17	female (13-17)	DE	Germany	2	1	303	0	30	0
Die Linke Saale-Holzland-Kreis		163139997033615	Facebook	f13_17	female (13-17)	DE	Germany	1	1	301	60	5	0
Kreisverband B90/Grüne Osterholz		749209888530989	Facebook	f13_17	female (13-17)	DE	Germany	1	1	298	149	14	2
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	f13_17	female (13-17)	DE	Germany	1	1	293	146	1	0
Maximilian Schulze		763765450655153	Facebook	f13_17	female (13-17)	DE	Germany	1	1	293	0	29	0
PEACE4VENEZUELA		264030384542451	Facebook	f13_17	female (13-17)	DE	Germany	1	1	292	0	28	0
DIE LINKE Soest-Werl		359980567345807	Facebook	f13_17	female (13-17)	DE	Germany	2	1	289	57	5	0
Dr. Horst Baier		220262751399177	Facebook	f13_17	female (13-17)	DE	Germany	4	1	287	45	10	0
Wageningen University & Research		128618593840392	Facebook	f13_17	female (13-17)	DE	Germany	1	1	287	57	0	0
Feminist Apparel		147698828729567	Facebook	f13_17	female (13-17)	DE	Germany	3	1	286	140	2	0
FWG Andernach		720810441363431	Facebook	f13_17	female (13-17)	DE	Germany	1	1	280	56	5	0
JU Regensburg-Land		130614063630919	Facebook	f13_17	female (13-17)	DE	Germany	1	1	279	55	5	0
AfD-Fraktion im Landtag Rheinland-Pfalz		1073271182734567	Facebook	f13_17	female (13-17)	DE	Germany	2	1	278	55	5	0
European Laurel		322124128611587	Facebook	f13_17	female (13-17)	DE	Germany	1	1	277	55	0	0
AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	f13_17	female (13-17)	DE	Germany	1	1	276	138	2	0
buntebeautydays		187847165238848	Facebook	f13_17	female (13-17)	DE	Germany	1	1	275	0	27	0
LibMod - Zentrum Liberale Moderne		941902472624783	Facebook	f13_17	female (13-17)	DE	Germany	3	1	275	55	3	0
Hintermeier Daily		407146099845003	Facebook	f13_17	female (13-17)	DE	Germany	3	1	271	0	26	0
Paneuropa-Jugend Mittelfranken		1176097839219476	Facebook	f13_17	female (13-17)	DE	Germany	2	1	269	48	6	0
SPD Oranienburg		151967014990793	Facebook	f13_17	female (13-17)	DE	Germany	1	1	267	53	5	0
Oceans Apart It		331442744076069	Facebook	f13_17	female (13-17)	DE	Germany	1	1	259	51	5	0
Michael Stewart		368206603302934	Facebook	f13_17	female (13-17)	DE	Germany	1	1	258	51	4	0
Linksfraktion Hamm		455925964552213	Facebook	f13_17	female (13-17)	DE	Germany	1	1	257	51	5	0
Sarah Zickler		133027520771778	Facebook	f13_17	female (13-17)	DE	Germany	2	1	254	0	22	0
Alexander Dobert - für Sie in den Stadtrat		324300675030661	Facebook	f13_17	female (13-17)	DE	Germany	3	1	253	0	25	0
Antifaschistische Bildungsinitiative e.V.		303114979739610	Facebook	f13_17	female (13-17)	DE	Germany	1	1	252	126	2	0
Council of the European Union		147547541961576	Facebook	f13_17	female (13-17)	DE	Germany	3	1	249	123	0	0
SPD Pfaffendorf		185784528737361	Facebook	f13_17	female (13-17)	DE	Germany	5	1	242	47	5	0
SPR Energie		1709988189287454	Facebook	f13_17	female (13-17)	DE	Germany	2	1	241	105	5	0
Julian Flak		511034955648400	Facebook	f13_17	female (13-17)	DE	Germany	2	1	239	47	4	0
SPD Heilbronn im Gemeinderat		189233231683071	Facebook	f13_17	female (13-17)	DE	Germany	2	1	237	47	4	0
Sarah Ryglewski		199066060136423	Facebook	f13_17	female (13-17)	DE	Germany	1	1	237	47	4	0
Bürgerbündnis gegen Rechtsextremismus Landkreis Landsberg am Lech		205998159410807	Facebook	f13_17	female (13-17)	DE	Germany	1	1	237	47	2	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	f13_17	female (13-17)	DE	Germany	2	1	236	47	4	0
Eva Lux - Für Leverkusen im Landtag		375763085829863	Facebook	f13_17	female (13-17)	DE	Germany	1	1	236	118	2	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	f13_17	female (13-17)	DE	Germany	6	1	235	2	22	0
Jusos Karlsruhe-Stadt	Clemens Harnischmacher	122298024515915	Facebook	f13_17	female (13-17)	DE	Germany	1	1	230	46	2	0
junge Welt		123292927706635	Facebook	f13_17	female (13-17)	DE	Germany	1	1	230	46	4	0
Grandioso-Versand & Textildruck		1542265092723245	Facebook	f13_17	female (13-17)	DE	Germany	1	1	230	46	4	0
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	f13_17	female (13-17)	DE	Germany	1	1	228	45	2	0
Marco Böhme		474975982635074	Facebook	f13_17	female (13-17)	DE	Germany	1	1	228	45	4	0
Anja Stahmann		171960656188535	Facebook	f13_17	female (13-17)	DE	Germany	2	1	227	45	4	0
Internationale Christliche Botschaft Jerusalem (ICEJ Deutschland)		394643313891011	Facebook	f13_17	female (13-17)	DE	Germany	1	1	226	45	4	0
CDU Samtgemeindeverband Hattorf am Harz		335286720234271	Facebook	f13_17	female (13-17)	DE	Germany	2	1	226	45	4	0
Sosialidemokraatit SDP		108945982480217	Facebook	f13_17	female (13-17)	DE	Germany	2	1	218	79	0	0
Gabi Weber		350005778449581	Facebook	f13_17	female (13-17)	DE	Germany	1	1	218	43	4	0
Jessi Hartmann		446908436080788	Facebook	f13_17	female (13-17)	DE	Germany	1	1	217	0	21	0
JuLis Nordwürttemberg		125911717527650	Facebook	f13_17	female (13-17)	DE	Germany	1	1	216	0	21	0
Veranstaltungstechnik  Margraf		280939672015885	Facebook	f13_17	female (13-17)	DE	Germany	1	1	215	43	4	0
SPD-Unterbezirk Nienburg	SPD-Unterbezirk Nienburg	463056427140665	Facebook	f13_17	female (13-17)	DE	Germany	1	1	209	104	2	0
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	f13_17	female (13-17)	DE	Germany	7	1	206	0	20	0
DIE LINKE. Leipzig		124295300922150	Facebook	f13_17	female (13-17)	DE	Germany	2	1	203	40	4	0
Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	f13_17	female (13-17)	DE	Germany	2	1	199	52	3	0
Kevin Nehls, SPD		115715222492320	Facebook	f13_17	female (13-17)	DE	Germany	1	1	197	0	19	0
Johannes Steinbach	Johannes Georg Steinbach	1007248652804955	Facebook	f13_17	female (13-17)	DE	Germany	1	1	196	0	19	0
Jusos Landkreis Cloppenburg		267169926654145	Facebook	f13_17	female (13-17)	DE	Germany	1	1	196	39	3	0
Christoph de Vries		101094999966880	Facebook	f13_17	female (13-17)	DE	Germany	2	1	195	14	13	0
AfD Ransbach-Baumbach		429211420985924	Facebook	f13_17	female (13-17)	DE	Germany	2	1	193	38	3	0
AfD München West/Mitte		1085807118198428	Facebook	f13_17	female (13-17)	DE	Germany	4	1	191	34	5	0
SPD Dornstetten		1390592884494585	Facebook	f13_17	female (13-17)	DE	Germany	1	1	191	38	3	0
Lorenz Gösta Beutin		704854642863982	Facebook	f13_17	female (13-17)	DE	Germany	3	1	189	58	11	1
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	f13_17	female (13-17)	DE	Germany	1	1	189	37	3	0
PARTEI MENSCH UMWELT TIERSCHUTZ		108568039165729	Facebook	f13_17	female (13-17)	DE	Germany	1	1	188	37	1	0
KTREW Tattoo		325901597566419	Facebook	f13_17	female (13-17)	DE	Germany	1	1	187	37	0	0
Weiterdenken - Heinrich-Böll-Stiftung Sachsen		307074760494	Facebook	f13_17	female (13-17)	DE	Germany	1	1	186	37	3	0
Steffen Kubitzki		548060158886250	Facebook	f13_17	female (13-17)	DE	Germany	1	1	184	36	3	0
AfD Karlsruhe	AfD Kreisverband Karlsruhe-Stadt	2204908776405936	Facebook	f13_17	female (13-17)	DE	Germany	2	1	183	36	3	0
Garten Eden - Licht & Treibhaustechnik		307540726496862	Facebook	f13_17	female (13-17)	DE	Germany	1	1	183	0	18	0
Maximilian Reichel-Schindler		436737426776324	Facebook	f13_17	female (13-17)	DE	Germany	1	1	183	0	18	0
DIE LINKE. Duisburg		998055180227538	Facebook	f13_17	female (13-17)	DE	Germany	1	1	182	36	3	0
AfD Zörbig		1965296390229667	Facebook	f13_17	female (13-17)	DE	Germany	2	1	181	16	11	0
AfD-Fraktion NRW		1919185338293853	Facebook	f13_17	female (13-17)	DE	Germany	3	1	176	39	2	0
Gemeinnützige Hertie-Stiftung		176482442364128	Facebook	f13_17	female (13-17)	DE	Germany	3	1	174	42	0	0
Klima schützen - Kernkraft nützen		421440201342065	Facebook	f13_17	female (13-17)	DE	Germany	1	1	174	34	3	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	f13_17	female (13-17)	DE	Germany	1	1	173	0	17	0
Great		267772723892978	Facebook	f13_17	female (13-17)	DE	Germany	1	1	171	85	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	f13_17	female (13-17)	DE	Germany	3	1	169	54	0	0
Kathrin Reinhardt		460524991144117	Facebook	f13_17	female (13-17)	DE	Germany	2	1	168	33	3	0
Eric Eigendorf, SPD		206627416208075	Facebook	f13_17	female (13-17)	DE	Germany	1	1	168	0	16	0
Mündige Unabhängige Bürger Europas		426855571077366	Facebook	f13_17	female (13-17)	DE	Germany	1	1	167	0	16	0
MARGARITA		441189816624920	Facebook	f13_17	female (13-17)	DE	Germany	2	1	166	0	16	0
Die Filmshow		2022891951293490	Facebook	f13_17	female (13-17)	DE	Germany	1	1	166	83	0	0
kulturIMBLOG		197313393774016	Facebook	f13_17	female (13-17)	DE	Germany	1	1	165	33	3	0
Patrick Beier - Die LINKE		894166760767703	Facebook	f13_17	female (13-17)	DE	Germany	1	1	165	33	3	0
Philipp Lübbert		123870597754529	Facebook	f13_17	female (13-17)	DE	Germany	2	1	158	31	3	0
Kai Degenhardt		238825686207550	Facebook	f13_17	female (13-17)	DE	Germany	1	1	158	0	15	0
NAJU Hessen		184259694983780	Facebook	f13_17	female (13-17)	DE	Germany	1	1	157	0	15	0
International HAIR GROUP		1447586755552688	Facebook	f13_17	female (13-17)	DE	Germany	1	1	157	0	15	0
SPD Neu-Ulm		276143049089582	Facebook	f13_17	female (13-17)	DE	Germany	1	1	157	0	13	0
Rad-Wechsel		195309433822540	Facebook	f13_17	female (13-17)	DE	Germany	1	1	155	0	15	0
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	f13_17	female (13-17)	DE	Germany	2	1	154	30	0	0
Samsung Electronics		282891378780895	Facebook	f13_17	female (13-17)	DE	Germany	1	1	153	30	0	0
Grüne Rheingau-Taunus		1664752267139084	Facebook	f13_17	female (13-17)	DE	Germany	1	1	153	0	15	0
SPD Uelzen/Lüchow-Dannenberg		1125331980862292	Facebook	f13_17	female (13-17)	DE	Germany	1	1	153	30	3	0
AfD Oberfranken	Bezirksverband AfD Oberfranken 	1535351666717897	Facebook	f13_17	female (13-17)	DE	Germany	1	1	147	29	1	0
Interliving Möbel Karmann		120153038013263	Facebook	f13_17	female (13-17)	DE	Germany	1	1	146	0	14	0
BERO Oberhausen		131084170277752	Facebook	f13_17	female (13-17)	DE	Germany	1	1	146	29	2	0
