advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Wirtschaftsjunioren Deutschland		292103544220833	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1228	614	12	0
Pius Heereman	Pius Andreas Ulrich Maria Freiherr Heereman Von Zuydtwyck	2413742148854653	Facebook	m45_54	male (45-54)	DE	Germany	3	1	1226	395	26	0
Prof. Dr. Klaus Buchner		1375296766050466	Facebook	m45_54	male (45-54)	DE	Germany	3	1	1226	245	24	0
AfD Saale-Orla		1444676472222564	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1221	244	24	0
Karl Hermann Bolldorf		471518443003850	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1220	201	41	0
TV Schwerin		283861781673923	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1219	243	24	0
Heinrich Böll Stiftung Bremen		136944146383495	Facebook	m45_54	male (45-54)	DE	Germany	4	1	1212	242	24	0
Europakandidaten - Die Violetten		608310302963865	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1211	564	24	2
SPD Dorsten	SPD Dorsten	155505491315866	Facebook	m45_54	male (45-54)	DE	Germany	3	1	1211	223	31	0
SPD Salzkotten		616311888552136	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1211	605	11	0
Isabel Wiest		1519262528347366	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1211	242	23	0
Volkspolitiker Alexander Dietel		965050360243686	Facebook	m45_54	male (45-54)	DE	Germany	4	1	1206	112	74	0
Matthias Büttner, MdL		1661086534146864	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1205	241	23	0
Die Linke Ennepetal		1021268041408230	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1204	141	63	0
Institut für Psychologische Dienstleistungen Bartoschek		690340554407873	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1202	240	23	0
Blaueswunder		421863237928566	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1199	239	23	0
Bündnis 90/ Die Grünen Kreisverband Esslingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	148282971883063	Facebook	m45_54	male (45-54)	DE	Germany	12	1	1196	0	118	0
Ronny Zasowk		220338721471640	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1196	201	38	0
Katrin Ebner-Steiner		1063894523641714	Facebook	m45_54	male (45-54)	DE	Germany	3	1	1196	233	25	0
Hannes Rockenbauch		953620741367870	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1195	239	23	0
Humble Household		1746853745395190	Facebook	m45_54	male (45-54)	DE	Germany	29	1	1195	466	7	1
Rita Schwarzelühr-Sutter		356722457844832	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1194	597	11	0
BIGS - Brandenburgisches Institut für Gesellschaft und Sicherheit		355736141482134	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1192	238	23	0
GRÜNE Albstadt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1283744281779735	Facebook	m45_54	male (45-54)	DE	Germany	5	1	1189	145	60	0
Heinrich-Böll-Stiftung		32925303328	Facebook	m45_54	male (45-54)	DE	Germany	3	1	1189	435	19	0
AfD Marburg-Biedenkopf		875219582559540	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1188	594	11	0
PFEFFERMINZIA		592911160736266	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1186	201	37	0
Europe Direct Informationszentrum Halle		393115164448984	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1185	197	39	0
Alternative für Deutschland AfD Bochum		569189106460615	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1184	236	23	0
Jens Maier, MdB		1764810443782047	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1178	235	23	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1176	235	23	0
FC St. Pauli-Museum / 1910 e V		407579892629333	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1176	235	23	0
Heike Baehrens		1475998419282812	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1176	235	20	0
Patrick Ginsbach		113628109256191	Facebook	m45_54	male (45-54)	DE	Germany	3	1	1171	234	23	0
Evolutionäre Humanisten Berlin-Brandenburg		795157717272881	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1171	586	11	0
Grün-Links Ingolstadt GLI		1781036395532301	Facebook	m45_54	male (45-54)	DE	Germany	10	1	1169	0	115	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	m45_54	male (45-54)	DE	Germany	9	1	1168	0	115	0
EPP - European People's Party		48034275355	Facebook	m45_54	male (45-54)	DE	Germany	5	1	1165	565	6	2
Europa-Union Luxemburg		387000121769174	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1165	233	23	0
Landeszentrale für politische Bildung MV		200979623714733	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1162	581	11	0
Harald Wiese		1861702514046936	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1159	232	22	0
Samaritan’s Purse DACH		112600052161770	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1157	231	11	2
Dieter Laudenbach		564200980609283	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1156	231	22	0
Maxim Gorki Theater		128019873609	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1154	458	15	0
Prof. Dr. Harald Weyel		118445328784907	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1151	230	20	0
Bürgerinitiative Sachsen		952876221502799	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1149	191	38	0
SamiTags		1617154575072366	Facebook	m45_54	male (45-54)	DE	Germany	3	1	1148	303	11	0
SPD Ulm		262950473606	Facebook	m45_54	male (45-54)	DE	Germany	4	1	1146	188	38	0
Jeanne Dillschneider	Jeanne Marie Aline Dillschneider 	305513923455528	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1142	228	22	0
Rot-wild im Schwarz-wald		1627191684174335	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1139	228	22	0
Kerle.reisen		1649566041947996	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1139	175	43	0
Bündnis 21		1142073852626928	Facebook	m45_54	male (45-54)	DE	Germany	3	1	1138	162	48	0
Der Paritätische NRW		310900198930707	Facebook	m45_54	male (45-54)	DE	Germany	3	1	1136	196	34	0
AfD Kreisverband Dachau		1968047653217036	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1136	568	11	0
Bündnis 90/Die Grünen Friedrichshain-Kreuzberg		112562615494117	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1134	567	11	0
Bündnis 90 / Die Grünen - Elmshorn		1927346207587545	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1128	218	25	0
SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1126	187	37	0
Karsten Hilse		358099231236311	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1125	225	22	0
Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	m45_54	male (45-54)	DE	Germany	3	1	1124	200	32	0
KLUGO		1242015085921334	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1124	225	22	0
NPD Erzgebirge		147875611942336	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1124	213	26	0
Gemeinschaftsschule in Sachsen		461795920980493	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1123	561	56	11
Erfolgreich                  Glücklich		1381670772118922	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1123	224	22	0
Weltbürger		1987729874802015	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1122	224	22	0
Mitsprache eines Bürgers im öffentlichen Raum		467692556897440	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1122	184	38	0
FDP Ortsverband Wentorf bei Hamburg		387552757948574	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1115	223	22	0
Berliner Landeszentrale für politische Bildung		237921856665541	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1114	223	22	0
Deutsche Artillerie - AGeA e.V.  -		714815391943390	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1110	222	2	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	m45_54	male (45-54)	DE	Germany	8	1	1107	105	68	0
Hans Peter Stauch		1871893723062225	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1107	221	21	0
Evangelisch im Deutschlandradio		422984624390816	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1107	221	21	0
DGB-Region München	DGB-Region München 	125047147522078	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1105	552	10	0
re:BLOG		282126665310796	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1105	553	5	2
FDP im Kreis Coesfeld		157536724313198	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1099	185	35	0
Einfach Unverpackt		1629617210648476	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1099	219	2	0
Game of Sultans		185311195624361	Facebook	m45_54	male (45-54)	DE	Germany	7	1	1099	492	26	6
Steffen Kotré		1310772865717843	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1096	548	10	0
Tobias Hans	CDU Saar	54497594909	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1094	547	10	0
ÖDP Kreisverband Rottal-Inn		960268944168005	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1094	218	21	0
Julia Reda		1444482109146991	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1094	547	10	0
Freilich-Magazin		442249756287507	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1093	218	21	0
S&F Datentechnik - Software. Consulting.		201738290196251	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1089	544	10	0
Vostel		1481303815447046	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1082	541	10	0
Hubertus Heil	Hubertus Heil	63215533503	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1081	216	21	0
Zum Mond		260959390749840	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1079	215	21	0
1910-Weinbar / Weinbar Sankt Pauli		114636905248480	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1074	215	21	0
Grüne Salzgitter		346373862073152	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1073	214	21	0
Alexander Throm		1698700087037237	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1071	535	10	0
Altenpflege mit Herz - Anette Schöps		391245684410901	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1071	214	21	0
photovoltaik		920212084736262	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1068	191	29	0
DGB Limburg-Weilburg		2408740192684545	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1068	534	10	0
AfD Bezirk Hamburg-Eimsbüttel		1563759740356396	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1068	534	10	0
FDP Kreisverband Neuwied		452938604771335	Facebook	m45_54	male (45-54)	DE	Germany	3	1	1067	140	49	0
Bernecker Börsenbriefe		174721235905291	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1067	0	105	0
DIE LINKE. Region Ingolstadt		206375486064212	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1064	532	10	0
By Rose Maria		1512223189099633	Facebook	m45_54	male (45-54)	DE	Germany	15	1	1064	209	6	0
Quarteera		188048734548939	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1064	212	2	0
Sebastian Rutten	Sebastian Rutten - FDP WIesbaden	344889229443918	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1063	531	53	10
Andreas Bovenschulte		1467901716759486	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1060	530	10	0
SPD Kreisverband Westerwald		515264738516374	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1059	211	20	0
NaturFreunde Rheinland-Pfalz		420651604699726	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1059	529	10	0
CSD AUF DER SPREE Berlin		1562320230680605	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1057	211	2	0
explainity		138506966218122	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1056	185	31	0
Freie Demokraten - FDP Lünen		1698224357060497	Facebook	m45_54	male (45-54)	DE	Germany	6	1	1054	121	56	0
Народные Реформы		819312878100129	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1053	210	18	0
AfD Halle		286044698261585	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1051	210	20	0
Patrioten TV Nürnberg		2236209996439881	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1049	209	20	0
AfD KV Günzburg		119627678894047	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1049	524	10	0
AfD Rhein-Lahn		1633118270263659	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1047	176	33	0
AfD Mainz		877583375657396	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1047	209	20	0
Mygreenhome-mag		145086552959372	Facebook	m45_54	male (45-54)	DE	Germany	3	1	1046	202	7	0
Uwe Schulz		1167700783325442	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1039	207	20	0
I Love Crowdfunding Projects		112683756154005	Facebook	m45_54	male (45-54)	DE	Germany	5	1	1036	274	8	1
Nikolaus Kramer MdL		706006922832857	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1036	207	20	0
SPD Schwerin		281122228012	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1035	172	34	0
SPD-Landtagsfraktion Sachsen-Anhalt		181486545375086	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1032	206	20	0
NPD - Bochum & Wattenscheid		108399549232678	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1031	206	20	0
AfD Kreisverband Bad Kreuznach		410716272376108	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1029	205	18	0
SAV - Sozialistische Alternative		141440022619644	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1025	512	10	0
SPD Nordwestmecklenburg-Wismar		1492997144322656	Facebook	m45_54	male (45-54)	DE	Germany	3	1	1023	191	25	0
HAU Hebbel am Ufer		100473756632	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1022	389	14	0
Thomas Schön		140827289921290	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1021	204	20	0
Blaue Narzisse		220263944695429	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1021	204	20	0
Norderland		334445217155700	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1020	204	20	0
CDU Samtgemeindeverband Hattorf am Harz		335286720234271	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1020	204	20	0
GRÜNE Hersfeld-Rotenburg		201965753220124	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1019	509	10	0
Kommunalwahl Jena 2019	Richard Machnik	1118361515010184	Facebook	m45_54	male (45-54)	DE	Germany	9	1	1018	0	100	0
Marc Depner - Kandidat Gemeinderatswahl Remseck 2019		2244344722473767	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1018	472	16	0
CDU Kreis Viersen		192175524538919	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1017	203	20	0
CDU Villingen-Schwenningen		1402325536684611	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1016	203	20	0
Bündnis 90/Die Grünen Wuppertal		659871604030397	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1013	202	20	0
Heiko Ehret		790548334657813	Facebook	m45_54	male (45-54)	DE	Germany	4	1	1011	121	52	0
FDP VGV Herxheim		295648814333057	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1009	202	19	0
BLIZZ Regensburg		1721605228080547	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1008	504	9	0
SPD Lüdenscheid		183702711674959	Facebook	m45_54	male (45-54)	DE	Germany	3	1	1005	137	45	0
SPD Donnersbergkreis		760083757359567	Facebook	m45_54	male (45-54)	DE	Germany	4	1	1003	139	44	0
Hannah Neumann		316076495487717	Facebook	m45_54	male (45-54)	DE	Germany	6	1	1002	90	63	0
Thomas Röckemann MdL. AfD Landessprecher NRW		881041928707810	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1002	200	19	0
Peer Lilienthal, MdL		468332456946338	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1001	200	19	0
Tim Stoberock - Alstertaler Bürgerschaftsabgeordneter		353770021500416	Facebook	m45_54	male (45-54)	DE	Germany	1	1	999	0	88	0
Meine Patientenverfügung		1724454111167772	Facebook	m45_54	male (45-54)	DE	Germany	1	1	997	199	9	1
Geht's noch?		165300550808302	Facebook	m45_54	male (45-54)	DE	Germany	1	1	997	498	9	0
Stiftung24		330972211036060	Facebook	m45_54	male (45-54)	DE	Germany	1	1	994	199	99	19
AfD Overath	Helmut Karl Erich Redmann	1027077037480608	Facebook	m45_54	male (45-54)	DE	Germany	2	1	993	165	32	0
Elektrotechnik Stefan Goebel GmbH		566401463426462	Facebook	m45_54	male (45-54)	DE	Germany	1	1	993	198	19	0
Planet in Green Construction GmbH & Co. KG		2160589820645350	Facebook	m45_54	male (45-54)	DE	Germany	1	1	993	198	19	0
Grüne Hamburg-Nord		142024479142638	Facebook	m45_54	male (45-54)	DE	Germany	3	1	988	150	38	0
DIE LINKE. Kreisverband Region Hannover		121750731257078	Facebook	m45_54	male (45-54)	DE	Germany	1	1	988	494	9	0
Michael Specht		262753277935340	Facebook	m45_54	male (45-54)	DE	Germany	1	1	987	197	19	0
Partei der Humanisten Niedersachsen		1925421661049611	Facebook	m45_54	male (45-54)	DE	Germany	4	1	984	160	33	0
multicolor		1373717009417214	Facebook	m45_54	male (45-54)	DE	Germany	1	1	984	196	19	0
DCT Kontaktbüro		444505108929681	Facebook	m45_54	male (45-54)	DE	Germany	2	1	984	175	27	0
AfD Kiel		129793317385234	Facebook	m45_54	male (45-54)	DE	Germany	1	1	983	196	19	0
SPD Ludwigshafen Ruchheim		1183720371792072	Facebook	m45_54	male (45-54)	DE	Germany	7	1	983	0	97	0
Maximilian Oppelt		1380327845358168	Facebook	m45_54	male (45-54)	DE	Germany	2	1	982	161	33	0
Projektplanung und Bauleitung Pohmann GmbH		1621411388137162	Facebook	m45_54	male (45-54)	DE	Germany	2	1	982	410	12	0
Kultur- und Heimatpflege des Bezirks Oberpfalz		701425326653944	Facebook	m45_54	male (45-54)	DE	Germany	2	1	980	196	19	0
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	m45_54	male (45-54)	DE	Germany	9	1	979	0	97	0
ErlebnisX69		1192134894269663	Facebook	m45_54	male (45-54)	DE	Germany	6	1	979	0	97	0
Bernd Kölmel		248731638661429	Facebook	m45_54	male (45-54)	DE	Germany	1	1	978	195	19	0
Martin Buschmann - Spitzenkandidat der Partei Mensch Umwelt Tierschutz		213424936193223	Facebook	m45_54	male (45-54)	DE	Germany	5	1	974	158	33	0
Autohaus Scholl & Mrozek		193373107368810	Facebook	m45_54	male (45-54)	DE	Germany	1	1	973	486	9	0
Jonas Löschau		651631565282634	Facebook	m45_54	male (45-54)	DE	Germany	3	1	972	0	96	0
Dr. Heinrich Fiechtner		419453064932224	Facebook	m45_54	male (45-54)	DE	Germany	1	1	972	194	19	0
polyband		116646728352841	Facebook	m45_54	male (45-54)	DE	Germany	1	1	969	193	19	0
Deligreece GmbH		789955791387972	Facebook	m45_54	male (45-54)	DE	Germany	2	1	968	381	12	0
Die Grünen OV Helfensteiner Land	Eckhart Hiromu Klein	225303274262629	Facebook	m45_54	male (45-54)	DE	Germany	1	1	967	193	19	0
DIE LINKE Land Bremen		196114277078358	Facebook	m45_54	male (45-54)	DE	Germany	1	1	963	481	9	0
Christian Doleschal		2364034560297457	Facebook	m45_54	male (45-54)	DE	Germany	2	1	962	192	19	0
Büro Baden Württemberg der Friedrich-Naumann-Stiftung für die Freiheit		127570660586806	Facebook	m45_54	male (45-54)	DE	Germany	1	1	962	481	9	0
Soziale Balance		318718865544614	Facebook	m45_54	male (45-54)	DE	Germany	3	1	961	400	23	0
Die Tagesstimme		1720882941301353	Facebook	m45_54	male (45-54)	DE	Germany	1	1	961	192	19	0
Malteser International		60115956905	Facebook	m45_54	male (45-54)	DE	Germany	1	1	961	480	9	0
Sascha Schlösser - Die Alternative für Erfurt		2293016507646939	Facebook	m45_54	male (45-54)	DE	Germany	1	1	960	192	19	0
Peter Holzer		197743086970223	Facebook	m45_54	male (45-54)	DE	Germany	2	1	958	176	25	0
ITUADEcom - IT-Branche, Outsourcing und Startups		232356147668519	Facebook	m45_54	male (45-54)	DE	Germany	3	1	957	0	94	0
Lena Düpont		241903739847716	Facebook	m45_54	male (45-54)	DE	Germany	4	1	957	159	31	0
Anna von Treuenfels-Frowein		832762216805769	Facebook	m45_54	male (45-54)	DE	Germany	10	1	956	69	67	0
Freie Wähler Remseck am Neckar		209048605844936	Facebook	m45_54	male (45-54)	DE	Germany	1	1	954	190	18	0
EIZ Rostock e.V.		252628791716	Facebook	m45_54	male (45-54)	DE	Germany	1	1	952	476	9	0
CDU Sindelfingen	MAKIMI	560032207402010	Facebook	m45_54	male (45-54)	DE	Germany	13	1	951	37	79	0
Jens Bennarend 4 Europe		607719632994986	Facebook	m45_54	male (45-54)	DE	Germany	5	1	951	100	48	0
CDU Thale		114145128974624	Facebook	m45_54	male (45-54)	DE	Germany	1	1	946	473	9	0
Benjamin Adam		1824840387612176	Facebook	m45_54	male (45-54)	DE	Germany	7	1	945	158	30	0
Carsten Schneider, Oberkrämer		325909274418932	Facebook	m45_54	male (45-54)	DE	Germany	1	1	945	472	9	0
Diakonie Deutschland		41509493347	Facebook	m45_54	male (45-54)	DE	Germany	1	1	941	470	9	0
Die Alzeyer SPD		475264629229879	Facebook	m45_54	male (45-54)	DE	Germany	3	1	940	452	12	0
Grüne Duisburg	Bündnis 90 / Die GRÜNEN KV Duisburg	340889677403	Facebook	m45_54	male (45-54)	DE	Germany	3	1	936	126	42	0
Dürener Bündnis gegen Rechtsextremismus, Rassismus und Gewalt		245272195808417	Facebook	m45_54	male (45-54)	DE	Germany	2	1	936	155	31	0
GAL Bamberg		196928763660530	Facebook	m45_54	male (45-54)	DE	Germany	2	1	934	187	18	0
Blickpunkt Lateinamerika		113126532050882	Facebook	m45_54	male (45-54)	DE	Germany	1	1	934	467	8	0
AVG Köln		891848930973142	Facebook	m45_54	male (45-54)	DE	Germany	1	1	934	467	46	9
AfD Rheinland-Pfalz		162707793881819	Facebook	m45_54	male (45-54)	DE	Germany	2	1	929	154	30	0
Flustix		1883885771862681	Facebook	m45_54	male (45-54)	DE	Germany	1	1	928	464	9	0
Dirk Panter		1474558609448527	Facebook	m45_54	male (45-54)	DE	Germany	2	1	926	185	18	0
GEW Saarland		223078917757220	Facebook	m45_54	male (45-54)	DE	Germany	3	1	925	174	22	0
Joana Cotar		242641809484926	Facebook	m45_54	male (45-54)	DE	Germany	1	1	925	185	18	0
SPD-Unterbezirk Nienburg	SPD-Unterbezirk Nienburg	463056427140665	Facebook	m45_54	male (45-54)	DE	Germany	1	1	923	461	9	0
CLUBZWEI		131139638313	Facebook	m45_54	male (45-54)	DE	Germany	1	1	922	184	18	0
Grüne Saale-Holzland-Kreis		343540946161257	Facebook	m45_54	male (45-54)	DE	Germany	1	1	922	184	18	0
Rosa Luxemburg Stiftung Hamburg		177267932316417	Facebook	m45_54	male (45-54)	DE	Germany	2	1	921	184	18	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	m45_54	male (45-54)	DE	Germany	3	1	914	157	28	0
Die LINKE.Hamburg-Mitte		1107783932672025	Facebook	m45_54	male (45-54)	DE	Germany	1	1	914	182	18	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	m45_54	male (45-54)	DE	Germany	7	1	912	187	21	0
CDU Stadtverband Nauen	CDU Nauen	425338230825019	Facebook	m45_54	male (45-54)	DE	Germany	1	1	912	182	18	0
Peter Aumer		272174299602455	Facebook	m45_54	male (45-54)	DE	Germany	1	1	912	182	18	0
Grünes Mühlhausen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	425430794908714	Facebook	m45_54	male (45-54)	DE	Germany	8	1	911	0	90	0
Carl Jürgen Lehrke		2312150569066718	Facebook	m45_54	male (45-54)	DE	Germany	1	1	909	182	18	0
Le Monde		14892757589	Facebook	m45_54	male (45-54)	DE	Germany	34	1	907	324	3	0
FDP Riegel		413384222755478	Facebook	m45_54	male (45-54)	DE	Germany	1	1	906	453	8	0
Birgit Bessin		272503402909141	Facebook	m45_54	male (45-54)	DE	Germany	2	1	904	165	24	0
Das Klabauterschiff		505682936264454	Facebook	m45_54	male (45-54)	DE	Germany	1	1	903	452	8	0
Andechser Natur		134536413232465	Facebook	m45_54	male (45-54)	DE	Germany	1	1	903	451	4	0
Aydan Özoguz		314261885329155	Facebook	m45_54	male (45-54)	DE	Germany	1	1	902	180	17	0
Marco Genthe		1634448306785805	Facebook	m45_54	male (45-54)	DE	Germany	7	1	901	50	69	0
SPD Ammersbek	SPD Ammersbek	534506233236134	Facebook	m45_54	male (45-54)	DE	Germany	1	1	900	180	17	0
BUND Ortsgruppe Osterode		1508331555914515	Facebook	m45_54	male (45-54)	DE	Germany	1	1	900	180	15	0
Mehr Demokratie Baden-Württemberg		114347808618231	Facebook	m45_54	male (45-54)	DE	Germany	1	1	897	179	17	0
Recai Aytas		1551791831792745	Facebook	m45_54	male (45-54)	DE	Germany	2	1	896	266	14	0
Pro1media GmbH		319683254740410	Facebook	m45_54	male (45-54)	DE	Germany	1	1	894	447	8	0
Weiterdenken - Heinrich-Böll-Stiftung Sachsen		307074760494	Facebook	m45_54	male (45-54)	DE	Germany	1	1	893	178	17	0
AfD Nürnberg		547538231960041	Facebook	m45_54	male (45-54)	DE	Germany	1	1	891	178	17	0
AfD Kyffhäuser-Sömmerda-Weimarer Land		1114976811888031	Facebook	m45_54	male (45-54)	DE	Germany	1	1	890	178	17	0
Zug der Liebe		558865537513542	Facebook	m45_54	male (45-54)	DE	Germany	9	1	889	0	88	0
Meiningen 2.0		571748882939668	Facebook	m45_54	male (45-54)	DE	Germany	1	1	889	178	17	0
GRÜNE Cochem-Zell		1040022716121319	Facebook	m45_54	male (45-54)	DE	Germany	1	1	888	177	15	0
BfZ - Bürger für Zwickau		217822875777017	Facebook	m45_54	male (45-54)	DE	Germany	1	1	887	177	17	0
Stadtpalais Stuttgart		152301714806716	Facebook	m45_54	male (45-54)	DE	Germany	1	1	887	177	17	0
Mark-E AG		177598519798398	Facebook	m45_54	male (45-54)	DE	Germany	1	1	886	443	8	0
ÖDP Kreisverband Diepholz/Vechta		1186973078056634	Facebook	m45_54	male (45-54)	DE	Germany	2	1	886	152	27	0
AfD Hachenburg		300150460662258	Facebook	m45_54	male (45-54)	DE	Germany	1	1	885	177	17	0
GRÜNE im Landkreis FREISING		419905770448	Facebook	m45_54	male (45-54)	DE	Germany	7	1	885	157	25	0
Landsbergbleibtbunt	Sara Ida Carina Hillebrecht 	290687554868455	Facebook	m45_54	male (45-54)	DE	Germany	3	1	884	174	18	0
Bildung, Familie und Freizeit in Weimar		1560593507486131	Facebook	m45_54	male (45-54)	DE	Germany	5	1	883	112	38	0
Tino Schopf		568211313345832	Facebook	m45_54	male (45-54)	DE	Germany	2	1	878	175	17	0
Peeter Cavendish		499533136889303	Facebook	m45_54	male (45-54)	DE	Germany	1	1	878	175	17	0
Bürgerbüro Jörg Vieweg		1502536923342297	Facebook	m45_54	male (45-54)	DE	Germany	2	1	878	140	31	0
