advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CDU Mannheim	Christlich Demokratische Union (CDU) Kreisverband Mannheim	109443749166927	Facebook	f18_24	female (18-24)	DE	Germany	2	1	152	23	5	0
Defizitäre Bewegung		1825656720800409	Facebook	f18_24	female (18-24)	DE	Germany	2	1	152	25	4	0
Daniel Born MdL		348163145304496	Facebook	f18_24	female (18-24)	DE	Germany	1	1	152	30	3	0
Religionsfrei in Bremen		190712845043489	Facebook	f18_24	female (18-24)	DE	Germany	2	1	152	30	3	0
Tierschutzbund		114554831934355	Facebook	f18_24	female (18-24)	DE	Germany	1	1	151	30	2	0
JobCoaching, Training & Personalentwicklung		226252079672	Facebook	f18_24	female (18-24)	DE	Germany	1	1	151	30	2	0
Kunstfehler		153088861549802	Facebook	f18_24	female (18-24)	DE	Germany	1	1	151	0	14	0
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	f18_24	female (18-24)	DE	Germany	7	1	150	0	14	0
SPD Landkreis Lüneburg		494404927415323	Facebook	f18_24	female (18-24)	DE	Germany	1	1	150	30	2	0
FREIE WÄHLER-Pirna		1609972392351026	Facebook	f18_24	female (18-24)	DE	Germany	1	1	150	0	14	0
FWG -Freie Wählergemeinschaft - Bad Bergzabern e.V.		286724308599517	Facebook	f18_24	female (18-24)	DE	Germany	1	1	149	29	2	0
MonkeyShirts		434630477371919	Facebook	f18_24	female (18-24)	DE	Germany	1	1	149	29	2	0
DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	f18_24	female (18-24)	DE	Germany	1	1	148	29	2	0
VHS Lebach		244228715980684	Facebook	f18_24	female (18-24)	DE	Germany	1	1	148	29	2	0
zenith		202167732382	Facebook	f18_24	female (18-24)	DE	Germany	1	1	148	29	2	0
Regionalgruppe Gelsenkirchen/Recklinghausen-Partei Mensch Umwelt Tierschutz		195775631132751	Facebook	f18_24	female (18-24)	DE	Germany	4	1	147	21	5	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	f18_24	female (18-24)	DE	Germany	1	1	146	29	2	0
CDU Gundelfingen		265027044435555	Facebook	f18_24	female (18-24)	DE	Germany	1	1	146	0	14	0
Rheinisch-Bergische Wirtschaftsförderung		213490086210029	Facebook	f18_24	female (18-24)	DE	Germany	1	1	146	29	2	0
Sächsisches Staatsministerium für Soziales und Verbraucherschutz		267322606666166	Facebook	f18_24	female (18-24)	DE	Germany	2	1	146	0	14	0
ÖDP Kreisverband Coburg-Kronach	Rainer Gerhard Gretzbach	136406719741415	Facebook	f18_24	female (18-24)	DE	Germany	1	1	145	29	2	0
Grigorios Aggelidis		1318822244876982	Facebook	f18_24	female (18-24)	DE	Germany	2	1	145	26	3	0
Maria Loheide		944393298952238	Facebook	f18_24	female (18-24)	DE	Germany	4	1	144	19	6	0
Europäischer Sozialfonds - ESF		123884654289264	Facebook	f18_24	female (18-24)	DE	Germany	1	1	144	28	2	0
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	f18_24	female (18-24)	DE	Germany	1	1	143	0	14	0
Bürgerzeitung Alzey		1679242262364714	Facebook	f18_24	female (18-24)	DE	Germany	2	1	143	44	2	0
Hartmut Ebbing		124738061378751	Facebook	f18_24	female (18-24)	DE	Germany	2	1	142	19	6	0
ASK HELMUT		395863223829757	Facebook	f18_24	female (18-24)	DE	Germany	1	1	142	0	14	0
Esri		211211155280	Facebook	f18_24	female (18-24)	DE	Germany	4	1	142	38	0	0
packiteco		1331461700293350	Facebook	f18_24	female (18-24)	DE	Germany	2	1	142	28	0	0
Kopfsprung ins Herz - Als Old Man Coyote das Schulsystem sprengte		358774231238981	Facebook	f18_24	female (18-24)	DE	Germany	1	1	142	28	2	0
Montagsgesellschaft e.V.		148679258665766	Facebook	f18_24	female (18-24)	DE	Germany	1	1	142	28	2	0
Der Postillon		268611646525	Facebook	f18_24	female (18-24)	DE	Germany	1	1	142	28	2	0
Felix Heinrichs		1411652359051453	Facebook	f18_24	female (18-24)	DE	Germany	1	1	142	28	2	0
AfD KV Ingolstadt/Eichstätt		1145583708819355	Facebook	f18_24	female (18-24)	DE	Germany	1	1	141	28	2	0
Die Zieglerschen e.V.		460988997270905	Facebook	f18_24	female (18-24)	DE	Germany	1	1	141	0	14	0
Die Filmshow		2022891951293490	Facebook	f18_24	female (18-24)	DE	Germany	1	1	141	70	0	0
SPD Weißensee	SPD Weißensee	256891874417308	Facebook	f18_24	female (18-24)	DE	Germany	1	1	140	28	2	0
Klaus Sidortschuk - Ihr Bürgermeister für Lehrte	Klaus Sidortschuk 	2340569792886912	Facebook	f18_24	female (18-24)	DE	Germany	1	1	140	28	2	0
DITIB Landesjugendverband Baden		289855527799605	Facebook	f18_24	female (18-24)	DE	Germany	1	1	140	0	13	0
FDP Stuttgart-Vaihingen		205229929520444	Facebook	f18_24	female (18-24)	DE	Germany	1	1	140	28	2	0
Sebastian Scheible	Sebastian Scheible 	348469525751606	Facebook	f18_24	female (18-24)	DE	Germany	1	1	139	69	1	0
AfD Karlsruhe	AfD Kreisverband Karlsruhe-Stadt	2204908776405936	Facebook	f18_24	female (18-24)	DE	Germany	2	1	139	27	2	0
Take-Pride		632465997194870	Facebook	f18_24	female (18-24)	DE	Germany	10	1	139	0	12	0
VRK Agenturen Alexandra und Alexander Ghabour		359695171257991	Facebook	f18_24	female (18-24)	DE	Germany	1	1	139	0	13	0
Waldwichtel Pfullingen e.V. - Waldkindergarten		549547938586297	Facebook	f18_24	female (18-24)	DE	Germany	1	1	139	27	2	0
Elektrotechnik Stefan Goebel GmbH		566401463426462	Facebook	f18_24	female (18-24)	DE	Germany	1	1	138	27	2	0
AfD Kyffhäuser-Sömmerda-Weimarer Land		1114976811888031	Facebook	f18_24	female (18-24)	DE	Germany	1	1	138	27	2	0
Nick Papak Amoozegar		166746260502935	Facebook	f18_24	female (18-24)	DE	Germany	1	1	137	0	13	0
PEM Autism		1901412323469506	Facebook	f18_24	female (18-24)	DE	Germany	2	1	137	0	13	0
Vegan Lovers		1779737595596750	Facebook	f18_24	female (18-24)	DE	Germany	1	1	137	27	2	0
FDP Münster+Altheim		1978820102397741	Facebook	f18_24	female (18-24)	DE	Germany	3	1	137	0	13	0
Bündnis 90 / DIE GRÜNEN Cottbus		101680150690798	Facebook	f18_24	female (18-24)	DE	Germany	1	1	136	0	13	0
Erstwähler/-innen BW - Jugend ab 16 wählt		246858968806215	Facebook	f18_24	female (18-24)	DE	Germany	4	1	136	25	1	0
e.on		393186510822990	Facebook	f18_24	female (18-24)	DE	Germany	2	1	136	27	2	0
Naturheilpraxis Sonja Schulte		422240957900665	Facebook	f18_24	female (18-24)	DE	Germany	1	1	136	27	2	0
SPD Böhl-Iggelheim		586682834750368	Facebook	f18_24	female (18-24)	DE	Germany	1	1	135	27	2	0
Kadri für Mannheim		595258304291018	Facebook	f18_24	female (18-24)	DE	Germany	2	1	135	27	2	0
AfD Ostallgäu/Kaufbeuren		425614978187865	Facebook	f18_24	female (18-24)	DE	Germany	2	1	135	25	2	0
CDU Bad Oldesloe		387159815099264	Facebook	f18_24	female (18-24)	DE	Germany	1	1	135	27	2	0
Bürgermeisterkandidatin Beate Melischko		768332500219973	Facebook	f18_24	female (18-24)	DE	Germany	1	1	134	26	2	0
Junge Union Cochem-Zell		360326540720588	Facebook	f18_24	female (18-24)	DE	Germany	1	1	134	0	11	0
Terenten / Terento		147449585271251	Facebook	f18_24	female (18-24)	DE	Germany	1	1	134	67	1	0
SPD Grafschaft	Axel Bend	185413701557817	Facebook	f18_24	female (18-24)	DE	Germany	3	1	133	24	3	0
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	f18_24	female (18-24)	DE	Germany	2	1	133	20	5	0
Ulrich Beul		687589447966025	Facebook	f18_24	female (18-24)	DE	Germany	1	1	133	0	13	0
RWT Magazin, Die PC-Werkstatt		134632829958206	Facebook	f18_24	female (18-24)	DE	Germany	1	1	132	26	2	0
AfD Kreisverband Unna		321610938016646	Facebook	f18_24	female (18-24)	DE	Germany	1	1	132	26	2	0
Hintermeier Daily		407146099845003	Facebook	f18_24	female (18-24)	DE	Germany	6	1	132	0	13	0
Deutschland to go		998762460315711	Facebook	f18_24	female (18-24)	DE	Germany	1	1	132	26	2	0
Olaf Kruse - Ihr Bürgermeisterkandidat für Sehnde	Christoph Schemschat	2344254355810739	Facebook	f18_24	female (18-24)	DE	Germany	1	1	131	26	2	0
Ulm Online TV		1718221255093911	Facebook	f18_24	female (18-24)	DE	Germany	2	1	131	26	2	0
AfD Ortsgruppe Babenhausen Schwaben		228303591197163	Facebook	f18_24	female (18-24)	DE	Germany	3	1	131	24	1	0
kitaklage-kostenlos.de		2001213713449612	Facebook	f18_24	female (18-24)	DE	Germany	1	1	130	26	2	0
handle with care manufacturing		538393629523231	Facebook	f18_24	female (18-24)	DE	Germany	2	1	130	0	12	0
buntebeautydays		187847165238848	Facebook	f18_24	female (18-24)	DE	Germany	1	1	129	0	12	0
Prof. Michael Kaufmann		212830898880956	Facebook	f18_24	female (18-24)	DE	Germany	3	1	129	25	2	0
SPD Ortsverein Villingen-Schwenningen		464952776940190	Facebook	f18_24	female (18-24)	DE	Germany	1	1	129	0	12	0
achtzehn93		471449859610652	Facebook	f18_24	female (18-24)	DE	Germany	1	1	129	25	2	0
Sample Market		504781446382209	Facebook	f18_24	female (18-24)	DE	Germany	13	1	129	33	1	0
Tafani's		306374169790036	Facebook	f18_24	female (18-24)	DE	Germany	13	1	128	11	0	0
Aleksandra Wagner		357655788164141	Facebook	f18_24	female (18-24)	DE	Germany	1	1	128	0	12	0
oyoyo		1645003835591858	Facebook	f18_24	female (18-24)	DE	Germany	1	1	128	0	11	0
B90/Die Grünen Gemeinderat Pforzheim		1645160222468810	Facebook	f18_24	female (18-24)	DE	Germany	2	1	127	0	12	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	f18_24	female (18-24)	DE	Germany	1	1	126	25	2	0
Bernward Gesang		2257577651178508	Facebook	f18_24	female (18-24)	DE	Germany	1	1	126	25	2	0
SPD Hennef		183142558400276	Facebook	f18_24	female (18-24)	DE	Germany	1	1	126	0	12	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	f18_24	female (18-24)	DE	Germany	3	1	126	47	1	0
BERO Oberhausen		131084170277752	Facebook	f18_24	female (18-24)	DE	Germany	1	1	126	25	2	0
37 ºC		1841873049391990	Facebook	f18_24	female (18-24)	DE	Germany	1	1	126	25	1	0
Pew Research Center		124336306355	Facebook	f18_24	female (18-24)	DE	Germany	2	1	125	49	1	0
AStA Uni Hamburg		2086908231632000	Facebook	f18_24	female (18-24)	DE	Germany	1	1	125	25	2	0
AfD Fraktion Stadt und Kreis Gifhorn		677376205783261	Facebook	f18_24	female (18-24)	DE	Germany	1	1	125	25	2	0
Norbert Lins	Norbert Lins MdEP	499881326786873	Facebook	f18_24	female (18-24)	DE	Germany	2	1	124	37	2	0
SPD Niederfischbach		627368604009057	Facebook	f18_24	female (18-24)	DE	Germany	2	1	124	0	12	0
Catalonia Alert		1954446921478290	Facebook	f18_24	female (18-24)	DE	Germany	3	1	124	45	1	0
AfD Berchtesgadener Land	AfD Berchtesgadener Land	1396976483913409	Facebook	f18_24	female (18-24)	DE	Germany	1	1	123	24	2	0
Bayernpartei Kreisverband Regen		761220237299470	Facebook	f18_24	female (18-24)	DE	Germany	1	1	123	24	2	0
Blaue Wende Mitteldeutschland		413821622702675	Facebook	f18_24	female (18-24)	DE	Germany	1	1	123	24	2	0
Pro Bockwurst im Stadtrat Ilmenau		205286279493645	Facebook	f18_24	female (18-24)	DE	Germany	1	1	123	0	12	0
Christin Melcher		2279815495375336	Facebook	f18_24	female (18-24)	DE	Germany	1	1	123	61	1	0
medico international		184575191383	Facebook	f18_24	female (18-24)	DE	Germany	2	1	123	24	2	0
Initiative Markt- und Sozialforschung		279630195743906	Facebook	f18_24	female (18-24)	DE	Germany	1	1	122	61	1	0
Claus Oellerking		537722496752456	Facebook	f18_24	female (18-24)	DE	Germany	1	1	122	24	2	0
Grüne Südwestpfalz		609240085827483	Facebook	f18_24	female (18-24)	DE	Germany	2	1	122	0	12	0
Frank Steinraths		263505147554500	Facebook	f18_24	female (18-24)	DE	Germany	1	1	121	24	2	0
Oliver Stirböck MdL - liberal leben		597845546916967	Facebook	f18_24	female (18-24)	DE	Germany	3	1	121	24	2	0
AWEARE		269184423520759	Facebook	f18_24	female (18-24)	DE	Germany	1	1	121	0	12	0
LHG Uni Köln		178963848781879	Facebook	f18_24	female (18-24)	DE	Germany	1	1	120	0	11	0
Die Linke Ennepetal		1021268041408230	Facebook	f18_24	female (18-24)	DE	Germany	1	1	120	24	2	0
Eco-clever		1912128305560509	Facebook	f18_24	female (18-24)	DE	Germany	2	1	120	0	11	0
DIE LINKE. Dresden	DIE LINKE. Dresden	101065286702367	Facebook	f18_24	female (18-24)	DE	Germany	1	1	119	0	11	0
Outing Blog e.V.		882543758597689	Facebook	f18_24	female (18-24)	DE	Germany	1	1	119	0	11	0
CHAMOON		1933507923550646	Facebook	f18_24	female (18-24)	DE	Germany	1	1	119	0	11	0
Flora & Fauna		303798486465804	Facebook	f18_24	female (18-24)	DE	Germany	9	1	118	30	1	0
Nezahat Baradari, Mitglied des Deutschen Bundestages		572683579602491	Facebook	f18_24	female (18-24)	DE	Germany	2	1	118	23	2	0
Velobörsen im Landkreis Lörrach		342289769144297	Facebook	f18_24	female (18-24)	DE	Germany	1	1	118	23	2	0
Junges Forum DIG - Deutsch-Israelische Gesellschaft		143611712338699	Facebook	f18_24	female (18-24)	DE	Germany	1	1	118	23	2	0
Vadim Rotari		516538278845787	Facebook	f18_24	female (18-24)	DE	Germany	3	1	118	28	0	0
Barbara Becker		278311789001540	Facebook	f18_24	female (18-24)	DE	Germany	1	1	117	0	11	0
Carl Jürgen Lehrke		2312150569066718	Facebook	f18_24	female (18-24)	DE	Germany	1	1	116	23	2	0
FDP - Für Freiberg in den Gemeinderat	FDP OV Freiberg Ingersheim Pleidelsheim	331951097427072	Facebook	f18_24	female (18-24)	DE	Germany	2	1	115	0	11	0
Diether Dehm		51091986850	Facebook	f18_24	female (18-24)	DE	Germany	2	1	115	28	0	0
Grüne München		381177051962	Facebook	f18_24	female (18-24)	DE	Germany	1	1	115	23	2	0
FREIE WÄHLER Mainz		193232130688941	Facebook	f18_24	female (18-24)	DE	Germany	1	1	115	0	11	0
NPD Erzgebirge		147875611942336	Facebook	f18_24	female (18-24)	DE	Germany	2	1	115	10	7	0
Güngör Yilmaz		1412245292410253	Facebook	f18_24	female (18-24)	DE	Germany	1	1	115	23	2	0
Ehrenamtliche UNICEF-Gruppe Kiel		100893043359765	Facebook	f18_24	female (18-24)	DE	Germany	1	1	115	0	11	0
DIE LINKE. Nordoberpfalz		197615550369142	Facebook	f18_24	female (18-24)	DE	Germany	1	1	115	0	11	0
Soviet Visuals		1160495674016675	Facebook	f18_24	female (18-24)	DE	Germany	22	1	114	23	1	0
CDU Kreisverband Treptow-Köpenick		178590045652539	Facebook	f18_24	female (18-24)	DE	Germany	1	1	114	22	2	0
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	f18_24	female (18-24)	DE	Germany	4	1	113	0	11	0
SPD Bergedorf	Burak Gündogan	216960655446474	Facebook	f18_24	female (18-24)	DE	Germany	1	1	113	0	11	0
Rolling Eyes		2052495104813141	Facebook	f18_24	female (18-24)	DE	Germany	1	1	112	0	11	0
Offene Linke Liste MLU		873426022695868	Facebook	f18_24	female (18-24)	DE	Germany	1	1	112	0	11	0
AfD Mainz-Bingen		303436046474007	Facebook	f18_24	female (18-24)	DE	Germany	1	1	112	22	2	0
AGORA direct		169945546716343	Facebook	f18_24	female (18-24)	DE	Germany	1	1	112	56	1	0
Braunschweigisches Landesmuseum		203880216294449	Facebook	f18_24	female (18-24)	DE	Germany	1	1	112	0	11	0
badenova AG & Co. KG		1618482418464231	Facebook	f18_24	female (18-24)	DE	Germany	4	1	112	0	11	0
Freie Demokraten Waldheim		151526825386637	Facebook	f18_24	female (18-24)	DE	Germany	1	1	111	0	11	0
Tierschutzvolksbegehren		1642678769161065	Facebook	f18_24	female (18-24)	DE	Germany	1	1	110	22	2	0
CDU Stuttgart-Mitte		167051843358580	Facebook	f18_24	female (18-24)	DE	Germany	1	1	110	0	10	0
GRÜNE Siegsdorf		377927449705758	Facebook	f18_24	female (18-24)	DE	Germany	2	1	110	0	10	0
Autismus - einfach anders e.V. Oberhausen		1080940292020723	Facebook	f18_24	female (18-24)	DE	Germany	1	1	110	22	2	0
Ergo Generalagentur Wolfgang Plumpe		553081198536631	Facebook	f18_24	female (18-24)	DE	Germany	1	1	110	22	2	0
Grüne Kreis Kleve		357340074316038	Facebook	f18_24	female (18-24)	DE	Germany	1	1	110	22	2	0
Nils Schmid		170951649104	Facebook	f18_24	female (18-24)	DE	Germany	1	1	110	22	2	0
Joe Winters		365569980907442	Facebook	f18_24	female (18-24)	DE	Germany	1	1	109	0	6	0
Sporthaus Schuster		153049508043282	Facebook	f18_24	female (18-24)	DE	Germany	1	1	109	0	9	0
A&E Deutschland		669266156446028	Facebook	f18_24	female (18-24)	DE	Germany	1	1	109	21	1	0
Jürgen Krämer		1501435376851728	Facebook	f18_24	female (18-24)	DE	Germany	1	1	109	21	2	0
André Stinka		53607738659	Facebook	f18_24	female (18-24)	DE	Germany	1	1	108	0	10	0
Inner Engineering		360920523934075	Facebook	f18_24	female (18-24)	DE	Germany	1	1	108	21	0	0
Innovation Origins De		129279741279613	Facebook	f18_24	female (18-24)	DE	Germany	1	1	107	21	2	0
Arif Tasdelen		247561735662222	Facebook	f18_24	female (18-24)	DE	Germany	1	1	107	53	1	0
Beauty & Style Wimpernverlängerung/Verdichtung & Nägel		541786829273243	Facebook	f18_24	female (18-24)	DE	Germany	1	1	107	0	10	0
FDP Ortsverband Wentorf bei Hamburg		387552757948574	Facebook	f18_24	female (18-24)	DE	Germany	1	1	106	21	2	0
Erik Stohn		276626369175307	Facebook	f18_24	female (18-24)	DE	Germany	1	1	106	21	2	0
Kirche und Leben		1444776002415169	Facebook	f18_24	female (18-24)	DE	Germany	1	1	106	53	1	0
Jens Hinkelmann		308568403197483	Facebook	f18_24	female (18-24)	DE	Germany	2	1	106	0	10	0
FW-Freie-Wähler-Königsbrunn e.V.		201062346571837	Facebook	f18_24	female (18-24)	DE	Germany	2	1	105	0	10	0
Bähre Brennstoffhandel		136346920413919	Facebook	f18_24	female (18-24)	DE	Germany	1	1	105	0	9	0
CDU Eriskirch		406142959812342	Facebook	f18_24	female (18-24)	DE	Germany	1	1	105	0	10	0
Marina Schneider - Versicherungs- & FinanzMaklerin		406603209797385	Facebook	f18_24	female (18-24)	DE	Germany	2	1	105	51	1	0
Blickpunkt Lateinamerika		113126532050882	Facebook	f18_24	female (18-24)	DE	Germany	1	1	105	52	0	0
NABU Elsfleth		2109551899110415	Facebook	f18_24	female (18-24)	DE	Germany	1	1	105	0	10	0
FDP Stadtverband Mayen		224657681816034	Facebook	f18_24	female (18-24)	DE	Germany	1	1	105	21	2	0
Freunde von Todtmoos		403759430155187	Facebook	f18_24	female (18-24)	DE	Germany	1	1	105	0	9	0
Julian Flak		511034955648400	Facebook	f18_24	female (18-24)	DE	Germany	2	1	104	20	2	0
Buchhandlung Walterscheid		200930156604076	Facebook	f18_24	female (18-24)	DE	Germany	1	1	104	20	2	0
Maximilian Müssle - Gemeinderat 2019		359912331386397	Facebook	f18_24	female (18-24)	DE	Germany	1	1	103	20	2	0
AfD Rheinland-Pfalz		162707793881819	Facebook	f18_24	female (18-24)	DE	Germany	2	1	103	16	3	0
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	f18_24	female (18-24)	DE	Germany	13	1	102	1	1	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	f18_24	female (18-24)	DE	Germany	1	1	102	0	10	0
russland.RU		232261169587	Facebook	f18_24	female (18-24)	DE	Germany	3	1	102	46	1	0
HPNBoost		265757817413808	Facebook	f18_24	female (18-24)	DE	Germany	5	1	102	19	2	0
شباب توك - DW		1643141409322787	Facebook	f18_24	female (18-24)	DE	Germany	2	1	102	0	10	0
Ahmet Aktay		241463376045476	Facebook	f18_24	female (18-24)	DE	Germany	2	1	101	0	8	0
Kai Degenhardt		238825686207550	Facebook	f18_24	female (18-24)	DE	Germany	1	1	101	0	10	0
Wirtschaftsjunioren Deutschland		292103544220833	Facebook	f18_24	female (18-24)	DE	Germany	1	1	101	50	1	0
Fraktion DIE LINKE im Regionalparlament Stuttgart		246138278911378	Facebook	f18_24	female (18-24)	DE	Germany	1	1	101	20	2	0
Body&Soul Boutique		253851265503683	Facebook	f18_24	female (18-24)	DE	Germany	1	1	101	0	10	0
Interliving Möbel Karmann		120153038013263	Facebook	f18_24	female (18-24)	DE	Germany	1	1	101	0	10	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	f18_24	female (18-24)	DE	Germany	2	1	101	50	0	0
Greenpeace Luxembourg		67370457805	Facebook	f18_24	female (18-24)	DE	Germany	26	1	100	23	0	0
Sebastian Striegel	Sebastian Johannes Striegel	1548351238767524	Facebook	f18_24	female (18-24)	DE	Germany	2	1	100	20	1	0
Grüne Hamburg-Nord		142024479142638	Facebook	f18_24	female (18-24)	DE	Germany	3	1	100	9	6	0
Trierer SPD		146438785480664	Facebook	f18_24	female (18-24)	DE	Germany	1	1	100	20	1	0
Freie Wähler Frankfurt am Main Kreisvereinigung		488352411253989	Facebook	f18_24	female (18-24)	DE	Germany	1	1	100	0	8	0
SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	f18_24	female (18-24)	DE	Germany	2	1	99	16	3	0
Daniel Roi		392492927554286	Facebook	f18_24	female (18-24)	DE	Germany	1	1	99	0	9	0
Ulrich Lechte - FDP	Ulrich Werner Maria Lechte	259242574566478	Facebook	f18_24	female (18-24)	DE	Germany	1	1	99	19	1	0
KPOP STYLES		227448660648366	Facebook	f18_24	female (18-24)	DE	Germany	1	1	99	19	0	0
Iversale		2328597934037109	Facebook	f18_24	female (18-24)	DE	Germany	4	1	99	46	0	0
Sebastian Steineke		139085289609798	Facebook	f18_24	female (18-24)	DE	Germany	1	1	99	19	1	0
SPD Leverkusen		426480284131651	Facebook	f18_24	female (18-24)	DE	Germany	1	1	99	0	9	0
Open Your Window by Julia Post		1837733313150902	Facebook	f18_24	female (18-24)	DE	Germany	1	1	99	0	8	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	f18_24	female (18-24)	DE	Germany	1	1	98	19	0	0
FDP Kreisverband Neuwied		452938604771335	Facebook	f18_24	female (18-24)	DE	Germany	3	1	98	10	5	0
Robert Pfeilsticker		313544309514468	Facebook	f18_24	female (18-24)	DE	Germany	1	1	98	0	9	0
Ödp45	Thomas Karl Ludwig Friedrich Wiedemann 	1459225827548303	Facebook	f18_24	female (18-24)	DE	Germany	1	1	97	0	9	0
Climate News Hub	EU News	1640153586244243	Facebook	f18_24	female (18-24)	DE	Germany	1	1	97	19	0	0
UR Team		539695462729003	Facebook	f18_24	female (18-24)	DE	Germany	1	1	97	38	0	0
GRÜNE Wandsbek		185448971484872	Facebook	f18_24	female (18-24)	DE	Germany	4	1	97	0	9	0
CDU Wäschenbeuren		642876995786514	Facebook	f18_24	female (18-24)	DE	Germany	1	1	97	0	9	0
Bernd Riexinger		151260125059312	Facebook	f18_24	female (18-24)	DE	Germany	3	1	97	21	1	0
CDU Rendsburg		190847357625773	Facebook	f18_24	female (18-24)	DE	Germany	1	1	97	19	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f18_24	female (18-24)	DE	Germany	5	1	97	20	0	0
Traxsource		67579939495	Facebook	f18_24	female (18-24)	DE	Germany	3	1	97	18	0	0
DIE LINKE. Bayreuth		1053817118008114	Facebook	f18_24	female (18-24)	DE	Germany	1	1	96	0	9	0
Transferstelle Bingen - TSB		205949703227572	Facebook	f18_24	female (18-24)	DE	Germany	2	1	96	0	9	0
Matthi Bolte		175940639566	Facebook	f18_24	female (18-24)	DE	Germany	1	1	96	19	1	0
Miapetra Kumpula-Natri		922311201130062	Facebook	f18_24	female (18-24)	DE	Germany	1	1	95	19	0	0
The Forever Planet		1236539846522312	Facebook	f18_24	female (18-24)	DE	Germany	17	1	95	0	8	0
FairBindung e.V.		128711463835633	Facebook	f18_24	female (18-24)	DE	Germany	1	1	95	0	9	0
Stonewall		18933990398	Facebook	f18_24	female (18-24)	DE	Germany	2	1	95	19	0	0
Torsten Rohe		155313102046918	Facebook	f18_24	female (18-24)	DE	Germany	1	1	94	18	1	0
Regineering GmbH		227737851079504	Facebook	f18_24	female (18-24)	DE	Germany	4	1	94	0	9	0
International HAIR GROUP		1447586755552688	Facebook	f18_24	female (18-24)	DE	Germany	1	1	94	0	9	0
Kitesurf-Shirts		257303411882076	Facebook	f18_24	female (18-24)	DE	Germany	1	1	94	18	1	0
Treu im Glauben		474406869353492	Facebook	f18_24	female (18-24)	DE	Germany	1	1	94	18	1	0
NPD Hockenheim / Schwetzingen		808468372569098	Facebook	f18_24	female (18-24)	DE	Germany	4	1	94	0	9	0
SPD Flensburg	Justus Niklas Klebe	236852536352260	Facebook	f18_24	female (18-24)	DE	Germany	1	1	93	0	9	0
CDA Siegen-Wittgenstein		1451838884880757	Facebook	f18_24	female (18-24)	DE	Germany	2	1	93	18	1	0
SPD Kremmen		827695224008652	Facebook	f18_24	female (18-24)	DE	Germany	1	1	93	18	1	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	f18_24	female (18-24)	DE	Germany	2	1	92	0	9	0
Tilburg University		157338687652903	Facebook	f18_24	female (18-24)	DE	Germany	1	1	92	46	0	0
Grüne Fraktion Baden-Württemberg		117157858346169	Facebook	f18_24	female (18-24)	DE	Germany	1	1	91	18	1	0
stellenonline.de		130457853649836	Facebook	f18_24	female (18-24)	DE	Germany	3	1	91	0	9	0
Freie Demokraten - FDP Siegen-Wittgenstein		288246094633472	Facebook	f18_24	female (18-24)	DE	Germany	1	1	90	18	1	0
Dr. Lukas Köhler		928551830613355	Facebook	f18_24	female (18-24)	DE	Germany	1	1	90	18	0	0
Tatucco.		1967640466877574	Facebook	f18_24	female (18-24)	DE	Germany	1	1	90	18	1	0
Fraktion DIE GRÜNEN Sprockhövel		194599990623287	Facebook	f18_24	female (18-24)	DE	Germany	3	1	90	0	8	0
SPD St. Goar		797685717262727	Facebook	f18_24	female (18-24)	DE	Germany	1	1	90	18	1	0
Junge Union Bremen		103714087434	Facebook	f18_24	female (18-24)	DE	Germany	1	1	90	0	8	0
SPD Stadland. Wir von hier für Euch		1658629694396836	Facebook	f18_24	female (18-24)	DE	Germany	1	1	90	18	1	0
Stronger Together		583590448741201	Facebook	f18_24	female (18-24)	DE	Germany	9	1	90	12	0	0
Frank-Christian Hansel		1440291012931352	Facebook	f18_24	female (18-24)	DE	Germany	1	1	89	44	0	0
Aktion Partei für Tierschutz		597311134055355	Facebook	f18_24	female (18-24)	DE	Germany	1	1	89	17	1	0
Volkswagen Zentrum Limburg		1675067389451768	Facebook	f18_24	female (18-24)	DE	Germany	1	1	89	44	0	0
Birgit Bessin		272503402909141	Facebook	f18_24	female (18-24)	DE	Germany	2	1	89	5	6	0
DIE LINKE.Stormarn		157596997722759	Facebook	f18_24	female (18-24)	DE	Germany	1	1	88	0	8	0
