advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
NPD Erzgebirge		147875611942336	Facebook	f45_54	female (45-54)	DE	Germany	2	1	317	53	10	0
Dieter Laudenbach		564200980609283	Facebook	f45_54	female (45-54)	DE	Germany	1	1	317	63	6	0
Krefeld für Europa		275083473136134	Facebook	f45_54	female (45-54)	DE	Germany	1	1	316	63	6	0
Ege Deniz Yolları		263618431233010	Facebook	f45_54	female (45-54)	DE	Germany	1	1	315	63	0	0
Kinder Jemens in Not e.V.		501191466884795	Facebook	f45_54	female (45-54)	DE	Germany	2	1	315	0	31	0
Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	734347420025038	Facebook	f45_54	female (45-54)	DE	Germany	1	1	314	62	6	0
Christoph Ploß		266691460417403	Facebook	f45_54	female (45-54)	DE	Germany	3	1	314	128	8	0
DiB Stuttgart	DEMOKRATIE IN BEWEGUNG	2003975323016762	Facebook	f45_54	female (45-54)	DE	Germany	3	1	313	46	8	0
MasterClass		687589164666184	Facebook	f45_54	female (45-54)	DE	Germany	2	1	313	156	1	0
Michael Specht		262753277935340	Facebook	f45_54	female (45-54)	DE	Germany	1	1	312	62	6	0
Basler Versicherungen Weyhe - Gordon Reichmacher		2200279696968861	Facebook	f45_54	female (45-54)	DE	Germany	3	1	312	0	31	0
Benehacks		1439202919478973	Facebook	f45_54	female (45-54)	DE	Germany	1	1	312	0	31	0
Ralf Kapschack, MdB		135383693338249	Facebook	f45_54	female (45-54)	DE	Germany	1	1	311	62	6	0
Tierschutzvolksbegehren		1642678769161065	Facebook	f45_54	female (45-54)	DE	Germany	1	1	310	62	6	0
SPD Schwerin		281122228012	Facebook	f45_54	female (45-54)	DE	Germany	2	1	310	54	9	0
Grüne Heidelberg		166830066695333	Facebook	f45_54	female (45-54)	DE	Germany	1	1	310	62	5	0
SPD-Fraktion Treptow-Köpenick		324712601051697	Facebook	f45_54	female (45-54)	DE	Germany	2	1	310	38	15	0
Big Brobot		201371146905	Facebook	f45_54	female (45-54)	DE	Germany	2	1	310	127	7	0
SPD Böhl-Iggelheim		586682834750368	Facebook	f45_54	female (45-54)	DE	Germany	1	1	309	61	6	0
NaturFreunde NRW		106705069406013	Facebook	f45_54	female (45-54)	DE	Germany	4	1	309	0	30	0
CLUBZWEI		131139638313	Facebook	f45_54	female (45-54)	DE	Germany	1	1	309	61	6	0
Georg Gräff & Melanie Kranz - Kandidaten für den Wormser Stadtrat		645136002606222	Facebook	f45_54	female (45-54)	DE	Germany	3	1	308	0	30	0
Hans-Thomas Tillschneider		786691951458126	Facebook	f45_54	female (45-54)	DE	Germany	3	1	307	42	13	0
Claus Oellerking		537722496752456	Facebook	f45_54	female (45-54)	DE	Germany	1	1	307	61	6	0
CSU Burgebrach		312337682138687	Facebook	f45_54	female (45-54)	DE	Germany	2	1	306	0	30	0
Olaf Kruse - Ihr Bürgermeisterkandidat für Sehnde	Christoph Schemschat	2344254355810739	Facebook	f45_54	female (45-54)	DE	Germany	1	1	306	61	6	0
Es ist dein Land		2290537637836798	Facebook	f45_54	female (45-54)	DE	Germany	1	1	305	61	6	0
Christoph Neubauer	Christoph Neubauer	332319337495367	Facebook	f45_54	female (45-54)	DE	Germany	1	1	304	60	6	0
SPD Bad Schwartau		285222138247788	Facebook	f45_54	female (45-54)	DE	Germany	1	1	304	60	6	0
SPD Donnersbergkreis		760083757359567	Facebook	f45_54	female (45-54)	DE	Germany	4	1	303	43	12	0
ÖDP Kreisverband Diepholz/Vechta		1186973078056634	Facebook	f45_54	female (45-54)	DE	Germany	2	1	303	43	12	0
André Wendt		848908368459075	Facebook	f45_54	female (45-54)	DE	Germany	2	1	302	52	9	0
Elisabeth Kaiser		1825871520988552	Facebook	f45_54	female (45-54)	DE	Germany	3	1	302	60	5	0
LÚA9 - Vietnamesisches Restaurant		1524744057634618	Facebook	f45_54	female (45-54)	DE	Germany	2	1	301	124	7	0
AStA Universität Mainz		470166053061407	Facebook	f45_54	female (45-54)	DE	Germany	1	1	300	150	2	0
RedSea Holidays		502110263459855	Facebook	f45_54	female (45-54)	DE	Germany	1	1	300	60	5	0
Aydan Özoguz		314261885329155	Facebook	f45_54	female (45-54)	DE	Germany	1	1	300	60	5	0
5Pillars	5 Pillars	490858150969676	Facebook	f45_54	female (45-54)	DE	Germany	2	1	300	150	4	1
Marja-Liisa Völlers		1795700464080827	Facebook	f45_54	female (45-54)	DE	Germany	1	1	299	59	5	0
ITMCG "IT Management Consulting Group"		1218274034977540	Facebook	f45_54	female (45-54)	DE	Germany	1	1	299	59	5	0
Grüne Fraktion Baden-Württemberg		117157858346169	Facebook	f45_54	female (45-54)	DE	Germany	1	1	299	59	5	0
Bonner Stimmen für ein soziales Europa	SPD Bonn	869817693356523	Facebook	f45_54	female (45-54)	DE	Germany	1	1	298	59	5	0
GRÜNE Harburg		160969310615680	Facebook	f45_54	female (45-54)	DE	Germany	2	1	298	59	5	0
Blaue Wende Mitteldeutschland		413821622702675	Facebook	f45_54	female (45-54)	DE	Germany	1	1	297	59	5	0
Mehrverkauf	Klaus Michael Winter	269174774033224	Facebook	f45_54	female (45-54)	DE	Germany	1	1	296	59	5	0
Der HAI - Parchim		2044625669195085	Facebook	f45_54	female (45-54)	DE	Germany	1	1	296	59	5	0
Dr. Machunsky & Partner Rechtsanwälte		245971655770189	Facebook	f45_54	female (45-54)	DE	Germany	1	1	295	59	5	0
Karl Hermann Bolldorf		471518443003850	Facebook	f45_54	female (45-54)	DE	Germany	2	1	295	46	10	0
Eco-clever		1912128305560509	Facebook	f45_54	female (45-54)	DE	Germany	2	1	295	0	29	0
Markets.com		478063878928667	Facebook	f45_54	female (45-54)	DE	Germany	8	1	295	77	2	0
EILEIKIT		194390977367820	Facebook	f45_54	female (45-54)	DE	Germany	1	1	293	58	5	0
AfD-KV Erlangen/Erlangen-Höchstadt		239131546617572	Facebook	f45_54	female (45-54)	DE	Germany	1	1	293	58	5	0
AfD Darmstadt		1509344156054331	Facebook	f45_54	female (45-54)	DE	Germany	2	1	293	49	9	0
Umweltinstitut München e.V.		201710366528032	Facebook	f45_54	female (45-54)	DE	Germany	2	1	293	137	4	0
Michael Mehling - FDP		561566084346151	Facebook	f45_54	female (45-54)	DE	Germany	1	1	293	58	5	0
Erneuerbare Energien		420720234928210	Facebook	f45_54	female (45-54)	DE	Germany	1	1	293	58	5	0
Octavian Ursu		562424994229448	Facebook	f45_54	female (45-54)	DE	Germany	1	1	292	58	5	0
AfD Kreisverband Bad Kreuznach		410716272376108	Facebook	f45_54	female (45-54)	DE	Germany	1	1	292	58	5	0
Theodor-Heuss-Haus		110414698970404	Facebook	f45_54	female (45-54)	DE	Germany	2	1	291	0	28	0
Nikos Richter		328227507830549	Facebook	f45_54	female (45-54)	DE	Germany	1	1	290	58	5	0
Die Tagesstimme		1720882941301353	Facebook	f45_54	female (45-54)	DE	Germany	1	1	288	57	5	0
Anja Siegesmund		2113158502238251	Facebook	f45_54	female (45-54)	DE	Germany	2	1	288	137	4	0
BERO Oberhausen		131084170277752	Facebook	f45_54	female (45-54)	DE	Germany	1	1	288	57	5	0
Mario Schmidt: Für Dresden - Für Prohlis - Für Sie	Mario Schmidt	406602466106076	Facebook	f45_54	female (45-54)	DE	Germany	2	1	287	51	8	0
FDP Wuppertal		162027803858910	Facebook	f45_54	female (45-54)	DE	Germany	1	1	287	57	5	0
Team Frankfurt		1132390386905401	Facebook	f45_54	female (45-54)	DE	Germany	1	1	286	57	5	0
Walter Plazzer		189027018487214	Facebook	f45_54	female (45-54)	DE	Germany	2	1	285	50	8	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	f45_54	female (45-54)	DE	Germany	3	1	285	59	1	0
Jörg Urban		913768352048396	Facebook	f45_54	female (45-54)	DE	Germany	1	1	283	56	5	0
MX logitcon		270808390526354	Facebook	f45_54	female (45-54)	DE	Germany	2	1	283	122	3	0
Protection of Animals		130045060873751	Facebook	f45_54	female (45-54)	DE	Germany	16	1	283	43	9	0
Alexander Dobrindt		62772136958	Facebook	f45_54	female (45-54)	DE	Germany	2	1	282	45	10	0
Fetsum		158712610820240	Facebook	f45_54	female (45-54)	DE	Germany	2	1	282	50	8	0
Bündnis 21		1142073852626928	Facebook	f45_54	female (45-54)	DE	Germany	2	1	282	50	7	0
Jürgen Hohnen - Wärme Wasser Umwelt		405540592816585	Facebook	f45_54	female (45-54)	DE	Germany	2	1	281	0	27	0
Maximilian Reichel-Schindler		436737426776324	Facebook	f45_54	female (45-54)	DE	Germany	2	1	281	54	6	0
Christoph Jorda		294812841352002	Facebook	f45_54	female (45-54)	DE	Germany	1	1	281	56	5	0
Für unsere Gesundheit		210491272751788	Facebook	f45_54	female (45-54)	DE	Germany	5	1	279	0	27	0
Philipp Lübbert		123870597754529	Facebook	f45_54	female (45-54)	DE	Germany	2	1	279	55	5	0
Linksfraktion Berlin		132505256799678	Facebook	f45_54	female (45-54)	DE	Germany	1	1	279	55	5	0
Mikrokredit Bundesweit		669556323416465	Facebook	f45_54	female (45-54)	DE	Germany	2	1	279	0	27	0
Katrin Ebner-Steiner		1063894523641714	Facebook	f45_54	female (45-54)	DE	Germany	3	1	278	52	6	0
FDP Hessen	FDP Hessen	188188564583	Facebook	f45_54	female (45-54)	DE	Germany	2	1	277	49	7	0
Zug der Liebe		558865537513542	Facebook	f45_54	female (45-54)	DE	Germany	4	1	276	0	27	0
TÜBINGEN IN BEWEGUNG		1811763385588566	Facebook	f45_54	female (45-54)	DE	Germany	4	1	276	0	27	0
BI Mitbestimmung Citybahn Wiesbaden		319195411825481	Facebook	f45_54	female (45-54)	DE	Germany	1	1	275	55	5	0
Birgit Kilian		898803970316371	Facebook	f45_54	female (45-54)	DE	Germany	2	1	275	0	27	0
Good Plastics		333715663941110	Facebook	f45_54	female (45-54)	DE	Germany	4	1	274	14	23	0
Stiftung24		330972211036060	Facebook	f45_54	female (45-54)	DE	Germany	1	1	274	54	27	5
Junge Liberale Solingen		194890783961893	Facebook	f45_54	female (45-54)	DE	Germany	1	1	274	54	5	0
Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	f45_54	female (45-54)	DE	Germany	1	1	273	136	2	0
Bündnis 90 / Die Grünen - Elmshorn		1927346207587545	Facebook	f45_54	female (45-54)	DE	Germany	2	1	273	39	11	0
SPD Halle	SPD Halle (Saale)	219299761494261	Facebook	f45_54	female (45-54)	DE	Germany	5	1	272	40	10	0
CDU Kreisverband Treptow-Köpenick		178590045652539	Facebook	f45_54	female (45-54)	DE	Germany	1	1	272	54	5	0
Jüdisches Museum Westfalen		181735737868	Facebook	f45_54	female (45-54)	DE	Germany	1	1	271	54	5	0
SMA Solar Technology		185927128110913	Facebook	f45_54	female (45-54)	DE	Germany	1	1	271	54	5	0
Liberaler Mittelstand Nord		425730931099059	Facebook	f45_54	female (45-54)	DE	Germany	2	1	271	42	10	0
Sarah Ryglewski		199066060136423	Facebook	f45_54	female (45-54)	DE	Germany	1	1	270	54	5	0
Pascal Badziong	Pascal Badziong	1414539822143557	Facebook	f45_54	female (45-54)	DE	Germany	3	1	269	22	17	0
Münsterland Zeitung		159119567479339	Facebook	f45_54	female (45-54)	DE	Germany	2	1	269	43	9	0
Sportjugend Bielefeld-Seite		565267667281132	Facebook	f45_54	female (45-54)	DE	Germany	1	1	269	53	5	0
Hannes Rockenbauch		953620741367870	Facebook	f45_54	female (45-54)	DE	Germany	1	1	268	53	5	0
Rechtsanwaltskanzlei Wulf & Collegen		188623631184222	Facebook	f45_54	female (45-54)	DE	Germany	2	1	267	34	12	0
Alternative für Deutschland - Kreis Bergstraße		606153386084635	Facebook	f45_54	female (45-54)	DE	Germany	1	1	266	53	5	0
SPD-Landtagsfraktion Sachsen-Anhalt		181486545375086	Facebook	f45_54	female (45-54)	DE	Germany	1	1	266	53	5	0
Kreis Göppingen nazifrei e.V.	KREIS GÖPPINGEN nazifrei e.V.	280941848646511	Facebook	f45_54	female (45-54)	DE	Germany	1	1	265	53	5	0
Zusammenstehen		152692488951314	Facebook	f45_54	female (45-54)	DE	Germany	1	1	264	52	5	0
Kopfgewitter		801666226630905	Facebook	f45_54	female (45-54)	DE	Germany	1	1	264	52	4	0
Unternehmer Brainfood		2187550311559729	Facebook	f45_54	female (45-54)	DE	Germany	2	1	263	0	23	0
AfD Overath	Helmut Karl Erich Redmann	1027077037480608	Facebook	f45_54	female (45-54)	DE	Germany	2	1	262	43	8	0
vbw – Die bayerische Wirtschaft		109233079118502	Facebook	f45_54	female (45-54)	DE	Germany	1	1	262	131	13	2
SPD Niederfischbach		627368604009057	Facebook	f45_54	female (45-54)	DE	Germany	2	1	262	0	26	0
Projekt Muslima Empowerment Münster		555223321528063	Facebook	f45_54	female (45-54)	DE	Germany	1	1	262	52	5	0
PEM Autism		1901412323469506	Facebook	f45_54	female (45-54)	DE	Germany	2	1	260	0	25	0
explainity		138506966218122	Facebook	f45_54	female (45-54)	DE	Germany	2	1	260	36	11	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Waldshut		343616006093962	Facebook	f45_54	female (45-54)	DE	Germany	1	1	259	51	5	0
Peer Lilienthal, MdL		468332456946338	Facebook	f45_54	female (45-54)	DE	Germany	1	1	259	51	5	0
Engagement Global - Service für Entwicklungsinitiativen		133786383401964	Facebook	f45_54	female (45-54)	DE	Germany	2	1	258	83	10	0
SPD-Landtagsfraktion Brandenburg		156288854392108	Facebook	f45_54	female (45-54)	DE	Germany	2	1	258	51	0	0
Bike Arena Benneker OHG		199980673404555	Facebook	f45_54	female (45-54)	DE	Germany	2	1	257	98	3	0
Basenbande		590954668000701	Facebook	f45_54	female (45-54)	DE	Germany	1	1	257	51	4	0
Birgit Bessin		272503402909141	Facebook	f45_54	female (45-54)	DE	Germany	2	1	257	40	9	0
Europa.blog		1866279960308823	Facebook	f45_54	female (45-54)	DE	Germany	2	1	256	37	10	0
Junge Union Nittendorf		132027790171456	Facebook	f45_54	female (45-54)	DE	Germany	1	1	256	51	5	0
Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	f45_54	female (45-54)	DE	Germany	5	1	254	33	11	0
Uwe Schulz		1167700783325442	Facebook	f45_54	female (45-54)	DE	Germany	1	1	254	50	5	0
SPD Nordheim		1405841449686668	Facebook	f45_54	female (45-54)	DE	Germany	2	1	253	0	25	0
Der Kalif des Islam		255240542058292	Facebook	f45_54	female (45-54)	DE	Germany	6	1	252	25	14	0
Lytt		218132375706305	Facebook	f45_54	female (45-54)	DE	Germany	1	1	251	125	2	0
Heike Hänsel		428723660920120	Facebook	f45_54	female (45-54)	DE	Germany	1	1	250	50	4	0
SPD Böblingen		159469567405810	Facebook	f45_54	female (45-54)	DE	Germany	1	1	250	50	4	0
Stolperfragen		1254262288081818	Facebook	f45_54	female (45-54)	DE	Germany	1	1	250	50	4	0
AngelsAmbition		323294808039334	Facebook	f45_54	female (45-54)	DE	Germany	2	1	250	0	24	0
CDU Region Stuttgart	CDU Region Stuttgart	1512459202315535	Facebook	f45_54	female (45-54)	DE	Germany	1	1	249	0	24	0
CDU-Schulzendorf		341534855889383	Facebook	f45_54	female (45-54)	DE	Germany	1	1	249	0	24	0
Piratenpartei Bonn		150291295093342	Facebook	f45_54	female (45-54)	DE	Germany	1	1	249	49	4	0
Julian Flak		511034955648400	Facebook	f45_54	female (45-54)	DE	Germany	2	1	248	49	4	0
Fridays for Future Kleve		1108488752659291	Facebook	f45_54	female (45-54)	DE	Germany	3	1	248	0	24	0
Markus.Meyer.CDU		350288798701076	Facebook	f45_54	female (45-54)	DE	Germany	1	1	248	49	4	0
Julia Brandt		2343209259231449	Facebook	f45_54	female (45-54)	DE	Germany	1	1	247	49	4	0
Bamboo World		317017475592376	Facebook	f45_54	female (45-54)	DE	Germany	2	1	247	99	3	0
Musikinitiative Vohenstrauß		124508194273323	Facebook	f45_54	female (45-54)	DE	Germany	1	1	247	49	4	0
CDU Ingelheim		1465020017066339	Facebook	f45_54	female (45-54)	DE	Germany	2	1	246	0	24	0
LKR Hamburg		1154665361216108	Facebook	f45_54	female (45-54)	DE	Germany	3	1	246	0	24	0
34 South Tours		479601395466058	Facebook	f45_54	female (45-54)	DE	Germany	2	1	246	49	1	0
SPD Ochsenhausen-Illertal		724894070962671	Facebook	f45_54	female (45-54)	DE	Germany	2	1	246	42	7	0
OPTUM EBA		409827779757700	Facebook	f45_54	female (45-54)	DE	Germany	2	1	246	41	7	0
FDP Celle		549488811840123	Facebook	f45_54	female (45-54)	DE	Germany	1	1	245	49	4	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	f45_54	female (45-54)	DE	Germany	8	1	244	48	2	0
Party Glass Drinkware		471984289867869	Facebook	f45_54	female (45-54)	DE	Germany	5	1	244	41	7	0
CSU (Christlich-Soziale Union)	CSU (Christlich-Soziale Union)	81386795687	Facebook	f45_54	female (45-54)	DE	Germany	1	1	243	121	2	0
FDP Saarbrücken	FDP Saar	229943817145033	Facebook	f45_54	female (45-54)	DE	Germany	1	1	243	48	4	0
LAiMER		605709906203262	Facebook	f45_54	female (45-54)	DE	Germany	1	1	243	121	2	0
zenith		202167732382	Facebook	f45_54	female (45-54)	DE	Germany	1	1	243	48	4	0
Systemisches Zentrum der Wispo AG		234832636548369	Facebook	f45_54	female (45-54)	DE	Germany	2	1	242	0	24	0
Praxis für Zahnheilkunde Dr. Stephanie Eschbach		343580459500197	Facebook	f45_54	female (45-54)	DE	Germany	1	1	242	48	4	0
Grüne Regensburg		265222623501426	Facebook	f45_54	female (45-54)	DE	Germany	1	1	242	48	4	0
Europeana.eu		10261403667	Facebook	f45_54	female (45-54)	DE	Germany	2	1	242	97	0	0
Daniel Born MdL		348163145304496	Facebook	f45_54	female (45-54)	DE	Germany	1	1	240	48	4	0
Murat Yücel - Bündnis90/Die Grünen		2412543572091560	Facebook	f45_54	female (45-54)	DE	Germany	1	1	239	0	23	0
FDP Ortsverband Wentorf bei Hamburg		387552757948574	Facebook	f45_54	female (45-54)	DE	Germany	1	1	239	47	4	0
World Vision Deutschland e.V.		136260152219	Facebook	f45_54	female (45-54)	DE	Germany	2	1	237	43	6	0
Greenfinder.de		294540140556675	Facebook	f45_54	female (45-54)	DE	Germany	1	1	236	47	4	0
DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	f45_54	female (45-54)	DE	Germany	1	1	236	47	4	0
achtzehn93		471449859610652	Facebook	f45_54	female (45-54)	DE	Germany	1	1	236	47	4	0
Grüne Witten		1406463242909484	Facebook	f45_54	female (45-54)	DE	Germany	1	1	235	0	23	0
Junge Liberale Niedersachsen		34894868995	Facebook	f45_54	female (45-54)	DE	Germany	2	1	234	46	4	0
Artikel Eins - Initiative für Menschenwürde e.V.		947010102081338	Facebook	f45_54	female (45-54)	DE	Germany	2	1	233	46	0	0
SPD Waldhof/Luzenberg		400476886631048	Facebook	f45_54	female (45-54)	DE	Germany	1	1	232	46	4	0
Moritz Kletzka		2246892228968079	Facebook	f45_54	female (45-54)	DE	Germany	2	1	232	0	22	0
AfD Freunde Treptow-Köpenick		1812228165678054	Facebook	f45_54	female (45-54)	DE	Germany	1	1	231	46	4	0
Kritik & Argumente		898161706916548	Facebook	f45_54	female (45-54)	DE	Germany	1	1	231	46	4	0
Jonas Löschau		651631565282634	Facebook	f45_54	female (45-54)	DE	Germany	3	1	230	0	22	0
Grüne Südwestpfalz		609240085827483	Facebook	f45_54	female (45-54)	DE	Germany	2	1	230	0	22	0
Global Diplomatic Forum		279676055429726	Facebook	f45_54	female (45-54)	DE	Germany	1	1	230	46	0	0
Avon Worldwide		216741958412414	Facebook	f45_54	female (45-54)	DE	Germany	1	1	230	115	0	0
FDP-Landtagsfraktion NRW		357029895386	Facebook	f45_54	female (45-54)	DE	Germany	1	1	229	45	4	0
SeppsPhotography		936927533363308	Facebook	f45_54	female (45-54)	DE	Germany	1	1	229	45	4	0
Hartmut Ebbing		124738061378751	Facebook	f45_54	female (45-54)	DE	Germany	2	1	228	31	10	0
Kempermarkt		466233846917405	Facebook	f45_54	female (45-54)	DE	Germany	2	1	228	27	11	0
37 ºC		1841873049391990	Facebook	f45_54	female (45-54)	DE	Germany	1	1	228	45	2	0
Parents for Future Weimar		409093036323313	Facebook	f45_54	female (45-54)	DE	Germany	3	1	227	43	4	0
SPD Berlin Abteilung 16 - Grünes Dreieck		584209861606799	Facebook	f45_54	female (45-54)	DE	Germany	1	1	226	45	4	0
FDP Stadtverband Mayen		224657681816034	Facebook	f45_54	female (45-54)	DE	Germany	1	1	226	45	4	0
Thüringer Ministerium für Umwelt, Energie und Naturschutz		1587020421540270	Facebook	f45_54	female (45-54)	DE	Germany	1	1	226	45	4	0
Kati ist draußen		1263454487065385	Facebook	f45_54	female (45-54)	DE	Germany	1	1	226	0	22	0
FDP Münster+Altheim		1978820102397741	Facebook	f45_54	female (45-54)	DE	Germany	2	1	225	0	22	0
Planet in Green Construction GmbH & Co. KG		2160589820645350	Facebook	f45_54	female (45-54)	DE	Germany	1	1	225	45	4	0
Europe Direct Informationszentrum Halle		393115164448984	Facebook	f45_54	female (45-54)	DE	Germany	2	1	225	42	5	0
Hispi - Hilfe bei der sprachlichen Integration		851793068270096	Facebook	f45_54	female (45-54)	DE	Germany	1	1	225	45	4	0
Ranseler Hofbräu		419509108418801	Facebook	f45_54	female (45-54)	DE	Germany	2	1	224	0	22	0
IBC SOLAR		1530570870335034	Facebook	f45_54	female (45-54)	DE	Germany	1	1	223	44	4	0
FC St. Pauli-Museum / 1910 e V		407579892629333	Facebook	f45_54	female (45-54)	DE	Germany	1	1	223	44	4	0
Fibrenew International		108329495874655	Facebook	f45_54	female (45-54)	DE	Germany	2	1	223	89	3	1
SPD Oranienburg		151967014990793	Facebook	f45_54	female (45-54)	DE	Germany	2	1	221	37	7	0
Dieter Kempf		660068387527738	Facebook	f45_54	female (45-54)	DE	Germany	1	1	221	44	4	0
Castello Monaci		116892001739405	Facebook	f45_54	female (45-54)	DE	Germany	1	1	221	44	0	0
EifelDrei.TV		500103816810437	Facebook	f45_54	female (45-54)	DE	Germany	1	1	220	110	2	0
Deutscher Jagdverband e.V.		249986091716256	Facebook	f45_54	female (45-54)	DE	Germany	1	1	219	43	4	0
Global Initiative on Health, Migration and Development		2167651786853310	Facebook	f45_54	female (45-54)	DE	Germany	1	1	219	43	4	0
Beschäftigungsförderung im Paritätischen NRW		1854099684851139	Facebook	f45_54	female (45-54)	DE	Germany	2	1	217	0	21	0
Volt Europa		1739550549695812	Facebook	f45_54	female (45-54)	DE	Germany	2	1	217	43	0	0
MEIGA		236508447042103	Facebook	f45_54	female (45-54)	DE	Germany	1	1	217	43	4	0
Carl Jürgen Lehrke		2312150569066718	Facebook	f45_54	female (45-54)	DE	Germany	1	1	216	43	4	0
Karsten Hilse		358099231236311	Facebook	f45_54	female (45-54)	DE	Germany	1	1	216	43	4	0
CDU Kreis Viersen		192175524538919	Facebook	f45_54	female (45-54)	DE	Germany	1	1	215	43	4	0
Tankred Schipanski		134229626612248	Facebook	f45_54	female (45-54)	DE	Germany	1	1	215	43	4	0
CDU-Fraktion des Sächsischen Landtages		195137827175331	Facebook	f45_54	female (45-54)	DE	Germany	1	1	214	42	4	0
Reinhold-Maier-Stiftung		1506815256266638	Facebook	f45_54	female (45-54)	DE	Germany	1	1	213	42	4	0
Andreas Dovern		185070192443461	Facebook	f45_54	female (45-54)	DE	Germany	2	1	213	39	5	0
Buchhandlung Walterscheid		200930156604076	Facebook	f45_54	female (45-54)	DE	Germany	1	1	213	42	4	0
Tino Schopf		568211313345832	Facebook	f45_54	female (45-54)	DE	Germany	2	1	212	42	4	0
Shopawra		733947680013655	Facebook	f45_54	female (45-54)	DE	Germany	2	1	211	42	0	0
Marco Genthe		1634448306785805	Facebook	f45_54	female (45-54)	DE	Germany	5	1	211	18	13	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	f45_54	female (45-54)	DE	Germany	42	1	207	37	4	0
Green Vibes Podcast		597527880672938	Facebook	f45_54	female (45-54)	DE	Germany	1	1	207	41	3	0
Save the Refugees		1931458237163388	Facebook	f45_54	female (45-54)	DE	Germany	6	1	207	80	1	0
FDP Marburg		244585388906176	Facebook	f45_54	female (45-54)	DE	Germany	1	1	206	41	4	0
FIUMU		632205713470136	Facebook	f45_54	female (45-54)	DE	Germany	1	1	205	41	4	0
GRÜNE Siegsdorf		377927449705758	Facebook	f45_54	female (45-54)	DE	Germany	2	1	204	0	20	0
Schwäbische Bodensee		136887689683723	Facebook	f45_54	female (45-54)	DE	Germany	1	1	204	40	4	0
DebatingEurope/DE		1843011982609281	Facebook	f45_54	female (45-54)	DE	Germany	1	1	204	40	4	0
SPD Ammersbek	SPD Ammersbek	534506233236134	Facebook	f45_54	female (45-54)	DE	Germany	1	1	203	40	4	0
AfD-Fraktion Mecklenburg-Vorpommern		580401892143117	Facebook	f45_54	female (45-54)	DE	Germany	1	1	203	40	4	0
SPD Altlünen		356465711126626	Facebook	f45_54	female (45-54)	DE	Germany	1	1	203	40	4	0
LGBT Wien		136255581897	Facebook	f45_54	female (45-54)	DE	Germany	1	1	203	40	4	0
Marco Buschmann		1375993365821383	Facebook	f45_54	female (45-54)	DE	Germany	1	1	202	40	4	0
SPD Bonn		68029851352	Facebook	f45_54	female (45-54)	DE	Germany	1	1	202	40	4	0
Junge Union Niederrhein		164049680288160	Facebook	f45_54	female (45-54)	DE	Germany	1	1	202	40	4	0
Recht & Finanzen		237510973364685	Facebook	f45_54	female (45-54)	DE	Germany	1	1	202	0	20	0
Plastik sparen		220961745285780	Facebook	f45_54	female (45-54)	DE	Germany	1	1	202	0	20	0
Thomas Röckemann MdL. AfD Landessprecher NRW		881041928707810	Facebook	f45_54	female (45-54)	DE	Germany	1	1	202	40	4	0
Flüchtlingspaten Syrien		655510064594159	Facebook	f45_54	female (45-54)	DE	Germany	2	1	202	27	8	0
DigitalOcean		149515305173840	Facebook	f45_54	female (45-54)	DE	Germany	3	1	201	92	1	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	f45_54	female (45-54)	DE	Germany	1	1	200	40	3	0
Grüne Kleinostheim		299894610861147	Facebook	f45_54	female (45-54)	DE	Germany	1	1	200	0	19	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	f45_54	female (45-54)	DE	Germany	3	1	198	39	0	0
FT Content Solutions		1220981994590364	Facebook	f45_54	female (45-54)	DE	Germany	4	1	198	76	1	0
Franz-Rohde-Haus Karlsruhe		1629841694006926	Facebook	f45_54	female (45-54)	DE	Germany	2	1	198	39	3	0
CDU-Kreisverband Altenkirchen	Justus Brühl	691971900855452	Facebook	f45_54	female (45-54)	DE	Germany	2	1	197	0	19	0
Uwe Feiler		108826898029	Facebook	f45_54	female (45-54)	DE	Germany	1	1	197	39	3	0
Jungle		535379943208357	Facebook	f45_54	female (45-54)	DE	Germany	4	1	196	47	0	0
Solarimo - Solarer Mieterstrom		110228202920323	Facebook	f45_54	female (45-54)	DE	Germany	1	1	196	98	9	1
Forum Demokratische Linke 21		159910370818337	Facebook	f45_54	female (45-54)	DE	Germany	1	1	195	39	3	0
Arbeitskreis Migration, Flucht und Menschenrechte der Grün-Links Ingolstadt		476573655708267	Facebook	f45_54	female (45-54)	DE	Germany	2	1	194	0	19	0
Partei der Humanisten Berlin		479108178956342	Facebook	f45_54	female (45-54)	DE	Germany	4	1	194	0	17	0
