advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Syriske Filmdage Festival		101128387426590	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Runamics		376535409594634	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	0	0	0	0
Zero Waste		431080787629422	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Van Hall Larenstein		234952503230870	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
أوروبا 24 _ Europe 24		714712722256640	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Dopper		149978658404973	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
NPO Zapp		205247699486388	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Mondo migliore		2314825925430325	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Hogeschool Saxion		115755701792480	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
ATM Abfallwirtschaft Tirol Mitte		723312441081884	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
eToro		152479438248050	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
eToro		193863317737	Facebook	u13_17	unknown (13-17)	DE	Germany	5	1	0	0	0	0
Licia Ronzulli		100379850054571	Facebook	u13_17	unknown (13-17)	DE	Germany	4	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Heumilch		184745071568863	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Zillertaler Zeitung		200333500533528	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	u13_17	unknown (13-17)	DE	Germany	3	1	0	0	0	0
Chartipedia		866201743548232	Facebook	u13_17	unknown (13-17)	DE	Germany	5	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Amazinc Skincare		222074311472291	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Young Tragedy Clothing		299822647480045	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
PositiveLuxury		174227905981175	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u13_17	unknown (13-17)	DE	Germany	5	1	0	0	0	0
الكاتب طارق عيد		1442162729431836	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Amica Natura		153444231515436	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Marcelascheid		2329521603741304	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Frkmejer.dk		1472374629725697	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
ITUC		20556338116	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Inegreen		1991893564213870	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
The Little Black Sandals		300630027250597	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Visit North Iceland		127907367221974	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
DigitalOcean		149515305173840	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Ruptly		552738918075145	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
ScribersHive		722350287934296	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	0	0	0	0
Ivoire Diaspora TV		183502285533821	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
