audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
f45_54	female (45-54)	BE	Belgium	Frédérique Moors		180402262302950	Facebook	3	1	552	121	1	0
f45_54	female (45-54)	BE	Belgium	Georges-Louis Bouchez		341174129258800	Facebook	2	1	552	110	10	0
f45_54	female (45-54)	BE	Belgium	CERI - Coordination des Enseignants de Religion Islamique		893173940743785	Facebook	2	1	551	110	10	0
f45_54	female (45-54)	BE	Belgium	Jeroen Vermeiren		923445164391905	Facebook	1	1	551	110	10	0
f45_54	female (45-54)	BE	Belgium	FontBundles.net		1653056048283270	Facebook	3	1	548	229	2	0
f45_54	female (45-54)	BE	Belgium	Open Vld Brussel		1589760981258549	Facebook	4	1	546	99	14	0
f45_54	female (45-54)	BE	Belgium	Vautmans Hilde		2415125145187731	Facebook	2	1	544	96	15	0
f45_54	female (45-54)	BE	Belgium	Agentschap Innoveren & Ondernemen		234120763597078	Facebook	2	1	544	181	8	0
f45_54	female (45-54)	BE	Belgium	Maxime DAYE		1379710762295495	Facebook	1	1	541	108	10	0
f45_54	female (45-54)	BE	Belgium	ExpoRomania		404000123492439	Facebook	2	1	540	270	5	0
f45_54	female (45-54)	BE	Belgium	The King of Books		1162291227121962	Facebook	1	1	539	107	1	0
f45_54	female (45-54)	BE	Belgium	La Trompette Philadelphienne		1574246796218348	Facebook	5	1	538	119	2	0
f45_54	female (45-54)	BE	Belgium	Selexion		155470237817906	Facebook	1	1	536	107	10	0
f45_54	female (45-54)	BE	Belgium	Ecobio OBD		250081085939529	Facebook	4	1	536	187	11	0
f45_54	female (45-54)	BE	Belgium	PajoPower		110375035653012	Facebook	2	1	531	100	12	0
f45_54	female (45-54)	BE	Belgium	Event4Biz		571361099914337	Facebook	1	1	531	106	10	0
f45_54	female (45-54)	BE	Belgium	La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	2	1	526	105	10	0
f45_54	female (45-54)	BE	Belgium	The Barn Bio Market - Etterbeek		1767703483548430	Facebook	1	1	524	104	10	0
f45_54	female (45-54)	BE	Belgium	De Dagmoed		542457896147033	Facebook	1	1	522	104	10	0
f45_54	female (45-54)	BE	Belgium	Ecolo Villers-la-Ville		487177894793966	Facebook	1	1	521	104	10	0
f45_54	female (45-54)	BE	Belgium	Tineke Van hooland		1532684023435325	Facebook	2	1	521	211	13	0
f45_54	female (45-54)	BE	Belgium	La baraka Asbl		404453696424420	Facebook	1	1	520	104	9	0
f45_54	female (45-54)	BE	Belgium	Sustainable Family		189090575022311	Facebook	1	1	513	102	10	0
f45_54	female (45-54)	BE	Belgium	EditionsMassot		721002178068757	Facebook	1	1	512	102	1	0
f45_54	female (45-54)	BE	Belgium	Charlis Pictures		347330332733686	Facebook	1	1	511	102	10	0
f45_54	female (45-54)	BE	Belgium	Florida Invest		1757174107834441	Facebook	5	1	510	102	1	0
f45_54	female (45-54)	BE	Belgium	Tussen Vrijheid en Geluk		209380365793017	Facebook	4	1	509	101	10	0
f45_54	female (45-54)	BE	Belgium	Sofie Van Wesemael-pagina		2081743795475713	Facebook	1	1	508	101	10	0
f45_54	female (45-54)	BE	Belgium	De Aanstokerij		112550468786107	Facebook	2	1	507	101	10	0
f45_54	female (45-54)	BE	Belgium	Fédération des Etudiants Libéraux		6520274567	Facebook	1	1	506	101	10	0
f45_54	female (45-54)	BE	Belgium	Zeynep Balci		441953183221978	Facebook	1	1	505	101	10	0
f45_54	female (45-54)	BE	Belgium	Oxygène - Hamois		405725843286574	Facebook	1	1	502	100	9	0
f45_54	female (45-54)	BE	Belgium	A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	11	1	498	192	2	0
f45_54	female (45-54)	BE	Belgium	EURASHE		146286552151990	Facebook	1	1	497	99	8	0
f45_54	female (45-54)	BE	Belgium	Madeau		895207380657167	Facebook	1	1	497	99	9	0
f45_54	female (45-54)	BE	Belgium	Anne Dedry	Groen	560441334046098	Facebook	1	1	495	99	9	0
f45_54	female (45-54)	BE	Belgium	Feminn		1831978070233335	Facebook	3	1	494	236	5	0
f45_54	female (45-54)	BE	Belgium	Qu'est-ce qu'on fait ?		404397306402564	Facebook	1	1	488	97	0	0
f45_54	female (45-54)	BE	Belgium	Più Europa Bruxelles "In Europa"		865691316931492	Facebook	1	1	487	243	4	0
f45_54	female (45-54)	BE	Belgium	Pieter Marechal		199568797322680	Facebook	1	1	485	242	4	0
f45_54	female (45-54)	BE	Belgium	CD&V Hamont-Achel		197386423639978	Facebook	1	1	484	96	9	0
f45_54	female (45-54)	BE	Belgium	Technopolis		156577567699904	Facebook	1	1	482	241	0	0
f45_54	female (45-54)	BE	Belgium	GUE/NGL		164355333623231	Facebook	4	1	481	103	5	0
f45_54	female (45-54)	BE	Belgium	Viva Salud		196475773296	Facebook	1	1	481	96	9	0
f45_54	female (45-54)	BE	Belgium	Ecolo Luxembourg	Ecolo	265430440298543	Facebook	1	1	480	96	9	0
f45_54	female (45-54)	BE	Belgium	Miséricorde pour l'Humanité France		596904657000107	Facebook	7	1	476	165	3	0
f45_54	female (45-54)	BE	Belgium	Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	2	1	473	82	6	0
f45_54	female (45-54)	BE	Belgium	Hallo politici		1700873790185503	Facebook	2	1	468	188	6	0
f45_54	female (45-54)	BE	Belgium	Jos Lantmeeters	Nieuw-Vlaamse Alliantie	2253398908319094	Facebook	2	1	466	93	9	0
f45_54	female (45-54)	BE	Belgium	SD Worx		1655757894448108	Facebook	1	1	466	233	5	0
f45_54	female (45-54)	BE	Belgium	Simon De Boeck - 1e schepen Gooik	De Boeck Simon	781750292026149	Facebook	1	1	464	92	9	0
f45_54	female (45-54)	BE	Belgium	Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	1	1	464	232	4	0
f45_54	female (45-54)	BE	Belgium	Cdenv Anzegem		396367260493440	Facebook	2	1	464	83	13	0
f45_54	female (45-54)	BE	Belgium	Jan Moons N-VA		253695775195717	Facebook	3	1	463	59	22	0
f45_54	female (45-54)	BE	Belgium	Steven Arrazola de Oñate		578017509235623	Facebook	2	1	463	92	9	0
f45_54	female (45-54)	BE	Belgium	Je Fais Ce que Je dis  et C'est ce qui fera la différence .		893798967476733	Facebook	2	1	462	79	14	0
f45_54	female (45-54)	BE	Belgium	ACOD Limburg		880006905441714	Facebook	1	1	461	92	9	0
f45_54	female (45-54)	BE	Belgium	Luc Mathues - CDH		1203644643128988	Facebook	1	1	458	91	9	0
f45_54	female (45-54)	BE	Belgium	Cercle du Libre Examen de l'ULB		438578839595737	Facebook	1	1	454	227	4	0
f45_54	female (45-54)	BE	Belgium	Enicorp service		1885446301567412	Facebook	1	1	453	90	7	0
f45_54	female (45-54)	BE	Belgium	Casa Nicaragua		1604423549808759	Facebook	1	1	453	90	8	0
f45_54	female (45-54)	BE	Belgium	Wouter De Vriendt	Sabels Jordy	2148775248546904	Facebook	2	1	451	90	8	0
f45_54	female (45-54)	BE	Belgium	"L'Homme Qui Parle Avec Les Plantes"		153849954625182	Facebook	1	1	449	89	8	0
f45_54	female (45-54)	BE	Belgium	Damien Thiery		153642371362130	Facebook	2	1	448	89	8	0
f45_54	female (45-54)	BE	Belgium	Eco Heating		202302506453396	Facebook	3	1	442	88	8	0
f45_54	female (45-54)	BE	Belgium	Groen Edegem		132812442651	Facebook	1	1	440	88	8	0
f45_54	female (45-54)	BE	Belgium	Nathalie Gilson		98338800358	Facebook	2	1	433	86	8	0
f45_54	female (45-54)	BE	Belgium	Soonfeed		214615931960850	Facebook	7	1	432	86	8	0
f45_54	female (45-54)	BE	Belgium	Grootouders voor het Klimaat Be		2070094243041414	Facebook	2	1	430	74	13	0
f45_54	female (45-54)	BE	Belgium	Jo Vandeurzen	De Wulf Jens Leo J	330696130322935	Facebook	1	1	429	214	4	0
f45_54	female (45-54)	BE	Belgium	HSBB		665461030163516	Facebook	2	1	429	196	7	0
f45_54	female (45-54)	BE	Belgium	LANG		300117257365907	Facebook	4	1	428	83	1	0
f45_54	female (45-54)	BE	Belgium	Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	1	1	427	214	4	0
f45_54	female (45-54)	BE	Belgium	Ami Horowitz		42597808880	Facebook	3	1	426	90	3	0
f45_54	female (45-54)	BE	Belgium	Imagine 1080 #		119622665399132	Facebook	1	1	423	84	8	0
f45_54	female (45-54)	BE	Belgium	GAîA		389280808172899	Facebook	3	1	423	211	0	0
f45_54	female (45-54)	BE	Belgium	EPP Group in the European Committee of the Regions		200559876664896	Facebook	3	1	422	84	4	0
f45_54	female (45-54)	BE	Belgium	Olivier Coppens	Olivier Coppens	2086435664734819	Facebook	1	1	420	84	8	0
f45_54	female (45-54)	BE	Belgium	Clara Calis		1047512478740212	Facebook	1	1	418	83	8	0
f45_54	female (45-54)	BE	Belgium	Adeline Blancquaert		756809214718304	Facebook	1	1	416	83	8	0
f45_54	female (45-54)	BE	Belgium	Are you R Dutch		318421238756288	Facebook	3	1	416	77	10	0
f45_54	female (45-54)	BE	Belgium	Davidsfonds Hoegaarden		127761998050230	Facebook	1	1	415	83	8	0
f45_54	female (45-54)	BE	Belgium	Angarde		468640369948298	Facebook	2	1	411	82	8	0
f45_54	female (45-54)	BE	Belgium	éditions markus haller		74203385744	Facebook	2	1	410	82	0	0
f45_54	female (45-54)	BE	Belgium	Mons en Mieux		108452529925989	Facebook	1	1	408	81	8	0
f45_54	female (45-54)	BE	Belgium	André YINDA YINDA - Turquoise		355973298354745	Facebook	3	1	407	0	40	0
f45_54	female (45-54)	BE	Belgium	Cécile Jodogne		812728452152024	Facebook	1	1	406	81	8	0
f45_54	female (45-54)	BE	Belgium	Ecolo Groen Saint-Josse Sint Joost		308091105878113	Facebook	1	1	405	81	8	0
f45_54	female (45-54)	BE	Belgium	Jelle Lauwereys		521684468358129	Facebook	1	1	405	81	8	0
f45_54	female (45-54)	BE	Belgium	Core Restaurant Bruxelles		220993862141555	Facebook	1	1	402	80	7	0
f45_54	female (45-54)	BE	Belgium	MINI Bilia-Emond Arlon		442922535768981	Facebook	1	1	401	80	7	0
f45_54	female (45-54)	BE	Belgium	Consommateur-malin.net		189858344977098	Facebook	1	1	400	80	7	0
f45_54	female (45-54)	BE	Belgium	Less Saves The Planet		222697015050981	Facebook	2	1	397	127	0	0
f45_54	female (45-54)	BE	Belgium	Bethea-Dervaux Nathalie		2235428246700966	Facebook	1	1	393	78	7	0
f45_54	female (45-54)	BE	Belgium	Sarah M.		541715842956056	Facebook	1	1	390	78	7	0
f45_54	female (45-54)	BE	Belgium	Neen, geen mega moskee in Hasselt		484928445187236	Facebook	3	1	390	43	21	0
f45_54	female (45-54)	BE	Belgium	Ecofusion		611063025664570	Facebook	1	1	387	77	7	0
f45_54	female (45-54)	BE	Belgium	Alana Alastair		260182614922220	Facebook	15	1	385	48	19	0
f45_54	female (45-54)	BE	Belgium	Renaud Deveen		404705109632909	Facebook	1	1	384	76	7	0
f45_54	female (45-54)	BE	Belgium	Steve & Els - campagne 2019		261941004685486	Facebook	1	1	383	76	7	0
f45_54	female (45-54)	BE	Belgium	Pia Desmet		397622117693139	Facebook	2	1	381	113	6	0
f45_54	female (45-54)	BE	Belgium	Greenway Leuven		251439738233911	Facebook	1	1	379	75	7	0
f45_54	female (45-54)	BE	Belgium	Art. Without Borders		524265131108843	Facebook	1	1	378	75	7	0
f45_54	female (45-54)	BE	Belgium	Jessie Angel		101801076663588	Facebook	1	1	377	75	7	0
f45_54	female (45-54)	BE	Belgium	L'atelier Nature		2152842461398035	Facebook	2	1	375	57	14	0
f45_54	female (45-54)	BE	Belgium	Vlaams belang Aalst		1655957894503403	Facebook	1	1	375	75	7	0
f45_54	female (45-54)	BE	Belgium	Jean Lefebvre		244855445617475	Facebook	1	1	370	74	7	0
f45_54	female (45-54)	BE	Belgium	Inventio		1505754236345896	Facebook	1	1	370	185	3	0
f45_54	female (45-54)	BE	Belgium	Haydi Tatile		2107340192658838	Facebook	2	1	365	73	0	0
f45_54	female (45-54)	BE	Belgium	Manu Douette		727590607265719	Facebook	1	1	360	72	7	0
f45_54	female (45-54)	BE	Belgium	Full Circle Ideas		1403057059936243	Facebook	1	1	360	72	7	0
f45_54	female (45-54)	BE	Belgium	NIESR		90639614591	Facebook	1	1	356	178	4	0
f45_54	female (45-54)	BE	Belgium	Tine Soens	Tine Joselyne Soens	1778402815798036	Facebook	2	1	353	70	6	0
f45_54	female (45-54)	BE	Belgium	Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	1	1	350	70	6	0
f45_54	female (45-54)	BE	Belgium	Groen Herent		117902231630072	Facebook	1	1	350	70	6	0
f45_54	female (45-54)	BE	Belgium	Wibio		403603269665787	Facebook	1	1	350	70	6	0
f45_54	female (45-54)	BE	Belgium	Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	1	1	349	174	3	0
f45_54	female (45-54)	BE	Belgium	N-VA Anzegem		168627889875291	Facebook	1	1	346	69	6	0
f45_54	female (45-54)	BE	Belgium	Toitmat		112247246106896	Facebook	1	1	342	68	6	0
f45_54	female (45-54)	BE	Belgium	Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	2	1	341	130	4	0
f45_54	female (45-54)	BE	Belgium	Feminawork		188865078717279	Facebook	1	1	340	68	6	0
f45_54	female (45-54)	BE	Belgium	MONA Mpembele		1866947956712564	Facebook	1	1	339	67	6	0
f45_54	female (45-54)	BE	Belgium	Jessika Soors	Groen	258782685014199	Facebook	1	1	338	67	6	0
f45_54	female (45-54)	BE	Belgium	Volt België		1620310611353628	Facebook	2	1	338	153	6	0
f45_54	female (45-54)	BE	Belgium	Çavaria		96380798126	Facebook	1	1	335	167	3	0
f45_54	female (45-54)	BE	Belgium	Zero Waste Vlaanderen		1753620627997912	Facebook	1	1	335	67	6	0
f45_54	female (45-54)	BE	Belgium	Norm		304094226922809	Facebook	1	1	334	66	6	0
f45_54	female (45-54)	BE	Belgium	VZWGent4Humanity refugee support.		1622449304739556	Facebook	1	1	334	66	6	0
f45_54	female (45-54)	BE	Belgium	José Manuel Fernandes		255056481315205	Facebook	1	1	333	166	3	0
f45_54	female (45-54)	BE	Belgium	vacature.com		219268707611	Facebook	1	1	332	0	32	0
f45_54	female (45-54)	BE	Belgium	Freaking Natural		2168005026626582	Facebook	1	1	332	66	6	0
f45_54	female (45-54)	BE	Belgium	Eda Öztürk	Ozturk Eda	256652841853645	Facebook	4	1	331	46	14	0
f45_54	female (45-54)	BE	Belgium	Bart Lindelauf		736329586750863	Facebook	1	1	331	165	3	0
f45_54	female (45-54)	BE	Belgium	Vlaams Belang Leuven		311324832291184	Facebook	1	1	331	66	6	0
f45_54	female (45-54)	BE	Belgium	desiRED - Digital Strategy Agency	desiRED Digital Strategy Agency	1712512312399812	Facebook	1	1	330	165	3	0
f45_54	female (45-54)	BE	Belgium	Els Ampe		476508605702861	Facebook	1	1	327	65	6	0
f45_54	female (45-54)	BE	Belgium	CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	2	1	325	65	6	0
f45_54	female (45-54)	BE	Belgium	Politique Revue de Débats		420865441397076	Facebook	1	1	321	64	6	0
f45_54	female (45-54)	BE	Belgium	So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	2	1	321	64	1	0
f45_54	female (45-54)	BE	Belgium	A-Law International Law Firm		1545065972470728	Facebook	1	1	321	64	6	0
f45_54	female (45-54)	BE	Belgium	Burgers tegen terreur		569267593231204	Facebook	1	1	318	63	5	0
f45_54	female (45-54)	BE	Belgium	MasterClass		687589164666184	Facebook	3	1	317	158	1	0
f45_54	female (45-54)	BE	Belgium	Burger Opinie		378236285913266	Facebook	2	1	317	158	3	0
f45_54	female (45-54)	BE	Belgium	Climate News Hub	EU News	1640153586244243	Facebook	1	1	316	63	0	0
f45_54	female (45-54)	BE	Belgium	Anna Maria Corazza Bildt		69490331421	Facebook	1	1	312	156	2	1
f45_54	female (45-54)	BE	Belgium	World Jewish Congress		130945114804	Facebook	1	1	312	156	0	0
f45_54	female (45-54)	BE	Belgium	Burgerplatform.Gent		1952743984797308	Facebook	2	1	310	61	6	0
f45_54	female (45-54)	BE	Belgium	Jah Happy Life		1744645559132653	Facebook	1	1	310	62	0	0
f45_54	female (45-54)	BE	Belgium	Alexander Mertens		885371334989863	Facebook	1	1	310	62	6	0
f45_54	female (45-54)	BE	Belgium	Studio Fiftyfifty		723330234477381	Facebook	1	1	309	61	5	0
f45_54	female (45-54)	BE	Belgium	Lucie in the R.		1972012586448194	Facebook	1	1	308	0	30	0
f45_54	female (45-54)	BE	Belgium	Peter Persyn	Van San Jeroen Edward C	374328916307415	Facebook	1	1	307	61	6	0
f45_54	female (45-54)	BE	Belgium	Evi Robert voor Europa		277540613176324	Facebook	4	1	306	50	10	0
f45_54	female (45-54)	BE	Belgium	Jasper Baeyens	Baeyens Jasper	1052517274922436	Facebook	1	1	302	60	5	0
f45_54	female (45-54)	BE	Belgium	Christophe Calis		2396791870539800	Facebook	4	1	302	16	23	0
f45_54	female (45-54)	BE	Belgium	Guido Vaganee		391476725004619	Facebook	1	1	302	60	5	0
f45_54	female (45-54)	BE	Belgium	Moniteur Automobile		148722088488665	Facebook	8	1	301	8	26	0
f45_54	female (45-54)	BE	Belgium	ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	1	1	300	60	0	0
f45_54	female (45-54)	BE	Belgium	Magalie Verstraelen		478865082572412	Facebook	2	1	300	54	8	0
f45_54	female (45-54)	BE	Belgium	KitchenHugs		132754006826352	Facebook	3	1	296	33	16	0
f45_54	female (45-54)	BE	Belgium	Vadim Rotari		516538278845787	Facebook	3	1	293	63	0	0
f45_54	female (45-54)	BE	Belgium	HuNeeds		448538928899046	Facebook	1	1	291	58	5	0
f45_54	female (45-54)	BE	Belgium	Talking Europe		316028505828375	Facebook	3	1	288	142	1	0
f45_54	female (45-54)	BE	Belgium	Scandinavian Enviro Systems		327110574829848	Facebook	7	1	287	125	0	0
f45_54	female (45-54)	BE	Belgium	37 ºC		1841873049391990	Facebook	1	1	287	57	2	0
f45_54	female (45-54)	BE	Belgium	Regards protestants		454207341304040	Facebook	4	1	285	41	11	0
f45_54	female (45-54)	BE	Belgium	Minister Harald Mollers		1869992013240347	Facebook	3	1	284	21	19	0
f45_54	female (45-54)	BE	Belgium	Caroline De Meerleer		278233629764740	Facebook	1	1	282	141	2	0
f45_54	female (45-54)	BE	Belgium	Arab Cartoon Festival مهرجان الكاريكاتير العربي		190681991324614	Facebook	1	1	280	56	5	0
f45_54	female (45-54)	BE	Belgium	On t’aime la terre		705312676523295	Facebook	3	1	277	45	9	0
f45_54	female (45-54)	BE	Belgium	Groen Huldenberg		301300999905726	Facebook	1	1	275	55	5	0
f45_54	female (45-54)	BE	Belgium	Miapetra Kumpula-Natri		922311201130062	Facebook	1	1	274	54	2	0
f45_54	female (45-54)	BE	Belgium	Marie Nagy		1422614191312240	Facebook	1	1	273	54	5	0
f45_54	female (45-54)	BE	Belgium	Dominique Piton		334627377087903	Facebook	2	1	273	40	10	0
f45_54	female (45-54)	BE	Belgium	Futureproofed		135169209885911	Facebook	1	1	272	54	5	0
f45_54	female (45-54)	BE	Belgium	Verv		560545637307176	Facebook	3	1	271	135	0	0
f45_54	female (45-54)	BE	Belgium	Andy Pieters		1896823800416784	Facebook	1	1	271	54	5	0
f45_54	female (45-54)	BE	Belgium	Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	1	1	270	54	5	0
f45_54	female (45-54)	BE	Belgium	Elvis & Kresse		203332156348921	Facebook	3	1	269	90	3	1
f45_54	female (45-54)	BE	Belgium	Yéléna Matuziak		2320272804871937	Facebook	2	1	267	28	15	0
f45_54	female (45-54)	BE	Belgium	Amanaty		169818833637810	Facebook	3	1	267	53	1	0
f45_54	female (45-54)	BE	Belgium	IPPF European Network		1639235713010069	Facebook	1	1	267	53	5	0
f45_54	female (45-54)	BE	Belgium	Erebunishop	Gevorgyan Armen	379144266143377	Facebook	1	1	262	52	5	0
f45_54	female (45-54)	BE	Belgium	Ditjon Kraja - Election 2019		306781353351999	Facebook	1	1	261	52	5	0
f45_54	female (45-54)	BE	Belgium	Holzkern		550085078491459	Facebook	5	1	258	93	2	1
f45_54	female (45-54)	BE	Belgium	Gilles Foret		172029539986110	Facebook	1	1	258	51	5	0
f45_54	female (45-54)	BE	Belgium	European Young Leaders - EYL40		227054030686626	Facebook	2	1	257	51	0	0
f45_54	female (45-54)	BE	Belgium	Vlaams Belang Noord-Limburg		1616405871795502	Facebook	1	1	257	51	5	0
f45_54	female (45-54)	BE	Belgium	Écologie pour tous		291135058269641	Facebook	7	1	257	32	12	0
f45_54	female (45-54)	BE	Belgium	Michaël Loriaux		821202844881093	Facebook	1	1	254	50	5	0
f45_54	female (45-54)	BE	Belgium	Nele Lijnen		1583308831974521	Facebook	1	1	253	50	5	0
f45_54	female (45-54)	BE	Belgium	YOGA BURN		146316959083110	Facebook	7	1	250	52	2	0
f45_54	female (45-54)	BE	Belgium	Dominic Tholen. CD&V Zonhoven	Tholen Dominic Louis P	449347242139552	Facebook	1	1	246	49	4	0
f45_54	female (45-54)	BE	Belgium	Equilibre des énergies		154645694605913	Facebook	1	1	246	49	2	0
f45_54	female (45-54)	BE	Belgium	Gbevile- Enfants De La Vie Asbl		755659637920123	Facebook	2	1	245	27	11	0
f45_54	female (45-54)	BE	Belgium	Bram Heylen	Heylen Bram	812636525751167	Facebook	1	1	240	48	4	0
f45_54	female (45-54)	BE	Belgium	HK		133379014397	Facebook	1	1	240	48	0	0
f45_54	female (45-54)	BE	Belgium	MeroHome		424127374823165	Facebook	3	1	237	37	8	0
f45_54	female (45-54)	BE	Belgium	Bonjour maurice		1733601216855697	Facebook	6	1	235	31	15	0
f45_54	female (45-54)	BE	Belgium	European Free Alliance	European Free Alliance	46708306425	Facebook	1	1	234	47	4	0
f45_54	female (45-54)	BE	Belgium	Subpod		839183619577851	Facebook	4	1	233	46	0	0
f45_54	female (45-54)	BE	Belgium	We Nü		1909901962367194	Facebook	2	1	233	98	2	0
f45_54	female (45-54)	BE	Belgium	Ecolo&Friendly		587737965065358	Facebook	5	1	232	48	5	0
f45_54	female (45-54)	BE	Belgium	THE OVAL OFFICE		287894111248664	Facebook	1	1	232	46	4	0
f45_54	female (45-54)	BE	Belgium	Abajosergy		530984576994045	Facebook	3	1	231	57	0	0
f45_54	female (45-54)	BE	Belgium	I love Mortsel	Vllazeria  Amarildo	331619486900252	Facebook	2	1	230	0	22	0
f45_54	female (45-54)	BE	Belgium	eToro		193863317737	Facebook	16	1	230	104	1	0
f45_54	female (45-54)	BE	Belgium	Greenpeace Polska		32104614789	Facebook	17	1	228	105	0	0
f45_54	female (45-54)	BE	Belgium	Journée internationale contre l'homophobie et la transphobie		321171737911787	Facebook	1	1	228	114	1	0
f45_54	female (45-54)	BE	Belgium	Margot Desmet		253943212160826	Facebook	1	1	227	45	4	0
f45_54	female (45-54)	BE	Belgium	Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	1	1	227	45	4	0
f45_54	female (45-54)	BE	Belgium	The Good Lobby		1420129598280317	Facebook	8	1	227	53	0	0
f45_54	female (45-54)	BE	Belgium	sp.a oost-vlaanderen		543987882348921	Facebook	1	1	227	45	4	0
f45_54	female (45-54)	BE	Belgium	Nawal Ben Hamou		1679805302238979	Facebook	1	1	226	45	4	0
f45_54	female (45-54)	BE	Belgium	ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	1	1	226	45	2	0
f45_54	female (45-54)	BE	Belgium	A Better World Belgium		1278800175531633	Facebook	1	1	225	45	4	0
f45_54	female (45-54)	BE	Belgium	CO2LOGIC		235231106388	Facebook	1	1	224	44	4	0
f45_54	female (45-54)	BE	Belgium	Transparencia		1100531570030618	Facebook	1	1	224	44	4	0
f45_54	female (45-54)	BE	Belgium	Sam Voeten	Voeten Sam	529123987163459	Facebook	3	1	221	86	5	0
f45_54	female (45-54)	BE	Belgium	MarketsCube		294693984421347	Facebook	3	1	220	30	8	0
f45_54	female (45-54)	BE	Belgium	Hoagard		331529506998997	Facebook	19	1	217	45	0	0
f45_54	female (45-54)	BE	Belgium	Krav Maga Nord		637221453133861	Facebook	1	1	217	43	4	0
f45_54	female (45-54)	BE	Belgium	sp.a Torhout		633104893482476	Facebook	2	1	216	41	4	0
f45_54	female (45-54)	BE	Belgium	GroenPlus		130349730380	Facebook	2	1	213	79	3	0
f45_54	female (45-54)	BE	Belgium	Elegans MODA		1678993902390748	Facebook	2	1	213	85	5	0
f45_54	female (45-54)	BE	Belgium	Écolo - Cécilia 23		2102466173137893	Facebook	2	1	213	0	21	0
f45_54	female (45-54)	BE	Belgium	Betrouwbare financiering		647508225700909	Facebook	1	1	212	42	3	0
f45_54	female (45-54)	BE	Belgium	De Liberalisten		193566098045383	Facebook	4	1	212	19	13	0
f45_54	female (45-54)	BE	Belgium	Raoul Boucke		1378051212479416	Facebook	1	1	210	42	4	0
f45_54	female (45-54)	BE	Belgium	ISNAT asbl		1758988670981113	Facebook	3	1	206	0	20	0
f45_54	female (45-54)	BE	Belgium	Secours Protestant		280287032073205	Facebook	1	1	206	103	2	0
f45_54	female (45-54)	BE	Belgium	Roel Van Elsacker	Van Elsacker Roel	755735138160727	Facebook	1	1	204	40	4	0
f45_54	female (45-54)	BE	Belgium	Save The Seas		2203608429682203	Facebook	6	1	202	90	0	0
f45_54	female (45-54)	BE	Belgium	La Montre Traceur GPS		2351537601739254	Facebook	3	1	201	65	3	0
f45_54	female (45-54)	BE	Belgium	Editions Tallandier		427148584027333	Facebook	1	1	201	100	1	0
f45_54	female (45-54)	BE	Belgium	Attentia		262990180445505	Facebook	1	1	199	0	17	0
f45_54	female (45-54)	BE	Belgium	Fizz		1505230006462152	Facebook	1	1	197	98	1	0
f45_54	female (45-54)	BE	Belgium	Deutschland.de		31292782350	Facebook	10	1	196	39	3	0
f45_54	female (45-54)	BE	Belgium	Manu Douette		503472343478897	Facebook	2	1	196	39	3	0
f45_54	female (45-54)	BE	Belgium	Monaco Tribune		561536140964487	Facebook	1	1	195	39	0	0
f45_54	female (45-54)	BE	Belgium	Inner Engineering		360920523934075	Facebook	1	1	195	39	0	0
f45_54	female (45-54)	BE	Belgium	Fjällräven Belgium		405574896861332	Facebook	2	1	194	0	22	0
f45_54	female (45-54)	BE	Belgium	Foire de Libramont		188294511201100	Facebook	1	1	194	97	1	0
f45_54	female (45-54)	BE	Belgium	Magik? vzw		105011479556726	Facebook	1	1	194	38	3	0
f45_54	female (45-54)	BE	Belgium	Robrecht Bothuyne	D'hauwer Pieter	365185737579327	Facebook	1	1	193	38	3	0
f45_54	female (45-54)	BE	Belgium	Basmah		137973986840264	Facebook	12	1	193	49	3	0
f45_54	female (45-54)	BE	Belgium	Caron Sylvain		264604064306844	Facebook	2	1	192	0	19	0
f45_54	female (45-54)	BE	Belgium	Vlaams Belang Zoersel		1644231522509042	Facebook	1	1	189	0	18	0
f45_54	female (45-54)	BE	Belgium	Open VLD Lommel		141484842646810	Facebook	1	1	189	37	3	0
f45_54	female (45-54)	BE	Belgium	Animal Matters	Animal Matters	1439364926329185	Facebook	6	1	189	43	0	0
f45_54	female (45-54)	BE	Belgium	Jonge Socialisten		301866806586975	Facebook	1	1	187	37	3	0
f45_54	female (45-54)	BE	Belgium	Kolovos Maximilien		444577039443090	Facebook	1	1	187	37	3	0
f45_54	female (45-54)	BE	Belgium	Anita Pannebakker D66		581269312322294	Facebook	2	1	186	9	14	0
