audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
m35_44	male (35-44)	BE	Belgium	Steven Arrazola de Oñate		578017509235623	Facebook	2	1	746	149	14	0
m35_44	male (35-44)	BE	Belgium	Parti Populaire Mouscron		362126580806077	Facebook	2	1	744	148	14	0
m35_44	male (35-44)	BE	Belgium	Toitmat		112247246106896	Facebook	1	1	742	148	14	0
m35_44	male (35-44)	BE	Belgium	Touche pas à ma planète		2174582836142717	Facebook	12	1	736	141	11	1
m35_44	male (35-44)	BE	Belgium	Paul Biss		57570784383	Facebook	1	1	734	146	14	0
m35_44	male (35-44)	BE	Belgium	HongFei Cultures		282130295139702	Facebook	1	1	730	146	1	0
m35_44	male (35-44)	BE	Belgium	Energie Info Wallonie		1506170256343392	Facebook	1	1	727	363	7	0
m35_44	male (35-44)	BE	Belgium	Aubry Meyers - Défi Liège		480986099012384	Facebook	1	1	722	144	14	0
m35_44	male (35-44)	BE	Belgium	N-VA Turnhout	Nieuw-Vlaamse Alliantie	150932761651575	Facebook	1	1	722	361	7	0
m35_44	male (35-44)	BE	Belgium	Tom Vandendriessche		603811736730421	Facebook	2	1	718	143	12	0
m35_44	male (35-44)	BE	Belgium	Nele Lijnen		1583308831974521	Facebook	1	1	712	142	14	0
m35_44	male (35-44)	BE	Belgium	De Aanstokerij		112550468786107	Facebook	2	1	703	140	13	0
m35_44	male (35-44)	BE	Belgium	Vlaams Belang Noord-Limburg		1616405871795502	Facebook	1	1	699	139	13	0
m35_44	male (35-44)	BE	Belgium	Natalie Eggermont	PVDA	415595709204858	Facebook	1	1	695	139	13	0
m35_44	male (35-44)	BE	Belgium	Damien Thiery		153642371362130	Facebook	2	1	695	139	13	0
m35_44	male (35-44)	BE	Belgium	Audrey Henry	Audrey Henry	502988170105713	Facebook	1	1	689	137	13	0
m35_44	male (35-44)	BE	Belgium	Alexander Mertens		885371334989863	Facebook	1	1	688	137	13	0
m35_44	male (35-44)	BE	Belgium	Vlaams Belang Leuven		311324832291184	Facebook	1	1	685	137	13	0
m35_44	male (35-44)	BE	Belgium	Etopia		103993246355647	Facebook	1	1	684	342	6	0
m35_44	male (35-44)	BE	Belgium	Maison de la Laïcité Andenne		942548119113599	Facebook	1	1	679	339	6	0
m35_44	male (35-44)	BE	Belgium	Marie Nagy		1422614191312240	Facebook	1	1	677	135	13	0
m35_44	male (35-44)	BE	Belgium	CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	2	1	672	134	13	0
m35_44	male (35-44)	BE	Belgium	Politique Revue de Débats		420865441397076	Facebook	1	1	672	134	13	0
m35_44	male (35-44)	BE	Belgium	vacature.com		219268707611	Facebook	1	1	666	0	66	0
m35_44	male (35-44)	BE	Belgium	Platinum Car-Wash		119245815420213	Facebook	1	1	665	133	13	0
m35_44	male (35-44)	BE	Belgium	Mythic		308570769727631	Facebook	2	1	664	132	2	0
m35_44	male (35-44)	BE	Belgium	Open Vld Brussel		1589760981258549	Facebook	4	1	663	119	18	0
m35_44	male (35-44)	BE	Belgium	Asbl Succès		146507658743006	Facebook	1	1	662	331	6	0
m35_44	male (35-44)	BE	Belgium	CD&V Zele		902818493070167	Facebook	1	1	660	330	6	0
m35_44	male (35-44)	BE	Belgium	ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	1	1	658	131	1	0
m35_44	male (35-44)	BE	Belgium	Mademoiselle Collard		377210635633560	Facebook	1	1	651	130	12	0
m35_44	male (35-44)	BE	Belgium	Thomas Van Hoof		126652437478042	Facebook	5	1	649	63	39	0
m35_44	male (35-44)	BE	Belgium	GAîA		389280808172899	Facebook	3	1	644	321	0	0
m35_44	male (35-44)	BE	Belgium	Tuxy		870667836405958	Facebook	3	1	643	296	2	0
m35_44	male (35-44)	BE	Belgium	La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	2	1	641	128	12	0
m35_44	male (35-44)	BE	Belgium	Little Green Dots		1315737615215929	Facebook	5	1	638	167	11	0
m35_44	male (35-44)	BE	Belgium	GroenPlus		130349730380	Facebook	2	1	632	235	8	0
m35_44	male (35-44)	BE	Belgium	Sarah M.		541715842956056	Facebook	1	1	626	125	12	0
m35_44	male (35-44)	BE	Belgium	N-VA Overijse	Van San Jeroen Edward C	149066685171508	Facebook	1	1	625	312	6	0
m35_44	male (35-44)	BE	Belgium	Pascal Masarotti		427056964497572	Facebook	1	1	625	125	12	0
m35_44	male (35-44)	BE	Belgium	Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	1	1	620	124	12	0
m35_44	male (35-44)	BE	Belgium	Lieve Maes	Nieuw-Vlaamse Aliiantie	287293904752254	Facebook	1	1	603	120	11	0
m35_44	male (35-44)	BE	Belgium	Partenariat Sud		136948123069867	Facebook	1	1	601	300	5	0
m35_44	male (35-44)	BE	Belgium	Jo Vandeurzen	De Wulf Jens Leo J	330696130322935	Facebook	1	1	598	299	5	0
m35_44	male (35-44)	BE	Belgium	Inventio		1505754236345896	Facebook	1	1	597	298	5	0
m35_44	male (35-44)	BE	Belgium	Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	2	1	596	209	8	0
m35_44	male (35-44)	BE	Belgium	Davidsfonds Hoegaarden		127761998050230	Facebook	1	1	596	119	11	0
m35_44	male (35-44)	BE	Belgium	Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	3	1	595	96	20	0
m35_44	male (35-44)	BE	Belgium	N-VA Stad Antwerpen	Nieuw-Vlaamse Alliantie	379749768826697	Facebook	1	1	593	296	5	0
m35_44	male (35-44)	BE	Belgium	Thomas Wellens	Wellens Thomas	444370912980803	Facebook	5	1	592	43	41	0
m35_44	male (35-44)	BE	Belgium	Fédération des Etudiants Libéraux		6520274567	Facebook	1	1	592	118	11	0
m35_44	male (35-44)	BE	Belgium	Les Liens qui Libèrent		101706183211005	Facebook	1	1	588	117	1	0
m35_44	male (35-44)	BE	Belgium	Vlaams belang Aalst		1655957894503403	Facebook	1	1	587	117	11	0
m35_44	male (35-44)	BE	Belgium	La baraka Asbl		404453696424420	Facebook	1	1	585	117	10	0
m35_44	male (35-44)	BE	Belgium	FontBundles.net		1653056048283270	Facebook	3	1	584	250	2	0
m35_44	male (35-44)	BE	Belgium	Collision Conf		205093963028353	Facebook	7	1	583	183	6	0
m35_44	male (35-44)	BE	Belgium	ABVV West-Vlaanderen		361238384034677	Facebook	1	1	582	116	11	0
m35_44	male (35-44)	BE	Belgium	N-VA Anzegem		168627889875291	Facebook	1	1	574	115	11	0
m35_44	male (35-44)	BE	Belgium	Vautmans Hilde		2415125145187731	Facebook	2	1	570	91	20	0
m35_44	male (35-44)	BE	Belgium	Groen Edegem		132812442651	Facebook	1	1	568	113	11	0
m35_44	male (35-44)	BE	Belgium	ACOD		436150076422757	Facebook	1	1	566	113	11	0
m35_44	male (35-44)	BE	Belgium	PajoPower		110375035653012	Facebook	2	1	565	92	19	0
m35_44	male (35-44)	BE	Belgium	Peter Persyn	Van San Jeroen Edward C	374328916307415	Facebook	1	1	560	112	11	0
m35_44	male (35-44)	BE	Belgium	De Liberalisten		193566098045383	Facebook	5	1	556	88	20	0
m35_44	male (35-44)	BE	Belgium	Proriott		3097198860306172	Facebook	2	1	554	138	4	0
m35_44	male (35-44)	BE	Belgium	Robrecht Bothuyne	D'hauwer Pieter	365185737579327	Facebook	1	1	553	110	10	0
m35_44	male (35-44)	BE	Belgium	Lander Wantens		284189145637778	Facebook	1	1	553	110	10	0
m35_44	male (35-44)	BE	Belgium	Tous Carolos		281071619387829	Facebook	2	1	552	110	10	0
m35_44	male (35-44)	BE	Belgium	Adeline Blancquaert		756809214718304	Facebook	1	1	545	109	10	0
m35_44	male (35-44)	BE	Belgium	ACOD Limburg		880006905441714	Facebook	1	1	543	108	10	0
m35_44	male (35-44)	BE	Belgium	Abajosergy		530984576994045	Facebook	3	1	543	124	1	0
m35_44	male (35-44)	BE	Belgium	Lava Revue		1655631108076352	Facebook	2	1	542	108	10	0
m35_44	male (35-44)	BE	Belgium	24Bottles		126060760828576	Facebook	12	1	539	45	35	0
m35_44	male (35-44)	BE	Belgium	Soviet Visuals		1160495674016675	Facebook	22	1	538	106	5	0
m35_44	male (35-44)	BE	Belgium	Jean Lefebvre		244855445617475	Facebook	1	1	537	107	10	0
m35_44	male (35-44)	BE	Belgium	Pia Desmet		397622117693139	Facebook	2	1	537	183	8	0
m35_44	male (35-44)	BE	Belgium	Patrick Prévot		445466155584975	Facebook	1	1	529	105	10	0
m35_44	male (35-44)	BE	Belgium	Casa Nicaragua		1604423549808759	Facebook	1	1	529	105	10	0
m35_44	male (35-44)	BE	Belgium	Erebunishop	Gevorgyan Armen	379144266143377	Facebook	1	1	524	104	10	0
m35_44	male (35-44)	BE	Belgium	noyoco		214901578619114	Facebook	1	1	523	261	0	0
m35_44	male (35-44)	BE	Belgium	CGTN		565225540184937	Facebook	1	1	519	259	0	0
m35_44	male (35-44)	BE	Belgium	Jeroen Vermeiren		923445164391905	Facebook	1	1	519	103	10	0
m35_44	male (35-44)	BE	Belgium	EPP Group in the European Committee of the Regions		200559876664896	Facebook	3	1	518	103	5	1
m35_44	male (35-44)	BE	Belgium	sp.a Torhout		633104893482476	Facebook	2	1	516	91	14	0
m35_44	male (35-44)	BE	Belgium	Cdenv Anzegem		396367260493440	Facebook	2	1	516	91	14	0
m35_44	male (35-44)	BE	Belgium	Bamboow		404966726950708	Facebook	1	1	515	257	5	0
m35_44	male (35-44)	BE	Belgium	Guido Vaganee		391476725004619	Facebook	1	1	512	102	9	0
m35_44	male (35-44)	BE	Belgium	Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	1	1	511	102	10	0
m35_44	male (35-44)	BE	Belgium	vincent Demonty		893067110891179	Facebook	1	1	511	255	5	0
m35_44	male (35-44)	BE	Belgium	Dominique Piton		334627377087903	Facebook	2	1	511	75	20	0
m35_44	male (35-44)	BE	Belgium	Actief Linkse Studenten & Scholieren Gent	Actief Linkse Studenten & Scholieren Gent	167618996581904	Facebook	2	1	510	99	2	0
m35_44	male (35-44)	BE	Belgium	Event4Biz		571361099914337	Facebook	1	1	509	101	10	0
m35_44	male (35-44)	BE	Belgium	Burgers tegen terreur		569267593231204	Facebook	1	1	507	101	8	0
m35_44	male (35-44)	BE	Belgium	Cafécitoyen		194927071110390	Facebook	1	1	503	100	9	0
m35_44	male (35-44)	BE	Belgium	Olivier Coppens	Olivier Coppens	2086435664734819	Facebook	1	1	497	99	9	0
m35_44	male (35-44)	BE	Belgium	Jessie Angel		101801076663588	Facebook	1	1	496	99	9	0
m35_44	male (35-44)	BE	Belgium	Unia		169945623038344	Facebook	1	1	495	247	4	0
m35_44	male (35-44)	BE	Belgium	VitaliBox		553738721659180	Facebook	12	1	486	149	11	0
m35_44	male (35-44)	BE	Belgium	Orbixpay		586769801765126	Facebook	1	1	485	97	0	0
m35_44	male (35-44)	BE	Belgium	Edmund Stoffels		236209673780454	Facebook	2	1	485	76	17	0
m35_44	male (35-44)	BE	Belgium	L'atelier Nature		2152842461398035	Facebook	2	1	483	82	15	0
m35_44	male (35-44)	BE	Belgium	Boutique Pride		299458774182573	Facebook	1	1	475	95	4	0
m35_44	male (35-44)	BE	Belgium	Viva Salud		196475773296	Facebook	1	1	468	93	9	0
m35_44	male (35-44)	BE	Belgium	Jonge Socialisten		301866806586975	Facebook	1	1	466	93	9	0
m35_44	male (35-44)	BE	Belgium	Ensemble Pour Herstal	Norbert Jean N Weytjens	1758096321151168	Facebook	2	1	464	74	16	0
m35_44	male (35-44)	BE	Belgium	Les Députés les Lobbys et les Truands		411935312720641	Facebook	1	1	464	232	4	0
m35_44	male (35-44)	BE	Belgium	misterb&b		206250622847748	Facebook	3	1	464	87	6	0
m35_44	male (35-44)	BE	Belgium	Solvay Digital Society		384469715258601	Facebook	1	1	462	92	9	0
m35_44	male (35-44)	BE	Belgium	Raoul Boucke		1378051212479416	Facebook	1	1	462	92	9	0
m35_44	male (35-44)	BE	Belgium	Simon De Boeck - 1e schepen Gooik	De Boeck Simon	781750292026149	Facebook	2	1	458	86	11	0
m35_44	male (35-44)	BE	Belgium	CO2LOGIC		235231106388	Facebook	1	1	457	91	9	0
m35_44	male (35-44)	BE	Belgium	Christian Ferdinand - tête de liste DÉFI Braine-l’Alleud		2139488749417271	Facebook	3	1	455	85	11	0
m35_44	male (35-44)	BE	Belgium	Koksijde Vooruit		1965658216782889	Facebook	2	1	455	79	13	0
m35_44	male (35-44)	BE	Belgium	Polis		953676661312241	Facebook	3	1	451	0	44	0
m35_44	male (35-44)	BE	Belgium	Sample Market		504781446382209	Facebook	17	1	451	97	8	0
m35_44	male (35-44)	BE	Belgium	European Commission		107898832590939	Facebook	5	1	450	225	1	0
m35_44	male (35-44)	BE	Belgium	Qendresa Gërlica		220293295232594	Facebook	1	1	449	224	4	0
m35_44	male (35-44)	BE	Belgium	Michaël Loriaux		821202844881093	Facebook	1	1	448	89	8	0
m35_44	male (35-44)	BE	Belgium	Gabriel Persoons		2267840976823744	Facebook	1	1	447	89	8	0
m35_44	male (35-44)	BE	Belgium	Ecolo Villers-la-Ville		487177894793966	Facebook	1	1	447	89	8	0
m35_44	male (35-44)	BE	Belgium	Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	1	1	444	88	8	0
m35_44	male (35-44)	BE	Belgium	Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	3	1	443	57	20	0
m35_44	male (35-44)	BE	Belgium	Steff Nouws		175452716389521	Facebook	5	1	442	49	24	0
m35_44	male (35-44)	BE	Belgium	Norm		304094226922809	Facebook	1	1	441	88	8	0
m35_44	male (35-44)	BE	Belgium	EuropeRemembers_FR		1034555166755630	Facebook	1	1	441	88	4	0
m35_44	male (35-44)	BE	Belgium	De Beleefhoek - Koffie & Klets vzw		958236627700857	Facebook	6	1	440	48	24	0
m35_44	male (35-44)	BE	Belgium	Yéléna Matuziak		2320272804871937	Facebook	2	1	440	79	12	0
m35_44	male (35-44)	BE	Belgium	Pfizer Belgique Luxembourg		174580985921902	Facebook	1	1	438	219	4	0
m35_44	male (35-44)	BE	Belgium	Citation  Islamique		2001649733469485	Facebook	1	1	434	217	4	0
m35_44	male (35-44)	BE	Belgium	De Dagmoed		542457896147033	Facebook	1	1	434	86	8	0
m35_44	male (35-44)	BE	Belgium	Roel Van Elsacker	Van Elsacker Roel	755735138160727	Facebook	1	1	433	86	8	0
m35_44	male (35-44)	BE	Belgium	Çavaria		96380798126	Facebook	1	1	433	216	4	0
m35_44	male (35-44)	BE	Belgium	Le Hors Humain		196064127074013	Facebook	2	1	431	86	8	0
m35_44	male (35-44)	BE	Belgium	Groen Herent		117902231630072	Facebook	1	1	430	86	8	0
m35_44	male (35-44)	BE	Belgium	Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	1	1	429	85	8	0
m35_44	male (35-44)	BE	Belgium	ISDEF Expo		256740924454183	Facebook	1	1	429	85	1	0
m35_44	male (35-44)	BE	Belgium	Open VLD Lommel		141484842646810	Facebook	1	1	427	85	8	0
m35_44	male (35-44)	BE	Belgium	Andy Pieters		1896823800416784	Facebook	1	1	426	85	8	0
m35_44	male (35-44)	BE	Belgium	Cercle du Libre Examen de l'ULB		438578839595737	Facebook	1	1	426	213	4	0
m35_44	male (35-44)	BE	Belgium	Ecolo Luxembourg	Ecolo	265430440298543	Facebook	1	1	424	84	8	0
m35_44	male (35-44)	BE	Belgium	Intersolar		124579277563150	Facebook	1	1	423	211	1	0
m35_44	male (35-44)	BE	Belgium	European Young Leaders - EYL40		227054030686626	Facebook	2	1	422	84	0	0
m35_44	male (35-44)	BE	Belgium	World Bank		153371894688575	Facebook	34	1	420	166	1	0
m35_44	male (35-44)	BE	Belgium	Alana Alastair		260182614922220	Facebook	15	1	418	63	16	0
m35_44	male (35-44)	BE	Belgium	Incredible Oasis		266043087264434	Facebook	1	1	418	83	8	0
m35_44	male (35-44)	BE	Belgium	Timothy Rowies	Rowies Timothy	230172250986880	Facebook	1	1	413	206	4	0
m35_44	male (35-44)	BE	Belgium	Clara Calis		1047512478740212	Facebook	1	1	413	82	8	0
m35_44	male (35-44)	BE	Belgium	Rendez-vous culturels in Belgium		130444604030025	Facebook	2	1	412	74	11	0
m35_44	male (35-44)	BE	Belgium	Talking Europe		316028505828375	Facebook	3	1	411	200	1	0
m35_44	male (35-44)	BE	Belgium	André YINDA YINDA - Turquoise		355973298354745	Facebook	3	1	410	0	40	0
m35_44	male (35-44)	BE	Belgium	Bacàn		1672921389592737	Facebook	7	1	410	0	40	0
m35_44	male (35-44)	BE	Belgium	Full Circle Ideas		1403057059936243	Facebook	1	1	410	82	8	0
m35_44	male (35-44)	BE	Belgium	La lutte contre toutes les formes de harcèlement et de discrimination		189192111991335	Facebook	1	1	410	205	4	0
m35_44	male (35-44)	BE	Belgium	Caritas International.be		318423514835874	Facebook	2	1	408	69	12	0
m35_44	male (35-44)	BE	Belgium	PVDA Cultuur		1754196194702906	Facebook	1	1	408	81	8	0
m35_44	male (35-44)	BE	Belgium	Maxime DAYE		1379710762295495	Facebook	1	1	408	81	8	0
m35_44	male (35-44)	BE	Belgium	Cedrole		2056196017998413	Facebook	1	1	407	81	7	0
m35_44	male (35-44)	BE	Belgium	MONA Mpembele		1866947956712564	Facebook	1	1	406	81	8	0
m35_44	male (35-44)	BE	Belgium	CD&V Hamont-Achel		197386423639978	Facebook	1	1	406	81	8	0
m35_44	male (35-44)	BE	Belgium	Refresh Brussels		785452454831272	Facebook	1	1	400	200	3	0
m35_44	male (35-44)	BE	Belgium	Groen Huldenberg		301300999905726	Facebook	1	1	400	80	7	0
m35_44	male (35-44)	BE	Belgium	Luc Mathues - CDH		1203644643128988	Facebook	1	1	399	79	7	0
m35_44	male (35-44)	BE	Belgium	Jelle Lauwereys		521684468358129	Facebook	1	1	397	79	7	0
m35_44	male (35-44)	BE	Belgium	Laura Hidalgo		264651430820445	Facebook	3	1	396	0	39	0
m35_44	male (35-44)	BE	Belgium	Steve & Els - campagne 2019		261941004685486	Facebook	1	1	395	79	7	0
m35_44	male (35-44)	BE	Belgium	YEAD		773528052757141	Facebook	1	1	394	78	7	0
m35_44	male (35-44)	BE	Belgium	Greenway Gent		187680727943222	Facebook	1	1	394	78	7	0
m35_44	male (35-44)	BE	Belgium	Ambiance-Bouddha		1823805464566989	Facebook	9	1	393	101	5	0
m35_44	male (35-44)	BE	Belgium	Charlis Pictures		347330332733686	Facebook	1	1	390	78	7	0
m35_44	male (35-44)	BE	Belgium	N-VA Katelijne & Waver	N-VA Sint-Katelijne-Waver	289744314420894	Facebook	1	1	389	77	7	0
m35_44	male (35-44)	BE	Belgium	Annick Laloux-Ruelle		630009867450719	Facebook	2	1	388	64	13	0
m35_44	male (35-44)	BE	Belgium	Hardcore-Training		1829457413949685	Facebook	3	1	382	57	15	0
m35_44	male (35-44)	BE	Belgium	Bewel VZW		850996701724977	Facebook	1	1	381	76	7	0
m35_44	male (35-44)	BE	Belgium	Nous voulons des coquelicots Belgique		996402860560375	Facebook	1	1	378	75	0	0
m35_44	male (35-44)	BE	Belgium	Manu Douette		727590607265719	Facebook	1	1	376	75	7	0
m35_44	male (35-44)	BE	Belgium	Fast Visa		324980794221392	Facebook	3	1	372	186	3	0
m35_44	male (35-44)	BE	Belgium	Bram Heylen	Heylen Bram	812636525751167	Facebook	1	1	369	73	7	0
m35_44	male (35-44)	BE	Belgium	ABVVTrigion		736375463154904	Facebook	2	1	365	0	36	0
m35_44	male (35-44)	BE	Belgium	Ecolo Court-Saint-Etienne		271699126277396	Facebook	1	1	365	73	6	0
m35_44	male (35-44)	BE	Belgium	Comité de soutien "Lionel Pistone"  - élections 2019		2652972174718380	Facebook	1	1	363	72	6	0
m35_44	male (35-44)	BE	Belgium	Anna Maria Corazza Bildt		69490331421	Facebook	1	1	358	179	3	1
m35_44	male (35-44)	BE	Belgium	CD&V Ravels	Andriessen Nic	107574269395562	Facebook	1	1	357	178	3	0
m35_44	male (35-44)	BE	Belgium	Kenza Yacoubi		193283674572062	Facebook	1	1	355	71	7	0
m35_44	male (35-44)	BE	Belgium	Burger Opinie		378236285913266	Facebook	2	1	354	177	3	0
m35_44	male (35-44)	BE	Belgium	Belvilla		102689673106543	Facebook	5	1	353	0	34	0
m35_44	male (35-44)	BE	Belgium	Art. Without Borders		524265131108843	Facebook	1	1	351	70	6	0
m35_44	male (35-44)	BE	Belgium	Fizz		1505230006462152	Facebook	1	1	343	171	3	0
m35_44	male (35-44)	BE	Belgium	Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	2	1	342	18	26	0
m35_44	male (35-44)	BE	Belgium	Jasper Baeyens	Baeyens Jasper	1052517274922436	Facebook	1	1	335	67	6	0
m35_44	male (35-44)	BE	Belgium	Subpod		839183619577851	Facebook	4	1	334	66	0	0
m35_44	male (35-44)	BE	Belgium	IPPF European Network		1639235713010069	Facebook	1	1	332	66	6	0
m35_44	male (35-44)	BE	Belgium	Nature Index		145327659223282	Facebook	11	1	332	97	0	0
m35_44	male (35-44)	BE	Belgium	Wibio		403603269665787	Facebook	1	1	331	66	6	0
m35_44	male (35-44)	BE	Belgium	Alexandre Del Valle		210163002528350	Facebook	1	1	330	66	6	0
m35_44	male (35-44)	BE	Belgium	Gilles Foret		172029539986110	Facebook	1	1	330	66	6	0
m35_44	male (35-44)	BE	Belgium	Lovius Advocaten		1875297266062548	Facebook	1	1	329	65	6	0
m35_44	male (35-44)	BE	Belgium	A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	11	1	328	123	1	0
m35_44	male (35-44)	BE	Belgium	Jan De Volder		250105722223585	Facebook	1	1	328	65	6	0
m35_44	male (35-44)	BE	Belgium	EditionsMassot		721002178068757	Facebook	2	1	327	62	1	0
m35_44	male (35-44)	BE	Belgium	Arc-en-Ciel Wallonie		257991607550653	Facebook	1	1	322	161	3	0
m35_44	male (35-44)	BE	Belgium	MeroHome		424127374823165	Facebook	4	1	319	54	10	0
m35_44	male (35-44)	BE	Belgium	Gregory Lucas		233531184091095	Facebook	1	1	316	63	6	0
m35_44	male (35-44)	BE	Belgium	Futureproofed		135169209885911	Facebook	1	1	314	62	6	0
m35_44	male (35-44)	BE	Belgium	Dominic Tholen. CD&V Zonhoven	Tholen Dominic Louis P	449347242139552	Facebook	1	1	313	62	6	0
m35_44	male (35-44)	BE	Belgium	Inner Engineering		360920523934075	Facebook	1	1	313	62	0	0
m35_44	male (35-44)	BE	Belgium	Nelissen Verzekeringen		1478635138847739	Facebook	1	1	313	0	31	0
m35_44	male (35-44)	BE	Belgium	Les Journées Imagine		758564571197612	Facebook	1	1	311	62	6	0
m35_44	male (35-44)	BE	Belgium	Europeana.eu		10261403667	Facebook	2	1	308	125	0	0
m35_44	male (35-44)	BE	Belgium	Merveille		1719216044862107	Facebook	2	1	307	121	4	0
m35_44	male (35-44)	BE	Belgium	Betrouwbare financiering		647508225700909	Facebook	1	1	306	61	5	0
m35_44	male (35-44)	BE	Belgium	THE OVAL OFFICE		287894111248664	Facebook	1	1	306	61	6	0
m35_44	male (35-44)	BE	Belgium	Gbevile- Enfants De La Vie Asbl		755659637920123	Facebook	2	1	304	53	7	0
m35_44	male (35-44)	BE	Belgium	De andere kant Van het verhaal		256632041401290	Facebook	1	1	304	60	6	0
m35_44	male (35-44)	BE	Belgium	World Jewish Congress		130945114804	Facebook	1	1	304	152	0	0
m35_44	male (35-44)	BE	Belgium	Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	1	1	303	60	6	0
m35_44	male (35-44)	BE	Belgium	Créasport-Paradise		656035397918165	Facebook	1	1	302	60	5	0
m35_44	male (35-44)	BE	Belgium	Monaco Tribune		561536140964487	Facebook	1	1	301	60	0	0
m35_44	male (35-44)	BE	Belgium	Orbex		1415953441956155	Facebook	7	1	299	60	2	0
m35_44	male (35-44)	BE	Belgium	Ange-Raïssa Uzanziga		1986577834709014	Facebook	1	1	298	0	29	0
m35_44	male (35-44)	BE	Belgium	Albinisme: Née blanche de parents noirs		586296814844544	Facebook	2	1	298	57	6	0
m35_44	male (35-44)	BE	Belgium	Vrouwenraad		353049508109330	Facebook	1	1	295	59	5	0
m35_44	male (35-44)	BE	Belgium	desiRED - Digital Strategy Agency	desiRED Digital Strategy Agency	1712512312399812	Facebook	1	1	293	146	2	0
m35_44	male (35-44)	BE	Belgium	Familles du Monde asbl		768490986530666	Facebook	2	1	292	58	5	0
m35_44	male (35-44)	BE	Belgium	Ditjon Kraja - Election 2019		306781353351999	Facebook	1	1	291	58	5	0
m35_44	male (35-44)	BE	Belgium	Action Damien		121822074551891	Facebook	2	1	291	58	5	0
m35_44	male (35-44)	BE	Belgium	Alexandra Roumans		330460747429309	Facebook	3	1	289	127	4	0
m35_44	male (35-44)	BE	Belgium	Toon De Bock		416875575718845	Facebook	1	1	289	57	5	0
m35_44	male (35-44)	BE	Belgium	Ecolo Durbuy		1296272377072952	Facebook	1	1	288	57	5	0
m35_44	male (35-44)	BE	Belgium	sp.a Dendermonde	sp.a Dendermonde	243740739113286	Facebook	1	1	287	57	5	0
m35_44	male (35-44)	BE	Belgium	SNS 219 Station de Sauvetage de Bénodet St Marine		210240386388710	Facebook	1	1	287	143	2	0
m35_44	male (35-44)	BE	Belgium	Femke Verleye		1764114113698208	Facebook	1	1	284	56	5	0
m35_44	male (35-44)	BE	Belgium	Ege Deniz Yolları		263618431233010	Facebook	1	1	282	56	0	0
m35_44	male (35-44)	BE	Belgium	صوت الجالية العراقية		1193611344026074	Facebook	1	1	282	56	5	0
m35_44	male (35-44)	BE	Belgium	Mariposa		50140848310	Facebook	2	1	282	40	11	0
m35_44	male (35-44)	BE	Belgium	Evig Grön		201581136991713	Facebook	2	1	280	70	0	0
m35_44	male (35-44)	BE	Belgium	TopstepFX		456632548063995	Facebook	3	1	280	63	3	0
m35_44	male (35-44)	BE	Belgium	Antoine Deymier - Objectif Trader		262641694144122	Facebook	8	1	280	0	27	0
m35_44	male (35-44)	BE	Belgium	Studio Fiftyfifty		723330234477381	Facebook	1	1	279	55	4	0
m35_44	male (35-44)	BE	Belgium	Manu Douette		503472343478897	Facebook	2	1	278	55	5	0
m35_44	male (35-44)	BE	Belgium	Overijse2002	Van San Jeroen Edward C	298591964119	Facebook	1	1	276	55	5	0
m35_44	male (35-44)	BE	Belgium	Wim Soons		598618930329580	Facebook	4	1	275	17	20	0
m35_44	male (35-44)	BE	Belgium	Arab Cartoon Festival مهرجان الكاريكاتير العربي		190681991324614	Facebook	1	1	272	54	5	0
m35_44	male (35-44)	BE	Belgium	HK		133379014397	Facebook	1	1	271	54	0	0
m35_44	male (35-44)	BE	Belgium	"L'Homme Qui Parle Avec Les Plantes"		153849954625182	Facebook	1	1	270	54	5	0
m35_44	male (35-44)	BE	Belgium	The Good Lobby		1420129598280317	Facebook	9	1	269	66	1	0
m35_44	male (35-44)	BE	Belgium	Renaud Deveen		404705109632909	Facebook	1	1	269	53	5	0
m35_44	male (35-44)	BE	Belgium	Success DiverStory		101685954038681	Facebook	2	1	266	133	2	0
m35_44	male (35-44)	BE	Belgium	Stagg Music (official)		166644226724554	Facebook	1	1	263	131	0	0
m35_44	male (35-44)	BE	Belgium	KoopjeTrends		320663351897554	Facebook	7	1	260	47	6	0
m35_44	male (35-44)	BE	Belgium	CD&V Lokeren	Geirnaert Lies Hilda	1042626989219065	Facebook	2	1	259	0	25	0
m35_44	male (35-44)	BE	Belgium	North American Kurdish Alliance - NAKA		435272526866135	Facebook	1	1	259	51	4	0
