audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
u65_	unknown (65+)	BE	Belgium	Inez De Coninck-pagina	Nieuw-Vlaamse Alliantie	371610010117710	Facebook	1	1	2	1	0	0
u65_	unknown (65+)	BE	Belgium	N-VA Katelijne & Waver	N-VA Sint-Katelijne-Waver	289744314420894	Facebook	1	1	2	0	0	0
u65_	unknown (65+)	BE	Belgium	GeoMovies		248834732158825	Facebook	1	1	2	0	0	0
u65_	unknown (65+)	BE	Belgium	Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	1	1	2	1	0	0
u65_	unknown (65+)	BE	Belgium	Mjs Flemalle		201905843666746	Facebook	1	1	2	0	0	0
u65_	unknown (65+)	BE	Belgium	Avast Software		595506460492014	Facebook	1	1	2	1	0	0
u65_	unknown (65+)	BE	Belgium	N-VA Turnhout	Nieuw-Vlaamse Alliantie	150932761651575	Facebook	1	1	2	1	0	0
u65_	unknown (65+)	BE	Belgium	Lime Shop Online		790946694613780	Facebook	10	1	2	1	0	0
u65_	unknown (65+)	BE	Belgium	Jean-Luc Papy		1719608998322344	Facebook	1	1	2	0	0	0
u65_	unknown (65+)	BE	Belgium	Alexandre Del Valle		210163002528350	Facebook	1	1	2	0	0	0
u65_	unknown (65+)	BE	Belgium	Groen Beernem		124704394259491	Facebook	1	1	2	0	0	0
u65_	unknown (65+)	BE	Belgium	Luc Mathues - CDH		1203644643128988	Facebook	1	1	2	0	0	0
u65_	unknown (65+)	BE	Belgium	Socialter		121693529673	Facebook	2	1	2	0	0	0
u65_	unknown (65+)	BE	Belgium	Unify and Grow		1510734798940846	Facebook	1	1	2	0	0	0
u65_	unknown (65+)	BE	Belgium	European External Action Service - EEAS		158402677555776	Facebook	3	1	2	0	0	0
u65_	unknown (65+)	BE	Belgium	Global School for Social Leaders		141351915917174	Facebook	2	1	2	1	0	0
u65_	unknown (65+)	BE	Belgium	Drinkay		463725387754407	Facebook	1	1	2	0	0	0
u65_	unknown (65+)	BE	Belgium	AlternaWeb		1928282787425397	Facebook	2	1	2	0	0	0
u65_	unknown (65+)	BE	Belgium	Tourismedigital.info		345237216201503	Facebook	2	1	2	0	0	0
u65_	unknown (65+)	BE	Belgium	PVDA Cultuur		1754196194702906	Facebook	1	1	2	0	0	0
u65_	unknown (65+)	BE	Belgium	Tussen Vrijheid en Geluk		209380365793017	Facebook	1	1	2	0	0	0
u65_	unknown (65+)	BE	Belgium	Hertie School of Governance		10760031281	Facebook	1	1	2	0	0	0
u65_	unknown (65+)	BE	Belgium	Futureproofed		135169209885911	Facebook	1	1	2	0	0	0
u65_	unknown (65+)	BE	Belgium	Guardian B2B		452752128144314	Facebook	1	1	2	1	0	0
u65_	unknown (65+)	BE	Belgium	Theo Francken, Jan Jambon & fachos Dehors/ Buiten		1957470611184725	Facebook	1	1	2	0	0	0
u65_	unknown (65+)	BE	Belgium	Stalen Rietje		2378708185693776	Facebook	1	1	2	0	0	0
u65_	unknown (65+)	BE	Belgium	North American Kurdish Alliance - NAKA		435272526866135	Facebook	1	1	2	0	0	0
u65_	unknown (65+)	BE	Belgium	Fizz		1505230006462152	Facebook	1	1	2	1	0	0
u65_	unknown (65+)	BE	Belgium	Jelle Lauwereys		521684468358129	Facebook	1	1	2	0	0	0
u65_	unknown (65+)	BE	Belgium	Vlaams Belang Sint-Niklaas		288442248561938	Facebook	1	1	2	1	0	0
u65_	unknown (65+)	BE	Belgium	WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	3	1	2	0	0	0
u65_	unknown (65+)	BE	Belgium	Arab Cartoon Festival مهرجان الكاريكاتير العربي		190681991324614	Facebook	1	1	2	0	0	0
u65_	unknown (65+)	BE	Belgium	Elvis & Kresse		203332156348921	Facebook	3	1	2	0	0	0
u65_	unknown (65+)	BE	Belgium	MINI Bilia-Emond Arlon		442922535768981	Facebook	1	1	2	0	0	0
u65_	unknown (65+)	BE	Belgium	Tous Carolos		281071619387829	Facebook	1	1	2	0	0	0
u65_	unknown (65+)	BE	Belgium	Össur		373844496309657	Facebook	1	1	2	1	0	0
u65_	unknown (65+)	BE	Belgium	Tweeperenboom		483060098542241	Facebook	1	1	2	0	0	0
u65_	unknown (65+)	BE	Belgium	Groen Huldenberg		301300999905726	Facebook	1	1	2	0	0	0
u65_	unknown (65+)	BE	Belgium	Inner Engineering		360920523934075	Facebook	1	1	2	0	0	0
u65_	unknown (65+)	BE	Belgium	0eurobanknotes.eu		637562769972549	Facebook	1	1	2	1	0	0
u65_	unknown (65+)	BE	Belgium	Tom Vandendriessche		603811736730421	Facebook	1	1	2	0	0	0
u65_	unknown (65+)	BE	Belgium	Swing connects		1866553176803805	Facebook	1	1	2	0	0	0
u65_	unknown (65+)	BE	Belgium	Echtscheiding van A tot Z		171441119552408	Facebook	2	1	2	0	0	0
u65_	unknown (65+)	BE	Belgium	The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	1	1	2	0	0	0
u65_	unknown (65+)	BE	Belgium	Nature Index		145327659223282	Facebook	10	1	2	0	0	0
u65_	unknown (65+)	BE	Belgium	United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	6	1	2	0	0	0
u65_	unknown (65+)	BE	Belgium	ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	2	1	1	0	0	0
u65_	unknown (65+)	BE	Belgium	Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	1	1	1	0	0	0
u65_	unknown (65+)	BE	Belgium	Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	1	1	1	0	0	0
u65_	unknown (65+)	BE	Belgium	Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	1	1	1	0	0	0
u65_	unknown (65+)	BE	Belgium	Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	1	1	1	0	0	0
u65_	unknown (65+)	BE	Belgium	Gazeta Wyborcza		63563473556	Facebook	9	1	1	0	0	0
u65_	unknown (65+)	BE	Belgium	Anne Dedry	Groen	560441334046098	Facebook	1	1	1	0	0	0
u65_	unknown (65+)	BE	Belgium	Natalie Eggermont	PVDA	415595709204858	Facebook	1	1	1	0	0	0
u65_	unknown (65+)	BE	Belgium	CDH liste à la Chambre province de Liège		268478507423505	Facebook	1	1	1	0	0	0
u65_	unknown (65+)	BE	Belgium	Minister Harald Mollers		1869992013240347	Facebook	1	1	1	0	0	0
u65_	unknown (65+)	BE	Belgium	Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	1	1	1	0	0	0
u65_	unknown (65+)	BE	Belgium	Mieke Schauvliege		580909235603988	Facebook	1	1	1	0	0	0
u65_	unknown (65+)	BE	Belgium	Vautmans Hilde		2415125145187731	Facebook	1	1	1	0	0	0
u65_	unknown (65+)	BE	Belgium	Lionel Bajart		416342682225563	Facebook	1	1	1	0	0	0
u65_	unknown (65+)	BE	Belgium	Kenneth Flathaug Photography		125745308299292	Facebook	2	1	1	0	0	0
u65_	unknown (65+)	BE	Belgium	Adeline Blancquaert		756809214718304	Facebook	1	1	1	0	0	0
u65_	unknown (65+)	BE	Belgium	The Philadelphia Trumpet		119214224885253	Facebook	8	1	1	0	0	0
u65_	unknown (65+)	BE	Belgium	European Observatory for Non-Discrimination and Fundamental Rights		1103291363129845	Facebook	1	1	1	0	0	0
u65_	unknown (65+)	BE	Belgium	Prenons soin de nous		166588837188467	Facebook	1	1	1	0	0	0
u65_	unknown (65+)	BE	Belgium	Gauche Patriote		2229821657074386	Facebook	1	1	1	0	0	0
u65_	unknown (65+)	BE	Belgium	Grootouders voor het Klimaat Be		2070094243041414	Facebook	1	1	1	0	0	0
u65_	unknown (65+)	BE	Belgium	Evi Robert voor Europa		277540613176324	Facebook	1	1	1	0	0	0
u65_	unknown (65+)	BE	Belgium	LGBTstyle		839131319627314	Facebook	18	1	1	0	0	0
u65_	unknown (65+)	BE	Belgium	Greenpeace Polska		32104614789	Facebook	13	1	1	0	0	0
u65_	unknown (65+)	BE	Belgium	Arbetet Global		1700525460180235	Facebook	1	1	1	0	0	0
u65_	unknown (65+)	BE	Belgium	Bamboow		404966726950708	Facebook	1	1	1	0	0	0
u65_	unknown (65+)	BE	Belgium	Europa-Union Deutschland e.V.		138085562820	Facebook	2	1	1	0	0	0
u65_	unknown (65+)	BE	Belgium	Esri		211211155280	Facebook	2	1	1	0	0	0
u65_	unknown (65+)	BE	Belgium	Nathalie Zoromé		579629959183482	Facebook	2	1	1	0	0	0
u65_	unknown (65+)	BE	Belgium	Volksfeesten Moorsel		300430896709820	Facebook	1	1	1	0	0	0
u65_	unknown (65+)	BE	Belgium	Je Me Lève Pour Un Congo Meilleur Demain.		2315123592080282	Facebook	1	1	1	0	0	0
u65_	unknown (65+)	BE	Belgium	Ceramica.info		1677623205672969	Facebook	1	1	1	0	0	0
u65_	unknown (65+)	BE	Belgium	Centre of Excellence		761616163858631	Facebook	5	1	1	0	0	0
u65_	unknown (65+)	BE	Belgium	Aston Sport Horses		1759550567602029	Facebook	1	1	1	0	0	0
u65_	unknown (65+)	BE	Belgium	JB Original		2281423995222332	Facebook	1	1	1	0	0	0
u65_	unknown (65+)	BE	Belgium	Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	5	1	1	0	0	0
u65_	unknown (65+)	BE	Belgium	Mister Genius Liege		143640509489836	Facebook	1	1	1	0	0	0
u65_	unknown (65+)	BE	Belgium	Liberal Democrats in Europe		301864619826688	Facebook	1	1	1	0	0	0
u65_	unknown (65+)	BE	Belgium	Ozan Yanar		730847103593100	Facebook	1	1	1	0	0	0
u65_	unknown (65+)	BE	Belgium	Runamics		376535409594634	Facebook	1	1	1	0	0	0
u65_	unknown (65+)	BE	Belgium	Amanaty		169818833637810	Facebook	1	1	1	0	0	0
u65_	unknown (65+)	BE	Belgium	De Liberalisten		193566098045383	Facebook	1	1	1	0	0	0
u65_	unknown (65+)	BE	Belgium	TopstepFX		456632548063995	Facebook	1	1	1	0	0	0
u65_	unknown (65+)	BE	Belgium	Wim's opinie over binnen-en buitenlandse politiek		505945162914922	Facebook	1	1	1	0	0	0
u65_	unknown (65+)	BE	Belgium	Event4Biz		571361099914337	Facebook	1	1	1	0	0	0
u65_	unknown (65+)	BE	Belgium	Sol Lucet Omnibus - Politics		54576067449	Facebook	1	1	1	0	0	0
u65_	unknown (65+)	BE	Belgium	Aide Financière		1147836128731146	Facebook	1	1	1	0	0	0
u65_	unknown (65+)	BE	Belgium	SantéPerSo		1943106462384061	Facebook	1	1	1	0	0	0
u65_	unknown (65+)	BE	Belgium	Florent Otis		391205107579061	Facebook	1	1	1	0	0	0
u65_	unknown (65+)	BE	Belgium	GAîA		389280808172899	Facebook	1	1	1	0	0	0
u65_	unknown (65+)	BE	Belgium	Dries van Hecke		246951996024690	Facebook	1	1	1	0	0	0
u65_	unknown (65+)	BE	Belgium	Comité Transparencia Namur Charleroi		168636310532843	Facebook	1	1	1	0	0	0
u65_	unknown (65+)	BE	Belgium	Elegans MODA		1678993902390748	Facebook	1	1	1	0	0	0
u65_	unknown (65+)	BE	Belgium	Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	1	1	1	0	0	0
u65_	unknown (65+)	BE	Belgium	Wildlife Angel		1626338680929107	Facebook	1	1	1	0	0	0
u65_	unknown (65+)	BE	Belgium	Gilles Foret		172029539986110	Facebook	1	1	1	0	0	0
u65_	unknown (65+)	BE	Belgium	LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	1	1	1	0	0	0
u65_	unknown (65+)	BE	Belgium	Femke Verleye		1764114113698208	Facebook	1	1	1	0	0	0
u65_	unknown (65+)	BE	Belgium	Iranwire English		565138970229385	Facebook	1	1	1	0	0	0
u65_	unknown (65+)	BE	Belgium	Ma Louloute		1785920768332910	Facebook	1	1	1	0	0	0
u65_	unknown (65+)	BE	Belgium	Tineke Van hooland		1532684023435325	Facebook	1	1	1	0	0	0
u65_	unknown (65+)	BE	Belgium	Stanford Graduate School of Business		208357009185713	Facebook	2	1	1	0	0	0
u65_	unknown (65+)	BE	Belgium	O2'Green Helping		275646992945156	Facebook	1	1	1	0	0	0
u65_	unknown (65+)	BE	Belgium	Emergency Medical School		1661652170764001	Facebook	1	1	1	0	0	0
u65_	unknown (65+)	BE	Belgium	The Commentator		165460240178275	Facebook	1	1	1	0	0	0
u65_	unknown (65+)	BE	Belgium	Web Summit		294067420659309	Facebook	5	1	1	0	0	0
u65_	unknown (65+)	BE	Belgium	Culture Concepts		2014883275418790	Facebook	17	1	1	0	0	0
u65_	unknown (65+)	BE	Belgium	Caritas Europa		190426711052241	Facebook	2	1	1	0	0	0
u65_	unknown (65+)	BE	Belgium	KitchenHugs		132754006826352	Facebook	1	1	1	0	0	0
u65_	unknown (65+)	BE	Belgium	MmosWorld		1262271977168621	Facebook	2	1	1	0	0	0
u65_	unknown (65+)	BE	Belgium	Quotes		1881150392198555	Facebook	2	1	1	0	0	0
u65_	unknown (65+)	BE	Belgium	Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	FDP	FDP	21289227249	Facebook	19	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	Roberta Metsola		406824526101449	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	3	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	Maroš Šefčovič		245361515516655	Facebook	4	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	Europees Parlement Nederland		270788920480	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	Danilo Oscar Lancini		247390032110856	Facebook	4	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	Maplanèteverte	Ma Planète Verte	340654233462962	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	Andreas Schieder	SPÖ	290881691011354	Facebook	3	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	Birgit Sippel		319398621464329	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	SPD	SPD	47930567748	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	3	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	DIE LINKE	DIE LINKE	47694585682	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	FDP NRW	FDP NRW	282800387209	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	Campact e.V.	Campact e.V.	82734241364	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	Greenpeace Luxembourg		67370457805	Facebook	10	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	Henk Jan Ormel	CDA	823537391322678	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	Watt the Fish - le film		2026501054111756	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	Greenpeace France		39435457457	Facebook	6	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	GroenLinks	GroenLinks	175740570505	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	مفوضية اللاجئين		188842724507690	Facebook	15	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	Udo Bullmann		68936775929	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	4	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	Oxfam Novib		115289021825188	Facebook	3	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	Beijing Tourism		442672999178128	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	9	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	Students for Climate Maastricht		287999245216481	Facebook	3	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	Stichting De Noordzee		128160633899802	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	Piraten Lëtzebuerg		183148710560	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	Miyinla		833383303686540	Facebook	7	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	D66	D66	52985377549	Facebook	4	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	7	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	Master Chef Universal		279581679340572	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	Sustainability Times		214303005827359	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	Jean Claude Manzueto		331265826931063	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	Better Straw		333257970712936	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	BuzzyRange		535807280265668	Facebook	9	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	Open Society Foundations		18983389920	Facebook	3	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	Talking Europe		316028505828375	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	United World İnternational		200522684002297	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	Orbex		1415953441956155	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	Guitar Lovers		203855170399686	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	Pulse of Europe		1581682638512304	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	Routledge Politics, IR and Strategic Studies		59321208735	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	RIS - Socially RISponsible		378452422967331	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	Daily News Hungary		568066993228876	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	Mark Odeke Ministries		1644922305826530	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	Social Plastic		486324651440186	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	THTC - The Hemp Trading Company		30239959348	Facebook	5	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	ParaqinOfficial		420328302103021	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	CCFD-Terre Solidaire		112547358788607	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	Ujhelyi István dr.	MSZP	734217673259088	Facebook	3	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	Flora & Fauna		303798486465804	Facebook	6	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	Psoe Llanes		604271292984767	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	Shurat HaDin - Israel Law Center		709491732434343	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	Željana Zovko		1203134436474667	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	SV4IE		2246467545588430	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	S&P Global		112495188784373	Facebook	6	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	Ambassador of Islam		2121543634600149	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	PNL Diaspora		215610252346661	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	Tunis Forum on Gender Equality		362993680952642	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	5	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	Bestforyou6		2234509846791274	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	Gift & Love		415157892375529	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	Lettuce Networks		323302384460728	Facebook	3	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	Gazeta.pl		56246989582	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	Lilian Marijnissen	SP	844559615710915	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	Best Tech Crowdfunding Videos		615071652029076	Facebook	5	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	Emin Ozkara		467415843751253	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	My Pride Wear		1084277381757746	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	Evig Grön		201581136991713	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	My H20n		409665236257906	Facebook	3	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	EQUA		150066411717094	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	Straw Of Steel		2304645696263363	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	Tipu Denis- Marian		512167018972166	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	Méditenfleurs		422152764616642	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	Great		267772723892978	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	The Good Lobby		1420129598280317	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	Last Stop Brexit		820489154977103	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	Alberto Alemanno		179635265973968	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	FriendlyTech		994466194092890	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	Russian International Affairs Council		203870889756783	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	Piraten Bezierk Osten		141480992729926	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	Mary Beth West		92056987706	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	Une Seule Planète		1472648233048751	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	Anita Pannebakker D66		581269312322294	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	Alpine Garden Society		239451772739772	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	Gregoriana Tudoran		1985293741779690	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	Yannis Gautier		279668295465753	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	KTREW Tattoo		325901597566419	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	10	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	Soins SwaGG et Belles Congolaises(242)		262703927113725	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	VPRO		38957713985	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	Certificat d'economie d'energie		2278382835751308	Facebook	3	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	Gary Vaynerchuk		51535068349	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	Gesine Mc Gregor		2160923373967203	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	EU Citizens Alliance		1122069994636814	Facebook	3	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	The Mission		348625882662902	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	Scoutshirts		1805046789751195	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	Greek Energy Forum		225604584315066	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	Minority SafePack		532492010145546	Facebook	3	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	Hippie Souls - Amzitee		350097562443914	Facebook	8	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	Hippie Freaks - Amzitee		1939985326124908	Facebook	3	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	Ege Deniz Yolları		263618431233010	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	La Miséricorde de la Jungle		832175460449261	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	Tuunes		992176580926495	Facebook	3	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	Les énergies renouvelables		375585826133048	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	Mon Homéo Mon Choix		1643185362449069	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	Christof Catlin		694707690602444	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	En immersion		403007780216717	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	BE	Belgium	Kardinal Christoph Schönborn		377374578988880	Facebook	1	1	0	0	0	0
