audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
m65_	male (65+)	BE	Belgium	Robrecht Bothuyne	D'hauwer Pieter	365185737579327	Facebook	1	1	212	42	4	0
m65_	male (65+)	BE	Belgium	Wholesome Culture		1664959567149320	Facebook	7	1	211	90	0	0
m65_	male (65+)	BE	Belgium	Secours Protestant		280287032073205	Facebook	1	1	211	105	2	0
m65_	male (65+)	BE	Belgium	Viva Salud		196475773296	Facebook	1	1	211	42	4	0
m65_	male (65+)	BE	Belgium	Lieve Maes	Nieuw-Vlaamse Aliiantie	287293904752254	Facebook	1	1	207	41	4	0
m65_	male (65+)	BE	Belgium	Stad Mechelen		119457121413101	Facebook	1	1	205	102	2	0
m65_	male (65+)	BE	Belgium	Andy Pieters		1896823800416784	Facebook	1	1	202	40	4	0
m65_	male (65+)	BE	Belgium	BRITA België		500803896616806	Facebook	2	1	201	75	2	0
m65_	male (65+)	BE	Belgium	Lost in EUrope		554920107967090	Facebook	2	1	201	12	14	0
m65_	male (65+)	BE	Belgium	GUE/NGL		164355333623231	Facebook	3	1	200	46	2	0
m65_	male (65+)	BE	Belgium	Open Vld Brussel		1589760981258549	Facebook	4	1	199	37	4	0
m65_	male (65+)	BE	Belgium	Écolo - Cécilia 23		2102466173137893	Facebook	2	1	196	0	19	0
m65_	male (65+)	BE	Belgium	CERI - Coordination des Enseignants de Religion Islamique		893173940743785	Facebook	2	1	195	39	3	0
m65_	male (65+)	BE	Belgium	Pela Case		119283008140727	Facebook	14	1	193	63	0	0
m65_	male (65+)	BE	Belgium	Arab Cartoon Festival مهرجان الكاريكاتير العربي		190681991324614	Facebook	1	1	193	38	3	0
m65_	male (65+)	BE	Belgium	Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	1	1	192	38	3	0
m65_	male (65+)	BE	Belgium	Iranwire English		565138970229385	Facebook	1	1	192	38	0	0
m65_	male (65+)	BE	Belgium	صوت الجالية العراقية		1193611344026074	Facebook	1	1	189	37	3	0
m65_	male (65+)	BE	Belgium	Vlaams Belang Leuven		311324832291184	Facebook	1	1	188	37	3	0
m65_	male (65+)	BE	Belgium	Casa Nicaragua		1604423549808759	Facebook	1	1	188	37	3	0
m65_	male (65+)	BE	Belgium	HuNeeds		448538928899046	Facebook	1	1	187	37	3	0
m65_	male (65+)	BE	Belgium	Els Ampe		476508605702861	Facebook	1	1	187	37	3	0
m65_	male (65+)	BE	Belgium	Full Circle Ideas		1403057059936243	Facebook	1	1	186	37	3	0
m65_	male (65+)	BE	Belgium	La baraka Asbl		404453696424420	Facebook	1	1	185	37	3	0
m65_	male (65+)	BE	Belgium	Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	1	1	184	36	2	0
m65_	male (65+)	BE	Belgium	Birgit Sippel		319398621464329	Facebook	5	1	183	44	3	0
m65_	male (65+)	BE	Belgium	Antoine Deymier - Objectif Trader		262641694144122	Facebook	8	1	183	0	18	0
m65_	male (65+)	BE	Belgium	Cercle du Libre Examen de l'ULB		438578839595737	Facebook	1	1	180	90	1	0
m65_	male (65+)	BE	Belgium	Mons en Mieux		108452529925989	Facebook	1	1	180	36	3	0
m65_	male (65+)	BE	Belgium	Merak nv		1039415686119643	Facebook	1	1	179	0	17	0
m65_	male (65+)	BE	Belgium	ExpoRomania		404000123492439	Facebook	2	1	179	89	1	0
m65_	male (65+)	BE	Belgium	Current Trends		1626571577598221	Facebook	5	1	176	0	15	0
m65_	male (65+)	BE	Belgium	BePax		229203850426658	Facebook	1	1	175	35	3	0
m65_	male (65+)	BE	Belgium	A-Law International Law Firm		1545065972470728	Facebook	1	1	175	35	3	0
m65_	male (65+)	BE	Belgium	I Love Crowdfunding Projects		112683756154005	Facebook	5	1	174	52	1	0
m65_	male (65+)	BE	Belgium	Jan Moons N-VA		253695775195717	Facebook	3	1	173	29	5	0
m65_	male (65+)	BE	Belgium	Charlis Pictures		347330332733686	Facebook	1	1	173	34	3	0
m65_	male (65+)	BE	Belgium	Les Films Maelström SPRL		136685240389625	Facebook	1	1	172	34	3	0
m65_	male (65+)	BE	Belgium	PVDA Cultuur		1754196194702906	Facebook	1	1	168	33	3	0
m65_	male (65+)	BE	Belgium	Gauche Patriote		2229821657074386	Facebook	1	1	166	0	16	0
m65_	male (65+)	BE	Belgium	Caron Sylvain		264604064306844	Facebook	2	1	165	0	16	0
m65_	male (65+)	BE	Belgium	Clone Evolution		1345821958781389	Facebook	1	1	165	66	2	1
m65_	male (65+)	BE	Belgium	Geneapologne		329740720504364	Facebook	1	1	164	32	0	0
m65_	male (65+)	BE	Belgium	Eddy Van de Walle		1785382688426015	Facebook	2	1	160	0	15	0
m65_	male (65+)	BE	Belgium	Manu Douette		727590607265719	Facebook	1	1	159	31	3	0
m65_	male (65+)	BE	Belgium	Echtscheiding van A tot Z		171441119552408	Facebook	2	1	159	50	2	0
m65_	male (65+)	BE	Belgium	N-VA Hooglede Gits		536655126395508	Facebook	2	1	155	0	15	0
m65_	male (65+)	BE	Belgium	Magik? vzw		105011479556726	Facebook	1	1	155	31	3	0
m65_	male (65+)	BE	Belgium	Les trésors du sud-ouest de l'Allemagne		819186694786197	Facebook	1	1	154	77	1	0
m65_	male (65+)	BE	Belgium	Groen Herent		117902231630072	Facebook	1	1	153	30	3	0
m65_	male (65+)	BE	Belgium	Jonge Socialisten		301866806586975	Facebook	1	1	152	30	3	0
m65_	male (65+)	BE	Belgium	Ecolo Groen Saint-Josse Sint Joost		308091105878113	Facebook	1	1	152	30	3	0
m65_	male (65+)	BE	Belgium	Rendez-vous culturels in Belgium		130444604030025	Facebook	2	1	151	26	4	0
m65_	male (65+)	BE	Belgium	Écologie pour tous		291135058269641	Facebook	7	1	150	20	6	0
m65_	male (65+)	BE	Belgium	Platinum Car-Wash		119245815420213	Facebook	1	1	148	29	2	0
m65_	male (65+)	BE	Belgium	SkyLive Media Culture		997105247344288	Facebook	1	1	147	0	12	0
m65_	male (65+)	BE	Belgium	maconstruction.be		1885580581677707	Facebook	1	1	147	0	14	0
m65_	male (65+)	BE	Belgium	Bamboow		404966726950708	Facebook	1	1	146	73	1	0
m65_	male (65+)	BE	Belgium	L'Incorrect		1715788428718177	Facebook	1	1	145	29	2	0
m65_	male (65+)	BE	Belgium	Cedrole		2056196017998413	Facebook	1	1	144	28	2	0
m65_	male (65+)	BE	Belgium	Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	1	1	144	28	0	0
m65_	male (65+)	BE	Belgium	Bplus Belgium		422494677842575	Facebook	1	1	142	0	14	0
m65_	male (65+)	BE	Belgium	Le Hors Humain		196064127074013	Facebook	2	1	141	28	2	0
m65_	male (65+)	BE	Belgium	Task Force Contre l'Antisémitisme		1680652255497041	Facebook	31	1	141	2	3	0
m65_	male (65+)	BE	Belgium	Groen Huldenberg		301300999905726	Facebook	1	1	141	28	2	0
m65_	male (65+)	BE	Belgium	Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	1	1	140	28	2	0
m65_	male (65+)	BE	Belgium	ISDEF Expo		256740924454183	Facebook	1	1	140	28	0	0
m65_	male (65+)	BE	Belgium	Belvilla		102689673106543	Facebook	5	1	139	0	13	0
m65_	male (65+)	BE	Belgium	Norm		304094226922809	Facebook	1	1	139	27	2	0
m65_	male (65+)	BE	Belgium	Partenariat Sud		136948123069867	Facebook	1	1	139	69	1	0
m65_	male (65+)	BE	Belgium	Laura Hidalgo		264651430820445	Facebook	2	1	138	0	13	0
m65_	male (65+)	BE	Belgium	WOOP - World of Possibilities		119609878933569	Facebook	6	1	138	0	13	0
m65_	male (65+)	BE	Belgium	De Schakelaar		615731348538299	Facebook	1	1	137	27	2	0
m65_	male (65+)	BE	Belgium	North American Kurdish Alliance - NAKA		435272526866135	Facebook	1	1	137	27	2	0
m65_	male (65+)	BE	Belgium	EditionsMassot		721002178068757	Facebook	1	1	137	27	0	0
m65_	male (65+)	BE	Belgium	Pan African Music		1601147136871482	Facebook	1	1	135	27	2	0
m65_	male (65+)	BE	Belgium	Schoenen Torfs		144050788941735	Facebook	1	1	134	26	2	0
m65_	male (65+)	BE	Belgium	Olivier Coppens	Olivier Coppens	2086435664734819	Facebook	1	1	133	26	2	0
m65_	male (65+)	BE	Belgium	Sarah M.		541715842956056	Facebook	1	1	133	26	2	0
m65_	male (65+)	BE	Belgium	Luc Schepens		285177255756453	Facebook	1	1	132	0	13	0
m65_	male (65+)	BE	Belgium	Anita Pannebakker D66		581269312322294	Facebook	2	1	132	16	6	0
m65_	male (65+)	BE	Belgium	Jean-Albert Nyssens		129345197844371	Facebook	1	1	131	0	13	0
m65_	male (65+)	BE	Belgium	Les Journées Imagine		758564571197612	Facebook	1	1	131	26	2	0
m65_	male (65+)	BE	Belgium	EURASHE		146286552151990	Facebook	1	1	130	26	2	0
m65_	male (65+)	BE	Belgium	Aardgas - Le gaz naturel		229643553745788	Facebook	1	1	128	0	12	0
m65_	male (65+)	BE	Belgium	AutoGids		112735878782414	Facebook	3	1	126	0	12	0
m65_	male (65+)	BE	Belgium	Össur		373844496309657	Facebook	1	1	126	63	1	0
m65_	male (65+)	BE	Belgium	ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	2	1	125	61	0	0
m65_	male (65+)	BE	Belgium	Enicorp service		1885446301567412	Facebook	1	1	125	25	2	0
m65_	male (65+)	BE	Belgium	Knack		77629766074	Facebook	1	1	124	0	12	0
m65_	male (65+)	BE	Belgium	Journal Chrétien		1586258268300651	Facebook	1	1	124	0	12	0
m65_	male (65+)	BE	Belgium	Danilo Oscar Lancini		247390032110856	Facebook	9	1	123	39	0	0
m65_	male (65+)	BE	Belgium	Success DiverStory		101685954038681	Facebook	2	1	123	61	1	0
m65_	male (65+)	BE	Belgium	Simon De Boeck - 1e schepen Gooik	De Boeck Simon	781750292026149	Facebook	1	1	120	24	2	0
m65_	male (65+)	BE	Belgium	Annick Laloux-Ruelle		630009867450719	Facebook	1	1	120	24	2	0
m65_	male (65+)	BE	Belgium	World Bank		153371894688575	Facebook	34	1	120	48	0	0
m65_	male (65+)	BE	Belgium	Tweeperenboom		483060098542241	Facebook	1	1	120	0	11	0
m65_	male (65+)	BE	Belgium	De Dagmoed		542457896147033	Facebook	1	1	119	23	2	0
m65_	male (65+)	BE	Belgium	GroenLinks	GroenLinks	175740570505	Facebook	1	1	118	23	0	0
m65_	male (65+)	BE	Belgium	Géopolis - Centre du photojournalisme		115004405875793	Facebook	1	1	118	23	2	0
m65_	male (65+)	BE	Belgium	Fjällräven Belgium		405574896861332	Facebook	1	1	117	0	13	0
m65_	male (65+)	BE	Belgium	On t’aime la terre		705312676523295	Facebook	3	1	117	17	4	0
m65_	male (65+)	BE	Belgium	Refresh Brussels		785452454831272	Facebook	1	1	117	58	1	0
m65_	male (65+)	BE	Belgium	I love Mortsel	Vllazeria  Amarildo	331619486900252	Facebook	2	1	116	0	11	0
m65_	male (65+)	BE	Belgium	PS de Huy		349328821762595	Facebook	1	1	116	58	1	0
m65_	male (65+)	BE	Belgium	Theo Francken, Jan Jambon & fachos Dehors/ Buiten		1957470611184725	Facebook	1	1	116	0	10	0
m65_	male (65+)	BE	Belgium	HK		133379014397	Facebook	1	1	115	23	0	0
m65_	male (65+)	BE	Belgium	Vzw artisan		584263185380332	Facebook	1	1	115	0	11	0
m65_	male (65+)	BE	Belgium	Gazeta Wyborcza		63563473556	Facebook	14	1	114	22	0	0
m65_	male (65+)	BE	Belgium	Algérie en marche		361952917993549	Facebook	1	1	114	0	11	0
m65_	male (65+)	BE	Belgium	Drinkay		463725387754407	Facebook	1	1	112	22	2	0
m65_	male (65+)	BE	Belgium	Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	3	1	111	22	2	0
m65_	male (65+)	BE	Belgium	Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	1	1	111	0	11	0
m65_	male (65+)	BE	Belgium	Media Association of South-East Europe		102170563971504	Facebook	1	1	109	0	9	0
m65_	male (65+)	BE	Belgium	Haydi Tatile		2107340192658838	Facebook	2	1	107	21	0	0
m65_	male (65+)	BE	Belgium	Ecolo Luxembourg	Ecolo	265430440298543	Facebook	1	1	106	21	2	0
m65_	male (65+)	BE	Belgium	Jonathan De Lathouwer - DéFi		2386902218010721	Facebook	1	1	106	0	10	0
m65_	male (65+)	BE	Belgium	5Pillars	5 Pillars	490858150969676	Facebook	2	1	105	52	1	0
m65_	male (65+)	BE	Belgium	JB Original		2281423995222332	Facebook	1	1	104	20	0	0
m65_	male (65+)	BE	Belgium	De andere kant Van het verhaal		256632041401290	Facebook	1	1	104	20	2	0
m65_	male (65+)	BE	Belgium	Arbetet Global		1700525460180235	Facebook	1	1	102	20	0	0
m65_	male (65+)	BE	Belgium	HLK		193828721124334	Facebook	1	1	101	20	2	0
m65_	male (65+)	BE	Belgium	Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	1	1	99	19	1	0
m65_	male (65+)	BE	Belgium	Vlaams Belang Noord-Limburg		1616405871795502	Facebook	1	1	98	19	1	0
m65_	male (65+)	BE	Belgium	VZWGent4Humanity refugee support.		1622449304739556	Facebook	1	1	98	19	1	0
m65_	male (65+)	BE	Belgium	Jessie Angel		101801076663588	Facebook	1	1	98	19	1	0
m65_	male (65+)	BE	Belgium	Minority SafePack		532492010145546	Facebook	7	1	97	21	0	0
m65_	male (65+)	BE	Belgium	Expatica		206982432584	Facebook	3	1	97	37	1	0
m65_	male (65+)	BE	Belgium	Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	10	1	96	11	6	0
m65_	male (65+)	BE	Belgium	Comité Transparencia Namur Charleroi		168636310532843	Facebook	1	1	95	0	9	0
m65_	male (65+)	BE	Belgium	Wim Soons		598618930329580	Facebook	4	1	94	2	8	0
m65_	male (65+)	BE	Belgium	Futureproofed		135169209885911	Facebook	1	1	94	18	1	0
m65_	male (65+)	BE	Belgium	Censor		2159262341001758	Facebook	2	1	92	0	8	0
m65_	male (65+)	BE	Belgium	North Sails_Collection		210406252903120	Facebook	2	1	92	0	9	0
m65_	male (65+)	BE	Belgium	Ecolo Villers-la-Ville		487177894793966	Facebook	1	1	92	18	1	0
m65_	male (65+)	BE	Belgium	Antton Rönnholm	Rekilä Piia Annikki	575908612596562	Facebook	1	1	91	0	9	0
m65_	male (65+)	BE	Belgium	Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	5	1	91	44	0	0
m65_	male (65+)	BE	Belgium	European External Action Service - EEAS		158402677555776	Facebook	3	1	90	21	0	0
m65_	male (65+)	BE	Belgium	Tourismedigital.info		345237216201503	Facebook	2	1	90	10	4	0
m65_	male (65+)	BE	Belgium	Merveille		1719216044862107	Facebook	2	1	90	32	1	0
m65_	male (65+)	BE	Belgium	Youth For Climate Brussel		369294200565867	Facebook	1	1	89	17	1	0
m65_	male (65+)	BE	Belgium	Action Damien		121822074551891	Facebook	2	1	89	17	1	0
m65_	male (65+)	BE	Belgium	Lionel Bajart		416342682225563	Facebook	1	1	88	0	8	0
m65_	male (65+)	BE	Belgium	MR - Mouvement Réformateur Ecaussinnes		963591637024421	Facebook	1	1	88	0	8	0
m65_	male (65+)	BE	Belgium	Soviet Visuals		1160495674016675	Facebook	22	1	88	17	1	0
m65_	male (65+)	BE	Belgium	Plus d'avenir, de vie et de coeur pour tous à Rixensart		214280459287791	Facebook	1	1	85	0	8	0
m65_	male (65+)	BE	Belgium	حزب کمونیست کارگری ایران		110015385699075	Facebook	1	1	85	17	1	0
m65_	male (65+)	BE	Belgium	Philippine Dhanis		2274383419488940	Facebook	1	1	83	0	8	0
m65_	male (65+)	BE	Belgium	Nature Tours of Yukon Inc.		112481622126075	Facebook	4	1	83	16	0	0
m65_	male (65+)	BE	Belgium	Vlaams belang Aalst		1655957894503403	Facebook	1	1	83	16	1	0
m65_	male (65+)	BE	Belgium	SNS 219 Station de Sauvetage de Bénodet St Marine		210240386388710	Facebook	1	1	81	40	0	0
m65_	male (65+)	BE	Belgium	Marché de Quartier-s		2060577797290792	Facebook	1	1	80	40	0	0
m65_	male (65+)	BE	Belgium	Global School for Social Leaders		141351915917174	Facebook	2	1	79	39	0	0
m65_	male (65+)	BE	Belgium	Inner Engineering		360920523934075	Facebook	1	1	79	15	0	0
m65_	male (65+)	BE	Belgium	A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	11	1	78	25	0	0
m65_	male (65+)	BE	Belgium	Jessika Soors	Groen	258782685014199	Facebook	1	1	77	15	1	0
m65_	male (65+)	BE	Belgium	ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	1	1	76	15	0	0
m65_	male (65+)	BE	Belgium	Sam Voeten	Voeten Sam	529123987163459	Facebook	3	1	76	19	3	0
m65_	male (65+)	BE	Belgium	Sea And Human		1635214956786660	Facebook	1	1	76	15	1	0
m65_	male (65+)	BE	Belgium	Tom White Shoes		103778506372867	Facebook	1	1	75	0	7	0
m65_	male (65+)	BE	Belgium	Animal Matters	Animal Matters	1439364926329185	Facebook	6	1	75	20	0	0
m65_	male (65+)	BE	Belgium	The Philadelphia Trumpet		119214224885253	Facebook	8	1	73	13	1	0
m65_	male (65+)	BE	Belgium	Die Philadelphia Posaune		541635382696298	Facebook	2	1	73	14	0	0
m65_	male (65+)	BE	Belgium	Incredible Oasis		266043087264434	Facebook	1	1	73	14	1	0
m65_	male (65+)	BE	Belgium	Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	1	1	72	36	0	0
m65_	male (65+)	BE	Belgium	VIER VOETERS		110540418715	Facebook	8	1	71	23	1	0
m65_	male (65+)	BE	Belgium	Mariposa		50140848310	Facebook	1	1	71	14	1	0
m65_	male (65+)	BE	Belgium	Incozina - sociaal verzekeringsfonds en ondernemingsloket		1953552758308573	Facebook	1	1	70	0	7	0
m65_	male (65+)	BE	Belgium	Je Me Lève Pour Un Congo Meilleur Demain.		2315123592080282	Facebook	1	1	70	0	7	0
m65_	male (65+)	BE	Belgium	Betrouwbare financiering		647508225700909	Facebook	1	1	70	14	1	0
m65_	male (65+)	BE	Belgium	The Barn Bio Market - Etterbeek		1767703483548430	Facebook	1	1	69	13	1	0
m65_	male (65+)	BE	Belgium	Didrik - 48e candidat à la Région de Bruxelles	Didrik de Schaetzen	349509471801299	Facebook	1	1	68	0	6	0
m65_	male (65+)	BE	Belgium	ING België		101869119910407	Facebook	1	1	68	0	6	0
m65_	male (65+)	BE	Belgium	CD&V Lokeren	Geirnaert Lies Hilda	1042626989219065	Facebook	2	1	67	0	6	0
m65_	male (65+)	BE	Belgium	ADF International		382186268590822	Facebook	1	1	67	26	0	0
m65_	male (65+)	BE	Belgium	AEPAS		717155672011495	Facebook	2	1	66	0	6	0
m65_	male (65+)	BE	Belgium	Mademoiselle Collard		377210635633560	Facebook	1	1	66	13	1	0
m65_	male (65+)	BE	Belgium	WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	3	1	65	14	0	0
m65_	male (65+)	BE	Belgium	�KATIA�		181431909422189	Facebook	1	1	65	13	1	0
m65_	male (65+)	BE	Belgium	Chronique Libre		113440438715089	Facebook	1	1	64	12	1	0
m65_	male (65+)	BE	Belgium	Prenons soin de nous		166588837188467	Facebook	1	1	63	12	1	0
m65_	male (65+)	BE	Belgium	Noordfront Kalmthout en Essen		326215804625285	Facebook	1	1	63	0	6	0
m65_	male (65+)	BE	Belgium	Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	1	1	62	31	0	0
m65_	male (65+)	BE	Belgium	YEAD		773528052757141	Facebook	1	1	62	12	1	0
m65_	male (65+)	BE	Belgium	L'atelier Nature		2152842461398035	Facebook	2	1	62	9	2	0
m65_	male (65+)	BE	Belgium	Minister Harald Mollers		1869992013240347	Facebook	3	1	61	4	4	0
m65_	male (65+)	BE	Belgium	VitaliBox		553738721659180	Facebook	11	1	61	17	1	0
m65_	male (65+)	BE	Belgium	Tous Carolos		281071619387829	Facebook	2	1	60	12	1	0
m65_	male (65+)	BE	Belgium	Stockholm Region EU Office		239519762815869	Facebook	1	1	57	0	0	0
m65_	male (65+)	BE	Belgium	Halewijn		1463481320547064	Facebook	1	1	57	0	5	0
m65_	male (65+)	BE	Belgium	LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	1	1	57	28	0	0
m65_	male (65+)	BE	Belgium	Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	1	1	56	11	0	0
m65_	male (65+)	BE	Belgium	Stowarzyszenie Emigrant Polski		982054681893463	Facebook	1	1	56	11	0	0
m65_	male (65+)	BE	Belgium	AnarViolin		811250055615939	Facebook	1	1	56	11	0	0
m65_	male (65+)	BE	Belgium	Andreas Schieder	SPÖ	290881691011354	Facebook	3	1	54	10	0	0
m65_	male (65+)	BE	Belgium	Amanaty		169818833637810	Facebook	2	1	54	7	2	0
m65_	male (65+)	BE	Belgium	FontBundles.net		1653056048283270	Facebook	3	1	54	23	0	0
m65_	male (65+)	BE	Belgium	André YINDA YINDA - Turquoise		355973298354745	Facebook	2	1	53	0	5	0
m65_	male (65+)	BE	Belgium	Caritas Europa		190426711052241	Facebook	2	1	53	10	0	0
m65_	male (65+)	BE	Belgium	Anne Dedry	Groen	560441334046098	Facebook	1	1	52	10	1	0
m65_	male (65+)	BE	Belgium	Azelma Sigaux - Page Auteure		1713580465599489	Facebook	1	1	52	26	0	0
m65_	male (65+)	BE	Belgium	Le 1		850828794934579	Facebook	2	1	52	26	0	0
m65_	male (65+)	BE	Belgium	Elegans MODA		1678993902390748	Facebook	2	1	51	15	2	0
m65_	male (65+)	BE	Belgium	Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	1	1	51	25	0	0
m65_	male (65+)	BE	Belgium	Veronique Vervoort		285529825705746	Facebook	1	1	50	0	4	0
m65_	male (65+)	BE	Belgium	Ozan Yanar		730847103593100	Facebook	2	1	50	9	0	0
m65_	male (65+)	BE	Belgium	Nathalie Zoromé		579629959183482	Facebook	4	1	48	9	0	0
m65_	male (65+)	BE	Belgium	Alexandre Bina		105739096557784	Facebook	1	1	48	0	4	0
m65_	male (65+)	BE	Belgium	Studio Fiftyfifty		723330234477381	Facebook	1	1	48	9	0	0
m65_	male (65+)	BE	Belgium	The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	1	1	48	9	0	0
m65_	male (65+)	BE	Belgium	GeoMovies		248834732158825	Facebook	1	1	46	9	0	0
m65_	male (65+)	BE	Belgium	ITACA		1363257607067840	Facebook	1	1	46	23	0	0
m65_	male (65+)	BE	Belgium	Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	3	1	45	12	0	0
m65_	male (65+)	BE	Belgium	Europa-Union Deutschland e.V.		138085562820	Facebook	2	1	45	9	0	0
m65_	male (65+)	BE	Belgium	Guardian B2B		452752128144314	Facebook	1	1	45	22	0	0
m65_	male (65+)	BE	Belgium	Inga Verhaert		125976704698264	Facebook	1	1	45	0	4	0
m65_	male (65+)	BE	Belgium	Mouvement Demain		203507300150906	Facebook	1	1	45	0	4	0
m65_	male (65+)	BE	Belgium	Jeune Afrique		7258206754	Facebook	1	1	45	9	0	0
m65_	male (65+)	BE	Belgium	Vlaams Belang Oostkamp		1947331345579132	Facebook	1	1	44	8	0	0
m65_	male (65+)	BE	Belgium	ABVVTrigion		736375463154904	Facebook	2	1	44	0	4	0
m65_	male (65+)	BE	Belgium	Sawab Center FR		1211855348956946	Facebook	7	1	44	18	0	0
m65_	male (65+)	BE	Belgium	United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	7	1	44	10	0	0
m65_	male (65+)	BE	Belgium	Ege Deniz Yolları		263618431233010	Facebook	1	1	43	8	0	0
m65_	male (65+)	BE	Belgium	Campagne Tam Tam		227222077819248	Facebook	1	1	42	0	4	0
m65_	male (65+)	BE	Belgium	Coca-Cola Djibouti		258490757858042	Facebook	1	1	42	8	0	0
m65_	male (65+)	BE	Belgium	Sam Van de Putte	Van De Putte Sam	56415453436	Facebook	1	1	41	0	4	0
m65_	male (65+)	BE	Belgium	Groen Beernem		124704394259491	Facebook	1	1	41	0	4	0
m65_	male (65+)	BE	Belgium	Greenpeace Polska		32104614789	Facebook	14	1	41	18	0	0
m65_	male (65+)	BE	Belgium	Hertie School of Governance		10760031281	Facebook	1	1	41	8	0	0
m65_	male (65+)	BE	Belgium	Comme Avant		816074091903635	Facebook	1	1	41	20	0	0
m65_	male (65+)	BE	Belgium	Ma Louloute		1785920768332910	Facebook	1	1	41	8	0	0
m65_	male (65+)	BE	Belgium	A Better World Belgium		1278800175531633	Facebook	1	1	41	8	0	0
m65_	male (65+)	BE	Belgium	Pracuj w Unii		1436641159975378	Facebook	2	1	41	8	0	0
m65_	male (65+)	BE	Belgium	Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	11	1	40	8	0	0
m65_	male (65+)	BE	Belgium	Ceramica.info		1677623205672969	Facebook	2	1	40	4	2	0
m65_	male (65+)	BE	Belgium	Freaking Natural		2168005026626582	Facebook	1	1	40	8	0	0
m65_	male (65+)	BE	Belgium	Europakring Antwerpen		927810630574304	Facebook	1	1	40	8	0	0
m65_	male (65+)	BE	Belgium	Hedi Baka		228340737346624	Facebook	1	1	39	0	3	0
m65_	male (65+)	BE	Belgium	Jong VLD Regio Turnhout		260765834090469	Facebook	1	1	39	0	3	0
m65_	male (65+)	BE	Belgium	Protection of Animals		130045060873751	Facebook	15	1	39	6	1	0
m65_	male (65+)	BE	Belgium	Sol Lucet Omnibus - Politics		54576067449	Facebook	1	1	39	7	0	0
m65_	male (65+)	BE	Belgium	Jelmen Haaze		628369674250461	Facebook	1	1	39	0	3	0
m65_	male (65+)	BE	Belgium	Stanford Graduate School of Business		208357009185713	Facebook	4	1	39	7	0	0
m65_	male (65+)	BE	Belgium	The Commentator		165460240178275	Facebook	2	1	39	6	1	0
m65_	male (65+)	BE	Belgium	T-Slim		432791153958836	Facebook	1	1	38	0	3	0
m65_	male (65+)	BE	Belgium	Construction Climate Challenge		1421675261420283	Facebook	2	1	38	7	0	0
m65_	male (65+)	BE	Belgium	Kolovos Maximilien		444577039443090	Facebook	1	1	38	7	0	0
m65_	male (65+)	BE	Belgium	The Happy Tribe		175084990044237	Facebook	2	1	38	0	3	0
m65_	male (65+)	BE	Belgium	Soirées Blanchart		922175807819369	Facebook	1	1	37	0	3	0
m65_	male (65+)	BE	Belgium	SOS Chrétiens d'Orient		849381381745983	Facebook	2	1	37	0	3	0
m65_	male (65+)	BE	Belgium	BEP - Bureau économique de la Province de Namur		107239694852	Facebook	1	1	37	0	3	0
m65_	male (65+)	BE	Belgium	AlternaWeb		1928282787425397	Facebook	2	1	36	4	1	0
m65_	male (65+)	BE	Belgium	Liberal Democrats in Europe		301864619826688	Facebook	1	1	36	7	0	0
m65_	male (65+)	BE	Belgium	Slameke		1033352070111581	Facebook	1	1	36	0	3	0
m65_	male (65+)	BE	Belgium	Kenneth Flathaug Photography		125745308299292	Facebook	2	1	35	17	0	0
m65_	male (65+)	BE	Belgium	Comac étudiants		386211174868638	Facebook	3	1	35	6	1	0
m65_	male (65+)	BE	Belgium	Busech Shopping		297339700960830	Facebook	5	1	34	12	0	0
m65_	male (65+)	BE	Belgium	Manu Douette		503472343478897	Facebook	2	1	34	6	0	0
m65_	male (65+)	BE	Belgium	Bluthopia		531382014049309	Facebook	13	1	34	0	3	0
m65_	male (65+)	BE	Belgium	We Nü		1909901962367194	Facebook	2	1	34	13	0	0
