audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
f18_24	female (18-24)	BE	Belgium	MeroHome		424127374823165	Facebook	4	1	552	96	16	0
f18_24	female (18-24)	BE	Belgium	Manu Douette		727590607265719	Facebook	1	1	551	110	10	0
f18_24	female (18-24)	BE	Belgium	Olivier Coppens	Olivier Coppens	2086435664734819	Facebook	1	1	550	110	10	0
f18_24	female (18-24)	BE	Belgium	IPPF European Network		1639235713010069	Facebook	1	1	549	110	10	0
f18_24	female (18-24)	BE	Belgium	Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	5	1	530	139	2	0
f18_24	female (18-24)	BE	Belgium	Scoutshirts		1805046789751195	Facebook	5	1	526	203	10	0
f18_24	female (18-24)	BE	Belgium	Inez De Coninck-pagina	Nieuw-Vlaamse Alliantie	371610010117710	Facebook	1	1	524	262	5	0
f18_24	female (18-24)	BE	Belgium	De Beleefhoek - Koffie & Klets vzw		958236627700857	Facebook	6	1	522	60	27	0
f18_24	female (18-24)	BE	Belgium	Hedi Baka		228340737346624	Facebook	2	1	521	0	51	0
f18_24	female (18-24)	BE	Belgium	Platinum Car-Wash		119245815420213	Facebook	2	1	520	94	14	0
f18_24	female (18-24)	BE	Belgium	Vive l'Europe		348179586023286	Facebook	11	1	518	200	7	0
f18_24	female (18-24)	BE	Belgium	Catharina Rinzema		2114625695290780	Facebook	1	1	509	101	1	0
f18_24	female (18-24)	BE	Belgium	Students for Climate Maastricht		287999245216481	Facebook	4	1	508	240	7	0
f18_24	female (18-24)	BE	Belgium	European Commission - Economy and Finance		403547856480315	Facebook	1	1	505	101	10	0
f18_24	female (18-24)	BE	Belgium	Art. Without Borders		524265131108843	Facebook	1	1	504	100	9	0
f18_24	female (18-24)	BE	Belgium	MasterClass		687589164666184	Facebook	2	1	503	251	2	0
f18_24	female (18-24)	BE	Belgium	Margot Desmet		253943212160826	Facebook	1	1	502	100	9	0
f18_24	female (18-24)	BE	Belgium	Shopawra		733947680013655	Facebook	3	1	501	97	2	0
f18_24	female (18-24)	BE	Belgium	The Barn Bio Market - Etterbeek		1767703483548430	Facebook	1	1	496	99	9	0
f18_24	female (18-24)	BE	Belgium	Olivier Henry		301228727222198	Facebook	1	1	488	244	4	0
f18_24	female (18-24)	BE	Belgium	Julien Vertenueil	Julien Vertenueil	2284676965104185	Facebook	2	1	484	185	6	0
f18_24	female (18-24)	BE	Belgium	Eda Öztürk	Ozturk Eda	256652841853645	Facebook	5	1	483	40	32	0
f18_24	female (18-24)	BE	Belgium	Create.Refresh	Create.Refresh	1736881926615141	Facebook	7	1	482	217	1	0
f18_24	female (18-24)	BE	Belgium	Vlaams Belang Sint-Niklaas		288442248561938	Facebook	1	1	481	240	4	0
f18_24	female (18-24)	BE	Belgium	Marché de Quartier-s		2060577797290792	Facebook	1	1	479	239	4	0
f18_24	female (18-24)	BE	Belgium	Pfizer Belgique Luxembourg		174580985921902	Facebook	1	1	477	238	4	0
f18_24	female (18-24)	BE	Belgium	Web Summit		294067420659309	Facebook	7	1	473	158	8	1
f18_24	female (18-24)	BE	Belgium	Rachid Azaoum		1016780215187655	Facebook	1	1	470	235	4	0
f18_24	female (18-24)	BE	Belgium	Treevotion		312276899356713	Facebook	9	1	468	116	1	0
f18_24	female (18-24)	BE	Belgium	Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	1	1	466	93	9	0
f18_24	female (18-24)	BE	Belgium	VitaliBox		553738721659180	Facebook	15	1	465	147	10	0
f18_24	female (18-24)	BE	Belgium	Villers en Transition		384691241727023	Facebook	1	1	463	231	4	0
f18_24	female (18-24)	BE	Belgium	GroenLinks	GroenLinks	175740570505	Facebook	2	1	462	128	1	0
f18_24	female (18-24)	BE	Belgium	Enicorp service		1885446301567412	Facebook	1	1	456	91	8	0
f18_24	female (18-24)	BE	Belgium	Incredible Oasis		266043087264434	Facebook	1	1	452	90	8	0
f18_24	female (18-24)	BE	Belgium	Vautmans Hilde		2415125145187731	Facebook	2	1	451	83	11	0
f18_24	female (18-24)	BE	Belgium	Holzkern		550085078491459	Facebook	5	1	451	147	5	2
f18_24	female (18-24)	BE	Belgium	MONA Mpembele		1866947956712564	Facebook	1	1	444	88	8	0
f18_24	female (18-24)	BE	Belgium	Giving Brush		1945237355733646	Facebook	15	1	443	73	13	0
f18_24	female (18-24)	BE	Belgium	Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	3	1	440	101	13	0
f18_24	female (18-24)	BE	Belgium	YOU.and.EU		250361215678222	Facebook	2	1	438	87	7	0
f18_24	female (18-24)	BE	Belgium	Magalie Verstraelen		478865082572412	Facebook	2	1	434	59	19	0
f18_24	female (18-24)	BE	Belgium	Travel2Future		305489446782726	Facebook	2	1	433	83	10	0
f18_24	female (18-24)	BE	Belgium	Taco Santo		833633083435516	Facebook	1	1	432	0	42	0
f18_24	female (18-24)	BE	Belgium	Anani Sossou Officiel		1839264332826510	Facebook	1	1	430	215	4	0
f18_24	female (18-24)	BE	Belgium	Norm		304094226922809	Facebook	1	1	430	86	8	0
f18_24	female (18-24)	BE	Belgium	FT Content Solutions		1220981994590364	Facebook	6	1	429	108	1	0
f18_24	female (18-24)	BE	Belgium	URCancillería		244098312307848	Facebook	3	1	429	59	2	1
f18_24	female (18-24)	BE	Belgium	Deborah Nyst art events		1403346269807337	Facebook	1	1	428	214	4	0
f18_24	female (18-24)	BE	Belgium	Neen, geen mega moskee in Hasselt		484928445187236	Facebook	2	1	428	81	10	0
f18_24	female (18-24)	BE	Belgium	sp.a Izegem	Justine Liliane Hollevoet 	600655766687497	Facebook	1	1	425	85	8	0
f18_24	female (18-24)	BE	Belgium	European Free Alliance	European Free Alliance	46708306425	Facebook	1	1	421	84	8	0
f18_24	female (18-24)	BE	Belgium	Groen Tienen	Groen Tienen	172627916131316	Facebook	1	1	420	210	4	0
f18_24	female (18-24)	BE	Belgium	Pagn'Unik		205689353510884	Facebook	2	1	418	0	41	0
f18_24	female (18-24)	BE	Belgium	Les Journées Imagine		758564571197612	Facebook	1	1	416	83	8	0
f18_24	female (18-24)	BE	Belgium	Haydi Tatile		2107340192658838	Facebook	2	1	416	83	0	0
f18_24	female (18-24)	BE	Belgium	Jean-Claude Marcourt - Officiel		214672635464	Facebook	2	1	413	195	4	0
f18_24	female (18-24)	BE	Belgium	De Dagmoed		542457896147033	Facebook	1	1	412	82	8	0
f18_24	female (18-24)	BE	Belgium	Koksijde Vooruit		1965658216782889	Facebook	2	1	409	75	10	0
f18_24	female (18-24)	BE	Belgium	Raoul Boucke		1378051212479416	Facebook	1	1	408	81	8	0
f18_24	female (18-24)	BE	Belgium	Bedazzle		319826451756550	Facebook	1	1	407	81	8	0
f18_24	female (18-24)	BE	Belgium	JB Original		2281423995222332	Facebook	1	1	407	81	0	0
f18_24	female (18-24)	BE	Belgium	HeidiBoo		1738976749536541	Facebook	1	1	406	203	3	0
f18_24	female (18-24)	BE	Belgium	eToro		193863317737	Facebook	16	1	405	174	1	0
f18_24	female (18-24)	BE	Belgium	Frédérique Ries		121508211203759	Facebook	2	1	403	80	0	0
f18_24	female (18-24)	BE	Belgium	Ecolo Luxembourg	Ecolo	265430440298543	Facebook	1	1	400	80	7	0
f18_24	female (18-24)	BE	Belgium	PRO Hamont-Achel		355162017905493	Facebook	1	1	399	0	39	0
f18_24	female (18-24)	BE	Belgium	Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	1	1	396	198	3	0
f18_24	female (18-24)	BE	Belgium	Ecolo Villers-la-Ville		487177894793966	Facebook	1	1	396	79	7	0
f18_24	female (18-24)	BE	Belgium	Sarah M.		541715842956056	Facebook	1	1	396	79	7	0
f18_24	female (18-24)	BE	Belgium	Alana Alastair		260182614922220	Facebook	15	1	391	57	16	0
f18_24	female (18-24)	BE	Belgium	La Peuplade		154905371257195	Facebook	1	1	389	194	12	2
f18_24	female (18-24)	BE	Belgium	Cécile Jodogne		812728452152024	Facebook	1	1	386	77	7	0
f18_24	female (18-24)	BE	Belgium	Maxime DAYE		1379710762295495	Facebook	1	1	385	77	7	0
f18_24	female (18-24)	BE	Belgium	sp.a Torhout		633104893482476	Facebook	2	1	380	65	11	0
f18_24	female (18-24)	BE	Belgium	LGBTstyle		839131319627314	Facebook	40	1	380	35	20	0
f18_24	female (18-24)	BE	Belgium	Magik? vzw		105011479556726	Facebook	1	1	378	75	7	0
f18_24	female (18-24)	BE	Belgium	Mjs Flemalle		201905843666746	Facebook	3	1	377	63	12	0
f18_24	female (18-24)	BE	Belgium	Veganuary		170911309781648	Facebook	10	1	372	78	6	0
f18_24	female (18-24)	BE	Belgium	Iversale		2328597934037109	Facebook	4	1	372	177	1	0
f18_24	female (18-24)	BE	Belgium	外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	1	1	370	74	6	0
f18_24	female (18-24)	BE	Belgium	CD&V Hamont-Achel		197386423639978	Facebook	1	1	370	74	7	0
f18_24	female (18-24)	BE	Belgium	Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	6	1	364	20	28	0
f18_24	female (18-24)	BE	Belgium	Coca-Cola Djibouti		258490757858042	Facebook	1	1	353	70	0	0
f18_24	female (18-24)	BE	Belgium	Ben Segers - Antwerpen		467059900446915	Facebook	1	1	350	175	3	0
f18_24	female (18-24)	BE	Belgium	La baraka Asbl		404453696424420	Facebook	1	1	348	69	6	0
f18_24	female (18-24)	BE	Belgium	PVDA Cultuur		1754196194702906	Facebook	1	1	344	68	6	0
f18_24	female (18-24)	BE	Belgium	Sawab Center FR		1211855348956946	Facebook	7	1	343	139	0	0
f18_24	female (18-24)	BE	Belgium	Howest Energiemanagement		696174143784201	Facebook	1	1	343	0	34	0
f18_24	female (18-24)	BE	Belgium	Rendez-vous culturels in Belgium		130444604030025	Facebook	2	1	340	55	11	0
f18_24	female (18-24)	BE	Belgium	N-VA Hasselt	Nieuw-Vlaamse Alliantie	131167466986260	Facebook	1	1	339	169	3	0
f18_24	female (18-24)	BE	Belgium	GroenPlus		130349730380	Facebook	2	1	338	161	3	0
f18_24	female (18-24)	BE	Belgium	Hoagard		331529506998997	Facebook	3	1	337	66	0	0
f18_24	female (18-24)	BE	Belgium	Zeynep Balci		441953183221978	Facebook	1	1	337	67	6	0
f18_24	female (18-24)	BE	Belgium	Jeunes MR Chaudfontaine	Laurent Marc S Radermecker	1509877552632496	Facebook	1	1	332	0	32	0
f18_24	female (18-24)	BE	Belgium	Les Enfants Créatifs By Human Society		647143909040616	Facebook	2	1	330	138	0	0
f18_24	female (18-24)	BE	Belgium	Andy Pieters		1896823800416784	Facebook	1	1	327	65	6	0
f18_24	female (18-24)	BE	Belgium	5Pillars	5 Pillars	490858150969676	Facebook	2	1	327	163	5	1
f18_24	female (18-24)	BE	Belgium	Burger Opinie		378236285913266	Facebook	2	1	326	163	3	0
f18_24	female (18-24)	BE	Belgium	Abajosergy		530984576994045	Facebook	3	1	326	77	0	0
f18_24	female (18-24)	BE	Belgium	Casa Nicaragua		1604423549808759	Facebook	1	1	324	64	6	0
f18_24	female (18-24)	BE	Belgium	N-VA Katelijne & Waver	N-VA Sint-Katelijne-Waver	289744314420894	Facebook	1	1	320	64	6	0
f18_24	female (18-24)	BE	Belgium	Viva Salud		196475773296	Facebook	1	1	314	62	6	0
f18_24	female (18-24)	BE	Belgium	Nathalie Gilson		98338800358	Facebook	2	1	313	62	6	0
f18_24	female (18-24)	BE	Belgium	Selexion		155470237817906	Facebook	1	1	313	62	6	0
f18_24	female (18-24)	BE	Belgium	Amanaty		169818833637810	Facebook	4	1	313	60	4	0
f18_24	female (18-24)	BE	Belgium	David Bouillon		279916929543457	Facebook	1	1	312	156	1	0
f18_24	female (18-24)	BE	Belgium	EDEKA Südwest		334601287018068	Facebook	1	1	312	156	1	0
f18_24	female (18-24)	BE	Belgium	Collectif des Enseignants de Religions de l'enseignement officiel		1662456197363603	Facebook	1	1	310	155	3	0
f18_24	female (18-24)	BE	Belgium	Luc Mathues - CDH		1203644643128988	Facebook	1	1	304	60	6	0
f18_24	female (18-24)	BE	Belgium	Wowfanco		756360421384215	Facebook	3	1	302	60	1	0
f18_24	female (18-24)	BE	Belgium	Stefaan Vercamer		767608903251471	Facebook	1	1	302	60	0	0
f18_24	female (18-24)	BE	Belgium	Valérie De Bue	Valérie De Bue	261617251408	Facebook	1	1	301	60	5	0
f18_24	female (18-24)	BE	Belgium	PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest		162499363939852	Facebook	1	1	301	150	2	0
f18_24	female (18-24)	BE	Belgium	Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	2	1	300	150	2	0
f18_24	female (18-24)	BE	Belgium	GRACQ		140919230419	Facebook	1	1	300	60	0	0
f18_24	female (18-24)	BE	Belgium	Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	2	1	298	59	5	0
f18_24	female (18-24)	BE	Belgium	De Schakelaar		615731348538299	Facebook	1	1	298	59	5	0
f18_24	female (18-24)	BE	Belgium	Le 1		850828794934579	Facebook	2	1	298	149	2	0
f18_24	female (18-24)	BE	Belgium	Ensemble Pour Herstal	Norbert Jean N Weytjens	1758096321151168	Facebook	2	1	297	48	10	0
f18_24	female (18-24)	BE	Belgium	Elegans MODA		1678993902390748	Facebook	2	1	295	136	4	0
f18_24	female (18-24)	BE	Belgium	Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	1	1	293	146	2	0
f18_24	female (18-24)	BE	Belgium	AirsPods		2199736213418447	Facebook	2	1	292	29	17	0
f18_24	female (18-24)	BE	Belgium	Kenneth Flathaug Photography		125745308299292	Facebook	2	1	291	145	0	0
f18_24	female (18-24)	BE	Belgium	WeCircular		733687417019547	Facebook	2	1	291	58	5	0
f18_24	female (18-24)	BE	Belgium	Nous voulons des coquelicots Belgique		996402860560375	Facebook	1	1	290	58	0	0
f18_24	female (18-24)	BE	Belgium	Pieter Konings²	Konings Pieter	277457939649994	Facebook	1	1	288	0	28	0
f18_24	female (18-24)	BE	Belgium	De andere kant Van het verhaal		256632041401290	Facebook	1	1	286	57	5	0
f18_24	female (18-24)	BE	Belgium	PajoPower		110375035653012	Facebook	2	1	284	52	7	0
f18_24	female (18-24)	BE	Belgium	Yéléna Matuziak		2320272804871937	Facebook	2	1	280	39	12	0
f18_24	female (18-24)	BE	Belgium	Hallo politici		1700873790185503	Facebook	2	1	279	106	3	0
f18_24	female (18-24)	BE	Belgium	Femmes et Société asbl		1437676399589440	Facebook	1	1	279	139	2	0
f18_24	female (18-24)	BE	Belgium	EURACTIV		15299247059	Facebook	6	1	279	52	3	0
f18_24	female (18-24)	BE	Belgium	François Lamy - MR	François Jacques A. Lamy	1070950206436656	Facebook	2	1	274	54	5	0
f18_24	female (18-24)	BE	Belgium	Groen Edegem		132812442651	Facebook	1	1	274	54	5	0
f18_24	female (18-24)	BE	Belgium	Radical Pantry		531069674026158	Facebook	6	1	274	77	1	0
f18_24	female (18-24)	BE	Belgium	Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	5	1	273	54	5	0
f18_24	female (18-24)	BE	Belgium	La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	2	1	272	54	5	0
f18_24	female (18-24)	BE	Belgium	Fjällräven Belgium		405574896861332	Facebook	2	1	271	0	31	0
f18_24	female (18-24)	BE	Belgium	EU Maritime & Fish		387573881345007	Facebook	1	1	271	135	0	0
f18_24	female (18-24)	BE	Belgium	Edmund Stoffels		236209673780454	Facebook	2	1	271	40	10	0
f18_24	female (18-24)	BE	Belgium	Evig Grön		201581136991713	Facebook	2	1	270	67	0	0
f18_24	female (18-24)	BE	Belgium	Mister Genius Liege		143640509489836	Facebook	5	1	270	42	10	0
f18_24	female (18-24)	BE	Belgium	NIESR		90639614591	Facebook	2	1	270	121	5	0
f18_24	female (18-24)	BE	Belgium	Els Ampe		476508605702861	Facebook	1	1	269	53	5	0
f18_24	female (18-24)	BE	Belgium	Jean-Marc Delizée		150031105667091	Facebook	3	1	267	53	5	0
f18_24	female (18-24)	BE	Belgium	Tom Vandendriessche		603811736730421	Facebook	1	1	267	53	4	0
f18_24	female (18-24)	BE	Belgium	Krav Maga Nord		637221453133861	Facebook	1	1	265	53	5	0
f18_24	female (18-24)	BE	Belgium	GAîA		389280808172899	Facebook	3	1	263	127	1	0
f18_24	female (18-24)	BE	Belgium	WhyEurope		1790357474516500	Facebook	3	1	259	51	1	0
f18_24	female (18-24)	BE	Belgium	Guido Vaganee		391476725004619	Facebook	1	1	259	52	4	0
f18_24	female (18-24)	BE	Belgium	Emin Ozkara		467415843751253	Facebook	4	1	258	47	8	0
f18_24	female (18-24)	BE	Belgium	Thomas Van Hoof		126652437478042	Facebook	4	1	258	37	10	0
f18_24	female (18-24)	BE	Belgium	Alexander De Croo		228307843991539	Facebook	1	1	251	50	0	0
f18_24	female (18-24)	BE	Belgium	Le Cercle Pol Vandromme		512190462299627	Facebook	1	1	251	125	2	0
f18_24	female (18-24)	BE	Belgium	Vlaams Belang Noord-Limburg		1616405871795502	Facebook	1	1	248	49	4	0
f18_24	female (18-24)	BE	Belgium	Ozan Yanar		730847103593100	Facebook	2	1	246	48	2	0
f18_24	female (18-24)	BE	Belgium	Event4Biz		571361099914337	Facebook	1	1	246	49	4	0
f18_24	female (18-24)	BE	Belgium	MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	2	1	245	108	0	0
f18_24	female (18-24)	BE	Belgium	Feminn		1831978070233335	Facebook	3	1	243	111	2	0
f18_24	female (18-24)	BE	Belgium	TV Populaire		380582856088978	Facebook	8	1	238	45	2	0
f18_24	female (18-24)	BE	Belgium	Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	1	1	237	0	23	0
f18_24	female (18-24)	BE	Belgium	Pracuj w Unii		1436641159975378	Facebook	2	1	236	47	0	0
f18_24	female (18-24)	BE	Belgium	Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	3	1	235	47	4	0
f18_24	female (18-24)	BE	Belgium	Albinisme: Née blanche de parents noirs		586296814844544	Facebook	2	1	234	41	6	0
f18_24	female (18-24)	BE	Belgium	WOOP - World of Possibilities		119609878933569	Facebook	3	1	234	0	23	0
f18_24	female (18-24)	BE	Belgium	Edwin Korver	Korver Edwin Hendrik	1026660687522073	Facebook	1	1	232	0	23	0
f18_24	female (18-24)	BE	Belgium	Glenn Ennekens		1895078240801973	Facebook	1	1	232	46	4	0
f18_24	female (18-24)	BE	Belgium	Catalonia Alert		1954446921478290	Facebook	3	1	231	45	2	0
f18_24	female (18-24)	BE	Belgium	Je Fais Ce que Je dis  et C'est ce qui fera la différence .		893798967476733	Facebook	2	1	230	40	6	0
f18_24	female (18-24)	BE	Belgium	Claude Moniquet	Claude André A Moniquet	1021310417915887	Facebook	3	1	229	114	2	0
f18_24	female (18-24)	BE	Belgium	Talking Europe		316028505828375	Facebook	3	1	228	108	0	0
f18_24	female (18-24)	BE	Belgium	Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	1	1	226	45	4	0
f18_24	female (18-24)	BE	Belgium	Foire de Libramont		188294511201100	Facebook	1	1	225	112	2	0
f18_24	female (18-24)	BE	Belgium	packiteco		1331461700293350	Facebook	2	1	224	44	0	0
f18_24	female (18-24)	BE	Belgium	Energie Info Wallonie		1506170256343392	Facebook	1	1	224	112	2	0
f18_24	female (18-24)	BE	Belgium	HuNeeds		448538928899046	Facebook	1	1	224	44	3	0
f18_24	female (18-24)	BE	Belgium	Vlaams Belang Leuven		311324832291184	Facebook	1	1	223	44	4	0
f18_24	female (18-24)	BE	Belgium	WI - Wallonie Insoumise Ans		794996100689563	Facebook	2	1	222	44	4	0
f18_24	female (18-24)	BE	Belgium	CDH Arr. du Centre	CDH - Centre Démocrate Humaniste	180515685456740	Facebook	1	1	219	0	21	0
f18_24	female (18-24)	BE	Belgium	Ecolo Groen Saint-Josse Sint Joost		308091105878113	Facebook	1	1	219	43	4	0
f18_24	female (18-24)	BE	Belgium	The Sunset		185673788911478	Facebook	1	1	218	0	21	0
f18_24	female (18-24)	BE	Belgium	Amande Art		204182692934155	Facebook	1	1	216	0	21	0
f18_24	female (18-24)	BE	Belgium	Bram Heylen	Heylen Bram	812636525751167	Facebook	1	1	214	42	4	0
f18_24	female (18-24)	BE	Belgium	Tuunes		992176580926495	Facebook	4	1	214	87	0	0
f18_24	female (18-24)	BE	Belgium	Audrey Henry	Audrey Henry	502988170105713	Facebook	1	1	213	42	4	0
f18_24	female (18-24)	BE	Belgium	Cedrole		2056196017998413	Facebook	1	1	213	42	3	0
f18_24	female (18-24)	BE	Belgium	U.S. Mission to NATO		67014122312	Facebook	1	1	213	85	0	0
f18_24	female (18-24)	BE	Belgium	Ecolo Court-Saint-Etienne		271699126277396	Facebook	1	1	213	42	3	0
f18_24	female (18-24)	BE	Belgium	Monaco Tribune		561536140964487	Facebook	1	1	211	42	0	0
f18_24	female (18-24)	BE	Belgium	Office de la Naissance et de l'Enfance - ONE		1011269122226871	Facebook	1	1	211	105	2	0
f18_24	female (18-24)	BE	Belgium	Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	1	1	210	105	2	0
f18_24	female (18-24)	BE	Belgium	ROUKA		769496583247881	Facebook	1	1	208	0	20	0
f18_24	female (18-24)	BE	Belgium	Wouter De Vriendt	Sabels Jordy	2148775248546904	Facebook	2	1	207	41	4	0
f18_24	female (18-24)	BE	Belgium	Dr. Ayça KAYA		312328182783290	Facebook	1	1	204	102	1	0
f18_24	female (18-24)	BE	Belgium	US Embassy Brussels		39878083109	Facebook	1	1	203	101	2	0
f18_24	female (18-24)	BE	Belgium	Nature Index		145327659223282	Facebook	11	1	203	53	0	0
f18_24	female (18-24)	BE	Belgium	Regards protestants		454207341304040	Facebook	4	1	201	24	10	0
f18_24	female (18-24)	BE	Belgium	Georges-Louis Bouchez		341174129258800	Facebook	2	1	201	40	3	0
f18_24	female (18-24)	BE	Belgium	NIGHT & DAY		354854642542	Facebook	1	1	199	39	3	0
f18_24	female (18-24)	BE	Belgium	André YINDA YINDA - Turquoise		355973298354745	Facebook	3	1	197	0	19	0
f18_24	female (18-24)	BE	Belgium	AEPAS		717155672011495	Facebook	2	1	193	0	19	0
f18_24	female (18-24)	BE	Belgium	Luc in Geraardsbergen		1649181968484592	Facebook	1	1	193	38	3	0
f18_24	female (18-24)	BE	Belgium	European Action Week Against Racism		1224138274394269	Facebook	1	1	193	38	0	0
f18_24	female (18-24)	BE	Belgium	Esri		211211155280	Facebook	3	1	191	49	0	0
f18_24	female (18-24)	BE	Belgium	Roel Van Elsacker	Van Elsacker Roel	755735138160727	Facebook	1	1	190	38	3	0
f18_24	female (18-24)	BE	Belgium	Parti Populaire Mouscron		362126580806077	Facebook	2	1	189	37	3	0
f18_24	female (18-24)	BE	Belgium	Les Loisirs Créatifs avec POSCA		148312545235042	Facebook	1	1	189	37	3	0
f18_24	female (18-24)	BE	Belgium	ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	2	1	188	92	0	0
f18_24	female (18-24)	BE	Belgium	Burgers tegen terreur		569267593231204	Facebook	1	1	188	37	3	0
f18_24	female (18-24)	BE	Belgium	Gesine Mc Gregor		2160923373967203	Facebook	1	1	187	93	0	0
f18_24	female (18-24)	BE	Belgium	Afghanistan, hulp nodig om een schooltje te bouwen.		995671367259188	Facebook	1	1	186	0	18	0
f18_24	female (18-24)	BE	Belgium	Adeline Blancquaert		756809214718304	Facebook	1	1	184	36	3	0
f18_24	female (18-24)	BE	Belgium	Bamboow		404966726950708	Facebook	1	1	181	90	1	0
f18_24	female (18-24)	BE	Belgium	VZWGent4Humanity refugee support.		1622449304739556	Facebook	1	1	181	36	3	0
f18_24	female (18-24)	BE	Belgium	World Jewish Congress		130945114804	Facebook	1	1	181	90	0	0
f18_24	female (18-24)	BE	Belgium	Écologie pour tous		291135058269641	Facebook	7	1	178	24	7	0
f18_24	female (18-24)	BE	Belgium	Réseau pour la Justice Fiscale		247558685304862	Facebook	1	1	177	35	0	0
f18_24	female (18-24)	BE	Belgium	Gregory Lucas		233531184091095	Facebook	1	1	176	35	3	0
f18_24	female (18-24)	BE	Belgium	Lava Revue		1655631108076352	Facebook	2	1	175	35	3	0
f18_24	female (18-24)	BE	Belgium	N-VA Anzegem		168627889875291	Facebook	1	1	175	35	3	0
f18_24	female (18-24)	BE	Belgium	sp.a Dendermonde	sp.a Dendermonde	243740739113286	Facebook	1	1	173	34	3	0
f18_24	female (18-24)	BE	Belgium	Alexander Mertens		885371334989863	Facebook	1	1	170	34	3	0
f18_24	female (18-24)	BE	Belgium	Beautiful and Healthy Diamond		582129425530963	Facebook	2	1	170	34	2	0
f18_24	female (18-24)	BE	Belgium	Gazeta Wyborcza		63563473556	Facebook	14	1	169	33	0	0
f18_24	female (18-24)	BE	Belgium	Soirées Blanchart		922175807819369	Facebook	1	1	168	0	16	0
f18_24	female (18-24)	BE	Belgium	WonderFul Women - Le Réseau des Femmes porteuses de projets		491619827570953	Facebook	1	1	168	33	3	0
f18_24	female (18-24)	BE	Belgium	North Sails_Collection		210406252903120	Facebook	2	1	168	0	16	0
f18_24	female (18-24)	BE	Belgium	Caron Sylvain		264604064306844	Facebook	2	1	167	0	16	0
f18_24	female (18-24)	BE	Belgium	Lassé de subir		1967354620180059	Facebook	7	1	165	32	3	0
f18_24	female (18-24)	BE	Belgium	Jos Lantmeeters	Nieuw-Vlaamse Alliantie	2253398908319094	Facebook	2	1	164	33	3	0
f18_24	female (18-24)	BE	Belgium	Imazi•Reine		2283577521687075	Facebook	1	1	164	0	16	0
f18_24	female (18-24)	BE	Belgium	Financement non remboursable - Bourse familiale		1967082913341150	Facebook	2	1	162	26	5	0
f18_24	female (18-24)	BE	Belgium	Oxygène - Hamois		405725843286574	Facebook	1	1	161	32	3	0
f18_24	female (18-24)	BE	Belgium	Feel Slovenia		144098725952	Facebook	5	1	161	34	7	0
f18_24	female (18-24)	BE	Belgium	The Little Sticker		348269919047509	Facebook	1	1	161	32	3	0
f18_24	female (18-24)	BE	Belgium	Gabriel Persoons		2267840976823744	Facebook	1	1	160	32	3	0
f18_24	female (18-24)	BE	Belgium	Woodbrass		39488239955	Facebook	1	1	160	32	1	0
f18_24	female (18-24)	BE	Belgium	ABVV West-Vlaanderen		361238384034677	Facebook	1	1	159	31	3	0
f18_24	female (18-24)	BE	Belgium	Gbevile- Enfants De La Vie Asbl		755659637920123	Facebook	2	1	158	20	6	0
f18_24	female (18-24)	BE	Belgium	La Petite Brosse		1168541983307031	Facebook	1	1	158	31	3	0
f18_24	female (18-24)	BE	Belgium	Basile Bibas		420646988705378	Facebook	1	1	158	0	15	0
f18_24	female (18-24)	BE	Belgium	37 ºC		1841873049391990	Facebook	1	1	158	31	1	0
f18_24	female (18-24)	BE	Belgium	Onur Akpinar		186066368636045	Facebook	4	1	157	49	5	0
f18_24	female (18-24)	BE	Belgium	Eurotopics Presseschau		59725372798	Facebook	1	1	157	78	1	0
f18_24	female (18-24)	BE	Belgium	Coralie Richard		378817659574306	Facebook	1	1	157	31	3	0
f18_24	female (18-24)	BE	Belgium	Florida Invest		1757174107834441	Facebook	5	1	156	31	0	0
f18_24	female (18-24)	BE	Belgium	N-VA Stad Antwerpen	Nieuw-Vlaamse Alliantie	379749768826697	Facebook	1	1	153	76	1	0
f18_24	female (18-24)	BE	Belgium	Inga Verhaert		125976704698264	Facebook	1	1	152	0	15	0
