advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Let's Shop		232205540763784	Facebook	f65_	female (65+)	LU	Luxembourg	5	1	0	0	0	0
History Collection		291232054552141	Facebook	f65_	female (65+)	LU	Luxembourg	2	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	f65_	female (65+)	LU	Luxembourg	4	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	0	0	0	0
ADAR		175390195814995	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	0	0	0	0
Gherson		422351344832507	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	f65_	female (65+)	LU	Luxembourg	6	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	f65_	female (65+)	LU	Luxembourg	2	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	0	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	f65_	female (65+)	LU	Luxembourg	2	1	0	0	0	0
Circling Europe		503234379789523	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	0	0	0	0
Financial Times		8860325749	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	0	0	0	0
COP23		1812087282376505	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	0	0	0	0
Ведомости		184860593907	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	f65_	female (65+)	LU	Luxembourg	2	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	f65_	female (65+)	LU	Luxembourg	5	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	0	0	0	0
De Bijlesmeester		340562449310718	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	0	0	0	0
Stonelineshop		325829824677604	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	0	0	0	0
2uhot		438915289946804	Facebook	f65_	female (65+)	LU	Luxembourg	3	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	0	0	0	0
FCMA		302842073656899	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	f65_	female (65+)	LU	Luxembourg	4	1	0	0	0	0
MrMugs		328655004399969	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	f65_	female (65+)	LU	Luxembourg	6	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	f65_	female (65+)	LU	Luxembourg	2	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	f65_	female (65+)	LU	Luxembourg	4	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	f65_	female (65+)	LU	Luxembourg	2	1	0	0	0	0
GearBest		624353394279966	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	0	0	0	0
Make My Car Invisible		250162965473479	Facebook	f65_	female (65+)	LU	Luxembourg	3	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	0	0	0	0
Brut		1691667177798461	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	0	0	0	0
АТОН		269320383095938	Facebook	f65_	female (65+)	LU	Luxembourg	2	1	0	0	0	0
ViEUws		117994898215654	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	f65_	female (65+)	LU	Luxembourg	3	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	f65_	female (65+)	LU	Luxembourg	2	1	0	0	0	0
Revista QB		1908798559359662	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	f65_	female (65+)	LU	Luxembourg	4	1	0	0	0	0
