advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
GuidetoIslam.com		392682300919287	Facebook	rm2	Last 2 months	IE	Ireland	1	1	582	116	10	0
Bambino Mio UK & Ireland	Bambino Mio	113780501969691	Facebook	rm2	Last 2 months	IE	Ireland	1	1	573	114	13	0
Prizeo		378378255568881	Facebook	rm2	Last 2 months	IE	Ireland	7	1	566	112	5	0
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	rm2	Last 2 months	IE	Ireland	3	1	558	221	8	0
Xytro		703407660061560	Facebook	rm2	Last 2 months	IE	Ireland	2	1	557	278	24	4
Proud to be a Farmer		490372574777448	Facebook	rm2	Last 2 months	IE	Ireland	1	1	555	111	9	0
GOOD		2169416540037488	Facebook	rm2	Last 2 months	IE	Ireland	1	1	554	110	0	0
Gary Vaynerchuk		51535068349	Facebook	rm2	Last 2 months	IE	Ireland	1	1	548	109	0	0
Strive Easy Store		2255030711173617	Facebook	rm2	Last 2 months	IE	Ireland	7	1	542	180	30	3
Le Monde		14892757589	Facebook	rm2	Last 2 months	IE	Ireland	6	1	523	209	0	0
Aleksejs Loskutovs		541229793055345	Facebook	rm2	Last 2 months	IE	Ireland	5	1	511	102	3	0
BeWrap		2308458042776957	Facebook	rm2	Last 2 months	IE	Ireland	10	1	510	0	45	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	rm2	Last 2 months	IE	Ireland	2	1	498	208	6	0
Tafani's		306374169790036	Facebook	rm2	Last 2 months	IE	Ireland	9	1	494	0	4	0
Repatriot		879370445455346	Facebook	rm2	Last 2 months	IE	Ireland	1	1	486	97	0	0
King Athelstan		916021661902804	Facebook	rm2	Last 2 months	IE	Ireland	1	1	481	96	11	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	rm2	Last 2 months	IE	Ireland	1	1	472	236	0	0
GearSqad		547777032313859	Facebook	rm2	Last 2 months	IE	Ireland	4	1	469	0	41	0
Girlsintrendy_Global		1088687591333663	Facebook	rm2	Last 2 months	IE	Ireland	8	1	468	56	21	0
My H20n		409665236257906	Facebook	rm2	Last 2 months	IE	Ireland	10	1	465	0	41	0
TechHQ		348609608954411	Facebook	rm2	Last 2 months	IE	Ireland	1	1	465	0	53	0
BuzzyRange		535807280265668	Facebook	rm2	Last 2 months	IE	Ireland	25	1	464	0	53	0
Feminn		1831978070233335	Facebook	rm2	Last 2 months	IE	Ireland	3	1	458	213	5	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	rm2	Last 2 months	IE	Ireland	2	1	458	157	0	0
ARKET		138733209821465	Facebook	rm2	Last 2 months	IE	Ireland	1	1	455	227	4	2
Talking Europe		316028505828375	Facebook	rm2	Last 2 months	IE	Ireland	2	1	454	171	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rm2	Last 2 months	IE	Ireland	1	1	448	89	3	0
SISTERAY		339421886151497	Facebook	rm2	Last 2 months	IE	Ireland	1	1	444	88	10	0
Gay Unicorn		384962335426136	Facebook	rm2	Last 2 months	IE	Ireland	6	1	436	0	38	0
World Global Warming		328760981289640	Facebook	rm2	Last 2 months	IE	Ireland	1	1	425	85	0	0
CFD Global		838860036282153	Facebook	rm2	Last 2 months	IE	Ireland	2	1	407	0	40	0
Ozan Yanar		730847103593100	Facebook	rm2	Last 2 months	IE	Ireland	1	1	406	81	4	0
Acácia Cidadania -Consultora Cristina		219737975241477	Facebook	rm2	Last 2 months	IE	Ireland	3	1	405	81	0	0
Mabox Cosmetics		201346000581479	Facebook	rm2	Last 2 months	IE	Ireland	3	1	401	76	5	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm2	Last 2 months	IE	Ireland	13	1	400	6	33	0
Instant Buy Supply		1795481837196514	Facebook	rm2	Last 2 months	IE	Ireland	2	1	396	155	4	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rm2	Last 2 months	IE	Ireland	1	1	395	79	4	0
Deborah Morgan Author		795590830630339	Facebook	rm2	Last 2 months	IE	Ireland	1	1	393	0	45	0
Jody & Christie		528744644201337	Facebook	rm2	Last 2 months	IE	Ireland	2	1	386	0	25	0
FLOTZ		1826714180730994	Facebook	rm2	Last 2 months	IE	Ireland	1	1	386	77	7	0
Green Little Things		382806325616424	Facebook	rm2	Last 2 months	IE	Ireland	3	1	386	86	1	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	rm2	Last 2 months	IE	Ireland	18	1	384	68	12	0
Soviet Visuals		1160495674016675	Facebook	rm2	Last 2 months	IE	Ireland	8	1	380	67	7	0
NewsMavens		145218379355757	Facebook	rm2	Last 2 months	IE	Ireland	1	1	373	186	0	0
The Forever Planet		1236539846522312	Facebook	rm2	Last 2 months	IE	Ireland	14	1	370	0	32	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	rm2	Last 2 months	IE	Ireland	1	1	364	72	0	0
TechTheLead		1726830277551564	Facebook	rm2	Last 2 months	IE	Ireland	2	1	358	0	31	0
Her Dream House		259685668305729	Facebook	rm2	Last 2 months	IE	Ireland	4	1	356	71	6	0
Catalonia Alert		1954446921478290	Facebook	rm2	Last 2 months	IE	Ireland	1	1	355	71	7	0
Subpod		839183619577851	Facebook	rm2	Last 2 months	IE	Ireland	4	1	355	71	1	0
S&P Global		112495188784373	Facebook	rm2	Last 2 months	IE	Ireland	6	1	345	73	0	0
Straw Of Steel		2304645696263363	Facebook	rm2	Last 2 months	IE	Ireland	4	1	345	65	9	0
Solar Impulse		187539851277198	Facebook	rm2	Last 2 months	IE	Ireland	2	1	341	136	0	0
Options		349467848481999	Facebook	rm2	Last 2 months	IE	Ireland	1	1	338	169	3	0
Neil McCann MEP Candidate	Neil McCann	1385517071590419	Facebook	rm2	Last 2 months	IE	Ireland	1	1	337	67	0	0
Ambassador of Islam		2121543634600149	Facebook	rm2	Last 2 months	IE	Ireland	1	1	323	64	0	0
Pirate Parties International		152709151422154	Facebook	rm2	Last 2 months	IE	Ireland	1	1	319	159	1	0
Fair Transport Europe		888757291197988	Facebook	rm2	Last 2 months	IE	Ireland	1	1	317	158	3	0
Debating Europe	Debating Europe	132011730204757	Facebook	rm2	Last 2 months	IE	Ireland	1	1	308	61	6	0
WHOLE - United Queer Festival		513002089046849	Facebook	rm2	Last 2 months	IE	Ireland	4	1	301	54	8	0
Luxy - Upscale Dating		763075507071546	Facebook	rm2	Last 2 months	IE	Ireland	4	1	300	60	1	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	rm2	Last 2 months	IE	Ireland	1	1	299	0	34	0
We Love Fishing		173268786636636	Facebook	rm2	Last 2 months	IE	Ireland	3	1	295	59	1	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	rm2	Last 2 months	IE	Ireland	1	1	294	147	0	0
Soonfeed		214615931960850	Facebook	rm2	Last 2 months	IE	Ireland	3	1	293	58	5	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm2	Last 2 months	IE	Ireland	5	1	293	86	9	0
Banque mondiale		155174084508744	Facebook	rm2	Last 2 months	IE	Ireland	15	1	285	68	0	0
Tatucco		569669903459079	Facebook	rm2	Last 2 months	IE	Ireland	2	1	284	56	5	0
CNRS News		177971792541224	Facebook	rm2	Last 2 months	IE	Ireland	1	1	283	141	2	0
BrightThis		1783515391737857	Facebook	rm2	Last 2 months	IE	Ireland	1	1	282	56	4	0
Intimina		127412964006704	Facebook	rm2	Last 2 months	IE	Ireland	2	1	281	121	2	0
Bluthopia		531382014049309	Facebook	rm2	Last 2 months	IE	Ireland	11	1	279	0	24	0
Open Society Roma Initiatives		369567809754486	Facebook	rm2	Last 2 months	IE	Ireland	1	1	265	53	0	0
Beijing Tourism		442672999178128	Facebook	rm2	Last 2 months	IE	Ireland	1	1	254	50	0	0
Dionysiou & Partners LLC		403474156695698	Facebook	rm2	Last 2 months	IE	Ireland	1	1	251	0	24	0
Rory Mulholland		527552844027222	Facebook	rm2	Last 2 months	IE	Ireland	1	1	249	49	0	0
Great		267772723892978	Facebook	rm2	Last 2 months	IE	Ireland	1	1	240	120	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rm2	Last 2 months	IE	Ireland	24	1	233	26	18	0
The Charity for Civil Servants		216978845071240	Facebook	rm2	Last 2 months	IE	Ireland	4	1	231	96	5	1
Another Level Store		293935854572585	Facebook	rm2	Last 2 months	IE	Ireland	10	1	221	76	2	0
Savystuffsaf		2057983051186633	Facebook	rm2	Last 2 months	IE	Ireland	2	1	217	43	0	0
Heroes Comics		2170951436494322	Facebook	rm2	Last 2 months	IE	Ireland	2	1	216	43	0	0
Pfane Environmental Association		2016240838676428	Facebook	rm2	Last 2 months	IE	Ireland	1	1	216	0	19	0
Deutschland.de		31292782350	Facebook	rm2	Last 2 months	IE	Ireland	3	1	212	42	0	0
Global Eco Straws		395636764556373	Facebook	rm2	Last 2 months	IE	Ireland	3	1	207	0	23	0
Vicente & Otaolaurruchi Abogados		302416359891105	Facebook	rm2	Last 2 months	IE	Ireland	1	1	204	0	20	0
The Bambooster		230034544330013	Facebook	rm2	Last 2 months	IE	Ireland	2	1	203	81	0	0
Lawyer Monthly		1819711584977534	Facebook	rm2	Last 2 months	IE	Ireland	1	1	199	39	0	0
The Vish List		2227220443987978	Facebook	rm2	Last 2 months	IE	Ireland	2	1	197	39	0	0
Chris's Goods		2746149608745019	Facebook	rm2	Last 2 months	IE	Ireland	1	1	191	38	3	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	rm2	Last 2 months	IE	Ireland	1	1	185	37	3	0
The Mission		348625882662902	Facebook	rm2	Last 2 months	IE	Ireland	1	1	185	37	3	0
BenzoFrame		1781685938801295	Facebook	rm2	Last 2 months	IE	Ireland	1	1	182	36	3	0
Take-Pride		632465997194870	Facebook	rm2	Last 2 months	IE	Ireland	6	1	177	0	15	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	rm2	Last 2 months	IE	Ireland	1	1	176	35	3	0
Get The Trolls Out		858018134275978	Facebook	rm2	Last 2 months	IE	Ireland	1	1	174	87	0	0
eutopia		1407046686105940	Facebook	rm2	Last 2 months	IE	Ireland	2	1	170	76	0	0
Biuro Podróży WADi		1603955613172584	Facebook	rm2	Last 2 months	IE	Ireland	2	1	167	33	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rm2	Last 2 months	IE	Ireland	1	1	166	83	1	0
Envirendly		642628439505630	Facebook	rm2	Last 2 months	IE	Ireland	3	1	165	0	14	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	rm2	Last 2 months	IE	Ireland	1	1	161	32	1	0
ParaqinOfficial		420328302103021	Facebook	rm2	Last 2 months	IE	Ireland	1	1	154	77	1	0
Telscocart		2550506164990494	Facebook	rm2	Last 2 months	IE	Ireland	1	1	154	0	13	0
Mary Beth West		92056987706	Facebook	rm2	Last 2 months	IE	Ireland	1	1	146	73	1	0
Sustainability Times		214303005827359	Facebook	rm2	Last 2 months	IE	Ireland	2	1	145	72	1	0
OZY World		365203643975275	Facebook	rm2	Last 2 months	IE	Ireland	1	1	143	28	2	0
DYLN Inspired		340074242782086	Facebook	rm2	Last 2 months	IE	Ireland	1	1	140	28	0	0
ONE		11055104471	Facebook	rm2	Last 2 months	IE	Ireland	1	1	139	27	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	rm2	Last 2 months	IE	Ireland	6	1	139	45	0	0
Open Doors Deutschland		182704598535	Facebook	rm2	Last 2 months	IE	Ireland	3	1	138	27	0	0
King Panda's		1421215034675772	Facebook	rm2	Last 2 months	IE	Ireland	1	1	137	27	2	0
Drapers		16353661166	Facebook	rm2	Last 2 months	IE	Ireland	1	1	137	27	3	0
Wongii.com		119942178717693	Facebook	rm2	Last 2 months	IE	Ireland	1	1	135	0	15	0
Trenzie		741795469501559	Facebook	rm2	Last 2 months	IE	Ireland	8	1	133	0	11	0
NEOS X - 10. Bundesland		613891652052880	Facebook	rm2	Last 2 months	IE	Ireland	1	1	131	26	1	0
ShoppingCLIQUE.com		280684809266835	Facebook	rm2	Last 2 months	IE	Ireland	3	1	131	0	15	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	rm2	Last 2 months	IE	Ireland	2	1	127	25	0	0
Evviva - Cidadania Italiana		1665200593549385	Facebook	rm2	Last 2 months	IE	Ireland	2	1	126	40	0	0
The Intercept Brasil		1754956431459064	Facebook	rm2	Last 2 months	IE	Ireland	3	1	120	47	0	0
Fuguero		2278393708878170	Facebook	rm2	Last 2 months	IE	Ireland	1	1	117	58	1	0
Last Stop Brexit		820489154977103	Facebook	rm2	Last 2 months	IE	Ireland	1	1	116	23	0	0
Alberto Alemanno		179635265973968	Facebook	rm2	Last 2 months	IE	Ireland	1	1	114	22	0	0
The big capitalist game		2034988140101939	Facebook	rm2	Last 2 months	IE	Ireland	6	1	111	22	1	0
Dr Paulo Guimarães		154875968026584	Facebook	rm2	Last 2 months	IE	Ireland	1	1	110	55	0	0
Lilith Ai		728532990519750	Facebook	rm2	Last 2 months	IE	Ireland	1	1	107	21	0	0
Kevok		1805170499804181	Facebook	rm2	Last 2 months	IE	Ireland	1	1	107	21	1	0
Laser Training Cabarete		225846664167204	Facebook	rm2	Last 2 months	IE	Ireland	1	1	106	53	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	rm2	Last 2 months	IE	Ireland	1	1	105	0	1	0
RoboMarkets - Global		588252871551498	Facebook	rm2	Last 2 months	IE	Ireland	3	1	105	44	0	0
Flora & Fauna		303798486465804	Facebook	rm2	Last 2 months	IE	Ireland	5	1	104	6	4	0
ETUC		129041250601685	Facebook	rm2	Last 2 months	IE	Ireland	1	1	104	52	0	0
GNI		314956228543917	Facebook	rm2	Last 2 months	IE	Ireland	1	1	104	0	11	0
Shopping Deals Direct		2276428449261381	Facebook	rm2	Last 2 months	IE	Ireland	2	1	104	0	10	0
GAîA		389280808172899	Facebook	rm2	Last 2 months	IE	Ireland	1	1	103	51	0	0
European Transport Workers' Federation		129372794232499	Facebook	rm2	Last 2 months	IE	Ireland	1	1	102	51	1	0
BetterMe		116700222203350	Facebook	rm2	Last 2 months	IE	Ireland	3	1	101	44	2	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	rm2	Last 2 months	IE	Ireland	6	1	101	18	2	0
TryOneline		2731567263648895	Facebook	rm2	Last 2 months	IE	Ireland	1	1	101	0	8	0
Hippie Souls - Amzitee		350097562443914	Facebook	rm2	Last 2 months	IE	Ireland	8	1	99	13	3	0
Open Society Foundations		18983389920	Facebook	rm2	Last 2 months	IE	Ireland	4	1	96	9	5	0
EU Gateway Business Avenues		1878683232394649	Facebook	rm2	Last 2 months	IE	Ireland	1	1	91	18	0	0
CGTN		565225540184937	Facebook	rm2	Last 2 months	IE	Ireland	2	1	89	43	0	0
EPP Group in the European Parliament		291699857688	Facebook	rm2	Last 2 months	IE	Ireland	2	1	88	40	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	rm2	Last 2 months	IE	Ireland	1	1	88	44	0	0
RSM MBA		110428762358678	Facebook	rm2	Last 2 months	IE	Ireland	3	1	86	41	0	0
Odin		548799562209914	Facebook	rm2	Last 2 months	IE	Ireland	2	1	85	0	7	0
Hustle Ramen		448897585854828	Facebook	rm2	Last 2 months	IE	Ireland	1	1	84	42	0	0
Tatucco.		1967640466877574	Facebook	rm2	Last 2 months	IE	Ireland	1	1	83	16	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	rm2	Last 2 months	IE	Ireland	1	1	83	16	0	0
Eclairelavie		475156612973063	Facebook	rm2	Last 2 months	IE	Ireland	2	1	81	16	1	0
Modius Health		1350510308330159	Facebook	rm2	Last 2 months	IE	Ireland	1	1	81	0	9	0
Matt Wilson		247888188644456	Facebook	rm2	Last 2 months	IE	Ireland	6	1	81	31	1	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	rm2	Last 2 months	IE	Ireland	1	1	80	16	1	0
Ticalm.com		956222737885591	Facebook	rm2	Last 2 months	IE	Ireland	1	1	79	15	1	0
Alpine Garden Society		239451772739772	Facebook	rm2	Last 2 months	IE	Ireland	1	1	77	38	0	0
WWF-Brasil		7970426802	Facebook	rm2	Last 2 months	IE	Ireland	4	1	76	16	0	0
Guitar Lovers		203855170399686	Facebook	rm2	Last 2 months	IE	Ireland	2	1	75	26	0	0
Brazen Bohemian		414462109310299	Facebook	rm2	Last 2 months	IE	Ireland	1	1	75	15	0	0
Schwarzkopf Professional		150101695010185	Facebook	rm2	Last 2 months	IE	Ireland	3	1	75	16	0	0
Auzillao-Clothing		789837658081619	Facebook	rm2	Last 2 months	IE	Ireland	1	1	74	14	0	0
Jetset Times		355214791225792	Facebook	rm2	Last 2 months	IE	Ireland	1	1	73	0	6	0
PoliQuads Magazine		328575331300898	Facebook	rm2	Last 2 months	IE	Ireland	1	1	73	0	4	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	rm2	Last 2 months	IE	Ireland	1	1	71	0	8	0
Gift & Love		415157892375529	Facebook	rm2	Last 2 months	IE	Ireland	4	1	71	0	6	0
TVP Polonia		105123379552892	Facebook	rm2	Last 2 months	IE	Ireland	1	1	71	14	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	rm2	Last 2 months	IE	Ireland	3	1	71	0	7	0
EURACTIV		15299247059	Facebook	rm2	Last 2 months	IE	Ireland	2	1	71	14	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	rm2	Last 2 months	IE	Ireland	2	1	69	13	1	0
Le 1		850828794934579	Facebook	rm2	Last 2 months	IE	Ireland	2	1	69	34	0	0
Summer Waves		868710086801289	Facebook	rm2	Last 2 months	IE	Ireland	1	1	68	13	1	0
HP Large Format Media		169820440552379	Facebook	rm2	Last 2 months	IE	Ireland	1	1	68	13	0	0
Adrian George Coman		249662829048725	Facebook	rm2	Last 2 months	IE	Ireland	1	1	66	13	0	0
We Amplify		186008238755917	Facebook	rm2	Last 2 months	IE	Ireland	4	1	63	12	0	0
Whimsy Shops		2249890101944751	Facebook	rm2	Last 2 months	IE	Ireland	10	1	62	6	3	0
eToro		105255116217636	Facebook	rm2	Last 2 months	IE	Ireland	1	1	62	31	1	0
Baby blue		465199627330412	Facebook	rm2	Last 2 months	IE	Ireland	1	1	61	0	7	0
Seven Clean Seas		425855964577344	Facebook	rm2	Last 2 months	IE	Ireland	1	1	60	12	0	0
Colorful Love		581278429031815	Facebook	rm2	Last 2 months	IE	Ireland	1	1	60	0	5	0
Geeky Kits		1092262030961700	Facebook	rm2	Last 2 months	IE	Ireland	1	1	60	0	5	0
Type & Translate		293843807996969	Facebook	rm2	Last 2 months	IE	Ireland	2	1	59	11	1	0
Anita Artesanía y Reciclaje		100879243384377	Facebook	rm2	Last 2 months	IE	Ireland	1	1	56	0	5	0
APMS Engineering		268331613219255	Facebook	rm2	Last 2 months	IE	Ireland	1	1	56	28	0	0
Warrior III		314402955889377	Facebook	rm2	Last 2 months	IE	Ireland	2	1	55	0	4	0
GraffitiStreet		255076417975344	Facebook	rm2	Last 2 months	IE	Ireland	1	1	55	27	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	rm2	Last 2 months	IE	Ireland	3	1	54	10	0	0
EQUA		150066411717094	Facebook	rm2	Last 2 months	IE	Ireland	1	1	53	10	1	0
Break The Machine Ltd		455248978191768	Facebook	rm2	Last 2 months	IE	Ireland	1	1	53	26	0	0
Mytradedream		387268862075789	Facebook	rm2	Last 2 months	IE	Ireland	2	1	53	0	4	0
Lilian Seenoi-Barr for Council	Lilian Seenoi	421660725077543	Facebook	rm2	Last 2 months	IE	Ireland	4	1	52	10	1	0
My Pride Wear		1084277381757746	Facebook	rm2	Last 2 months	IE	Ireland	2	1	52	0	4	0
Òmnium Cultural		161916260510295	Facebook	rm2	Last 2 months	IE	Ireland	2	1	52	26	0	0
Matthias Mazur		578694572243499	Facebook	rm2	Last 2 months	IE	Ireland	1	1	50	10	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rm2	Last 2 months	IE	Ireland	1	1	50	25	0	0
Tropic Hotspot		593374494481641	Facebook	rm2	Last 2 months	IE	Ireland	1	1	49	0	4	0
Farmers Corner		562317204157362	Facebook	rm2	Last 2 months	IE	Ireland	1	1	49	0	0	0
Fauna Marin Corals		137683832948693	Facebook	rm2	Last 2 months	IE	Ireland	1	1	49	24	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	rm2	Last 2 months	IE	Ireland	1	1	49	9	0	0
Our Better World		287195427978924	Facebook	rm2	Last 2 months	IE	Ireland	1	1	48	24	0	0
Sloth Express		388033718652713	Facebook	rm2	Last 2 months	IE	Ireland	2	1	47	0	0	0
PolEXIT		2001582129931761	Facebook	rm2	Last 2 months	IE	Ireland	1	1	47	9	0	0
The New Arab	The New Arab	1426949024217365	Facebook	rm2	Last 2 months	IE	Ireland	2	1	47	21	0	0
Social Democratic and Labour Party (SDLP)	Social Democratic and Labour Party (SDLP)	111956985487415	Facebook	rm2	Last 2 months	IE	Ireland	1	1	45	9	1	0
Master Chef Universal		279581679340572	Facebook	rm2	Last 2 months	IE	Ireland	6	1	45	1	3	0
Your Everyday Korean		1446749008800347	Facebook	rm2	Last 2 months	IE	Ireland	3	1	45	20	0	0
University of East London Students' Union		425879357458219	Facebook	rm2	Last 2 months	IE	Ireland	1	1	45	9	1	0
Airinum		867962259958927	Facebook	rm2	Last 2 months	IE	Ireland	1	1	44	8	0	0
The Bellas		395502277694859	Facebook	rm2	Last 2 months	IE	Ireland	5	1	43	0	3	0
Better Straw		333257970712936	Facebook	rm2	Last 2 months	IE	Ireland	2	1	43	0	3	0
TRT World		1559901027613381	Facebook	rm2	Last 2 months	IE	Ireland	2	1	41	20	0	0
Vegan Lovers		1779737595596750	Facebook	rm2	Last 2 months	IE	Ireland	1	1	41	8	0	0
Melba Culp		902971599738051	Facebook	rm2	Last 2 months	IE	Ireland	5	1	40	12	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rm2	Last 2 months	IE	Ireland	2	1	39	7	0	0
Paleo f(x)		315793341769387	Facebook	rm2	Last 2 months	IE	Ireland	1	1	39	0	3	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	rm2	Last 2 months	IE	Ireland	1	1	37	0	4	0
Justin Trudeau		21751825648	Facebook	rm2	Last 2 months	IE	Ireland	2	1	37	17	0	0
News Now		139090006245412	Facebook	rm2	Last 2 months	IE	Ireland	1	1	36	0	3	0
Biznesa Vadības Koledža		411194435558787	Facebook	rm2	Last 2 months	IE	Ireland	1	1	36	0	3	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rm2	Last 2 months	IE	Ireland	1	1	35	7	0	0
I'm A Trucker		1481334625496045	Facebook	rm2	Last 2 months	IE	Ireland	1	1	34	6	0	0
Bluewave Studio		374825599652907	Facebook	rm2	Last 2 months	IE	Ireland	1	1	34	17	0	0
Councillor Patrick Brown	Councillor Patrick Brown	423102764508147	Facebook	rm2	Last 2 months	IE	Ireland	2	1	33	7	0	0
China Xinhua News		338109312883186	Facebook	rm2	Last 2 months	IE	Ireland	3	1	33	15	0	0
Ocean Witness		1260352987396236	Facebook	rm2	Last 2 months	IE	Ireland	2	1	33	6	0	0
Liautenant		214617359169093	Facebook	rm2	Last 2 months	IE	Ireland	1	1	32	0	3	0
Equilibre des énergies		154645694605913	Facebook	rm2	Last 2 months	IE	Ireland	1	1	32	6	0	0
Bestforyou6		2234509846791274	Facebook	rm2	Last 2 months	IE	Ireland	1	1	30	0	2	0
Harrison Young		695529727145429	Facebook	rm2	Last 2 months	IE	Ireland	2	1	30	4	1	0
The Horan Group		251468828333874	Facebook	rm2	Last 2 months	IE	Ireland	1	1	30	6	0	0
Jenk Oz		1368130286591310	Facebook	rm2	Last 2 months	IE	Ireland	1	1	29	14	0	0
Construction Climate Challenge		1421675261420283	Facebook	rm2	Last 2 months	IE	Ireland	1	1	28	5	0	0
Women-Liberty		2316848428601074	Facebook	rm2	Last 2 months	IE	Ireland	1	1	27	0	2	0
LawlessLatvia		401371383212395	Facebook	rm2	Last 2 months	IE	Ireland	1	1	27	13	0	0
Noosworks.com		405566173606704	Facebook	rm2	Last 2 months	IE	Ireland	1	1	25	5	0	0
ForLynx		677713332646131	Facebook	rm2	Last 2 months	IE	Ireland	5	1	25	0	2	0
The Dolphin's Voice		374901615887979	Facebook	rm2	Last 2 months	IE	Ireland	1	1	25	12	0	0
Tipu Denis- Marian		512167018972166	Facebook	rm2	Last 2 months	IE	Ireland	1	1	24	12	0	0
Animal Planet - MiaprintsPro		1887770627939571	Facebook	rm2	Last 2 months	IE	Ireland	1	1	24	0	2	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	rm2	Last 2 months	IE	Ireland	1	1	24	12	0	0
Tilburg University		157338687652903	Facebook	rm2	Last 2 months	IE	Ireland	1	1	23	11	0	0
Gearbest Shopping		794881967312716	Facebook	rm2	Last 2 months	IE	Ireland	2	1	23	0	2	0
עו"ד ציון אמיר		292685258075575	Facebook	rm2	Last 2 months	IE	Ireland	1	1	23	4	0	0
katholisch.de		108851439196399	Facebook	rm2	Last 2 months	IE	Ireland	1	1	23	4	0	0
ITUC		20556338116	Facebook	rm2	Last 2 months	IE	Ireland	1	1	23	11	0	0
Hungary Today		1514921332061615	Facebook	rm2	Last 2 months	IE	Ireland	2	1	22	4	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	rm2	Last 2 months	IE	Ireland	5	1	22	3	0	0
Ecosia		177765836610	Facebook	rm2	Last 2 months	IE	Ireland	1	1	21	0	1	0
KuSakurashop		747190381996649	Facebook	rm2	Last 2 months	IE	Ireland	1	1	21	0	0	0
Ronin Deals		2101086449967298	Facebook	rm2	Last 2 months	IE	Ireland	1	1	21	0	1	0
Smart Energy TV		223797847633003	Facebook	rm2	Last 2 months	IE	Ireland	1	1	21	11	0	0
Spongebb		756904591369892	Facebook	rm2	Last 2 months	IE	Ireland	1	1	20	0	1	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	rm2	Last 2 months	IE	Ireland	2	1	20	7	0	0
RIS Cosmetics		366844237241070	Facebook	rm2	Last 2 months	IE	Ireland	1	1	19	0	1	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rm2	Last 2 months	IE	Ireland	2	1	18	3	0	0
ActivTrades		104006089668953	Facebook	rm2	Last 2 months	IE	Ireland	1	1	18	9	0	0
Comics Heroes		161871388087090	Facebook	rm2	Last 2 months	IE	Ireland	1	1	18	0	0	0
The Crazy James		168496573263730	Facebook	rm2	Last 2 months	IE	Ireland	1	1	18	9	0	0
EU Citizens Alliance		1122069994636814	Facebook	rm2	Last 2 months	IE	Ireland	2	1	17	7	0	0
C B Videos		1268063233324622	Facebook	rm2	Last 2 months	IE	Ireland	2	1	17	3	0	0
Eldritch Foundry		333726374024339	Facebook	rm2	Last 2 months	IE	Ireland	1	1	16	3	0	0
GirlPower Football School		805084479546820	Facebook	rm2	Last 2 months	IE	Ireland	1	1	16	3	0	0
Feel Festival		549915321685864	Facebook	rm2	Last 2 months	IE	Ireland	1	1	16	8	0	0
The Odd Store		2293447190676017	Facebook	rm2	Last 2 months	IE	Ireland	1	1	16	8	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	rm2	Last 2 months	IE	Ireland	1	1	15	7	0	0
Mackwoods Tea		892865974105443	Facebook	rm2	Last 2 months	IE	Ireland	2	1	15	3	0	0
