advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
NewChic		1691776254387133	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	baranya_county	Baranya County	HU	Hungary	2	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Moutai China		1553764361514018	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
ITUC		20556338116	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	baranya_county	Baranya County	HU	Hungary	2	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	baranya_county	Baranya County	HU	Hungary	5	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
		0	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
TBU NEWS		492847967431014	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	baranya_county	Baranya County	HU	Hungary	5	1	0	0	0	0
Perdurabo		380940568683973	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	baranya_county	Baranya County	HU	Hungary	3	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	baranya_county	Baranya County	HU	Hungary	2	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Gherson		422351344832507	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	baranya_county	Baranya County	HU	Hungary	2	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	baranya_county	Baranya County	HU	Hungary	2	1	0	0	0	0
Le Monde		14892757589	Facebook	baranya_county	Baranya County	HU	Hungary	14	1	0	0	0	0
Stoke Travel		193334324519	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	baranya_county	Baranya County	HU	Hungary	9	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
The Commentator		165460240178275	Facebook	baranya_county	Baranya County	HU	Hungary	2	1	0	0	0	0
COP23		1812087282376505	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	baranya_county	Baranya County	HU	Hungary	3	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	baranya_county	Baranya County	HU	Hungary	3	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Traxsource		67579939495	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Henkel Careers		301655703240307	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	baranya_county	Baranya County	HU	Hungary	3	1	0	0	0	0
2uhot		438915289946804	Facebook	baranya_county	Baranya County	HU	Hungary	3	1	0	0	0	0
Sample Market		504781446382209	Facebook	baranya_county	Baranya County	HU	Hungary	5	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	baranya_county	Baranya County	HU	Hungary	4	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Acid Reign		36593342027	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	baranya_county	Baranya County	HU	Hungary	2	1	0	0	0	0
Louder.me		216206948848368	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	baranya_county	Baranya County	HU	Hungary	3	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	baranya_county	Baranya County	HU	Hungary	3	1	0	0	0	0
CEO Standard		511296119250139	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	baranya_county	Baranya County	HU	Hungary	2	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	baranya_county	Baranya County	HU	Hungary	4	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	baranya_county	Baranya County	HU	Hungary	3	1	0	0	0	0
ScribersHive		722350287934296	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	baranya_county	Baranya County	HU	Hungary	3	1	0	0	0	0
Trending Today		311683089314196	Facebook	baranya_county	Baranya County	HU	Hungary	2	1	0	0	0	0
Basicdepots		299600660831947	Facebook	baranya_county	Baranya County	HU	Hungary	3	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
GearBest		624353394279966	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
ADF International		382186268590822	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Brut		1691667177798461	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	baranya_county	Baranya County	HU	Hungary	6	1	0	0	0	0
Apps for life		735756143429544	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Прибыльные известия		563621860696849	Facebook	baranya_county	Baranya County	HU	Hungary	2	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
ViEUws		117994898215654	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	baranya_county	Baranya County	HU	Hungary	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	baranya_county	Baranya County	HU	Hungary	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	baranya_county	Baranya County	HU	Hungary	2	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Szent Márton Patika		1514288905515517	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	baranya_county	Baranya County	HU	Hungary	2	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	baranya_county	Baranya County	HU	Hungary	3	1	0	0	0	0
