advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
sp.a oost-vlaanderen		543987882348921	Facebook	45_54	45-54	BE	Belgium	1	1	1082	216	19	0
Vautmans Hilde		2415125145187731	Facebook	45_54	45-54	BE	Belgium	2	1	1080	175	37	0
Adeline Blancquaert		756809214718304	Facebook	45_54	45-54	BE	Belgium	1	1	1078	215	21	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	45_54	45-54	BE	Belgium	3	1	1073	214	10	2
MasterClass		687589164666184	Facebook	45_54	45-54	BE	Belgium	3	1	1072	536	4	0
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	45_54	45-54	BE	Belgium	2	1	1070	214	21	0
Rendez-vous culturels in Belgium		130444604030025	Facebook	45_54	45-54	BE	Belgium	2	1	1062	186	31	0
Youth 4 climate Aalst		2102462819861828	Facebook	45_54	45-54	BE	Belgium	1	1	1060	530	9	0
Delphine Chabbert, candidate d'ouverture, 4e à Bruxelles #touteslesfamilles	Delphine Chabbert	989742204557872	Facebook	45_54	45-54	BE	Belgium	1	1	1059	212	20	0
Ma Louloute		1785920768332910	Facebook	45_54	45-54	BE	Belgium	1	1	1057	211	2	0
Jan Moons N-VA		253695775195717	Facebook	45_54	45-54	BE	Belgium	3	1	1049	146	46	0
Platinum Car-Wash		119245815420213	Facebook	45_54	45-54	BE	Belgium	2	1	1046	168	37	0
Maxime DAYE		1379710762295495	Facebook	45_54	45-54	BE	Belgium	1	1	1040	208	20	0
Les Journées Imagine		758564571197612	Facebook	45_54	45-54	BE	Belgium	1	1	1039	207	20	0
Peter Persyn	Van San Jeroen Edward C	374328916307415	Facebook	45_54	45-54	BE	Belgium	1	1	1032	206	20	0
Toon De Bock		416875575718845	Facebook	45_54	45-54	BE	Belgium	1	1	1032	206	20	0
Caroline Dupont - 8e candidate à la chambre		1130594393778826	Facebook	45_54	45-54	BE	Belgium	1	1	1031	206	20	0
Luc in Geraardsbergen		1649181968484592	Facebook	45_54	45-54	BE	Belgium	1	1	1027	205	20	0
Caritas International.be		318423514835874	Facebook	45_54	45-54	BE	Belgium	2	1	1026	166	35	0
N-VA Katelijne & Waver	N-VA Sint-Katelijne-Waver	289744314420894	Facebook	45_54	45-54	BE	Belgium	1	1	1023	204	20	0
Open VLD Lommel		141484842646810	Facebook	45_54	45-54	BE	Belgium	1	1	1018	203	20	0
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	45_54	45-54	BE	Belgium	2	1	1015	203	20	0
Albinisme: Née blanche de parents noirs		586296814844544	Facebook	45_54	45-54	BE	Belgium	2	1	1014	196	22	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	45_54	45-54	BE	Belgium	3	1	1010	134	46	0
De andere kant Van het verhaal		256632041401290	Facebook	45_54	45-54	BE	Belgium	1	1	1009	201	19	0
Audrey Henry	Audrey Henry	502988170105713	Facebook	45_54	45-54	BE	Belgium	1	1	1003	200	19	0
WonderFul Women - Le Réseau des Femmes porteuses de projets		491619827570953	Facebook	45_54	45-54	BE	Belgium	1	1	1003	200	19	0
Comité de soutien "Lionel Pistone"  - élections 2019		2652972174718380	Facebook	45_54	45-54	BE	Belgium	1	1	999	200	17	0
Els Verté	Verté Elsje Martine	421879891957030	Facebook	45_54	45-54	BE	Belgium	1	1	999	0	99	0
Vrouwenraad		353049508109330	Facebook	45_54	45-54	BE	Belgium	1	1	997	199	19	0
Politique Revue de Débats		420865441397076	Facebook	45_54	45-54	BE	Belgium	1	1	994	198	19	0
Mariposa		50140848310	Facebook	45_54	45-54	BE	Belgium	2	1	990	164	33	0
GAîA		389280808172899	Facebook	45_54	45-54	BE	Belgium	3	1	985	491	1	0
Çavaria		96380798126	Facebook	45_54	45-54	BE	Belgium	1	1	979	489	9	0
La Peuplade		154905371257195	Facebook	45_54	45-54	BE	Belgium	1	1	976	488	32	6
Open Vld Brussel		1589760981258549	Facebook	45_54	45-54	BE	Belgium	4	1	976	181	24	0
I Love Crowdfunding Projects		112683756154005	Facebook	45_54	45-54	BE	Belgium	5	1	969	259	7	1
sp.a Izegem	Justine Liliane Hollevoet 	600655766687497	Facebook	45_54	45-54	BE	Belgium	1	1	963	192	19	0
Inventio		1505754236345896	Facebook	45_54	45-54	BE	Belgium	1	1	963	481	9	0
Haydi Tatile		2107340192658838	Facebook	45_54	45-54	BE	Belgium	2	1	956	191	1	0
Charlis Pictures		347330332733686	Facebook	45_54	45-54	BE	Belgium	1	1	955	191	18	0
A-Law International Law Firm		1545065972470728	Facebook	45_54	45-54	BE	Belgium	1	1	953	190	18	0
Uitpers: Webzine voor Internationale Politiek		222604112140	Facebook	45_54	45-54	BE	Belgium	1	1	952	190	18	0
Natalie Eggermont	PVDA	415595709204858	Facebook	45_54	45-54	BE	Belgium	1	1	948	189	18	0
Mademoiselle Collard		377210635633560	Facebook	45_54	45-54	BE	Belgium	1	1	948	189	18	0
Clara Calis		1047512478740212	Facebook	45_54	45-54	BE	Belgium	1	1	940	188	18	0
CD&V Hamont-Achel		197386423639978	Facebook	45_54	45-54	BE	Belgium	1	1	938	187	18	0
Sofie Van Wesemael-pagina		2081743795475713	Facebook	45_54	45-54	BE	Belgium	1	1	932	186	18	0
Emergency Medical School		1661652170764001	Facebook	45_54	45-54	BE	Belgium	1	1	931	465	9	0
Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	45_54	45-54	BE	Belgium	1	1	918	183	18	0
Ecolo Villers-la-Ville		487177894793966	Facebook	45_54	45-54	BE	Belgium	1	1	918	183	18	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	45_54	45-54	BE	Belgium	1	1	914	182	1	0
GUE/NGL		164355333623231	Facebook	45_54	45-54	BE	Belgium	4	1	914	202	10	0
éditions markus haller		74203385744	Facebook	45_54	45-54	BE	Belgium	2	1	908	181	1	0
Oxygène - Hamois		405725843286574	Facebook	45_54	45-54	BE	Belgium	1	1	900	180	17	0
eToro		193863317737	Facebook	45_54	45-54	BE	Belgium	16	1	899	389	3	0
Transparencia		1100531570030618	Facebook	45_54	45-54	BE	Belgium	1	1	896	179	17	0
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	45_54	45-54	BE	Belgium	1	1	893	178	17	0
Dominic Tholen. CD&V Zonhoven	Tholen Dominic Louis P	449347242139552	Facebook	45_54	45-54	BE	Belgium	1	1	893	178	17	0
0eurobanknotes.eu		637562769972549	Facebook	45_54	45-54	BE	Belgium	1	1	891	446	8	0
Ecolo Groen Saint-Josse Sint Joost		308091105878113	Facebook	45_54	45-54	BE	Belgium	1	1	890	178	17	0
Hicham El Mzairh		39050546817	Facebook	45_54	45-54	BE	Belgium	1	1	890	178	17	0
Créasport-Paradise		656035397918165	Facebook	45_54	45-54	BE	Belgium	1	1	883	176	17	0
The Little Sticker		348269919047509	Facebook	45_54	45-54	BE	Belgium	1	1	880	176	17	0
"L'Homme Qui Parle Avec Les Plantes"		153849954625182	Facebook	45_54	45-54	BE	Belgium	1	1	879	175	17	0
Magalie Verstraelen		478865082572412	Facebook	45_54	45-54	BE	Belgium	2	1	877	153	26	0
misterb&b		206250622847748	Facebook	45_54	45-54	BE	Belgium	5	1	875	109	33	0
LANG		300117257365907	Facebook	45_54	45-54	BE	Belgium	4	1	872	170	4	0
Charmed Aroma		260189510813687	Facebook	45_54	45-54	BE	Belgium	2	1	870	174	1	0
Schoenen Torfs		144050788941735	Facebook	45_54	45-54	BE	Belgium	1	1	864	172	17	0
Renaud Deveen		404705109632909	Facebook	45_54	45-54	BE	Belgium	1	1	864	172	17	0
Olivier Coppens	Olivier Coppens	2086435664734819	Facebook	45_54	45-54	BE	Belgium	1	1	861	172	17	0
Refresh Brussels		785452454831272	Facebook	45_54	45-54	BE	Belgium	1	1	858	429	8	0
Overijse2002	Van San Jeroen Edward C	298591964119	Facebook	45_54	45-54	BE	Belgium	1	1	856	171	16	0
Home.Made.Collection		1411162358989023	Facebook	45_54	45-54	BE	Belgium	2	1	855	155	23	0
La baraka Asbl		404453696424420	Facebook	45_54	45-54	BE	Belgium	1	1	854	171	15	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	45_54	45-54	BE	Belgium	2	1	853	334	10	0
Casa Nicaragua		1604423549808759	Facebook	45_54	45-54	BE	Belgium	1	1	851	170	16	0
Annick Laloux-Ruelle		630009867450719	Facebook	45_54	45-54	BE	Belgium	2	1	850	137	29	0
Zonnepanelen-stroom.be		305897270248915	Facebook	45_54	45-54	BE	Belgium	3	1	849	0	84	0
EditionsMassot		721002178068757	Facebook	45_54	45-54	BE	Belgium	2	1	849	167	3	0
De Dagmoed		542457896147033	Facebook	45_54	45-54	BE	Belgium	1	1	849	170	16	0
South African Travellers		458373850849695	Facebook	45_54	45-54	BE	Belgium	1	1	846	169	1	0
Outspot		116185713188	Facebook	45_54	45-54	BE	Belgium	3	1	846	0	83	0
Simon De Boeck - 1e schepen Gooik	De Boeck Simon	781750292026149	Facebook	45_54	45-54	BE	Belgium	1	1	845	169	16	0
Guido Vaganee		391476725004619	Facebook	45_54	45-54	BE	Belgium	1	1	844	168	14	0
SD Worx		1655757894448108	Facebook	45_54	45-54	BE	Belgium	1	1	843	421	9	0
Yéléna Matuziak		2320272804871937	Facebook	45_54	45-54	BE	Belgium	2	1	842	135	29	0
Luc Mathues - CDH		1203644643128988	Facebook	45_54	45-54	BE	Belgium	1	1	840	168	16	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	45_54	45-54	BE	Belgium	1	1	835	167	16	0
ACOD		436150076422757	Facebook	45_54	45-54	BE	Belgium	1	1	828	165	16	0
Enicorp service		1885446301567412	Facebook	45_54	45-54	BE	Belgium	1	1	826	165	14	0
Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	45_54	45-54	BE	Belgium	1	1	825	165	16	0
Burgers tegen terreur		569267593231204	Facebook	45_54	45-54	BE	Belgium	1	1	825	165	14	0
Burger Opinie		378236285913266	Facebook	45_54	45-54	BE	Belgium	2	1	821	411	8	0
N-VA Anzegem		168627889875291	Facebook	45_54	45-54	BE	Belgium	1	1	818	163	16	0
FontBundles.net		1653056048283270	Facebook	45_54	45-54	BE	Belgium	3	1	818	341	3	0
Sarah M.		541715842956056	Facebook	45_54	45-54	BE	Belgium	1	1	813	162	16	0
De Liberalisten		193566098045383	Facebook	45_54	45-54	BE	Belgium	5	1	812	101	40	0
Bram Heylen	Heylen Bram	812636525751167	Facebook	45_54	45-54	BE	Belgium	1	1	811	162	16	0
MONA Mpembele		1866947956712564	Facebook	45_54	45-54	BE	Belgium	1	1	806	161	15	0
Roel Van Elsacker	Van Elsacker Roel	755735138160727	Facebook	45_54	45-54	BE	Belgium	1	1	805	161	15	0
Michaël Loriaux		821202844881093	Facebook	45_54	45-54	BE	Belgium	1	1	805	161	15	0
Climate News Hub	EU News	1640153586244243	Facebook	45_54	45-54	BE	Belgium	1	1	802	160	1	0
Alana Alastair		260182614922220	Facebook	45_54	45-54	BE	Belgium	15	1	802	106	37	0
VIER VOETERS		110540418715	Facebook	45_54	45-54	BE	Belgium	9	1	801	278	13	0
Art. Without Borders		524265131108843	Facebook	45_54	45-54	BE	Belgium	1	1	801	160	15	0
Ditjon Kraja - Election 2019		306781353351999	Facebook	45_54	45-54	BE	Belgium	1	1	800	160	15	0
Cercle du Libre Examen de l'ULB		438578839595737	Facebook	45_54	45-54	BE	Belgium	1	1	799	399	7	0
Grootouders voor het Klimaat Be		2070094243041414	Facebook	45_54	45-54	BE	Belgium	2	1	798	132	26	0
Jan De Volder		250105722223585	Facebook	45_54	45-54	BE	Belgium	1	1	789	157	15	0
Viva Salud		196475773296	Facebook	45_54	45-54	BE	Belgium	1	1	789	157	15	0
Els Ampe		476508605702861	Facebook	45_54	45-54	BE	Belgium	1	1	772	154	15	0
Ecolo Luxembourg	Ecolo	265430440298543	Facebook	45_54	45-54	BE	Belgium	1	1	771	154	15	0
Wibio		403603269665787	Facebook	45_54	45-54	BE	Belgium	1	1	769	153	15	0
Angarde		468640369948298	Facebook	45_54	45-54	BE	Belgium	4	1	762	210	13	0
sp.a Torhout		633104893482476	Facebook	45_54	45-54	BE	Belgium	2	1	756	140	19	0
Gabriel Persoons		2267840976823744	Facebook	45_54	45-54	BE	Belgium	1	1	753	150	14	0
Are you R Dutch		318421238756288	Facebook	45_54	45-54	BE	Belgium	3	1	751	134	21	0
Glenn Ennekens		1895078240801973	Facebook	45_54	45-54	BE	Belgium	1	1	748	149	14	0
Vlaams Belang Noord-Limburg		1616405871795502	Facebook	45_54	45-54	BE	Belgium	1	1	742	148	14	0
Volt België		1620310611353628	Facebook	45_54	45-54	BE	Belgium	2	1	735	338	12	0
Groen Edegem		132812442651	Facebook	45_54	45-54	BE	Belgium	1	1	734	146	14	0
Aubry Meyers - Défi Liège		480986099012384	Facebook	45_54	45-54	BE	Belgium	1	1	731	146	14	0
José Manuel Fernandes		255056481315205	Facebook	45_54	45-54	BE	Belgium	1	1	729	364	7	0
Mons en Mieux		108452529925989	Facebook	45_54	45-54	BE	Belgium	1	1	728	145	14	0
La Tourkana Asbl		272980486175101	Facebook	45_54	45-54	BE	Belgium	1	1	723	144	14	0
Anani Sossou Officiel		1839264332826510	Facebook	45_54	45-54	BE	Belgium	1	1	718	359	7	0
Lava Revue		1655631108076352	Facebook	45_54	45-54	BE	Belgium	2	1	712	142	14	0
Patrick Prévot		445466155584975	Facebook	45_54	45-54	BE	Belgium	1	1	711	142	14	0
Vlaams belang Aalst		1655957894503403	Facebook	45_54	45-54	BE	Belgium	1	1	711	142	14	0
European Free Alliance	European Free Alliance	46708306425	Facebook	45_54	45-54	BE	Belgium	1	1	708	141	14	0
Tom Vandendriessche		603811736730421	Facebook	45_54	45-54	BE	Belgium	3	1	707	126	17	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	45_54	45-54	BE	Belgium	11	1	704	265	3	0
André YINDA YINDA - Turquoise		355973298354745	Facebook	45_54	45-54	BE	Belgium	3	1	699	0	69	0
Femmes de droit		362348900835067	Facebook	45_54	45-54	BE	Belgium	1	1	698	139	13	0
Gbevile- Enfants De La Vie Asbl		755659637920123	Facebook	45_54	45-54	BE	Belgium	2	1	697	114	21	0
Andy Pieters		1896823800416784	Facebook	45_54	45-54	BE	Belgium	1	1	697	139	13	0
Jelle Lauwereys		521684468358129	Facebook	45_54	45-54	BE	Belgium	1	1	688	137	13	0
Fizz		1505230006462152	Facebook	45_54	45-54	BE	Belgium	1	1	686	343	6	0
Selexion		155470237817906	Facebook	45_54	45-54	BE	Belgium	1	1	684	136	13	0
desiRED - Digital Strategy Agency	desiRED Digital Strategy Agency	1712512312399812	Facebook	45_54	45-54	BE	Belgium	1	1	682	341	6	0
Basmah		137973986840264	Facebook	45_54	45-54	BE	Belgium	20	1	663	142	5	0
EURASHE		146286552151990	Facebook	45_54	45-54	BE	Belgium	1	1	663	132	11	0
The Handbag Spa		112991265381435	Facebook	45_54	45-54	BE	Belgium	2	1	655	131	15	0
Olivier Gasia		340323292718967	Facebook	45_54	45-54	BE	Belgium	1	1	650	130	12	0
The Barn Bio Market - Etterbeek		1767703483548430	Facebook	45_54	45-54	BE	Belgium	1	1	648	129	12	0
Greenway Leuven		251439738233911	Facebook	45_54	45-54	BE	Belgium	1	1	647	129	12	0
World Jewish Congress		130945114804	Facebook	45_54	45-54	BE	Belgium	1	1	645	322	1	0
Jessie Angel		101801076663588	Facebook	45_54	45-54	BE	Belgium	1	1	644	128	12	0
Groen Herent		117902231630072	Facebook	45_54	45-54	BE	Belgium	1	1	642	128	12	0
Sam Voeten	Voeten Sam	529123987163459	Facebook	45_54	45-54	BE	Belgium	3	1	639	235	14	0
Proriott		3097198860306172	Facebook	45_54	45-54	BE	Belgium	2	1	638	165	5	0
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	45_54	45-54	BE	Belgium	2	1	636	127	2	0
European Young Leaders - EYL40		227054030686626	Facebook	45_54	45-54	BE	Belgium	2	1	634	126	1	0
Manu Douette		727590607265719	Facebook	45_54	45-54	BE	Belgium	1	1	630	126	12	0
L'atelier Nature		2152842461398035	Facebook	45_54	45-54	BE	Belgium	2	1	630	94	25	0
Margot Desmet		253943212160826	Facebook	45_54	45-54	BE	Belgium	1	1	628	125	12	0
Full Circle Ideas		1403057059936243	Facebook	45_54	45-54	BE	Belgium	1	1	626	125	12	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	45_54	45-54	BE	Belgium	1	1	624	312	6	0
Zero Waste Vlaanderen		1753620627997912	Facebook	45_54	45-54	BE	Belgium	1	1	619	123	12	0
Gilles Foret		172029539986110	Facebook	45_54	45-54	BE	Belgium	1	1	619	123	12	0
Norm		304094226922809	Facebook	45_54	45-54	BE	Belgium	1	1	603	120	11	0
Magik? vzw		105011479556726	Facebook	45_54	45-54	BE	Belgium	1	1	601	120	11	0
Matthew Hussey		525275707491504	Facebook	45_54	45-54	BE	Belgium	8	1	596	241	5	1
Erebunishop	Gevorgyan Armen	379144266143377	Facebook	45_54	45-54	BE	Belgium	1	1	593	118	11	0
Robrecht Bothuyne	D'hauwer Pieter	365185737579327	Facebook	45_54	45-54	BE	Belgium	1	1	592	118	11	0
VZWGent4Humanity refugee support.		1622449304739556	Facebook	45_54	45-54	BE	Belgium	1	1	589	117	11	0
CO2LOGIC		235231106388	Facebook	45_54	45-54	BE	Belgium	1	1	582	116	11	0
ISNAT asbl		1758988670981113	Facebook	45_54	45-54	BE	Belgium	3	1	580	0	57	0
Raoul Boucke		1378051212479416	Facebook	45_54	45-54	BE	Belgium	1	1	579	115	11	0
Groen Huldenberg		301300999905726	Facebook	45_54	45-54	BE	Belgium	1	1	579	115	11	0
Les Députés les Lobbys et les Truands		411935312720641	Facebook	45_54	45-54	BE	Belgium	1	1	578	289	5	0
Écologie pour tous		291135058269641	Facebook	45_54	45-54	BE	Belgium	7	1	577	79	25	0
Amanaty		169818833637810	Facebook	45_54	45-54	BE	Belgium	4	1	576	113	5	0
Talking Europe		316028505828375	Facebook	45_54	45-54	BE	Belgium	3	1	573	280	2	0
Anna Maria Corazza Bildt		69490331421	Facebook	45_54	45-54	BE	Belgium	1	1	563	281	5	2
Femke Verleye		1764114113698208	Facebook	45_54	45-54	BE	Belgium	1	1	561	112	11	0
Polis		953676661312241	Facebook	45_54	45-54	BE	Belgium	3	1	558	0	55	0
Clémentine Barzin		175743819727736	Facebook	45_54	45-54	BE	Belgium	1	1	558	111	11	0
THE OVAL OFFICE		287894111248664	Facebook	45_54	45-54	BE	Belgium	1	1	547	109	10	0
Tom De Meester		409051602452966	Facebook	45_54	45-54	BE	Belgium	1	1	542	271	5	0
Jonge Socialisten		301866806586975	Facebook	45_54	45-54	BE	Belgium	1	1	540	108	10	0
Qu'est-ce qu'on fait ?		404397306402564	Facebook	45_54	45-54	BE	Belgium	1	1	540	108	1	0
Anne Dedry	Groen	560441334046098	Facebook	45_54	45-54	BE	Belgium	1	1	538	107	10	0
5Pillars	5 Pillars	490858150969676	Facebook	45_54	45-54	BE	Belgium	2	1	529	264	7	2
Deutschland.de		31292782350	Facebook	45_54	45-54	BE	Belgium	10	1	521	104	9	0
Scandinavian Enviro Systems		327110574829848	Facebook	45_54	45-54	BE	Belgium	7	1	521	211	0	0
Le Hors Humain		196064127074013	Facebook	45_54	45-54	BE	Belgium	2	1	518	103	10	0
Nature Index		145327659223282	Facebook	45_54	45-54	BE	Belgium	11	1	515	153	1	0
Sustainable Family		189090575022311	Facebook	45_54	45-54	BE	Belgium	1	1	513	102	10	0
Monaco Tribune		561536140964487	Facebook	45_54	45-54	BE	Belgium	1	1	511	102	0	0
Imagine 1080 #		119622665399132	Facebook	45_54	45-54	BE	Belgium	1	1	506	101	10	0
Arab Cartoon Festival مهرجان الكاريكاتير العربي		190681991324614	Facebook	45_54	45-54	BE	Belgium	1	1	503	100	9	0
Madeau		895207380657167	Facebook	45_54	45-54	BE	Belgium	1	1	497	99	9	0
KitchenHugs		132754006826352	Facebook	45_54	45-54	BE	Belgium	3	1	497	68	22	0
Berlin Beer Week		789641531111955	Facebook	45_54	45-54	BE	Belgium	3	1	495	99	0	0
Feminn		1831978070233335	Facebook	45_54	45-54	BE	Belgium	3	1	494	236	5	0
Solvay Digital Society		384469715258601	Facebook	45_54	45-54	BE	Belgium	1	1	494	98	9	0
Wim's opinie over binnen-en buitenlandse politiek		505945162914922	Facebook	45_54	45-54	BE	Belgium	2	1	490	0	48	0
Subpod		839183619577851	Facebook	45_54	45-54	BE	Belgium	4	1	484	96	0	0
Studio Fiftyfifty		723330234477381	Facebook	45_54	45-54	BE	Belgium	1	1	484	96	8	0
Minister Harald Mollers		1869992013240347	Facebook	45_54	45-54	BE	Belgium	3	1	483	35	33	0
Betrouwbare financiering		647508225700909	Facebook	45_54	45-54	BE	Belgium	1	1	483	96	8	0
Secours Protestant		280287032073205	Facebook	45_54	45-54	BE	Belgium	1	1	479	239	4	0
Jessika Soors	Groen	258782685014199	Facebook	45_54	45-54	BE	Belgium	1	1	478	95	9	0
IPPF European Network		1639235713010069	Facebook	45_54	45-54	BE	Belgium	1	1	475	95	9	0
N-VA Hooglede Gits		536655126395508	Facebook	45_54	45-54	BE	Belgium	2	1	469	0	46	0
Boite À Pandore		679569228824815	Facebook	45_54	45-54	BE	Belgium	1	1	469	93	9	0
Dries van Hecke		246951996024690	Facebook	45_54	45-54	BE	Belgium	1	1	469	94	9	0
Fjällräven Belgium		405574896861332	Facebook	45_54	45-54	BE	Belgium	2	1	465	0	53	0
HK		133379014397	Facebook	45_54	45-54	BE	Belgium	1	1	463	92	0	0
Jasper Baeyens	Baeyens Jasper	1052517274922436	Facebook	45_54	45-54	BE	Belgium	1	1	462	92	9	0
Freaking Natural		2168005026626582	Facebook	45_54	45-54	BE	Belgium	1	1	462	92	9	0
Anita Pannebakker D66		581269312322294	Facebook	45_54	45-54	BE	Belgium	2	1	459	32	32	0
Foodpowerr		625107021262384	Facebook	45_54	45-54	BE	Belgium	2	1	458	91	4	0
Fast Visa		324980794221392	Facebook	45_54	45-54	BE	Belgium	3	1	457	228	4	0
Miapetra Kumpula-Natri		922311201130062	Facebook	45_54	45-54	BE	Belgium	1	1	445	89	3	0
صوت الجالية العراقية		1193611344026074	Facebook	45_54	45-54	BE	Belgium	1	1	439	87	8	0
Alexandre Del Valle		210163002528350	Facebook	45_54	45-54	BE	Belgium	1	1	434	86	8	0
Futureproofed		135169209885911	Facebook	45_54	45-54	BE	Belgium	1	1	434	86	8	0
WNeedTools		209089213361388	Facebook	45_54	45-54	BE	Belgium	4	1	431	79	21	0
Journée internationale contre l'homophobie et la transphobie		321171737911787	Facebook	45_54	45-54	BE	Belgium	1	1	431	215	2	0
On t’aime la terre		705312676523295	Facebook	45_54	45-54	BE	Belgium	3	1	428	67	15	0
Vadim Rotari		516538278845787	Facebook	45_54	45-54	BE	Belgium	3	1	426	92	1	0
Open Society Roma Initiatives		369567809754486	Facebook	45_54	45-54	BE	Belgium	1	1	425	85	0	0
HuNeeds		448538928899046	Facebook	45_54	45-54	BE	Belgium	1	1	425	85	7	0
Editions Tallandier		427148584027333	Facebook	45_54	45-54	BE	Belgium	1	1	420	210	4	0
ISDEF Expo		256740924454183	Facebook	45_54	45-54	BE	Belgium	1	1	415	83	1	0
Hoagard		331529506998997	Facebook	45_54	45-54	BE	Belgium	19	1	414	88	0	0
The Good Lobby		1420129598280317	Facebook	45_54	45-54	BE	Belgium	8	1	413	98	1	0
Le Courrier d'Europe centrale		387639116472	Facebook	45_54	45-54	BE	Belgium	4	1	413	82	1	0
Bamboow		404966726950708	Facebook	45_54	45-54	BE	Belgium	1	1	404	202	4	0
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	45_54	45-54	BE	Belgium	1	1	402	201	3	0
Collision Conf		205093963028353	Facebook	45_54	45-54	BE	Belgium	7	1	402	129	4	0
Nelissen Verzekeringen		1478635138847739	Facebook	45_54	45-54	BE	Belgium	1	1	399	0	39	0
Attentia		262990180445505	Facebook	45_54	45-54	BE	Belgium	1	1	399	0	35	0
Cafécitoyen		194927071110390	Facebook	45_54	45-54	BE	Belgium	1	1	395	79	7	0
Bethea-Dervaux Nathalie		2235428246700966	Facebook	45_54	45-54	BE	Belgium	1	1	393	78	7	0
Eddy Van de Walle		1785382688426015	Facebook	45_54	45-54	BE	Belgium	2	1	391	0	38	0
Clone Evolution		1345821958781389	Facebook	45_54	45-54	BE	Belgium	1	1	386	154	6	3
Regards protestants		454207341304040	Facebook	45_54	45-54	BE	Belgium	4	1	384	52	17	0
Inner Engineering		360920523934075	Facebook	45_54	45-54	BE	Belgium	1	1	382	76	0	0
I love Mortsel	Vllazeria  Amarildo	331619486900252	Facebook	45_54	45-54	BE	Belgium	2	1	381	0	37	0
PVDA Cultuur		1754196194702906	Facebook	45_54	45-54	BE	Belgium	1	1	380	76	7	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	45_54	45-54	BE	Belgium	1	1	378	75	0	0
Motoren en Toerisme		120152299602	Facebook	45_54	45-54	BE	Belgium	1	1	376	0	37	0
Abajosergy		530984576994045	Facebook	45_54	45-54	BE	Belgium	3	1	374	94	1	0
Ecolo&Friendly		587737965065358	Facebook	45_54	45-54	BE	Belgium	5	1	372	82	7	0
Krav Maga Nord		637221453133861	Facebook	45_54	45-54	BE	Belgium	1	1	368	73	7	0
Les Films Maelström SPRL		136685240389625	Facebook	45_54	45-54	BE	Belgium	1	1	368	73	6	0
Het Actiefonds		160400273981305	Facebook	45_54	45-54	BE	Belgium	1	1	365	73	7	0
Elvis & Kresse		203332156348921	Facebook	45_54	45-54	BE	Belgium	3	1	364	121	4	1
Cécile Vainsel	Cécile Vainsel	587081831694116	Facebook	45_54	45-54	BE	Belgium	2	1	363	0	35	0
Soviet Visuals		1160495674016675	Facebook	45_54	45-54	BE	Belgium	22	1	359	71	4	0
Charis Kamoen		207387513240677	Facebook	45_54	45-54	BE	Belgium	2	1	354	0	35	0
Jah Happy Life		1744645559132653	Facebook	45_54	45-54	BE	Belgium	1	1	353	70	0	0
Youth For Climate Brussel		369294200565867	Facebook	45_54	45-54	BE	Belgium	1	1	349	69	6	0
MeroHome		424127374823165	Facebook	45_54	45-54	BE	Belgium	3	1	346	54	12	0
Kolovos Maximilien		444577039443090	Facebook	45_54	45-54	BE	Belgium	1	1	345	69	6	0
Editions Emmanuelle Collas		547461715590559	Facebook	45_54	45-54	BE	Belgium	2	1	345	69	6	0
Manu Douette		503472343478897	Facebook	45_54	45-54	BE	Belgium	2	1	344	68	6	0
Bruno Colmant.		188184211227647	Facebook	45_54	45-54	BE	Belgium	1	1	344	0	34	0
WOOP - World of Possibilities		119609878933569	Facebook	45_54	45-54	BE	Belgium	6	1	344	0	34	0
GSI Consulting		1055634307816269	Facebook	45_54	45-54	BE	Belgium	1	1	342	68	6	0
Feminawork		188865078717279	Facebook	45_54	45-54	BE	Belgium	1	1	340	68	6	0
Paroles de Femmes		1894811273978818	Facebook	45_54	45-54	BE	Belgium	2	1	336	67	6	0
Antoine Deymier - Objectif Trader		262641694144122	Facebook	45_54	45-54	BE	Belgium	8	1	333	0	33	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	45_54	45-54	BE	Belgium	10	1	332	33	21	0
vacature.com		219268707611	Facebook	45_54	45-54	BE	Belgium	1	1	332	0	32	0
Bacàn		1672921389592737	Facebook	45_54	45-54	BE	Belgium	6	1	332	0	32	0
