advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Primagaz France		159713540726473	Facebook	rw2	Last 2 weeks	FR	France	1	1	205	0	20	0
Soonfeed		214615931960850	Facebook	rw2	Last 2 weeks	FR	France	2	1	201	40	3	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rw2	Last 2 weeks	FR	France	1	1	197	0	19	0
DEAD HOPE NY		1424859461068860	Facebook	rw2	Last 2 weeks	FR	France	2	1	196	82	2	0
Lime Shop Online		790946694613780	Facebook	rw2	Last 2 weeks	FR	France	10	1	196	35	4	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	rw2	Last 2 weeks	FR	France	1	1	173	86	0	0
CD&V Brugge	Micholt Slyvie Caroline M	124926687526811	Facebook	rw2	Last 2 weeks	FR	France	1	1	165	33	1	0
Piraten Bezierk Osten		141480992729926	Facebook	rw2	Last 2 weeks	FR	France	1	1	163	32	1	0
Noosworks.com		405566173606704	Facebook	rw2	Last 2 weeks	FR	France	1	1	162	32	2	0
Wildlife Angel		1626338680929107	Facebook	rw2	Last 2 weeks	FR	France	1	1	147	0	14	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	rw2	Last 2 weeks	FR	France	3	1	143	28	0	0
Turtlo		775293822842068	Facebook	rw2	Last 2 weeks	FR	France	1	1	133	0	13	0
Irungo Harrera Sarea / Red de Apoyo de Irun		232478760778221	Facebook	rw2	Last 2 weeks	FR	France	1	1	130	26	2	0
Cartrell Daniels		338248783704515	Facebook	rw2	Last 2 weeks	FR	France	2	1	126	25	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rw2	Last 2 weeks	FR	France	7	1	125	7	9	0
United World İnternational		200522684002297	Facebook	rw2	Last 2 weeks	FR	France	1	1	117	58	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw2	Last 2 weeks	FR	France	5	1	114	38	2	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rw2	Last 2 weeks	FR	France	29	1	111	26	1	0
Gearbest Shopping		794881967312716	Facebook	rw2	Last 2 weeks	FR	France	1	1	111	0	9	0
Nouveau Parti Anticapitaliste Haute-Savoie		528193083984849	Facebook	rw2	Last 2 weeks	FR	France	1	1	110	0	10	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	rw2	Last 2 weeks	FR	France	6	1	109	23	1	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	rw2	Last 2 weeks	FR	France	1	1	107	53	1	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	rw2	Last 2 weeks	FR	France	1	1	97	19	0	0
Redstar73 Records		150530945016198	Facebook	rw2	Last 2 weeks	FR	France	1	1	95	0	9	0
Réseau Experts Alya		435839773239739	Facebook	rw2	Last 2 weeks	FR	France	1	1	94	0	2	0
Social Plastic		486324651440186	Facebook	rw2	Last 2 weeks	FR	France	2	1	93	0	6	0
FDP	FDP	21289227249	Facebook	rw2	Last 2 weeks	FR	France	21	1	90	31	0	0
Chug Bottles		1781974005205686	Facebook	rw2	Last 2 weeks	FR	France	1	1	89	44	0	0
YOGA BURN		146316959083110	Facebook	rw2	Last 2 weeks	FR	France	3	1	84	16	0	0
Groen	Groen	84920854319	Facebook	rw2	Last 2 weeks	FR	France	12	1	82	30	0	0
Liberal - Konservative Reformer Regionsverband Südbaden		1255716807818192	Facebook	rw2	Last 2 weeks	FR	France	1	1	75	15	0	0
RSM MBA		110428762358678	Facebook	rw2	Last 2 weeks	FR	France	3	1	74	34	0	0
Open Society Foundations		18983389920	Facebook	rw2	Last 2 weeks	FR	France	4	1	68	1	5	0
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	rw2	Last 2 weeks	FR	France	1	1	65	13	0	0
transport logistic		193167010699647	Facebook	rw2	Last 2 weeks	FR	France	1	1	63	12	1	0
déi Lénk	déi Lénk	120444648033670	Facebook	rw2	Last 2 weeks	FR	France	1	1	62	12	1	0
Afropean Zebra		766279317081040	Facebook	rw2	Last 2 weeks	FR	France	1	1	62	0	6	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	rw2	Last 2 weeks	FR	France	1	1	61	30	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	rw2	Last 2 weeks	FR	France	6	1	61	28	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	rw2	Last 2 weeks	FR	France	6	1	60	8	2	0
U.S. Mission to NATO		67014122312	Facebook	rw2	Last 2 weeks	FR	France	1	1	53	0	4	0
EURACTIV		15299247059	Facebook	rw2	Last 2 weeks	FR	France	1	1	53	10	0	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	rw2	Last 2 weeks	FR	France	7	1	48	21	1	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	rw2	Last 2 weeks	FR	France	1	1	47	9	0	0
OZY World		365203643975275	Facebook	rw2	Last 2 weeks	FR	France	2	1	47	0	4	0
مفوضية اللاجئين		188842724507690	Facebook	rw2	Last 2 weeks	FR	France	2	1	45	9	0	0
Natalie Eggermont	PVDA	415595709204858	Facebook	rw2	Last 2 weeks	FR	France	3	1	43	15	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	rw2	Last 2 weeks	FR	France	1	1	41	8	0	0
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	rw2	Last 2 weeks	FR	France	1	1	40	8	0	0
Brazil Forum		1723511201224009	Facebook	rw2	Last 2 weeks	FR	France	1	1	40	0	4	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw2	Last 2 weeks	FR	France	1	1	40	8	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	rw2	Last 2 weeks	FR	France	6	1	39	7	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw2	Last 2 weeks	FR	France	1	1	35	7	0	0
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	rw2	Last 2 weeks	FR	France	2	1	33	6	0	0
Odin		548799562209914	Facebook	rw2	Last 2 weeks	FR	France	2	1	32	0	2	0
Human Rights Tattoo		245416135560300	Facebook	rw2	Last 2 weeks	FR	France	1	1	32	6	0	0
Aaron Ooms	Ooms Aaron Maria W	127953044627536	Facebook	rw2	Last 2 weeks	FR	France	1	1	31	6	0	0
Get The Trolls Out		858018134275978	Facebook	rw2	Last 2 weeks	FR	France	1	1	28	14	0	0
Eldritch Foundry		333726374024339	Facebook	rw2	Last 2 weeks	FR	France	1	1	28	5	0	0
Luisa Boos	Luisa Boos	46262733106	Facebook	rw2	Last 2 weeks	FR	France	4	1	24	10	0	0
Farmers Corner		562317204157362	Facebook	rw2	Last 2 weeks	FR	France	1	1	24	0	0	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	rw2	Last 2 weeks	FR	France	3	1	23	8	0	0
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	rw2	Last 2 weeks	FR	France	3	1	21	6	0	0
Opaline Meunier		1003984536437712	Facebook	rw2	Last 2 weeks	FR	France	1	1	18	3	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw2	Last 2 weeks	FR	France	2	1	17	7	0	0
Fastidio		1996451687316078	Facebook	rw2	Last 2 weeks	FR	France	1	1	17	0	1	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	rw2	Last 2 weeks	FR	France	4	1	16	7	0	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	rw2	Last 2 weeks	FR	France	3	1	16	3	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	rw2	Last 2 weeks	FR	France	4	1	16	4	0	0
NewsMavens		145218379355757	Facebook	rw2	Last 2 weeks	FR	France	1	1	16	3	0	0
Handwerkskammer Koblenz	Bruno Schulz 	246913476014149	Facebook	rw2	Last 2 weeks	FR	France	1	1	16	8	0	0
The Bellas		395502277694859	Facebook	rw2	Last 2 weeks	FR	France	2	1	15	0	1	0
Europe Direct Saarbrücken		349322485250630	Facebook	rw2	Last 2 weeks	FR	France	1	1	15	3	0	0
Vicenza Pride		208758469330868	Facebook	rw2	Last 2 weeks	FR	France	1	1	14	2	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw2	Last 2 weeks	FR	France	3	1	13	0	1	0
Podemos	Unidas Podemos	269212336568846	Facebook	rw2	Last 2 weeks	FR	France	1	1	12	2	0	0
Shelby Leigh		247562232008000	Facebook	rw2	Last 2 weeks	FR	France	1	1	12	0	1	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres		398513670329567	Facebook	rw2	Last 2 weeks	FR	France	1	1	12	2	0	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	rw2	Last 2 weeks	FR	France	3	1	11	2	0	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	rw2	Last 2 weeks	FR	France	1	1	11	2	0	0
Grüne Offenburg		290874717607093	Facebook	rw2	Last 2 weeks	FR	France	2	1	11	1	0	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	rw2	Last 2 weeks	FR	France	4	1	10	4	0	0
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	rw2	Last 2 weeks	FR	France	1	1	10	2	0	0
Patrick Ginsbach		113628109256191	Facebook	rw2	Last 2 weeks	FR	France	1	1	10	2	0	0
Pirate Gemeng Munneref		1635877273225433	Facebook	rw2	Last 2 weeks	FR	France	1	1	10	2	0	0
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	rw2	Last 2 weeks	FR	France	1	1	10	2	0	0
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	rw2	Last 2 weeks	FR	France	1	1	9	1	0	0
VB - nos gens d'abord	Vlaams Belang	816130908786112	Facebook	rw2	Last 2 weeks	FR	France	1	1	9	1	0	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	rw2	Last 2 weeks	FR	France	1	1	8	1	0	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	rw2	Last 2 weeks	FR	France	1	1	7	1	0	0
Margot Desmet	Desmet Margot	253943212160826	Facebook	rw2	Last 2 weeks	FR	France	2	1	7	0	0	0
Bert Taveirne	Taveirne Bert Andre D	1194347077406742	Facebook	rw2	Last 2 weeks	FR	France	1	1	7	1	0	0
High Entity Women		343018412990166	Facebook	rw2	Last 2 weeks	FR	France	1	1	7	1	0	0
ETUC		129041250601685	Facebook	rw2	Last 2 weeks	FR	France	1	1	7	3	0	0
Frédérique Ries	Frédérique Ries	121508211203759	Facebook	rw2	Last 2 weeks	FR	France	1	1	6	1	0	0
Sci Ani		1177000815657627	Facebook	rw2	Last 2 weeks	FR	France	1	1	6	0	0	0
Academic Stories		1462157503898233	Facebook	rw2	Last 2 weeks	FR	France	1	1	6	1	0	0
Fédération des Etudiants Libéraux		6520274567	Facebook	rw2	Last 2 weeks	FR	France	1	1	6	3	0	0
Whimsy Shops		2249890101944751	Facebook	rw2	Last 2 weeks	FR	France	4	1	6	0	0	0
Sustainability Times		214303005827359	Facebook	rw2	Last 2 weeks	FR	France	1	1	6	3	0	0
Porro S.p.A.		382133885143274	Facebook	rw2	Last 2 weeks	FR	France	1	1	6	0	0	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	rw2	Last 2 weeks	FR	France	1	1	5	1	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rw2	Last 2 weeks	FR	France	1	1	5	1	0	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	rw2	Last 2 weeks	FR	France	1	1	5	1	0	0
CNCD-11.11.11		118510721519982	Facebook	rw2	Last 2 weeks	FR	France	1	1	5	1	0	0
Die Partei KV Emmendingen		1827667230781905	Facebook	rw2	Last 2 weeks	FR	France	1	1	5	1	0	0
Lieve Wierinck		994682667310188	Facebook	rw2	Last 2 weeks	FR	France	1	1	4	0	0	0
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	rw2	Last 2 weeks	FR	France	1	1	4	0	0	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	rw2	Last 2 weeks	FR	France	1	1	4	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw2	Last 2 weeks	FR	France	2	1	4	1	0	0
Alpine Garden Society		239451772739772	Facebook	rw2	Last 2 weeks	FR	France	1	1	4	2	0	0
Riparte il futuro		476098022442147	Facebook	rw2	Last 2 weeks	FR	France	4	1	3	1	0	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	rw2	Last 2 weeks	FR	France	1	1	3	0	0	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	rw2	Last 2 weeks	FR	France	1	1	3	0	0	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	rw2	Last 2 weeks	FR	France	3	1	3	0	0	0
SPD Ortsverein Kaiserslautern-Betzenberg	Klaus-Jürgen Schimansk	700825143387050	Facebook	rw2	Last 2 weeks	FR	France	1	1	3	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw2	Last 2 weeks	FR	France	1	1	3	1	0	0
ExploitsMotivation		639724966206723	Facebook	rw2	Last 2 weeks	FR	France	1	1	3	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	rw2	Last 2 weeks	FR	France	2	1	2	1	0	0
Valérie Glatigny	MR	387721968487506	Facebook	rw2	Last 2 weeks	FR	France	1	1	2	1	0	0
DéFI	DéFI	173518112695794	Facebook	rw2	Last 2 weeks	FR	France	1	1	2	1	0	0
AfD Pirmasens	Ferdinand Ludwig Weber	543459529136175	Facebook	rw2	Last 2 weeks	FR	France	1	1	2	0	0	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	rw2	Last 2 weeks	FR	France	1	1	2	1	0	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	rw2	Last 2 weeks	FR	France	2	1	2	0	0	0
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	rw2	Last 2 weeks	FR	France	1	1	2	0	0	0
Gandhi Global Solar Yatra - GGSY		618653481887567	Facebook	rw2	Last 2 weeks	FR	France	1	1	2	0	0	0
Almanya Partizan		298182014167625	Facebook	rw2	Last 2 weeks	FR	France	1	1	2	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rw2	Last 2 weeks	FR	France	1	1	2	0	0	0
Jean Claude Manzueto		331265826931063	Facebook	rw2	Last 2 weeks	FR	France	1	1	2	1	0	0
Europa-Union Luxemburg		387000121769174	Facebook	rw2	Last 2 weeks	FR	France	1	1	2	0	0	0
Jeunes Médecins Tunisiens - TUNYD		242231849693738	Facebook	rw2	Last 2 weeks	FR	France	1	1	2	0	0	0
The Brexit Party	The Brexit Party	230416667843105	Facebook	rw2	Last 2 weeks	FR	France	1	1	1	0	0	0
EnergyXL		653767081747310	Facebook	rw2	Last 2 weeks	FR	France	1	1	1	0	0	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	rw2	Last 2 weeks	FR	France	1	1	1	0	0	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	rw2	Last 2 weeks	FR	France	1	1	1	0	0	0
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	rw2	Last 2 weeks	FR	France	1	1	1	0	0	0
Stéphane Kablan Allou		750946538349290	Facebook	rw2	Last 2 weeks	FR	France	1	1	1	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rw2	Last 2 weeks	FR	France	1	1	1	0	0	0
Heiko Ehret		790548334657813	Facebook	rw2	Last 2 weeks	FR	France	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw2	Last 2 weeks	FR	France	3	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rw2	Last 2 weeks	FR	France	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	rw2	Last 2 weeks	FR	France	1	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	rw2	Last 2 weeks	FR	France	1	1	1	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rw2	Last 2 weeks	FR	France	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw2	Last 2 weeks	FR	France	1	1	0	0	0	0
Etica Sgr		124450774313284	Facebook	rw2	Last 2 weeks	FR	France	1	1	0	0	0	0
Global Game Changers		241198933439420	Facebook	rw2	Last 2 weeks	FR	France	1	1	0	0	0	0
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	rw2	Last 2 weeks	FR	France	2	1	0	0	0	0
Eneco Belgium		155682534507894	Facebook	rw2	Last 2 weeks	FR	France	1	1	0	0	0	0
Iacopo Melio		464256556936524	Facebook	rw2	Last 2 weeks	FR	France	1	1	0	0	0	0
