advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Formation douteuse financée par le Conseil Régional Ile de France		213119552908551	Facebook	rm6	Last 6 months	FR	France	1	1	4998	999	99	0
Groupe Beaumet Energie		639283593170921	Facebook	rm6	Last 6 months	FR	France	1	1	4998	999	99	0
Action Française - Nice		1611903685541596	Facebook	rm6	Last 6 months	FR	France	1	1	4998	999	98	0
Musulmans		209731296273486	Facebook	rm6	Last 6 months	FR	France	1	1	4998	999	88	0
CreativeMornings Paris		295539050459763	Facebook	rm6	Last 6 months	FR	France	1	1	4998	1000	88	0
Gilets Jaunes de  DRÔME/ARDèCHE 26/07 relais		272058706761923	Facebook	rm6	Last 6 months	FR	France	1	1	4998	999	99	0
Rallye Aïcha des Gazelles du Maroc		180519501998102	Facebook	rm6	Last 6 months	FR	France	1	1	4998	999	98	0
Centre Culturel Canadien		198305393540697	Facebook	rm6	Last 6 months	FR	France	1	1	4998	1000	98	0
Ville de Saint-Genis-Laval		512345045594396	Facebook	rm6	Last 6 months	FR	France	1	1	4998	999	99	0
Ancrages		275745752488553	Facebook	rm6	Last 6 months	FR	France	1	1	4998	999	98	0
Raconter Son Histoire		376927906124977	Facebook	rm6	Last 6 months	FR	France	1	1	4998	999	98	0
Extend Conseil		1899190113442679	Facebook	rm6	Last 6 months	FR	France	1	1	4998	999	98	0
PCF Val d'Yerres - Val de Seine		135252840436302	Facebook	rm6	Last 6 months	FR	France	1	1	4998	999	99	0
Une Nouvelle Marcq		202073836852025	Facebook	rm6	Last 6 months	FR	France	1	1	4998	999	99	0
R i s e  U p		435578810209469	Facebook	rm6	Last 6 months	FR	France	1	1	4998	999	98	0
Canton de Domont - Ivandekics/Menat		1535223973399204	Facebook	rm6	Last 6 months	FR	France	1	1	4998	999	99	0
Alain Cadec		1663082374011541	Facebook	rm6	Last 6 months	FR	France	1	1	4998	999	99	0
Ovaires Sur Canapé		557395351419049	Facebook	rm6	Last 6 months	FR	France	1	1	4998	999	99	0
Le Turfu		315341129088786	Facebook	rm6	Last 6 months	FR	France	1	1	4998	999	98	0
Bizanos 2020		297701140894912	Facebook	rm6	Last 6 months	FR	France	1	1	4998	999	99	0
Patrick		2263622660627714	Facebook	rm6	Last 6 months	FR	France	1	1	4998	999	98	0
J2L de la 10 du 62		2329573720607176	Facebook	rm6	Last 6 months	FR	France	1	1	4998	999	99	0
Juste Shani		490155744715537	Facebook	rm6	Last 6 months	FR	France	1	1	4998	999	99	0
Citoyen à Bourg-La-Reine		1562940777252631	Facebook	rm6	Last 6 months	FR	France	1	1	4998	1000	99	0
Les Filles sont des Princesses !!!		168397564440	Facebook	rm6	Last 6 months	FR	France	1	1	4998	999	98	0
Non à la piste à La Forclaz 74200		2011198562508161	Facebook	rm6	Last 6 months	FR	France	1	1	4998	999	99	0
Jean-Florent Campion Union Citoyenne pour la Garenne		1157165681070270	Facebook	rm6	Last 6 months	FR	France	1	1	4998	999	99	0
Agence Wanahorse		1495352270779069	Facebook	rm6	Last 6 months	FR	France	1	1	4998	999	98	0
Swindler & Swindler		502262273256843	Facebook	rm6	Last 6 months	FR	France	1	1	4998	999	99	0
Delphine Joutel		255313208610041	Facebook	rm6	Last 6 months	FR	France	1	1	4998	999	98	0
La République En Marche Territoire de Belfort		622633921253372	Facebook	rm6	Last 6 months	FR	France	1	1	4998	1000	99	0
Juniors Pour Madagascar (JPM)		425348480848210	Facebook	rm6	Last 6 months	FR	France	1	1	4998	999	99	0
Marco D'Alessandro		2241248526195376	Facebook	rm6	Last 6 months	FR	France	1	1	4998	999	99	0
Action guepes et nuisibles		1572272123066244	Facebook	rm6	Last 6 months	FR	France	1	1	4998	999	88	0
EPM MUSIQUE		244805538890986	Facebook	rm6	Last 6 months	FR	France	1	1	4997	999	98	0
Homoromance Éditions		1521867558105327	Facebook	rm6	Last 6 months	FR	France	1	1	4997	999	65	0
Cozynergy		1436556606575572	Facebook	rm6	Last 6 months	FR	France	1	1	4997	999	98	0
LeLynx.fr		280237974084	Facebook	rm6	Last 6 months	FR	France	1	1	4997	999	98	0
Embrasement : histoire de la fin programmée d'une ère		125480301462216	Facebook	rm6	Last 6 months	FR	France	1	1	4997	999	98	0
Magazine Déclic		137328264537	Facebook	rm6	Last 6 months	FR	France	1	1	4997	999	98	0
Adot31		137919269604959	Facebook	rm6	Last 6 months	FR	France	1	1	4997	999	98	0
One Heart		301980500317	Facebook	rm6	Last 6 months	FR	France	1	1	4997	999	98	0
Isolation 1 euro		1187282434778274	Facebook	rm6	Last 6 months	FR	France	1	1	4997	999	124	24
Migrations en questions		276428743176808	Facebook	rm6	Last 6 months	FR	France	1	1	4997	999	88	0
PCF Loos		305512850072545	Facebook	rm6	Last 6 months	FR	France	1	1	4997	999	98	0
Rothéneuf Environnement		488148825039336	Facebook	rm6	Last 6 months	FR	France	1	1	4997	999	98	0
David et Jonathan		115215951993969	Facebook	rm6	Last 6 months	FR	France	1	1	4997	999	88	0
ludovic le guyader		1008918032595294	Facebook	rm6	Last 6 months	FR	France	1	1	4997	999	98	0
Tout Charleville		128762424633152	Facebook	rm6	Last 6 months	FR	France	1	1	4997	999	98	0
1jour1actu		295792113766346	Facebook	rm6	Last 6 months	FR	France	1	1	4997	999	98	0
Les Républicains Argentan /construire L'avenir		1431882517060918	Facebook	rm6	Last 6 months	FR	France	1	1	4997	999	98	0
LeChoixCommun		791058367708546	Facebook	rm6	Last 6 months	FR	France	1	1	4997	999	98	0
Nù Pharma		174948052956913	Facebook	rm6	Last 6 months	FR	France	1	1	4996	999	98	0
ACI Vincent Caplan		598885443818721	Facebook	rm6	Last 6 months	FR	France	1	1	4996	999	98	0
Aspad, Association pour une Afrique Durable		380556299166058	Facebook	rm6	Last 6 months	FR	France	1	1	4996	999	98	0
Actualité Critique - Séminaire de l'ENS Ulm		1973622266196263	Facebook	rm6	Last 6 months	FR	France	1	1	4996	999	98	0
SOS Inscription		422707187915737	Facebook	rm6	Last 6 months	FR	France	1	1	4996	999	98	0
UNEF Saint Etienne - Roanne		294515264030372	Facebook	rm6	Last 6 months	FR	France	1	1	4996	999	98	0
Facturation infirmière et kiné - par VitalFact		572381502795747	Facebook	rm6	Last 6 months	FR	France	1	1	4996	999	98	0
Plastic Ethics		551207428598336	Facebook	rm6	Last 6 months	FR	France	1	1	4996	999	88	0
Virginie Clarenc		380161689472624	Facebook	rm6	Last 6 months	FR	France	1	1	4996	999	98	0
InoxStraw	InoxStraw	2029042537225115	Facebook	rm6	Last 6 months	FR	France	5	1	4995	0	495	0
Mouvement Européen Pas de Calais		217485434981529	Facebook	rm6	Last 6 months	FR	France	1	1	4995	999	98	0
Syndicat National de la Préparation et de l'Homéopathie		1384027818544397	Facebook	rm6	Last 6 months	FR	France	1	1	4995	999	98	0
Rassemblement Citoyen Beaucaire Terre d'Argence		683877015038868	Facebook	rm6	Last 6 months	FR	France	1	1	4995	999	98	0
Yogaia		2435921823099109	Facebook	rm6	Last 6 months	FR	France	1	1	4995	999	98	0
Creez Un Business & Une Vie Que Vous Aimez. En savoir plus.		213852979210704	Facebook	rm6	Last 6 months	FR	France	1	1	4995	999	98	0
France Energies Renouvelables		470097023495446	Facebook	rm6	Last 6 months	FR	France	5	1	4995	0	495	0
Melle Mary - Photo Graphe		141790502555005	Facebook	rm6	Last 6 months	FR	France	5	1	4995	0	495	0
AlBadil Ettounsi France		1675678425782409	Facebook	rm6	Last 6 months	FR	France	1	1	4995	999	88	0
MINE De RIEN		596716604166172	Facebook	rm6	Last 6 months	FR	France	1	1	4994	999	98	0
Energiesnouvelles		405745393304986	Facebook	rm6	Last 6 months	FR	France	1	1	4994	999	98	0
Vents Contraires 07		243009923032281	Facebook	rm6	Last 6 months	FR	France	1	1	4994	999	98	0
Tv Languedoc	Tv Languedoc	331285843625962	Facebook	rm6	Last 6 months	FR	France	1	1	4993	998	98	0
Safety Alarm		2237008216380277	Facebook	rm6	Last 6 months	FR	France	5	1	4993	0	494	0
CGT Groupe Randstad France		798984770177420	Facebook	rm6	Last 6 months	FR	France	1	1	4993	998	98	0
Sauve ton Bac		1100953793441726	Facebook	rm6	Last 6 months	FR	France	1	1	4993	998	98	0
Ma boutique ambulante		610535285631836	Facebook	rm6	Last 6 months	FR	France	1	1	4993	998	98	0
Loi Pinel: 0€ d'impôt		1984344988451156	Facebook	rm6	Last 6 months	FR	France	1	1	4993	998	98	0
Coeur de Forêt		272334754560	Facebook	rm6	Last 6 months	FR	France	1	1	4992	998	98	0
Les Voix de la Paix		420441468159887	Facebook	rm6	Last 6 months	FR	France	1	1	4992	998	98	0
Valentin Services		313983359036733	Facebook	rm6	Last 6 months	FR	France	1	1	4989	998	98	0
Maison-partenaire		361495611048612	Facebook	rm6	Last 6 months	FR	France	5	1	4988	0	123	0
Women in War		442058322592283	Facebook	rm6	Last 6 months	FR	France	1	1	4985	997	98	0
Народные Реформы		819312878100129	Facebook	rm6	Last 6 months	FR	France	1	1	4971	994	87	0
Nuit debout Sallertaine 85		603700813122306	Facebook	rm6	Last 6 months	FR	France	1	1	4964	993	98	0
Nature Index		145327659223282	Facebook	rm6	Last 6 months	FR	France	12	1	4963	1541	9	0
E.Leclerc Arès		1136949866367041	Facebook	rm6	Last 6 months	FR	France	1	1	4932	986	97	0
AXA		187891771259726	Facebook	rm6	Last 6 months	FR	France	1	1	4892	978	48	9
Ceramica.info		1677623205672969	Facebook	rm6	Last 6 months	FR	France	2	1	4888	867	140	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	rm6	Last 6 months	FR	France	1	1	4882	976	96	0
Fondation Islamique et Culturelle d'Ahl el Beit - FICA		121961157844134	Facebook	rm6	Last 6 months	FR	France	1	1	4861	972	96	0
Super U THOUROTTE		1630267967249401	Facebook	rm6	Last 6 months	FR	France	1	1	4861	972	96	0
Biocoop Valserine		1561978867145925	Facebook	rm6	Last 6 months	FR	France	1	1	4861	972	96	0
Philofem		282942065650511	Facebook	rm6	Last 6 months	FR	France	2	1	4839	872	118	0
Bolivie Aventura Cup		494776044058160	Facebook	rm6	Last 6 months	FR	France	1	1	4825	965	95	0
La violence conjugale invisible - celle sans coups		1722032361251511	Facebook	rm6	Last 6 months	FR	France	1	1	4816	963	83	0
Archipel plongée		406774995548	Facebook	rm6	Last 6 months	FR	France	1	1	4794	959	94	0
Saint-Xandre Demain		581029361950312	Facebook	rm6	Last 6 months	FR	France	1	1	4747	949	94	0
Collectif "Landi' dit NON à la centrale"		489102824439358	Facebook	rm6	Last 6 months	FR	France	1	1	4736	947	93	0
International Ocean Film Tour FRA		1311102445705488	Facebook	rm6	Last 6 months	FR	France	1	1	4726	945	93	0
SOS Chrétiens d'Orient		849381381745983	Facebook	rm6	Last 6 months	FR	France	5	1	4698	0	465	0
Fizz		1505230006462152	Facebook	rm6	Last 6 months	FR	France	1	1	4698	2349	46	0
Free China Memes - Français		313498072473540	Facebook	rm6	Last 6 months	FR	France	1	1	4687	937	92	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	rm6	Last 6 months	FR	France	1	1	4679	935	46	9
Tudigo		110665495758644	Facebook	rm6	Last 6 months	FR	France	1	1	4655	931	92	0
On t’aime la terre		705312676523295	Facebook	rm6	Last 6 months	FR	France	3	1	4652	623	213	0
Sol Lucet Omnibus - Politics		54576067449	Facebook	rm6	Last 6 months	FR	France	1	1	4651	930	92	0
Lava Revue		1655631108076352	Facebook	rm6	Last 6 months	FR	France	2	1	4472	894	88	0
Jons		346855426068310	Facebook	rm6	Last 6 months	FR	France	1	1	4469	893	51	10
La Petite Brosse		1168541983307031	Facebook	rm6	Last 6 months	FR	France	1	1	4401	880	87	0
L'Incorrect		1715788428718177	Facebook	rm6	Last 6 months	FR	France	1	1	4374	874	86	0
Zero Waste		431080787629422	Facebook	rm6	Last 6 months	FR	France	1	1	4369	873	86	0
Régime sans sel.fr		812443362193137	Facebook	rm6	Last 6 months	FR	France	1	1	4354	871	86	0
34 South Tours		479601395466058	Facebook	rm6	Last 6 months	FR	France	2	1	4289	858	26	5
AlternaWeb		1928282787425397	Facebook	rm6	Last 6 months	FR	France	2	1	4272	715	139	0
Climate News Hub	EU News	1640153586244243	Facebook	rm6	Last 6 months	FR	France	1	1	4182	836	7	0
De		732049047141542	Facebook	rm6	Last 6 months	FR	France	1	1	4174	834	25	5
Create.Refresh	Create.Refresh	1736881926615141	Facebook	rm6	Last 6 months	FR	France	6	1	4167	1901	14	2
SEAir		879793225472208	Facebook	rm6	Last 6 months	FR	France	1	1	4164	2082	41	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm6	Last 6 months	FR	France	17	1	4140	1436	36	3
European Laurel		322124128611587	Facebook	rm6	Last 6 months	FR	France	1	1	4103	820	8	0
Soviet Visuals		1160495674016675	Facebook	rm6	Last 6 months	FR	France	21	1	4103	834	54	0
Les Derniers		137974376749857	Facebook	rm6	Last 6 months	FR	France	1	1	4061	812	80	0
Alienor.org, Conseil des musées		178721995539287	Facebook	rm6	Last 6 months	FR	France	1	1	4057	811	80	0
Geneapologne		329740720504364	Facebook	rm6	Last 6 months	FR	France	1	1	4044	809	18	0
École Chrétienne Timothée		160730714306986	Facebook	rm6	Last 6 months	FR	France	1	1	4036	807	70	0
Ravana Garden		667553843444720	Facebook	rm6	Last 6 months	FR	France	1	1	4028	2014	26	0
Fondation AJD Maurice Gounon		144527262260394	Facebook	rm6	Last 6 months	FR	France	4	1	3996	0	396	0
Jardin en folie		306947509979967	Facebook	rm6	Last 6 months	FR	France	4	1	3996	0	396	0
Simsol		295603854457880	Facebook	rm6	Last 6 months	FR	France	4	1	3996	0	396	0
Infos Economie Energie		550714775439482	Facebook	rm6	Last 6 months	FR	France	4	1	3995	0	395	0
Julien Salaets Photographie		1670419219945411	Facebook	rm6	Last 6 months	FR	France	1	1	3994	799	79	0
Kultur vivante		333176340872570	Facebook	rm6	Last 6 months	FR	France	1	1	3990	798	79	0
GeoMovies		248834732158825	Facebook	rm6	Last 6 months	FR	France	1	1	3940	788	78	0
SDV Coaching		125692148108017	Facebook	rm6	Last 6 months	FR	France	4	1	3912	0	387	0
Cluster GAT Caraibes		573929622672998	Facebook	rm6	Last 6 months	FR	France	1	1	3904	1952	3	0
Chuwanaga		133641734028455	Facebook	rm6	Last 6 months	FR	France	1	1	3847	769	76	0
Coralie Richard		378817659574306	Facebook	rm6	Last 6 months	FR	France	1	1	3843	768	76	0
Hydrao		1396096630670651	Facebook	rm6	Last 6 months	FR	France	4	1	3843	0	380	0
AllStaff		800800569996959	Facebook	rm6	Last 6 months	FR	France	1	1	3821	764	7	0
O2'Green Helping		275646992945156	Facebook	rm6	Last 6 months	FR	France	1	1	3769	754	74	0
GSI Consulting		1055634307816269	Facebook	rm6	Last 6 months	FR	France	2	1	3760	752	74	0
FootMania		2218397585067866	Facebook	rm6	Last 6 months	FR	France	1	1	3758	751	74	0
Les Loisirs Créatifs avec POSCA		148312545235042	Facebook	rm6	Last 6 months	FR	France	1	1	3737	747	74	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	rm6	Last 6 months	FR	France	1	1	3727	745	37	7
Coca-Cola Djibouti		258490757858042	Facebook	rm6	Last 6 months	FR	France	1	1	3710	742	6	0
Sea And Human		1635214956786660	Facebook	rm6	Last 6 months	FR	France	1	1	3693	738	73	0
Anaïs		2109172425960871	Facebook	rm6	Last 6 months	FR	France	1	1	3657	731	72	0
Boite À Pandore		679569228824815	Facebook	rm6	Last 6 months	FR	France	1	1	3654	731	72	0
Yad Alev "La main sur le coeur"		563686970460260	Facebook	rm6	Last 6 months	FR	France	1	1	3606	721	71	0
By Rose Maria		1512223189099633	Facebook	rm6	Last 6 months	FR	France	2	1	3593	615	15	0
Chronique Libre		113440438715089	Facebook	rm6	Last 6 months	FR	France	1	1	3578	715	62	0
مفوضية اللاجئين		188842724507690	Facebook	rm6	Last 6 months	FR	France	35	1	3565	1115	52	1
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	rm6	Last 6 months	FR	France	1	1	3551	710	46	0
HeidiBoo		1738976749536541	Facebook	rm6	Last 6 months	FR	France	1	1	3506	1753	30	0
Arnaud Barapila		2151565698200474	Facebook	rm6	Last 6 months	FR	France	1	1	3492	698	60	0
NIESR		90639614591	Facebook	rm6	Last 6 months	FR	France	1	1	3487	1743	39	0
World Jewish Congress		130945114804	Facebook	rm6	Last 6 months	FR	France	1	1	3468	1734	7	1
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	rm6	Last 6 months	FR	France	2	1	3462	1691	19	3
Gazeta Wyborcza		63563473556	Facebook	rm6	Last 6 months	FR	France	16	1	3454	681	10	1
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	rm6	Last 6 months	FR	France	1	1	3436	687	68	0
CRIF		395919323779707	Facebook	rm6	Last 6 months	FR	France	1	1	3412	682	67	0
MoE.		190284624501255	Facebook	rm6	Last 6 months	FR	France	1	1	3410	682	44	0
Etourist-visa.in		510386962649591	Facebook	rm6	Last 6 months	FR	France	1	1	3407	681	67	0
Subpod		839183619577851	Facebook	rm6	Last 6 months	FR	France	4	1	3395	679	6	0
Jah Happy Life		1744645559132653	Facebook	rm6	Last 6 months	FR	France	1	1	3383	676	6	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	rm6	Last 6 months	FR	France	1	1	3371	1685	3	1
SantéPerSo		1943106462384061	Facebook	rm6	Last 6 months	FR	France	1	1	3359	672	58	0
�KATIA�		181431909422189	Facebook	rm6	Last 6 months	FR	France	1	1	3260	652	64	0
Baskerville Duo		767039210040353	Facebook	rm6	Last 6 months	FR	France	1	1	3234	646	64	0
Souef Mohamed El-Amine		1872492026100602	Facebook	rm6	Last 6 months	FR	France	2	1	3185	637	6	0
AJDIB Tourisme		263338580961880	Facebook	rm6	Last 6 months	FR	France	2	1	3145	627	56	0
ISDEF Expo		256740924454183	Facebook	rm6	Last 6 months	FR	France	1	1	3132	626	7	1
FT Transact		643057169228509	Facebook	rm6	Last 6 months	FR	France	1	1	3097	1548	17	3
Minority SafePack		532492010145546	Facebook	rm6	Last 6 months	FR	France	4	1	3072	852	10	0
Beautiful and Healthy Diamond		582129425530963	Facebook	rm6	Last 6 months	FR	France	2	1	3054	610	36	0
De		2120860401311247	Facebook	rm6	Last 6 months	FR	France	1	1	3029	605	18	3
Bouzidi Mourad		1840451052913778	Facebook	rm6	Last 6 months	FR	France	4	1	2998	1362	2	0
Datagora		1202774926450075	Facebook	rm6	Last 6 months	FR	France	3	1	2997	0	296	0
Ecomnews		285949841577099	Facebook	rm6	Last 6 months	FR	France	3	1	2997	0	297	0
Le Pacte Civique		231476426883373	Facebook	rm6	Last 6 months	FR	France	3	1	2997	0	297	0
Golden Pop		176340129716338	Facebook	rm6	Last 6 months	FR	France	3	1	2997	0	297	0
SEPIA Investissement		1578016522308394	Facebook	rm6	Last 6 months	FR	France	3	1	2997	0	297	0
Arnaud Rolland animaliste, pas uniquement		1457393267658313	Facebook	rm6	Last 6 months	FR	France	3	1	2997	0	297	0
MyAnnona		535254223267505	Facebook	rm6	Last 6 months	FR	France	3	1	2997	0	297	0
Mobile Apps		827844854011440	Facebook	rm6	Last 6 months	FR	France	3	1	2997	0	297	0
CARE France		93745060700	Facebook	rm6	Last 6 months	FR	France	3	1	2996	0	296	0
Impôts 2019		2177162945828622	Facebook	rm6	Last 6 months	FR	France	3	1	2996	0	296	0
Sébastien Foy		1786077115007836	Facebook	rm6	Last 6 months	FR	France	3	1	2996	0	297	0
Cookizy		619387861839306	Facebook	rm6	Last 6 months	FR	France	3	1	2996	0	296	0
Equally Work		2392919280944349	Facebook	rm6	Last 6 months	FR	France	3	1	2996	0	296	0
Arve Eco Warriors		316997228501387	Facebook	rm6	Last 6 months	FR	France	3	1	2993	0	296	0
Feminawork		188865078717279	Facebook	rm6	Last 6 months	FR	France	1	1	2969	594	58	0
Vadim Rotari		516538278845787	Facebook	rm6	Last 6 months	FR	France	3	1	2945	651	7	0
Alexandre Del Valle		210163002528350	Facebook	rm6	Last 6 months	FR	France	1	1	2941	588	58	0
Ege Deniz Yolları		263618431233010	Facebook	rm6	Last 6 months	FR	France	1	1	2939	587	4	0
ZAFUL		916028728426822	Facebook	rm6	Last 6 months	FR	France	1	1	2909	1454	12	2
Animal Matters	Animal Matters	1439364926329185	Facebook	rm6	Last 6 months	FR	France	4	1	2902	632	4	0
Renaissance de la Femme Créole, l'Antillaise.		2351643354927246	Facebook	rm6	Last 6 months	FR	France	3	1	2835	567	49	0
Feminn		1831978070233335	Facebook	rm6	Last 6 months	FR	France	3	1	2833	1372	29	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	rm6	Last 6 months	FR	France	5	1	2773	726	13	0
FontBundles.net		1653056048283270	Facebook	rm6	Last 6 months	FR	France	3	1	2743	1270	14	2
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	rm6	Last 6 months	FR	France	7	1	2726	1139	3	0
event225.ci		341650575959021	Facebook	rm6	Last 6 months	FR	France	1	1	2702	540	4	0
Exponea		437489159794764	Facebook	rm6	Last 6 months	FR	France	24	1	2697	123	218	0
Holzkern		550085078491459	Facebook	rm6	Last 6 months	FR	France	5	1	2621	837	29	12
All Out		169042736456594	Facebook	rm6	Last 6 months	FR	France	2	1	2614	522	46	0
ARKET		138733209821465	Facebook	rm6	Last 6 months	FR	France	1	1	2608	1304	24	12
OGBL Commerce		2061969927406422	Facebook	rm6	Last 6 months	FR	France	1	1	2571	514	50	0
World Youth Academy		155365641152627	Facebook	rm6	Last 6 months	FR	France	3	1	2560	512	5	0
Ihh Hollanda Nederland		854050171355294	Facebook	rm6	Last 6 months	FR	France	1	1	2556	511	50	0
East Meet East		565982140109779	Facebook	rm6	Last 6 months	FR	France	1	1	2549	1274	5	1
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rm6	Last 6 months	FR	France	3	1	2513	1022	29	0
Feminists in History		2283502898348215	Facebook	rm6	Last 6 months	FR	France	1	1	2481	496	4	0
European Youth Forum	European Youth Forum	80161254850	Facebook	rm6	Last 6 months	FR	France	2	1	2477	739	106	1
packiteco		1331461700293350	Facebook	rm6	Last 6 months	FR	France	2	1	2472	494	9	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rm6	Last 6 months	FR	France	1	1	2471	494	4	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	rm6	Last 6 months	FR	France	29	1	2467	585	9	0
Antoine Deymier - Objectif Trader		262641694144122	Facebook	rm6	Last 6 months	FR	France	3	1	2436	0	241	0
World Global Warming		328760981289640	Facebook	rm6	Last 6 months	FR	France	1	1	2431	486	3	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rm6	Last 6 months	FR	France	49	1	2418	638	19	3
PolarBear Stencils		642179705869877	Facebook	rm6	Last 6 months	FR	France	1	1	2414	482	47	0
Protection of Animals		130045060873751	Facebook	rm6	Last 6 months	FR	France	16	1	2391	298	105	0
Le Courrier d'Europe centrale		387639116472	Facebook	rm6	Last 6 months	FR	France	2	1	2386	477	7	1
Greenpeace Polska		32104614789	Facebook	rm6	Last 6 months	FR	France	17	1	2356	1102	10	2
Fábio Nascimento		472612386090290	Facebook	rm6	Last 6 months	FR	France	2	1	2285	1132	0	0
Save the Refugees		1931458237163388	Facebook	rm6	Last 6 months	FR	France	1	1	2270	908	2	0
Mamakis		193632804541995	Facebook	rm6	Last 6 months	FR	France	2	1	2270	1135	2	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	rm6	Last 6 months	FR	France	2	1	2263	452	51	0
NewsMavens		145218379355757	Facebook	rm6	Last 6 months	FR	France	3	1	2258	1124	2	0
AmyCup		401726890005051	Facebook	rm6	Last 6 months	FR	France	3	1	2252	965	12	0
INSEAD		164840743574941	Facebook	rm6	Last 6 months	FR	France	1	1	2244	1122	2	0
LGBTstyle		839131319627314	Facebook	rm6	Last 6 months	FR	France	41	1	2238	295	93	0
WHOLE - United Queer Festival		513002089046849	Facebook	rm6	Last 6 months	FR	France	8	1	2217	288	105	0
Travel2Future		305489446782726	Facebook	rm6	Last 6 months	FR	France	2	1	2216	273	111	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rm6	Last 6 months	FR	France	48	1	2207	218	168	0
Paroles de Femmes		1894811273978818	Facebook	rm6	Last 6 months	FR	France	1	1	2207	441	43	0
hlx.com		310096572339545	Facebook	rm6	Last 6 months	FR	France	1	1	2185	437	21	4
Les Enfants Créatifs By Human Society		647143909040616	Facebook	rm6	Last 6 months	FR	France	3	1	2163	896	4	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	rm6	Last 6 months	FR	France	32	1	2150	85	44	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	rm6	Last 6 months	FR	France	3	1	2148	515	15	0
The Mindful T-Shirt Co.		214299312740318	Facebook	rm6	Last 6 months	FR	France	1	1	2142	428	37	0
Current Trends		1626571577598221	Facebook	rm6	Last 6 months	FR	France	7	1	2117	0	186	0
Fast Visa		324980794221392	Facebook	rm6	Last 6 months	FR	France	2	1	2117	1059	20	0
Peculiar Mind		1661396650614779	Facebook	rm6	Last 6 months	FR	France	1	1	2093	1046	20	0
WOOP - World of Possibilities		119609878933569	Facebook	rm6	Last 6 months	FR	France	6	1	2062	0	204	0
PES Women		115443321849793	Facebook	rm6	Last 6 months	FR	France	1	1	2060	412	4	0
iranwire.com ایران وایر		214009095412166	Facebook	rm6	Last 6 months	FR	France	3	1	2048	939	2	0
Awacer Tv		338347453659143	Facebook	rm6	Last 6 months	FR	France	2	1	2039	410	35	0
ByUs Media		1564060383909891	Facebook	rm6	Last 6 months	FR	France	4	1	2037	7	198	0
Moniteur Automobile		148722088488665	Facebook	rm6	Last 6 months	FR	France	7	1	2034	227	111	0
Les Editions du 8 mars		1871615009767829	Facebook	rm6	Last 6 months	FR	France	2	1	1998	0	198	0
T-Slim		432791153958836	Facebook	rm6	Last 6 months	FR	France	2	1	1998	0	198	0
Elsa Grangier		509289409106546	Facebook	rm6	Last 6 months	FR	France	2	1	1998	0	198	0
Section PCF de Fontenay sous Bois	Franck David Mora	1483274698669361	Facebook	rm6	Last 6 months	FR	France	2	1	1998	0	198	0
June Gadsby, Author		1182257155184395	Facebook	rm6	Last 6 months	FR	France	2	1	1998	0	197	0
Oeno Grande École - OGÉ	Aymeric Joseph Victor Rozé-Hetet	402278303932316	Facebook	rm6	Last 6 months	FR	France	2	1	1998	0	198	0
LOUPIO		184517614932686	Facebook	rm6	Last 6 months	FR	France	2	1	1998	0	198	0
MAnAcÉ		2530002173677943	Facebook	rm6	Last 6 months	FR	France	2	1	1998	0	198	0
DocuBay		649434042141188	Facebook	rm6	Last 6 months	FR	France	2	1	1998	0	2	0
Amnesty International France		9025047571	Facebook	rm6	Last 6 months	FR	France	2	1	1998	0	198	0
Rassemblement National Castelsarrasin		2263086133754911	Facebook	rm6	Last 6 months	FR	France	2	1	1998	0	198	0
Arménien à l'Inalco		1786829404862957	Facebook	rm6	Last 6 months	FR	France	2	1	1998	0	198	0
Cyril Soigneux		168685693758253	Facebook	rm6	Last 6 months	FR	France	2	1	1998	0	198	0
Les Républicains d'Eygalières		138919809980204	Facebook	rm6	Last 6 months	FR	France	2	1	1998	0	198	0
Protectmyface		2273410106205369	Facebook	rm6	Last 6 months	FR	France	2	1	1998	0	198	0
