advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Great		267772723892978	Facebook	rm2	Last 2 months	PT	Portugal	1	1	319	159	0	0
AfroMary		555522388204365	Facebook	rm2	Last 2 months	PT	Portugal	1	1	317	0	31	0
Biophenix		955436344602994	Facebook	rm2	Last 2 months	PT	Portugal	1	1	315	63	6	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	rm2	Last 2 months	PT	Portugal	1	1	314	62	5	0
Chlorine Dreams		851653188322930	Facebook	rm2	Last 2 months	PT	Portugal	1	1	306	153	3	0
SBS Australia		68043178685	Facebook	rm2	Last 2 months	PT	Portugal	1	1	305	152	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rm2	Last 2 months	PT	Portugal	25	1	300	46	16	0
Mariya Zasadniy		151719942210163	Facebook	rm2	Last 2 months	PT	Portugal	2	1	291	142	2	0
ParaqinOfficial		420328302103021	Facebook	rm2	Last 2 months	PT	Portugal	1	1	288	144	2	0
GirlPower Football School		805084479546820	Facebook	rm2	Last 2 months	PT	Portugal	1	1	286	57	0	0
Girlsintrendy_Global		1088687591333663	Facebook	rm2	Last 2 months	PT	Portugal	8	1	286	23	17	0
World Transformation Movement		372125409639	Facebook	rm2	Last 2 months	PT	Portugal	2	1	283	56	3	0
Your Team Merchandise		328881877544155	Facebook	rm2	Last 2 months	PT	Portugal	1	1	283	141	2	0
YOGA BURN		146316959083110	Facebook	rm2	Last 2 months	PT	Portugal	3	1	283	56	2	0
Break The Machine Ltd		455248978191768	Facebook	rm2	Last 2 months	PT	Portugal	1	1	282	141	3	0
Raben Group		246227514204	Facebook	rm2	Last 2 months	PT	Portugal	1	1	281	56	0	0
Gearbest Shopping		794881967312716	Facebook	rm2	Last 2 months	PT	Portugal	2	1	279	0	24	0
Canal Os Austríacos		554999598321326	Facebook	rm2	Last 2 months	PT	Portugal	1	1	277	55	0	0
Feminist Apparel		147698828729567	Facebook	rm2	Last 2 months	PT	Portugal	3	1	273	114	3	0
Miyinla		833383303686540	Facebook	rm2	Last 2 months	PT	Portugal	9	1	267	0	23	0
Hungary Today		1514921332061615	Facebook	rm2	Last 2 months	PT	Portugal	3	1	267	48	0	0
Ustinoff ART		371233050332751	Facebook	rm2	Last 2 months	PT	Portugal	1	1	261	130	0	0
Òmnium Cultural		161916260510295	Facebook	rm2	Last 2 months	PT	Portugal	3	1	260	130	1	0
Melba Culp		902971599738051	Facebook	rm2	Last 2 months	PT	Portugal	8	1	257	85	2	0
Another Level Store		293935854572585	Facebook	rm2	Last 2 months	PT	Portugal	10	1	257	85	3	0
Savystuffsaf		2057983051186633	Facebook	rm2	Last 2 months	PT	Portugal	2	1	255	51	0	0
Le 1		850828794934579	Facebook	rm2	Last 2 months	PT	Portugal	2	1	251	125	2	0
APMS Engineering		268331613219255	Facebook	rm2	Last 2 months	PT	Portugal	1	1	249	124	1	0
Vicenza Pride		208758469330868	Facebook	rm2	Last 2 months	PT	Portugal	1	1	247	49	4	0
Master Chef Universal		279581679340572	Facebook	rm2	Last 2 months	PT	Portugal	6	1	246	35	9	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	rm2	Last 2 months	PT	Portugal	5	1	246	48	4	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rm2	Last 2 months	PT	Portugal	1	1	244	122	0	0
Liberty and Independence Forever		801478413551420	Facebook	rm2	Last 2 months	PT	Portugal	1	1	243	48	4	0
Russian International Affairs Council		203870889756783	Facebook	rm2	Last 2 months	PT	Portugal	1	1	242	48	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	rm2	Last 2 months	PT	Portugal	1	1	235	117	2	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm2	Last 2 months	PT	Portugal	12	1	233	67	2	0
Tatucco.		1967640466877574	Facebook	rm2	Last 2 months	PT	Portugal	1	1	233	46	4	0
Aliança Açores		361578891262274	Facebook	rm2	Last 2 months	PT	Portugal	1	1	228	114	2	0
Prizeo		378378255568881	Facebook	rm2	Last 2 months	PT	Portugal	7	1	226	43	2	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	rm2	Last 2 months	PT	Portugal	1	1	224	90	0	0
David Trubridge		89709102771	Facebook	rm2	Last 2 months	PT	Portugal	2	1	218	109	1	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	rm2	Last 2 months	PT	Portugal	2	1	215	89	2	0
Matt Wilson		247888188644456	Facebook	rm2	Last 2 months	PT	Portugal	7	1	215	71	4	0
Orkidez Blueez Officiel		1476109372630355	Facebook	rm2	Last 2 months	PT	Portugal	1	1	210	42	0	0
Stephen Webster		237837336581	Facebook	rm2	Last 2 months	PT	Portugal	2	1	207	80	0	0
The Mission		348625882662902	Facebook	rm2	Last 2 months	PT	Portugal	1	1	206	41	3	0
ShoppingCLIQUE.com		280684809266835	Facebook	rm2	Last 2 months	PT	Portugal	5	1	203	0	23	0
eToro		105255116217636	Facebook	rm2	Last 2 months	PT	Portugal	2	1	203	101	4	0
KRETA design		209726079658396	Facebook	rm2	Last 2 months	PT	Portugal	1	1	195	0	19	0
M.News - объективные новости		329433051202782	Facebook	rm2	Last 2 months	PT	Portugal	1	1	191	0	16	0
Oxeani		816436858688112	Facebook	rm2	Last 2 months	PT	Portugal	2	1	191	0	16	0
BAT wig		837624576587683	Facebook	rm2	Last 2 months	PT	Portugal	1	1	189	38	0	0
Noosworks.com		405566173606704	Facebook	rm2	Last 2 months	PT	Portugal	1	1	188	37	3	0
مفوضية اللاجئين		188842724507690	Facebook	rm2	Last 2 months	PT	Portugal	24	1	187	49	5	0
Hippie Souls - Amzitee		350097562443914	Facebook	rm2	Last 2 months	PT	Portugal	10	1	187	24	7	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm2	Last 2 months	PT	Portugal	9	1	186	2	15	0
Heroes Comics		2170951436494322	Facebook	rm2	Last 2 months	PT	Portugal	2	1	183	36	0	0
Farmácia Graciosa		809767769152386	Facebook	rm2	Last 2 months	PT	Portugal	1	1	181	0	18	0
Roposo - TV By The People		574950735891850	Facebook	rm2	Last 2 months	PT	Portugal	1	1	180	90	0	0
Equitable Futures		426317074840074	Facebook	rm2	Last 2 months	PT	Portugal	1	1	177	88	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rm2	Last 2 months	PT	Portugal	1	1	164	32	0	0
Open Doors Deutschland		182704598535	Facebook	rm2	Last 2 months	PT	Portugal	3	1	162	32	0	0
Professionnelle#Marocain		118967455379727	Facebook	rm2	Last 2 months	PT	Portugal	1	1	162	32	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	rm2	Last 2 months	PT	Portugal	10	1	160	26	3	0
Guitar Lovers		203855170399686	Facebook	rm2	Last 2 months	PT	Portugal	2	1	157	52	2	0
Eclairelavie		475156612973063	Facebook	rm2	Last 2 months	PT	Portugal	2	1	153	30	2	0
Comunicação Não-violenta		580970085376612	Facebook	rm2	Last 2 months	PT	Portugal	1	1	150	30	0	0
Mytradedream		387268862075789	Facebook	rm2	Last 2 months	PT	Portugal	3	1	146	0	12	0
D'água		430056144066505	Facebook	rm2	Last 2 months	PT	Portugal	1	1	145	72	1	0
BrightThis		1783515391737857	Facebook	rm2	Last 2 months	PT	Portugal	1	1	145	29	2	0
Vegan Lovers		1779737595596750	Facebook	rm2	Last 2 months	PT	Portugal	1	1	144	28	2	0
Maria Preta Cartonera		786180185099527	Facebook	rm2	Last 2 months	PT	Portugal	6	1	142	32	0	0
Metro Weekly		20219882434	Facebook	rm2	Last 2 months	PT	Portugal	1	1	141	70	0	0
Her Dream House		259685668305729	Facebook	rm2	Last 2 months	PT	Portugal	4	1	138	27	2	0
آزادی		2225999294109545	Facebook	rm2	Last 2 months	PT	Portugal	1	1	138	55	0	0
Oceanic Global		866657050038456	Facebook	rm2	Last 2 months	PT	Portugal	2	1	136	0	13	0
Tilburg University		157338687652903	Facebook	rm2	Last 2 months	PT	Portugal	1	1	134	67	1	0
Ambassador of Islam		2121543634600149	Facebook	rm2	Last 2 months	PT	Portugal	1	1	133	26	0	0
Lucia Zakopčanová		526876627767557	Facebook	rm2	Last 2 months	PT	Portugal	1	1	131	0	12	0
Beiranews		180209611811	Facebook	rm2	Last 2 months	PT	Portugal	2	1	131	26	2	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	rm2	Last 2 months	PT	Portugal	2	1	130	26	2	0
Brazen Bohemian		414462109310299	Facebook	rm2	Last 2 months	PT	Portugal	1	1	130	26	0	0
Tecendo Textos		412496502859713	Facebook	rm2	Last 2 months	PT	Portugal	1	1	129	25	0	0
Cris de Tao		1619125751644861	Facebook	rm2	Last 2 months	PT	Portugal	1	1	129	25	0	0
Travel Daily		132340116827664	Facebook	rm2	Last 2 months	PT	Portugal	2	1	124	26	2	0
SAGE Publishing		121340691244235	Facebook	rm2	Last 2 months	PT	Portugal	1	1	124	0	10	0
Institute of Development Policy - Development Studies		84978528258	Facebook	rm2	Last 2 months	PT	Portugal	1	1	120	24	0	0
Laser Training Cabarete		225846664167204	Facebook	rm2	Last 2 months	PT	Portugal	1	1	119	60	1	0
Our Better World		287195427978924	Facebook	rm2	Last 2 months	PT	Portugal	1	1	116	58	0	0
The Charity for Civil Servants		216978845071240	Facebook	rm2	Last 2 months	PT	Portugal	4	1	114	46	2	0
Save the Children España	Save the Children España	57845333112	Facebook	rm2	Last 2 months	PT	Portugal	2	1	113	56	0	0
Carolina Pereira		290791768033074	Facebook	rm2	Last 2 months	PT	Portugal	2	1	109	54	0	0
Type & Translate		293843807996969	Facebook	rm2	Last 2 months	PT	Portugal	2	1	109	21	1	0
Talha Sariyürek		398736284007985	Facebook	rm2	Last 2 months	PT	Portugal	1	1	108	0	10	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rm2	Last 2 months	PT	Portugal	3	1	107	21	1	0
SISTERAY		339421886151497	Facebook	rm2	Last 2 months	PT	Portugal	1	1	107	21	2	0
Feel Festival		549915321685864	Facebook	rm2	Last 2 months	PT	Portugal	1	1	106	53	1	0
TVP Polonia		105123379552892	Facebook	rm2	Last 2 months	PT	Portugal	1	1	103	20	0	0
Daniel C Juster Official		199307546902179	Facebook	rm2	Last 2 months	PT	Portugal	1	1	103	20	0	0
ID - Budapest European Agora		552368215238645	Facebook	rm2	Last 2 months	PT	Portugal	2	1	103	20	0	0
Academic Stories		1462157503898233	Facebook	rm2	Last 2 months	PT	Portugal	2	1	99	19	0	0
Mary Beth West		92056987706	Facebook	rm2	Last 2 months	PT	Portugal	1	1	99	49	0	0
Make Up With Cere		2240857699502500	Facebook	rm2	Last 2 months	PT	Portugal	1	1	93	18	1	0
Stake experts		1002566926552419	Facebook	rm2	Last 2 months	PT	Portugal	1	1	93	18	1	0
Intimina		127412964006704	Facebook	rm2	Last 2 months	PT	Portugal	2	1	93	24	0	0
LANG		300117257365907	Facebook	rm2	Last 2 months	PT	Portugal	1	1	92	0	10	0
Palestina LIVRE		1946901382201921	Facebook	rm2	Last 2 months	PT	Portugal	1	1	92	18	0	0
Alex and Lexie		132502374364146	Facebook	rm2	Last 2 months	PT	Portugal	2	1	88	44	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rm2	Last 2 months	PT	Portugal	2	1	88	17	2	0
Liberalist International Association		356741228182930	Facebook	rm2	Last 2 months	PT	Portugal	1	1	87	0	8	0
Schwarzkopf Professional		150101695010185	Facebook	rm2	Last 2 months	PT	Portugal	3	1	83	21	0	0
Floating Worlds		567198960137074	Facebook	rm2	Last 2 months	PT	Portugal	1	1	81	40	0	0
Whimsy Shops		2249890101944751	Facebook	rm2	Last 2 months	PT	Portugal	10	1	78	9	3	0
Anna Moskalkova. Fotografía Creativa.		1437979383085892	Facebook	rm2	Last 2 months	PT	Portugal	2	1	77	15	1	0
Drapers		16353661166	Facebook	rm2	Last 2 months	PT	Portugal	1	1	76	15	1	0
Smart Energy TV		223797847633003	Facebook	rm2	Last 2 months	PT	Portugal	1	1	76	38	0	0
LIQUI MOLY		120751477970543	Facebook	rm2	Last 2 months	PT	Portugal	1	1	75	37	0	0
PREMIUM Berlin		184947725837	Facebook	rm2	Last 2 months	PT	Portugal	1	1	74	0	6	0
Off-Road		123971218299531	Facebook	rm2	Last 2 months	PT	Portugal	1	1	72	14	1	0
Alascani Soluções Jurídicas		1110499008988010	Facebook	rm2	Last 2 months	PT	Portugal	2	1	71	35	0	0
GearSqad		547777032313859	Facebook	rm2	Last 2 months	PT	Portugal	2	1	68	0	6	0
Better Straw		333257970712936	Facebook	rm2	Last 2 months	PT	Portugal	2	1	67	0	5	0
Bestforyou6		2234509846791274	Facebook	rm2	Last 2 months	PT	Portugal	1	1	67	0	5	0
Justin Trudeau		21751825648	Facebook	rm2	Last 2 months	PT	Portugal	5	1	64	21	1	0
BetterMe		116700222203350	Facebook	rm2	Last 2 months	PT	Portugal	3	1	63	25	1	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rm2	Last 2 months	PT	Portugal	1	1	62	12	0	0
Freebiz Network		1962976357252246	Facebook	rm2	Last 2 months	PT	Portugal	1	1	61	12	1	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	rm2	Last 2 months	PT	Portugal	1	1	61	12	1	0
ArT-CLIC		792807861092293	Facebook	rm2	Last 2 months	PT	Portugal	3	1	60	0	5	0
Christof Catlin		694707690602444	Facebook	rm2	Last 2 months	PT	Portugal	1	1	60	30	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	rm2	Last 2 months	PT	Portugal	1	1	60	30	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	rm2	Last 2 months	PT	Portugal	1	1	60	12	1	0
Straw Of Steel		2304645696263363	Facebook	rm2	Last 2 months	PT	Portugal	4	1	59	9	2	0
Fabulous Babe		204679600414180	Facebook	rm2	Last 2 months	PT	Portugal	2	1	59	24	1	0
C B Videos		1268063233324622	Facebook	rm2	Last 2 months	PT	Portugal	2	1	58	11	0	0
Alain Elkann Interviews		636915803053282	Facebook	rm2	Last 2 months	PT	Portugal	1	1	57	28	0	0
Youmooda		1020043128061938	Facebook	rm2	Last 2 months	PT	Portugal	1	1	56	11	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	rm2	Last 2 months	PT	Portugal	1	1	56	11	0	0
Airinum		867962259958927	Facebook	rm2	Last 2 months	PT	Portugal	1	1	56	11	0	0
Trenzie		741795469501559	Facebook	rm2	Last 2 months	PT	Portugal	6	1	54	0	4	0
Eldritch Foundry		333726374024339	Facebook	rm2	Last 2 months	PT	Portugal	1	1	52	10	0	0
Seaqual Friends		2009782872619352	Facebook	rm2	Last 2 months	PT	Portugal	2	1	51	15	1	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rm2	Last 2 months	PT	Portugal	2	1	50	10	0	0
Amnistía Internacional España		78151799929	Facebook	rm2	Last 2 months	PT	Portugal	3	1	50	22	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	rm2	Last 2 months	PT	Portugal	1	1	50	10	0	0
Couple-tee shirts		310898372949440	Facebook	rm2	Last 2 months	PT	Portugal	1	1	49	9	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	rm2	Last 2 months	PT	Portugal	2	1	49	23	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rm2	Last 2 months	PT	Portugal	1	1	48	9	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	rm2	Last 2 months	PT	Portugal	1	1	47	23	0	0
Breathe Clean		2051823008444265	Facebook	rm2	Last 2 months	PT	Portugal	1	1	47	23	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rm2	Last 2 months	PT	Portugal	2	1	46	9	0	0
How to use abortion pill		477385565779582	Facebook	rm2	Last 2 months	PT	Portugal	2	1	46	9	0	0
Condemi Assessoria		272214807015186	Facebook	rm2	Last 2 months	PT	Portugal	3	1	45	9	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	rm2	Last 2 months	PT	Portugal	1	1	44	22	0	0
The Bellas		395502277694859	Facebook	rm2	Last 2 months	PT	Portugal	4	1	43	0	3	0
The New Arab	The New Arab	1426949024217365	Facebook	rm2	Last 2 months	PT	Portugal	2	1	42	20	0	0
Rajiv Malhotra		137726233047389	Facebook	rm2	Last 2 months	PT	Portugal	1	1	41	16	0	0
Petroleum Economist		119472418123001	Facebook	rm2	Last 2 months	PT	Portugal	1	1	41	8	0	0
Envirendly		642628439505630	Facebook	rm2	Last 2 months	PT	Portugal	2	1	40	0	3	0
BenzoFrame		1781685938801295	Facebook	rm2	Last 2 months	PT	Portugal	1	1	39	7	0	0
My Pride Wear		1084277381757746	Facebook	rm2	Last 2 months	PT	Portugal	2	1	39	0	3	0
Magamama		694445473903619	Facebook	rm2	Last 2 months	PT	Portugal	1	1	39	0	3	0
JR Santini photographe		476392419390624	Facebook	rm2	Last 2 months	PT	Portugal	1	1	39	0	3	0
katholisch.de		108851439196399	Facebook	rm2	Last 2 months	PT	Portugal	1	1	39	7	0	0
Lettuce Networks		323302384460728	Facebook	rm2	Last 2 months	PT	Portugal	2	1	38	0	3	0
Take-Pride		632465997194870	Facebook	rm2	Last 2 months	PT	Portugal	3	1	38	0	3	0
Catalunya RX Barcelona Spain		399978630169283	Facebook	rm2	Last 2 months	PT	Portugal	2	1	38	19	0	0
Warrior III		314402955889377	Facebook	rm2	Last 2 months	PT	Portugal	2	1	38	0	3	0
All Muslims Together		308896529796415	Facebook	rm2	Last 2 months	PT	Portugal	1	1	38	0	3	0
Dimensão da Natureza		112876329398353	Facebook	rm2	Last 2 months	PT	Portugal	1	1	38	0	0	0
Moniteur Automobile		148722088488665	Facebook	rm2	Last 2 months	PT	Portugal	2	1	37	4	1	0
OORR		1430166597249916	Facebook	rm2	Last 2 months	PT	Portugal	8	1	37	0	2	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	rm2	Last 2 months	PT	Portugal	7	1	37	4	0	0
Permacultura Brasil		133081143435391	Facebook	rm2	Last 2 months	PT	Portugal	1	1	37	0	3	0
Renova		1273421349403681	Facebook	rm2	Last 2 months	PT	Portugal	1	1	37	15	0	0
Blog Fora do Armário		291445204669468	Facebook	rm2	Last 2 months	PT	Portugal	2	1	35	7	0	0
BNG - Bloque Nacionalista Galego	Bloque Nacionalista Galego	128341470548824	Facebook	rm2	Last 2 months	PT	Portugal	4	1	34	17	0	0
Bachelorstudies		1708652259455306	Facebook	rm2	Last 2 months	PT	Portugal	1	1	34	0	0	0
CreativeTees		687860694745364	Facebook	rm2	Last 2 months	PT	Portugal	2	1	34	6	0	0
Hans Maes		1181238155301995	Facebook	rm2	Last 2 months	PT	Portugal	1	1	33	6	0	0
Socialter		121693529673	Facebook	rm2	Last 2 months	PT	Portugal	2	1	33	6	0	0
Riddle		382170295326783	Facebook	rm2	Last 2 months	PT	Portugal	1	1	33	16	0	0
H2Oféminin		131324074189761	Facebook	rm2	Last 2 months	PT	Portugal	1	1	33	6	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	rm2	Last 2 months	PT	Portugal	3	1	32	6	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rm2	Last 2 months	PT	Portugal	2	1	31	7	0	0
Rose tshirt		317160435809415	Facebook	rm2	Last 2 months	PT	Portugal	1	1	31	6	0	0
Ticalm.com		956222737885591	Facebook	rm2	Last 2 months	PT	Portugal	1	1	30	6	0	0
Green Is The New Black		966031133504106	Facebook	rm2	Last 2 months	PT	Portugal	1	1	30	15	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rm2	Last 2 months	PT	Portugal	1	1	29	5	0	0
Fort Financial Services		1504287049805893	Facebook	rm2	Last 2 months	PT	Portugal	2	1	29	0	2	0
Sloth Express		388033718652713	Facebook	rm2	Last 2 months	PT	Portugal	2	1	28	0	0	0
Harrison Young		695529727145429	Facebook	rm2	Last 2 months	PT	Portugal	1	1	28	5	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	rm2	Last 2 months	PT	Portugal	2	1	28	0	1	0
Ronin Deals		2101086449967298	Facebook	rm2	Last 2 months	PT	Portugal	1	1	28	0	1	0
The Rotten Fruit Box		1754120378229176	Facebook	rm2	Last 2 months	PT	Portugal	1	1	27	0	2	0
The Muslim Vibe		307180642770277	Facebook	rm2	Last 2 months	PT	Portugal	1	1	27	5	0	0
АллатРа ТВ		468944153190776	Facebook	rm2	Last 2 months	PT	Portugal	15	1	27	13	0	0
PNL Diaspora		215610252346661	Facebook	rm2	Last 2 months	PT	Portugal	1	1	26	0	0	0
Tekoha		151941038832087	Facebook	rm2	Last 2 months	PT	Portugal	1	1	26	0	2	0
CS Global Partners		227134147453528	Facebook	rm2	Last 2 months	PT	Portugal	1	1	26	0	3	0
Wefail.art		151397582449049	Facebook	rm2	Last 2 months	PT	Portugal	1	1	25	5	0	0
Tygodnik Powszechny		180185019111	Facebook	rm2	Last 2 months	PT	Portugal	1	1	25	5	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	rm2	Last 2 months	PT	Portugal	1	1	25	5	0	0
Tropic Hotspot		593374494481641	Facebook	rm2	Last 2 months	PT	Portugal	1	1	24	0	2	0
African Union USA		507866149701811	Facebook	rm2	Last 2 months	PT	Portugal	3	1	24	12	0	0
Karl Manuel Sarney Mponda		1610444762583169	Facebook	rm2	Last 2 months	PT	Portugal	2	1	24	4	0	0
Students'Hub		222957571664804	Facebook	rm2	Last 2 months	PT	Portugal	1	1	24	0	0	0
The Syria Campaign		607756062649744	Facebook	rm2	Last 2 months	PT	Portugal	1	1	24	12	0	0
Irene Montero	Unidas Podemos	699285113542248	Facebook	rm2	Last 2 months	PT	Portugal	1	1	23	12	0	0
Accor Group		199246838845	Facebook	rm2	Last 2 months	PT	Portugal	1	1	23	4	0	0
ForLynx		677713332646131	Facebook	rm2	Last 2 months	PT	Portugal	7	1	23	0	2	0
Online Antisemitism Task Force		149290745229517	Facebook	rm2	Last 2 months	PT	Portugal	2	1	23	4	0	0
Brasil Constituição 1988		541647093009351	Facebook	rm2	Last 2 months	PT	Portugal	1	1	23	0	2	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	rm2	Last 2 months	PT	Portugal	1	1	22	0	2	0
Human Rights Tattoo		245416135560300	Facebook	rm2	Last 2 months	PT	Portugal	1	1	21	4	0	0
Brushboo		452100531798227	Facebook	rm2	Last 2 months	PT	Portugal	4	1	21	4	0	0
Extremophile Pub		1698602293773036	Facebook	rm2	Last 2 months	PT	Portugal	1	1	21	10	0	0
Seven Clean Seas		425855964577344	Facebook	rm2	Last 2 months	PT	Portugal	1	1	20	4	0	0
Life's Worth		398755537353302	Facebook	rm2	Last 2 months	PT	Portugal	1	1	20	4	0	0
The Horan Group		251468828333874	Facebook	rm2	Last 2 months	PT	Portugal	1	1	20	4	0	0
Lazymind		171688163240460	Facebook	rm2	Last 2 months	PT	Portugal	1	1	20	4	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rm2	Last 2 months	PT	Portugal	3	1	19	3	0	0
Daily Army		1907098032951457	Facebook	rm2	Last 2 months	PT	Portugal	3	1	19	7	0	0
Mundo Sin Fronteras		764047283950662	Facebook	rm2	Last 2 months	PT	Portugal	1	1	19	0	1	0
Loriam Hekaterius		301932220436197	Facebook	rm2	Last 2 months	PT	Portugal	1	1	19	9	0	0
Global Network for Advanced Management		402340073123304	Facebook	rm2	Last 2 months	PT	Portugal	1	1	19	3	0	0
Deco your life		347820246060480	Facebook	rm2	Last 2 months	PT	Portugal	1	1	19	0	1	0
Gay Unicorn		384962335426136	Facebook	rm2	Last 2 months	PT	Portugal	1	1	18	0	1	0
Jahalin Solidarity		247985331988409	Facebook	rm2	Last 2 months	PT	Portugal	1	1	18	0	1	0
Stop Cambio Climático		124967441456981	Facebook	rm2	Last 2 months	PT	Portugal	2	1	18	9	0	0
Summer Waves		868710086801289	Facebook	rm2	Last 2 months	PT	Portugal	1	1	18	3	0	0
The Odd Store		2293447190676017	Facebook	rm2	Last 2 months	PT	Portugal	1	1	18	9	0	0
ÀTerra		429051294134717	Facebook	rm2	Last 2 months	PT	Portugal	1	1	18	0	0	0
InformNapalm Español		786337958102774	Facebook	rm2	Last 2 months	PT	Portugal	1	1	17	3	0	0
I'm A Trucker		1481334625496045	Facebook	rm2	Last 2 months	PT	Portugal	1	1	17	3	0	0
Apodemia		115927088504184	Facebook	rm2	Last 2 months	PT	Portugal	2	1	16	6	0	0
Modius Health		1350510308330159	Facebook	rm2	Last 2 months	PT	Portugal	1	1	16	0	1	0
Nerdoterapia		539673996426644	Facebook	rm2	Last 2 months	PT	Portugal	1	1	15	3	0	0
EuroCité		108751529173000	Facebook	rm2	Last 2 months	PT	Portugal	1	1	15	3	0	0
Dcoop		1913385982217337	Facebook	rm2	Last 2 months	PT	Portugal	1	1	15	7	0	0
Geeky Kits		1092262030961700	Facebook	rm2	Last 2 months	PT	Portugal	1	1	15	0	1	0
University of East London Students' Union		425879357458219	Facebook	rm2	Last 2 months	PT	Portugal	1	1	15	3	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	rm2	Last 2 months	PT	Portugal	1	1	15	7	0	0
Ingredientes que Suman		586540488142205	Facebook	rm2	Last 2 months	PT	Portugal	1	1	14	7	0	0
Gift & Love		415157892375529	Facebook	rm2	Last 2 months	PT	Portugal	2	1	14	0	1	0
Mudjer Research Network		321483535128785	Facebook	rm2	Last 2 months	PT	Portugal	2	1	14	4	0	0
Somos Feminismo		2333471100264465	Facebook	rm2	Last 2 months	PT	Portugal	1	1	14	2	0	0
MATER Museoa		121199114615094	Facebook	rm2	Last 2 months	PT	Portugal	2	1	14	2	0	0
Spread.WeLoveBeautifulThings		499672810062199	Facebook	rm2	Last 2 months	PT	Portugal	2	1	14	1	0	0
Odin		548799562209914	Facebook	rm2	Last 2 months	PT	Portugal	1	1	13	0	1	0
Avantgardress		342236599641446	Facebook	rm2	Last 2 months	PT	Portugal	1	1	13	2	0	0
eToro		152479438248050	Facebook	rm2	Last 2 months	PT	Portugal	1	1	13	5	0	0
Online Lingo		558092914573994	Facebook	rm2	Last 2 months	PT	Portugal	4	1	13	5	0	0
Newstag		1427831877472727	Facebook	rm2	Last 2 months	PT	Portugal	1	1	13	7	0	0
SolarWinds MSP		679260062113046	Facebook	rm2	Last 2 months	PT	Portugal	1	1	13	2	1	0
Tourista Thailand		1572346723074679	Facebook	rm2	Last 2 months	PT	Portugal	1	1	12	6	0	0
Rising Sun Prints		1802639043135242	Facebook	rm2	Last 2 months	PT	Portugal	1	1	11	0	1	0
Trang Banana		575840966122462	Facebook	rm2	Last 2 months	PT	Portugal	1	1	11	2	0	0
עו"ד ציון אמיר		292685258075575	Facebook	rm2	Last 2 months	PT	Portugal	1	1	11	2	0	0
Página Indómita		827832653913821	Facebook	rm2	Last 2 months	PT	Portugal	1	1	11	2	0	0
The WorldPost		70242384902	Facebook	rm2	Last 2 months	PT	Portugal	2	1	11	4	0	0
Kale United		1797724283592895	Facebook	rm2	Last 2 months	PT	Portugal	1	1	11	5	0	0
Chihuahua Books		254252425411331	Facebook	rm2	Last 2 months	PT	Portugal	1	1	11	2	0	0
Fred Keller	Fred Keller for Congress	738334159900733	Facebook	rm2	Last 2 months	PT	Portugal	2	1	10	2	0	0
Comics Heroes		161871388087090	Facebook	rm2	Last 2 months	PT	Portugal	1	1	10	0	0	0
