advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gadgets D'eve - Beauté		419722105253527	Facebook	f65_	female (65+)	FR	France	1	1	131	0	11	0
SWEET MAG		300436683978386	Facebook	f65_	female (65+)	FR	France	1	1	130	0	12	0
Open Diplomacy		150704008286284	Facebook	f65_	female (65+)	FR	France	1	1	129	25	2	0
Etourist-visa.in		510386962649591	Facebook	f65_	female (65+)	FR	France	1	1	129	25	2	0
Rassemblement Mulhousien / Pour La Renaissance De Mulhouse		250472375496579	Facebook	f65_	female (65+)	FR	France	1	1	128	0	12	0
Neij		326298318191902	Facebook	f65_	female (65+)	FR	France	2	1	127	19	4	0
Out'rageantes		138770346740756	Facebook	f65_	female (65+)	FR	France	1	1	126	25	2	0
Sos Racisme Loire		315675628605054	Facebook	f65_	female (65+)	FR	France	1	1	126	0	12	0
Rassembler, Transmettre, Soutenir		343040319197628	Facebook	f65_	female (65+)	FR	France	1	1	125	0	12	0
Hockey Club Pagan		227820167582752	Facebook	f65_	female (65+)	FR	France	1	1	123	24	2	0
AlternaWeb		1928282787425397	Facebook	f65_	female (65+)	FR	France	2	1	122	20	3	0
Génération.s Boulogne sur mer		883142845167770	Facebook	f65_	female (65+)	FR	France	1	1	121	0	11	0
ListGlobally		143713938974646	Facebook	f65_	female (65+)	FR	France	1	1	121	24	2	0
Choeur de femmes		576120122425261	Facebook	f65_	female (65+)	FR	France	1	1	121	0	12	0
Fidback		2265317940367594	Facebook	f65_	female (65+)	FR	France	1	1	120	24	2	0
Carré Vert		1137758656316874	Facebook	f65_	female (65+)	FR	France	1	1	119	23	2	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f65_	female (65+)	FR	France	8	1	119	26	2	0
Stop aux arnaques à la Mecque		1287786421367728	Facebook	f65_	female (65+)	FR	France	1	1	118	59	1	0
Chatillon Actu		563246024029352	Facebook	f65_	female (65+)	FR	France	1	1	117	0	11	0
Albinisme: Née blanche de parents noirs		586296814844544	Facebook	f65_	female (65+)	FR	France	1	1	116	0	11	0
Catharina Rinzema		2114625695290780	Facebook	f65_	female (65+)	FR	France	1	1	115	23	0	0
COTTON USA		544293309020829	Facebook	f65_	female (65+)	FR	France	1	1	115	23	2	0
Greenpeace Polska		32104614789	Facebook	f65_	female (65+)	FR	France	13	1	115	49	0	0
Cluster GAT Caraibes		573929622672998	Facebook	f65_	female (65+)	FR	France	1	1	115	57	0	0
Modulor		211782122181683	Facebook	f65_	female (65+)	FR	France	2	1	115	0	11	0
Pauvreté, misère, immigration, guerres et fossés; quelle solution?		1102656016511580	Facebook	f65_	female (65+)	FR	France	1	1	115	0	11	0
Ecozoi		355318998175611	Facebook	f65_	female (65+)	FR	France	2	1	113	56	0	0
Phood		1339304309547081	Facebook	f65_	female (65+)	FR	France	1	1	113	0	11	0
Les Jardins d'Insertion de l'Artois		625543964187819	Facebook	f65_	female (65+)	FR	France	1	1	112	22	2	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	f65_	female (65+)	FR	France	1	1	111	22	0	0
Myrhline, l'actualité des Ressources Humaines		172332954389	Facebook	f65_	female (65+)	FR	France	1	1	110	55	1	0
Gothicbrim		363361371125079	Facebook	f65_	female (65+)	FR	France	1	1	110	0	10	0
Europe ASSET		300934307246554	Facebook	f65_	female (65+)	FR	France	1	1	110	0	10	0
Les Républicains - Liban		212553818782334	Facebook	f65_	female (65+)	FR	France	1	1	110	0	9	0
Sophie Wiesenfeld		418095205394418	Facebook	f65_	female (65+)	FR	France	2	1	110	53	1	0
Monaco 2040		315335818950789	Facebook	f65_	female (65+)	FR	France	1	1	109	21	1	0
Partidul Naţional Liberal		181375448581167	Facebook	f65_	female (65+)	FR	France	6	1	108	27	0	0
AxiTrader		246531992036010	Facebook	f65_	female (65+)	FR	France	3	1	108	53	1	0
Golden Pop		176340129716338	Facebook	f65_	female (65+)	FR	France	3	1	108	0	10	0
Cap Sud Immo		799156383569298	Facebook	f65_	female (65+)	FR	France	1	1	108	0	10	0
Current Trends		1626571577598221	Facebook	f65_	female (65+)	FR	France	4	1	107	0	9	0
Jour2Fête		147217678703876	Facebook	f65_	female (65+)	FR	France	2	1	107	43	1	0
Natura Concept		915174375228362	Facebook	f65_	female (65+)	FR	France	1	1	106	21	2	0
حريات للدراسات السياسية والاستراتيجية		1760827917556921	Facebook	f65_	female (65+)	FR	France	1	1	106	0	9	0
Cittadinanza Italiana e Soggiorno		145360186087365	Facebook	f65_	female (65+)	FR	France	3	1	106	50	1	0
Isolation Sous-Sol 1€		2133515860199715	Facebook	f65_	female (65+)	FR	France	1	1	106	21	2	0
Générience , la valeur verte		1934151843512675	Facebook	f65_	female (65+)	FR	France	1	1	105	0	10	0
Reves et Cie		1821674821473867	Facebook	f65_	female (65+)	FR	France	1	1	104	0	10	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	f65_	female (65+)	FR	France	3	1	104	19	1	0
ENGIE Foundation		401494186713593	Facebook	f65_	female (65+)	FR	France	1	1	103	20	2	0
Jungle		535379943208357	Facebook	f65_	female (65+)	FR	France	4	1	103	24	0	0
Salon International De La Femme Noire - International Black Women's Expo		1737025943285979	Facebook	f65_	female (65+)	FR	France	2	1	102	18	0	0
noces du monde		1479043535745804	Facebook	f65_	female (65+)	FR	France	2	1	102	16	3	0
Avantgardress		342236599641446	Facebook	f65_	female (65+)	FR	France	1	1	101	20	0	0
Montreuil Libre		501334690398742	Facebook	f65_	female (65+)	FR	France	1	1	101	0	10	0
Hannah Maillard		310591749516342	Facebook	f65_	female (65+)	FR	France	1	1	101	0	8	0
Christophe Di Cicco -  Orly Union Citoyenne		1889975587960319	Facebook	f65_	female (65+)	FR	France	1	1	101	0	10	0
Mikidache Darchari		609566489146170	Facebook	f65_	female (65+)	FR	France	1	1	100	20	0	0
Emmanuelle Héron-Candenot		2287070281523266	Facebook	f65_	female (65+)	FR	France	1	1	100	0	9	0
Hisse & Haut		180137016071989	Facebook	f65_	female (65+)	FR	France	1	1	100	20	1	0
Le Vrai Journal Français		355887221440203	Facebook	f65_	female (65+)	FR	France	1	1	98	0	9	0
Rassemblement National Castelsarrasin		2263086133754911	Facebook	f65_	female (65+)	FR	France	3	1	97	0	9	0
Little Boui-Boui		191016734811523	Facebook	f65_	female (65+)	FR	France	1	1	96	0	9	0
Centre National d'Information sur la Fourrure		918482174971399	Facebook	f65_	female (65+)	FR	France	1	1	96	0	9	0
Arménien à l'Inalco		1786829404862957	Facebook	f65_	female (65+)	FR	France	2	1	96	0	9	0
The Big Blue Project		120783788726937	Facebook	f65_	female (65+)	FR	France	1	1	95	0	9	0
Equally Work		2392919280944349	Facebook	f65_	female (65+)	FR	France	2	1	95	0	9	0
Guardian B2B		452752128144314	Facebook	f65_	female (65+)	FR	France	1	1	94	47	0	0
Wood's Europe		524582920887170	Facebook	f65_	female (65+)	FR	France	2	1	94	36	0	0
OUI à Azali		201805447340493	Facebook	f65_	female (65+)	FR	France	3	1	94	18	0	0
Last Stop Brexit		820489154977103	Facebook	f65_	female (65+)	FR	France	1	1	93	18	0	0
Turtlo		775293822842068	Facebook	f65_	female (65+)	FR	France	1	1	93	0	9	0
H2Oféminin		131324074189761	Facebook	f65_	female (65+)	FR	France	1	1	93	18	1	0
Vaad Harabanim		391190758024050	Facebook	f65_	female (65+)	FR	France	1	1	93	0	2	0
Éco Abeilles		246783425811472	Facebook	f65_	female (65+)	FR	France	3	1	92	14	3	0
5Pillars	5 Pillars	490858150969676	Facebook	f65_	female (65+)	FR	France	2	1	92	46	1	0
Ensemble Pour Plougastel		1559156997740406	Facebook	f65_	female (65+)	FR	France	1	1	91	18	1	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	f65_	female (65+)	FR	France	1	1	90	18	0	0
CERU		274396442579144	Facebook	f65_	female (65+)	FR	France	1	1	90	18	1	0
Queen Kong		405984376197049	Facebook	f65_	female (65+)	FR	France	1	1	90	18	1	0
Ozan Yanar		730847103593100	Facebook	f65_	female (65+)	FR	France	2	1	90	18	0	0
Muddy Angel		1037816132984002	Facebook	f65_	female (65+)	FR	France	1	1	90	18	0	0
CRIJ Lorraine		1893567104207250	Facebook	f65_	female (65+)	FR	France	1	1	89	17	1	0
Insoumis Tyrossais		180895789235838	Facebook	f65_	female (65+)	FR	France	1	1	89	17	1	0
Champagne Charles Legend		139909069394586	Facebook	f65_	female (65+)	FR	France	1	1	89	0	8	0
NEOS X - 10. Bundesland		613891652052880	Facebook	f65_	female (65+)	FR	France	1	1	88	17	0	0
Action guepes et nuisibles		1572272123066244	Facebook	f65_	female (65+)	FR	France	1	1	88	17	1	0
Information Pays de Pontchâteau / Saint Gildas des Bois		194137074108621	Facebook	f65_	female (65+)	FR	France	1	1	86	0	8	0
Crescend'eau		295196963861548	Facebook	f65_	female (65+)	FR	France	1	1	86	0	8	0
Cogito		2059332547662115	Facebook	f65_	female (65+)	FR	France	4	1	86	0	8	0
IMT Mines Albi		552916438074238	Facebook	f65_	female (65+)	FR	France	1	1	86	0	8	0
MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	f65_	female (65+)	FR	France	3	1	86	36	0	0
Bordeaux Tendances		974775039258204	Facebook	f65_	female (65+)	FR	France	1	1	86	0	8	0
Save The Children		1693840010725978	Facebook	f65_	female (65+)	FR	France	1	1	85	0	8	0
La Dame d'Aragon		266660087280935	Facebook	f65_	female (65+)	FR	France	1	1	85	42	0	0
Méditenfleurs		422152764616642	Facebook	f65_	female (65+)	FR	France	1	1	84	0	8	0
2B box docce Italian Design		235576990513427	Facebook	f65_	female (65+)	FR	France	2	1	84	16	0	0
Gnioumaya Mali		2342306439320864	Facebook	f65_	female (65+)	FR	France	1	1	84	0	8	0
Economies d'énergie		153957071785305	Facebook	f65_	female (65+)	FR	France	1	1	84	0	8	0
Unité 2 Classe		158401238222290	Facebook	f65_	female (65+)	FR	France	1	1	83	16	1	0
Nature Index		145327659223282	Facebook	f65_	female (65+)	FR	France	7	1	83	18	0	0
J.V Conseillère Minceur - Bien-être & Beauté		2604924082885907	Facebook	f65_	female (65+)	FR	France	1	1	82	0	8	0
Brèves Balgentiennes et Citoyennes		135231247059787	Facebook	f65_	female (65+)	FR	France	1	1	82	0	8	0
AIDADOMI		1485137608444385	Facebook	f65_	female (65+)	FR	France	1	1	80	0	7	0
The Green Notice		2188881661166310	Facebook	f65_	female (65+)	FR	France	2	1	79	0	6	0
L'Atelier Naturellement Vôtre		196587491260915	Facebook	f65_	female (65+)	FR	France	2	1	79	12	2	0
Solidarités International		159828091120	Facebook	f65_	female (65+)	FR	France	1	1	79	0	7	0
SURF Nights		364903346950969	Facebook	f65_	female (65+)	FR	France	1	1	78	15	1	0
Lecornerbook by Sophie		504650926726819	Facebook	f65_	female (65+)	FR	France	2	1	78	13	2	0
Bge Franche Comté		146186025451920	Facebook	f65_	female (65+)	FR	France	1	1	78	15	1	0
Busech Shopping		297339700960830	Facebook	f65_	female (65+)	FR	France	5	1	77	26	1	0
Association Française d'Agroforesterie	Association Française d'Agroforesterie	381816271880925	Facebook	f65_	female (65+)	FR	France	1	1	76	0	7	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	f65_	female (65+)	FR	France	1	1	76	15	1	0
HeidiBoo		1738976749536541	Facebook	f65_	female (65+)	FR	France	1	1	76	38	0	0
Strive Easy Store		2255030711173617	Facebook	f65_	female (65+)	FR	France	6	1	76	27	3	0
Maison Etcaetera		253945641399279	Facebook	f65_	female (65+)	FR	France	2	1	76	0	7	0
Lava Revue		1655631108076352	Facebook	f65_	female (65+)	FR	France	1	1	75	15	1	0
ISDEF Expo		256740924454183	Facebook	f65_	female (65+)	FR	France	1	1	75	15	0	0
Jean Noel DIONE l'officiel		248713005514137	Facebook	f65_	female (65+)	FR	France	2	1	75	15	1	0
ISUPNAT		307185086056240	Facebook	f65_	female (65+)	FR	France	1	1	74	0	7	0
Dylan Bluin		299207777494877	Facebook	f65_	female (65+)	FR	France	1	1	74	14	1	0
Mamakis		193632804541995	Facebook	f65_	female (65+)	FR	France	1	1	74	14	1	0
Groupe Jeannin Automobiles		151064178262643	Facebook	f65_	female (65+)	FR	France	1	1	73	14	1	0
Lime Shop Online		790946694613780	Facebook	f65_	female (65+)	FR	France	22	1	72	18	1	0
Zama Paris 2019		660138010793344	Facebook	f65_	female (65+)	FR	France	1	1	72	36	0	0
Soul Food		204641650459862	Facebook	f65_	female (65+)	FR	France	1	1	72	14	0	0
ByUs Media		1564060383909891	Facebook	f65_	female (65+)	FR	France	4	1	72	0	7	0
Anaïs		2109172425960871	Facebook	f65_	female (65+)	FR	France	1	1	72	14	1	0
En dehors de la boîte		149434432401611	Facebook	f65_	female (65+)	FR	France	1	1	72	0	7	0
Contemporaryentrap		1911535962227720	Facebook	f65_	female (65+)	FR	France	1	1	72	0	7	0
Iranwire English		565138970229385	Facebook	f65_	female (65+)	FR	France	1	1	71	14	0	0
Awacer Tv		338347453659143	Facebook	f65_	female (65+)	FR	France	2	1	70	14	1	0
La Cocarde Rouen		194454941097224	Facebook	f65_	female (65+)	FR	France	1	1	70	0	6	0
Galerie Paul Janssen		377100175638460	Facebook	f65_	female (65+)	FR	France	1	1	70	0	6	0
En Marche Aix-les-Bains		336851173351900	Facebook	f65_	female (65+)	FR	France	1	1	68	0	6	0
Machineryinn		350722175686390	Facebook	f65_	female (65+)	FR	France	1	1	68	13	1	0
Kawalis		1684811098264984	Facebook	f65_	female (65+)	FR	France	1	1	67	0	5	0
Fondation AJD Maurice Gounon		144527262260394	Facebook	f65_	female (65+)	FR	France	2	1	66	0	6	0
Schengen Visa Calculator		1825332354430049	Facebook	f65_	female (65+)	FR	France	1	1	66	13	0	0
Mamzelfanny, positive ton corp et ton esprit		361886077925350	Facebook	f65_	female (65+)	FR	France	1	1	66	13	1	0
ADF International		382186268590822	Facebook	f65_	female (65+)	FR	France	1	1	66	26	0	0
Florent Otis		391205107579061	Facebook	f65_	female (65+)	FR	France	1	1	64	0	6	0
Ackerly Store		270860353532859	Facebook	f65_	female (65+)	FR	France	3	1	64	10	1	0
Géopolitique et Enseignement Supérieur		121118527946569	Facebook	f65_	female (65+)	FR	France	1	1	63	12	1	0
Namibia Permanent Delegation to Unesco		213809612775872	Facebook	f65_	female (65+)	FR	France	1	1	62	12	1	0
Soviet Visuals		1160495674016675	Facebook	f65_	female (65+)	FR	France	22	1	62	12	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f65_	female (65+)	FR	France	2	1	62	30	0	0
Apoapse Pro		502017153537728	Facebook	f65_	female (65+)	FR	France	1	1	61	0	5	0
Les Climats - Brasserie Maison		129503817240324	Facebook	f65_	female (65+)	FR	France	1	1	61	0	6	0
Onepieceaday		1639649866064931	Facebook	f65_	female (65+)	FR	France	1	1	61	12	0	0
ludovic le guyader		1008918032595294	Facebook	f65_	female (65+)	FR	France	1	1	60	12	1	0
Saugella France		1782814318641359	Facebook	f65_	female (65+)	FR	France	2	1	60	8	2	0
SupÉcolidaire - L'école de l'écologie, la solidarité et la citoyenneté		1758009484453928	Facebook	f65_	female (65+)	FR	France	1	1	59	11	1	0
Alexander James Hamilton		768704353510674	Facebook	f65_	female (65+)	FR	France	1	1	58	11	1	0
Charles Goerens		441313569220539	Facebook	f65_	female (65+)	FR	France	4	1	57	11	1	0
Fanny Abadi		2177184565649307	Facebook	f65_	female (65+)	FR	France	1	1	57	0	5	0
Marche des solidarités		333657990484369	Facebook	f65_	female (65+)	FR	France	1	1	57	0	5	0
Écologistes de Toulon - EELV		538731756262957	Facebook	f65_	female (65+)	FR	France	1	1	56	0	5	0
Romain 30 ans		303284793715496	Facebook	f65_	female (65+)	FR	France	1	1	56	28	0	0
MasterClass		687589164666184	Facebook	f65_	female (65+)	FR	France	2	1	56	28	0	0
Besançon Métropole 2020		414693249095858	Facebook	f65_	female (65+)	FR	France	1	1	55	0	5	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f65_	female (65+)	FR	France	10	1	55	10	1	0
Est'Ethique		271972623719041	Facebook	f65_	female (65+)	FR	France	1	1	55	0	5	0
Innosity		2046361415443899	Facebook	f65_	female (65+)	FR	France	1	1	55	0	0	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	f65_	female (65+)	FR	France	1	1	55	11	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f65_	female (65+)	FR	France	3	1	54	10	0	0
Gadgets Hype		373386893086224	Facebook	f65_	female (65+)	FR	France	1	1	54	10	0	0
Collectif "Landi' dit NON à la centrale"		489102824439358	Facebook	f65_	female (65+)	FR	France	1	1	54	10	1	0
Ege Deniz Yolları		263618431233010	Facebook	f65_	female (65+)	FR	France	1	1	53	10	0	0
Unify and Grow		1510734798940846	Facebook	f65_	female (65+)	FR	France	2	1	53	0	4	0
Audigier CLIM PAC		382851025793358	Facebook	f65_	female (65+)	FR	France	1	1	53	0	5	0
Elsi Katainen		190042298268350	Facebook	f65_	female (65+)	FR	France	1	1	53	0	5	0
FriendlyTech		994466194092890	Facebook	f65_	female (65+)	FR	France	1	1	52	0	4	0
Valentin Coquin		1870279439745874	Facebook	f65_	female (65+)	FR	France	1	1	52	0	5	0
Hydrao		1396096630670651	Facebook	f65_	female (65+)	FR	France	4	1	52	0	5	0
Priorités Patrimoine		697728650413107	Facebook	f65_	female (65+)	FR	France	1	1	52	0	5	0
Jules et Julies		156980784447102	Facebook	f65_	female (65+)	FR	France	1	1	52	10	1	0
Maison de l'Europe 47 -  Europe Direct Moyenne Garonne		442138552506188	Facebook	f65_	female (65+)	FR	France	1	1	52	0	5	0
Forges Pesmes		584581688317355	Facebook	f65_	female (65+)	FR	France	1	1	52	0	5	0
Global School for Social Leaders		141351915917174	Facebook	f65_	female (65+)	FR	France	2	1	51	25	0	0
Mathis Boussuge - Photographe		1054605408038594	Facebook	f65_	female (65+)	FR	France	5	1	51	9	1	0
Entrelacs et rivières		181511022199562	Facebook	f65_	female (65+)	FR	France	1	1	50	0	5	0
Patrick		2263622660627714	Facebook	f65_	female (65+)	FR	France	1	1	50	10	0	0
Flo Gadgets		2254579738191145	Facebook	f65_	female (65+)	FR	France	12	1	49	7	1	0
Coconut Bowls		451945511677873	Facebook	f65_	female (65+)	FR	France	8	1	49	9	0	0
Home Burger Montpellier		338463282996337	Facebook	f65_	female (65+)	FR	France	1	1	49	9	0	0
100 % Morsang		1885813858148670	Facebook	f65_	female (65+)	FR	France	1	1	48	9	0	0
CGT Dircofi IDF		532958803837249	Facebook	f65_	female (65+)	FR	France	1	1	48	0	4	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	f65_	female (65+)	FR	France	3	1	48	12	0	0
Fab		289889981706143	Facebook	f65_	female (65+)	FR	France	1	1	48	9	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	f65_	female (65+)	FR	France	5	1	47	10	0	0
E.Leclerc Amilly-Montargis		539302126169219	Facebook	f65_	female (65+)	FR	France	1	1	47	0	4	0
European Observatory for Non-Discrimination and Fundamental Rights		1103291363129845	Facebook	f65_	female (65+)	FR	France	1	1	47	0	4	0
Caritas Europa		190426711052241	Facebook	f65_	female (65+)	FR	France	2	1	47	9	0	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	f65_	female (65+)	FR	France	16	1	46	10	0	0
Aurora Prize		1567727603464524	Facebook	f65_	female (65+)	FR	France	1	1	46	9	0	0
Lescar en lumière		2109515489081664	Facebook	f65_	female (65+)	FR	France	1	1	46	0	4	0
Les Verts de Beauvais - EELV	Dominique Jacqueline Paris Ghislaine Clinckemaillie	524507897740208	Facebook	f65_	female (65+)	FR	France	1	1	45	0	4	0
World Global Warming		328760981289640	Facebook	f65_	female (65+)	FR	France	1	1	45	9	0	0
Censor		2159262341001758	Facebook	f65_	female (65+)	FR	France	3	1	45	0	3	0
SP Gadgets		187715058059847	Facebook	f65_	female (65+)	FR	France	2	1	45	9	0	0
Web Summit		294067420659309	Facebook	f65_	female (65+)	FR	France	6	1	45	8	0	0
Apnée Swimwear		1851927498383009	Facebook	f65_	female (65+)	FR	France	1	1	44	8	0	0
What The FAKE		1798900147035859	Facebook	f65_	female (65+)	FR	France	3	1	44	1	3	0
Palaiseau Ensemble		529019733870516	Facebook	f65_	female (65+)	FR	France	1	1	44	0	4	0
Festival de Cinéma des Cinq Continents		110294875717901	Facebook	f65_	female (65+)	FR	France	1	1	43	0	4	0
Anti-impérialisme		1663530970565703	Facebook	f65_	female (65+)	FR	France	1	1	43	0	4	0
Webflow		149158061793615	Facebook	f65_	female (65+)	FR	France	2	1	43	10	0	0
Chasen Designz		225687917979890	Facebook	f65_	female (65+)	FR	France	3	1	42	7	1	0
AFD International France		830776370345565	Facebook	f65_	female (65+)	FR	France	1	1	42	0	4	0
I Love Crowdfunding Projects		112683756154005	Facebook	f65_	female (65+)	FR	France	5	1	41	16	0	0
David Bouillon		279916929543457	Facebook	f65_	female (65+)	FR	France	1	1	41	20	0	0
hlx.com		310096572339545	Facebook	f65_	female (65+)	FR	France	1	1	41	8	0	0
Stanford Graduate School of Business		208357009185713	Facebook	f65_	female (65+)	FR	France	4	1	41	8	0	0
Vegas Live Community		1024725667661429	Facebook	f65_	female (65+)	FR	France	1	1	41	20	1	0
Tudigo		110665495758644	Facebook	f65_	female (65+)	FR	France	1	1	40	8	0	0
Groupe PSA		123873637736074	Facebook	f65_	female (65+)	FR	France	1	1	40	0	4	0
Culture Concepts		2014883275418790	Facebook	f65_	female (65+)	FR	France	16	1	40	13	1	0
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	f65_	female (65+)	FR	France	2	1	39	9	0	0
LINEAQUATTRO - CUCINE		278887922148560	Facebook	f65_	female (65+)	FR	France	1	1	39	7	0	0
Mochila		390025564883003	Facebook	f65_	female (65+)	FR	France	10	1	39	0	3	0
lographie.com		531032994058780	Facebook	f65_	female (65+)	FR	France	2	1	39	0	3	0
Amande Art		204182692934155	Facebook	f65_	female (65+)	FR	France	1	1	39	0	3	0
Los Contemporáneos		1921616561200424	Facebook	f65_	female (65+)	FR	France	1	1	39	0	3	0
By Rose Maria		1512223189099633	Facebook	f65_	female (65+)	FR	France	1	1	38	7	0	0
Ghilde		1114202348754394	Facebook	f65_	female (65+)	FR	France	1	1	38	0	3	0
Revol		285722302125596	Facebook	f65_	female (65+)	FR	France	1	1	37	0	3	0
Voden		1602234843243950	Facebook	f65_	female (65+)	FR	France	2	1	37	0	3	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	f65_	female (65+)	FR	France	3	1	37	13	0	0
Enjoy yogi life		1569342523167717	Facebook	f65_	female (65+)	FR	France	1	1	37	0	3	0
About History		1102176003244086	Facebook	f65_	female (65+)	FR	France	1	1	37	18	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	f65_	female (65+)	FR	France	3	1	36	7	0	0
Economiseur-energie.com		841867862864536	Facebook	f65_	female (65+)	FR	France	1	1	36	0	4	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	f65_	female (65+)	FR	France	1	1	36	7	0	0
Ariane Seguillon		545923592085822	Facebook	f65_	female (65+)	FR	France	1	1	36	7	0	0
NewChic		1691776254387133	Facebook	f65_	female (65+)	FR	France	2	1	35	0	3	0
United World İnternational		200522684002297	Facebook	f65_	female (65+)	FR	France	2	1	34	17	0	0
Oeno Grande École - OGÉ	Aymeric Joseph Victor Rozé-Hetet	402278303932316	Facebook	f65_	female (65+)	FR	France	1	1	34	0	3	0
ExExpat Le Podcast		161198594423752	Facebook	f65_	female (65+)	FR	France	1	1	34	0	3	0
Olivier Afonso		335239166940114	Facebook	f65_	female (65+)	FR	France	1	1	34	6	0	0
Association Drome-Afrique		374757002682904	Facebook	f65_	female (65+)	FR	France	2	1	34	0	3	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	f65_	female (65+)	FR	France	1	1	34	6	0	0
Surfrider Alpes-Maritimes		500125640014866	Facebook	f65_	female (65+)	FR	France	1	1	34	0	3	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	f65_	female (65+)	FR	France	1	1	34	17	0	0
Balzac Paris		204762699536948	Facebook	f65_	female (65+)	FR	France	1	1	34	6	0	0
The Economic Standard		392555198233906	Facebook	f65_	female (65+)	FR	France	2	1	33	6	0	0
Fun_mum		2345269912418851	Facebook	f65_	female (65+)	FR	France	1	1	33	0	3	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	f65_	female (65+)	FR	France	1	1	33	16	0	0
Prithivii		253962115538284	Facebook	f65_	female (65+)	FR	France	1	1	33	0	3	0
event225.ci		341650575959021	Facebook	f65_	female (65+)	FR	France	1	1	33	6	0	0
TAT�MI_		355551684994537	Facebook	f65_	female (65+)	FR	France	2	1	32	0	3	0
Leakz Clothing	Alexis Lorenzo Getulio	1955206651444378	Facebook	f65_	female (65+)	FR	France	1	1	31	6	0	0
Aquitaine Afrique Initiatives - AQAFI		848110935314805	Facebook	f65_	female (65+)	FR	France	1	1	31	0	3	0
PCF Loos		305512850072545	Facebook	f65_	female (65+)	FR	France	1	1	31	6	0	0
Citoyens Gilets Jaunes Étang de Berre - Bouches du Rhone - 13		2162128584099240	Facebook	f65_	female (65+)	FR	France	1	1	31	0	3	0
CAP, Créateurs d'Autonomie Positive		1744103542565117	Facebook	f65_	female (65+)	FR	France	1	1	31	0	3	0
Les Républicains - Fédération du Doubs		1561804270788242	Facebook	f65_	female (65+)	FR	France	1	1	30	0	2	0
FontBundles.net		1653056048283270	Facebook	f65_	female (65+)	FR	France	2	1	30	15	0	0
Marine Le Pen 2022		1786352768274777	Facebook	f65_	female (65+)	FR	France	1	1	29	0	2	0
BeYo		1589705471328198	Facebook	f65_	female (65+)	FR	France	3	1	29	5	0	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	f65_	female (65+)	FR	France	1	1	29	5	0	0
Raisaaf		164471901012212	Facebook	f65_	female (65+)	FR	France	1	1	29	0	2	0
Epsylone tatouages		960523833970657	Facebook	f65_	female (65+)	FR	France	2	1	29	0	2	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f65_	female (65+)	FR	France	1	1	29	5	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	f65_	female (65+)	FR	France	19	1	28	10	0	0
La France Insoumise - Sud-ouest lyonnais		414220052256406	Facebook	f65_	female (65+)	FR	France	1	1	28	0	2	0
Hippie Souls - Amzitee		350097562443914	Facebook	f65_	female (65+)	FR	France	9	1	28	3	0	0
Centre ZIME		712463852186246	Facebook	f65_	female (65+)	FR	France	1	1	28	0	1	0
Wildlife Angel		1626338680929107	Facebook	f65_	female (65+)	FR	France	1	1	28	0	2	0
Dani SpA		179806602073818	Facebook	f65_	female (65+)	FR	France	1	1	28	14	0	0
Bigfoot Cobra Coil		273985936797504	Facebook	f65_	female (65+)	FR	France	1	1	28	14	0	0
Manif pour le Climat Cahors		2112858395436631	Facebook	f65_	female (65+)	FR	France	1	1	27	5	0	0
Christophe Girard		2007141242859158	Facebook	f65_	female (65+)	FR	France	1	1	27	0	2	0
Anna Flower		1085723108189442	Facebook	f65_	female (65+)	FR	France	1	1	27	0	2	0
Exponea		437489159794764	Facebook	f65_	female (65+)	FR	France	14	1	26	2	1	0
Mint		1586969654915532	Facebook	f65_	female (65+)	FR	France	1	1	26	5	0	0
