advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Solna Folkets Hus		265168566881471	Facebook	d100	2019-04-10	SE	Sweden	1	1	66	0	0	0
Liberalerna Oskarshamn		150374251717154	Facebook	d100	2019-04-10	SE	Sweden	1	1	62	0	0	0
Södra		1384650618467698	Facebook	d100	2019-04-10	SE	Sweden	1	1	62	0	0	0
Gazeta Wyborcza		63563473556	Facebook	d100	2019-04-10	SE	Sweden	5	1	59	11	0	0
By Rose Maria		1512223189099633	Facebook	d100	2019-04-10	SE	Sweden	1	1	58	11	0	0
Liberala kvinnor i Kalmar län		600798373641692	Facebook	d100	2019-04-10	SE	Sweden	1	1	58	0	0	0
Vegan Lovers		1779737595596750	Facebook	d100	2019-04-10	SE	Sweden	1	1	51	10	0	0
Drömmarnas kontor		671129662990686	Facebook	d100	2019-04-10	SE	Sweden	1	1	47	0	4	0
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	d100	2019-04-10	SE	Sweden	1	1	45	0	0	0
GUE/NGL		164355333623231	Facebook	d100	2019-04-10	SE	Sweden	2	1	36	15	0	0
24Blekinge.se		1518157748499701	Facebook	d100	2019-04-10	SE	Sweden	1	1	35	0	0	0
Miljöpartiet de Gröna Nynäshamn		216652761746088	Facebook	d100	2019-04-10	SE	Sweden	1	1	35	0	0	0
24Öland.se		579633682371199	Facebook	d100	2019-04-10	SE	Sweden	1	1	32	0	0	0
FLOTZ		1826714180730994	Facebook	d100	2019-04-10	SE	Sweden	1	1	32	6	0	0
Reformisterna		2337692372925538	Facebook	d100	2019-04-10	SE	Sweden	1	1	29	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d100	2019-04-10	SE	Sweden	4	1	27	11	0	0
Tuunes		992176580926495	Facebook	d100	2019-04-10	SE	Sweden	5	1	18	4	0	0
Laser Training Cabarete		225846664167204	Facebook	d100	2019-04-10	SE	Sweden	1	1	18	9	0	0
Perussuomalaiset	Perussuomalaiset	181106108341	Facebook	d100	2019-04-10	SE	Sweden	3	1	16	7	0	0
Arte		656089814494677	Facebook	d100	2019-04-10	SE	Sweden	3	1	16	2	0	0
24Trelleborg.se		1748021882187764	Facebook	d100	2019-04-10	SE	Sweden	1	1	16	0	0	0
24Helsingborg.se		403741100021242	Facebook	d100	2019-04-10	SE	Sweden	1	1	16	0	0	0
Global School for Social Leaders		141351915917174	Facebook	d100	2019-04-10	SE	Sweden	1	1	15	7	0	0
Plastic Free World Conference		360115584759099	Facebook	d100	2019-04-10	SE	Sweden	1	1	15	0	1	0
Bond		153637704655631	Facebook	d100	2019-04-10	SE	Sweden	1	1	15	3	0	0
World Bank		153371894688575	Facebook	d100	2019-04-10	SE	Sweden	16	1	14	3	0	0
Veritium		278192613003339	Facebook	d100	2019-04-10	SE	Sweden	2	1	14	2	0	0
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	d100	2019-04-10	SE	Sweden	1	1	13	5	0	0
مفوضية اللاجئين		188842724507690	Facebook	d100	2019-04-10	SE	Sweden	3	1	12	6	0	0
European Youth		130456876990360	Facebook	d100	2019-04-10	SE	Sweden	1	1	11	5	0	0
Kalervo Björkbacka kansanedustajaehdokas		179180925551652	Facebook	d100	2019-04-10	SE	Sweden	1	1	11	5	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d100	2019-04-10	SE	Sweden	1	1	11	2	0	0
Européens Sans Frontières		668031516635463	Facebook	d100	2019-04-10	SE	Sweden	8	1	11	4	0	0
2pass		1023310297726205	Facebook	d100	2019-04-10	SE	Sweden	1	1	10	2	0	0
K I M I   D Y R I N G		344249602860620	Facebook	d100	2019-04-10	SE	Sweden	1	1	10	5	0	0
Guardian B2B		452752128144314	Facebook	d100	2019-04-10	SE	Sweden	1	1	10	5	0	0
International Institute for Environment and Development (IIED)		111963037878	Facebook	d100	2019-04-10	SE	Sweden	1	1	10	0	1	0
Pure Air Zone		348773265323533	Facebook	d100	2019-04-10	SE	Sweden	1	1	9	1	0	0
Savystuffsaf		2057983051186633	Facebook	d100	2019-04-10	SE	Sweden	2	1	9	1	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d100	2019-04-10	SE	Sweden	1	1	8	4	0	0
YOGA BURN		146316959083110	Facebook	d100	2019-04-10	SE	Sweden	4	1	8	1	0	0
Minority SafePack		532492010145546	Facebook	d100	2019-04-10	SE	Sweden	2	1	7	1	0	0
Tanel Jäppinen		2109572339365575	Facebook	d100	2019-04-10	SE	Sweden	1	1	7	3	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	d100	2019-04-10	SE	Sweden	1	1	6	1	0	0
Soviet Visuals		1160495674016675	Facebook	d100	2019-04-10	SE	Sweden	4	1	6	1	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d100	2019-04-10	SE	Sweden	1	1	5	1	0	0
ROCKWOOL Group		485290418240956	Facebook	d100	2019-04-10	SE	Sweden	1	1	5	1	0	0
Give A Vote		2186129244970085	Facebook	d100	2019-04-10	SE	Sweden	2	1	5	1	0	0
Bluthopia		531382014049309	Facebook	d100	2019-04-10	SE	Sweden	7	1	5	0	0	0
World Transformation Movement		372125409639	Facebook	d100	2019-04-10	SE	Sweden	2	1	4	0	0	0
Oatly		585888148224935	Facebook	d100	2019-04-10	SE	Sweden	1	1	4	2	0	0
Alkaline-Flow Lifestyle		417698642312304	Facebook	d100	2019-04-10	SE	Sweden	1	1	4	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d100	2019-04-10	SE	Sweden	1	1	4	0	0	0
Save the Refugees		1931458237163388	Facebook	d100	2019-04-10	SE	Sweden	1	1	4	1	0	0
Anne Honoré Østergaard		1719764131664489	Facebook	d100	2019-04-10	SE	Sweden	1	1	3	0	0	0
Orbex		1415953441956155	Facebook	d100	2019-04-10	SE	Sweden	2	1	3	0	0	0
Tilburg University		157338687652903	Facebook	d100	2019-04-10	SE	Sweden	1	1	3	1	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d100	2019-04-10	SE	Sweden	2	1	3	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d100	2019-04-10	SE	Sweden	4	1	3	0	0	0
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	d100	2019-04-10	SE	Sweden	1	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d100	2019-04-10	SE	Sweden	4	1	2	0	0	0
S&P Global		112495188784373	Facebook	d100	2019-04-10	SE	Sweden	5	1	2	0	0	0
Remix News & Views		243686272917389	Facebook	d100	2019-04-10	SE	Sweden	2	1	2	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d100	2019-04-10	SE	Sweden	1	1	2	0	0	0
کارگاه آموزشی شهروندیار		157375150985180	Facebook	d100	2019-04-10	SE	Sweden	1	1	2	0	0	0
Our Better World		287195427978924	Facebook	d100	2019-04-10	SE	Sweden	1	1	2	1	0	0
CreativeLive		114420101917147	Facebook	d100	2019-04-10	SE	Sweden	1	1	2	0	0	0
Piia Kurki		270567833058986	Facebook	d100	2019-04-10	SE	Sweden	2	1	1	0	0	0
Vihreät - De Gröna		33722070600	Facebook	d100	2019-04-10	SE	Sweden	3	1	1	0	0	0
Sacramento Kings		96222644025	Facebook	d100	2019-04-10	SE	Sweden	1	1	1	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	d100	2019-04-10	SE	Sweden	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	d100	2019-04-10	SE	Sweden	4	1	1	0	0	0
Vasemmistoliitto		60390955171	Facebook	d100	2019-04-10	SE	Sweden	3	1	1	0	0	0
Kommuntorget		920043844692309	Facebook	d100	2019-04-10	SE	Sweden	1	1	1	0	0	0
Økonomi på Københavns Universitet		123772064372335	Facebook	d100	2019-04-10	SE	Sweden	2	1	1	0	0	0
Jetset Times		355214791225792	Facebook	d100	2019-04-10	SE	Sweden	1	1	1	0	0	0
Solar Impulse		187539851277198	Facebook	d100	2019-04-10	SE	Sweden	1	1	1	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d100	2019-04-10	SE	Sweden	2	1	1	0	0	0
YELOPINKO		410164636218216	Facebook	d100	2019-04-10	SE	Sweden	1	1	1	0	0	0
Jenk Oz		1368130286591310	Facebook	d100	2019-04-10	SE	Sweden	1	1	1	0	0	0
البنك الدولي		142329112477770	Facebook	d100	2019-04-10	SE	Sweden	1	1	1	0	0	0
UBS Global Visionaries		134658837216665	Facebook	d100	2019-04-10	SE	Sweden	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d100	2019-04-10	SE	Sweden	2	1	0	0	0	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	d100	2019-04-10	SE	Sweden	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d100	2019-04-10	SE	Sweden	3	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d100	2019-04-10	SE	Sweden	2	1	0	0	0	0
Heidi Hautala		116940668479201	Facebook	d100	2019-04-10	SE	Sweden	1	1	0	0	0	0
Mikko Ohela		201647537374497	Facebook	d100	2019-04-10	SE	Sweden	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d100	2019-04-10	SE	Sweden	2	1	0	0	0	0
Socialter		121693529673	Facebook	d100	2019-04-10	SE	Sweden	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d100	2019-04-10	SE	Sweden	1	1	0	0	0	0
Baltic Pipe i DK		363391397476774	Facebook	d100	2019-04-10	SE	Sweden	1	1	0	0	0	0
Envipco	Orbit Communications	282449155949952	Facebook	d100	2019-04-10	SE	Sweden	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d100	2019-04-10	SE	Sweden	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	d100	2019-04-10	SE	Sweden	1	1	0	0	0	0
Hassan Caynte		617905201935896	Facebook	d100	2019-04-10	SE	Sweden	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	d100	2019-04-10	SE	Sweden	1	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	d100	2019-04-10	SE	Sweden	1	1	0	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	d100	2019-04-10	SE	Sweden	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	d100	2019-04-10	SE	Sweden	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	d100	2019-04-10	SE	Sweden	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	d100	2019-04-10	SE	Sweden	1	1	0	0	0	0
I Vote Green		404062683723725	Facebook	d100	2019-04-10	SE	Sweden	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	d100	2019-04-10	SE	Sweden	1	1	0	0	0	0
Utviklingsfondet		276795425950	Facebook	d100	2019-04-10	SE	Sweden	1	1	0	0	0	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	d100	2019-04-10	SE	Sweden	1	1	0	0	0	0
Riddle		382170295326783	Facebook	d100	2019-04-10	SE	Sweden	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	d100	2019-04-10	SE	Sweden	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d100	2019-04-10	SE	Sweden	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d100	2019-04-10	SE	Sweden	1	1	0	0	0	0
Morten Messerschmidt		111394892261429	Facebook	d100	2019-04-10	SE	Sweden	1	1	0	0	0	0
Suomen Punainen Risti		116399773126	Facebook	d100	2019-04-10	SE	Sweden	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	d100	2019-04-10	SE	Sweden	2	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d100	2019-04-10	SE	Sweden	1	1	0	0	0	0
Dalka TV		394804274219344	Facebook	d100	2019-04-10	SE	Sweden	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	d100	2019-04-10	SE	Sweden	1	1	0	0	0	0
Husu Hussein		646912728706959	Facebook	d100	2019-04-10	SE	Sweden	1	1	0	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	d100	2019-04-10	SE	Sweden	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d100	2019-04-10	SE	Sweden	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d100	2019-04-10	SE	Sweden	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d100	2019-04-10	SE	Sweden	1	1	0	0	0	0
