advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vänsterpartiet Göteborg	Vänsterpartiet Göteborg	175873745789190	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	varmland_county	Värmland County	SE	Sweden	4	1	0	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	varmland_county	Värmland County	SE	Sweden	2	1	0	0	0	0
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Martin Ängeby		354019898061233	Facebook	varmland_county	Värmland County	SE	Sweden	2	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	varmland_county	Värmland County	SE	Sweden	7	1	0	0	0	0
Moderaterna i Mellerud	Moderaterna i Mellerud	1696828960384153	Facebook	varmland_county	Värmland County	SE	Sweden	2	1	0	0	0	0
Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	varmland_county	Värmland County	SE	Sweden	4	1	0	0	0	0
Talking Europe		316028505828375	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Nyt Europa		284571169850	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Zandra Pettersson SD politiker		1731576980266356	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	varmland_county	Värmland County	SE	Sweden	4	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	varmland_county	Värmland County	SE	Sweden	6	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
European Committee of the Regions		527351247377965	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
AlKompis  الكومبس		216625221784563	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Greenpeace Romania		291132089193	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Uppsala kommun	Uppsala kommun	104760926229060	Facebook	varmland_county	Värmland County	SE	Sweden	3	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	varmland_county	Värmland County	SE	Sweden	12	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	varmland_county	Värmland County	SE	Sweden	4	1	0	0	0	0
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
High Entity Women		343018412990166	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Ricky Karlsson KD		2034901333190011	Facebook	varmland_county	Värmland County	SE	Sweden	3	1	0	0	0	0
Stora Enso		106059282770844	Facebook	varmland_county	Värmland County	SE	Sweden	2	1	0	0	0	0
GRUNDIG		1508163162762486	Facebook	varmland_county	Värmland County	SE	Sweden	13	1	0	0	0	0
Miyinla		833383303686540	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Ecosia		177765836610	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Actually Autistic Assistance		320276648584439	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	varmland_county	Värmland County	SE	Sweden	3	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	varmland_county	Värmland County	SE	Sweden	2	1	0	0	0	0
GOOD		2169416540037488	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	varmland_county	Värmland County	SE	Sweden	7	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
European Youth		130456876990360	Facebook	varmland_county	Värmland County	SE	Sweden	2	1	0	0	0	0
Feminn		1831978070233335	Facebook	varmland_county	Värmland County	SE	Sweden	3	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	varmland_county	Värmland County	SE	Sweden	5	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	varmland_county	Värmland County	SE	Sweden	2	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	varmland_county	Värmland County	SE	Sweden	3	1	0	0	0	0
Hoagard		331529506998997	Facebook	varmland_county	Värmland County	SE	Sweden	2	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Verv		560545637307176	Facebook	varmland_county	Värmland County	SE	Sweden	3	1	0	0	0	0
EU vs Disinformation		1087491177963859	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Shine Shirt		129369451214326	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	varmland_county	Värmland County	SE	Sweden	3	1	0	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	varmland_county	Värmland County	SE	Sweden	2	1	0	0	0	0
Meribottles		670583893288419	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Raben Group		246227514204	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	varmland_county	Värmland County	SE	Sweden	7	1	0	0	0	0
Instituto Conscientia		421376414913966	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
The Epoch		218371925673146	Facebook	varmland_county	Värmland County	SE	Sweden	3	1	0	0	0	0
Proriott		3097198860306172	Facebook	varmland_county	Värmland County	SE	Sweden	2	1	0	0	0	0
BetterMe		116700222203350	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Òmnium International		2177632682563843	Facebook	varmland_county	Värmland County	SE	Sweden	15	1	0	0	0	0
Xytro		703407660061560	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Holzkern		550085078491459	Facebook	varmland_county	Värmland County	SE	Sweden	4	1	0	0	0	0
Great		267772723892978	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Håpets Katedral		143727749647304	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	varmland_county	Värmland County	SE	Sweden	2	1	0	0	0	0
Gigadgets News		1457741344288817	Facebook	varmland_county	Värmland County	SE	Sweden	5	1	0	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Flo Gadgets		2254579738191145	Facebook	varmland_county	Värmland County	SE	Sweden	3	1	0	0	0	0
Europe Together		140105536131109	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	varmland_county	Värmland County	SE	Sweden	3	1	0	0	0	0
Nikka Systems		119007762116128	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	varmland_county	Värmland County	SE	Sweden	16	1	0	0	0	0
Melissaskywalkz.se		578504229183556	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	varmland_county	Värmland County	SE	Sweden	4	1	0	0	0	0
Swedish Chamber of Commerce and Industry in Japan - SCCJ		720897561443060	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	varmland_county	Värmland County	SE	Sweden	9	1	0	0	0	0
Tafani's		306374169790036	Facebook	varmland_county	Värmland County	SE	Sweden	4	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	varmland_county	Värmland County	SE	Sweden	2	1	0	0	0	0
CGTN		565225540184937	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Scoutshirts		1805046789751195	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
World Bank		153371894688575	Facebook	varmland_county	Värmland County	SE	Sweden	4	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	varmland_county	Värmland County	SE	Sweden	3	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	varmland_county	Värmland County	SE	Sweden	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	varmland_county	Värmland County	SE	Sweden	3	1	0	0	0	0
EVERFX		279931699028690	Facebook	varmland_county	Värmland County	SE	Sweden	2	1	0	0	0	0
Basmah		137973986840264	Facebook	varmland_county	Värmland County	SE	Sweden	12	1	0	0	0	0
Tuunes		992176580926495	Facebook	varmland_county	Värmland County	SE	Sweden	2	1	0	0	0	0
The Rockin Pots		858220100919113	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	varmland_county	Värmland County	SE	Sweden	2	1	0	0	0	0
Melba Culp		902971599738051	Facebook	varmland_county	Värmland County	SE	Sweden	3	1	0	0	0	0
Pure Air Zone		348773265323533	Facebook	varmland_county	Värmland County	SE	Sweden	2	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	varmland_county	Värmland County	SE	Sweden	24	1	0	0	0	0
BeWrap		2308458042776957	Facebook	varmland_county	Värmland County	SE	Sweden	2	1	0	0	0	0
Taiyoen		642494862875527	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
SwedishAtWork		1682388712030152	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Arte		656089814494677	Facebook	varmland_county	Värmland County	SE	Sweden	2	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	varmland_county	Värmland County	SE	Sweden	2	1	0	0	0	0
Milaap		315603771494	Facebook	varmland_county	Värmland County	SE	Sweden	4	1	0	0	0	0
European Youth Event		919232861444360	Facebook	varmland_county	Värmland County	SE	Sweden	3	1	0	0	0	0
Bostadspolitik.se		312916959122730	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Svalorna Indien Bangladesh		203195349743376	Facebook	varmland_county	Värmland County	SE	Sweden	2	1	0	0	0	0
BA Photography		149419502157611	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Rättvisepartiet Socialisterna Haninge		1978566042454891	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Avantgardress		342236599641446	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	varmland_county	Värmland County	SE	Sweden	6	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Alkaline-Flow Lifestyle		417698642312304	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Esri		211211155280	Facebook	varmland_county	Värmland County	SE	Sweden	2	1	0	0	0	0
Influencerpodden		294494434397295	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	varmland_county	Värmland County	SE	Sweden	2	1	0	0	0	0
Göteborgs Räddningsmission		112225970344	Facebook	varmland_county	Värmland County	SE	Sweden	2	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	varmland_county	Värmland County	SE	Sweden	2	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	varmland_county	Värmland County	SE	Sweden	2	1	0	0	0	0
�#delshad,swiss��		395868127885680	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
2pass		1023310297726205	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Ratio - Näringslivets forskningsinstitut		536008639802665	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
UWA Research		209044389164879	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Skandia		139767876088719	Facebook	varmland_county	Värmland County	SE	Sweden	2	1	0	0	0	0
Jordero - Sacred Music		769625283081032	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	varmland_county	Värmland County	SE	Sweden	3	1	0	0	0	0
K I M I   D Y R I N G		344249602860620	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
PRTG Network Monitor		142261582465552	Facebook	varmland_county	Värmland County	SE	Sweden	5	1	0	0	0	0
Scriptronic		1751434791628738	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Mareli Systems Ltd		1459548837510659	Facebook	varmland_county	Värmland County	SE	Sweden	2	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Shopawra		733947680013655	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	varmland_county	Värmland County	SE	Sweden	2	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	varmland_county	Värmland County	SE	Sweden	2	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Tess Waltenburg		272065632833052	Facebook	varmland_county	Värmland County	SE	Sweden	2	1	0	0	0	0
ROCKWOOL Group		485290418240956	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Växjö Småland Airport		312047945536785	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Oneheartone.love		651239795327497	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
FLOTZ		1826714180730994	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
LANG		300117257365907	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	varmland_county	Värmland County	SE	Sweden	3	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	varmland_county	Värmland County	SE	Sweden	2	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	varmland_county	Värmland County	SE	Sweden	6	1	0	0	0	0
Gaia		182073298490036	Facebook	varmland_county	Värmland County	SE	Sweden	3	1	0	0	0	0
Teskedsorden		196425370398126	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	varmland_county	Värmland County	SE	Sweden	2	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	varmland_county	Värmland County	SE	Sweden	7	1	0	0	0	0
East Meet East		565982140109779	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
FAY �		1402539109910935	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	varmland_county	Värmland County	SE	Sweden	4	1	0	0	0	0
Heja Framtiden		952168744845811	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	varmland_county	Värmland County	SE	Sweden	2	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	varmland_county	Värmland County	SE	Sweden	2	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Pela Case		119283008140727	Facebook	varmland_county	Värmland County	SE	Sweden	12	1	0	0	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Liautenant		214617359169093	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Kevok		1805170499804181	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
YELOPINKO		410164636218216	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Proud of Our Pride		400548670511219	Facebook	varmland_county	Värmland County	SE	Sweden	8	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	varmland_county	Värmland County	SE	Sweden	2	1	0	0	0	0
Bond		153637704655631	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	varmland_county	Värmland County	SE	Sweden	8	1	0	0	0	0
Stockholms Handelskammare		354402817507	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	varmland_county	Värmland County	SE	Sweden	2	1	0	0	0	0
Runamics		376535409594634	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	varmland_county	Värmland County	SE	Sweden	2	1	0	0	0	0
Democracy Alive		277008469606499	Facebook	varmland_county	Värmland County	SE	Sweden	2	1	0	0	0	0
Modius Health		1350510308330159	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
UBS Global Visionaries		134658837216665	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	varmland_county	Värmland County	SE	Sweden	2	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	varmland_county	Värmland County	SE	Sweden	2	1	0	0	0	0
Veritium		278192613003339	Facebook	varmland_county	Värmland County	SE	Sweden	2	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
agora42		251280515702	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Vattenfall		194584990588253	Facebook	varmland_county	Värmland County	SE	Sweden	2	1	0	0	0	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Ibiza Farm		1629229957352206	Facebook	varmland_county	Värmland County	SE	Sweden	5	1	0	0	0	0
Akvantum		1811971972204049	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	varmland_county	Värmland County	SE	Sweden	13	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
UNRWA		105171192862790	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Volt Europa		1739550549695812	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	varmland_county	Värmland County	SE	Sweden	8	1	0	0	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
SD-Forum		567367443617682	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	varmland_county	Värmland County	SE	Sweden	39	1	0	0	0	0
The Trevor Project		24470472733	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	varmland_county	Värmland County	SE	Sweden	2	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
eToro		193863317737	Facebook	varmland_county	Värmland County	SE	Sweden	7	1	0	0	0	0
Trending in China		423670114403144	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	varmland_county	Värmland County	SE	Sweden	2	1	0	0	0	0
Tracklib		288521987939770	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Cramo Group		282285328844	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Redfish		349920542118450	Facebook	varmland_county	Värmland County	SE	Sweden	4	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
The Plastic Deed		536327566775614	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Womenisa		372540323509415	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Subpod		839183619577851	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	varmland_county	Värmland County	SE	Sweden	2	1	0	0	0	0
Mint		1586969654915532	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
airBaltic		101938340015	Facebook	varmland_county	Värmland County	SE	Sweden	2	1	0	0	0	0
Chasen Designz		225687917979890	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Jungle		535379943208357	Facebook	varmland_county	Värmland County	SE	Sweden	2	1	0	0	0	0
Mike.		635589036571134	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
TechTheLead		1726830277551564	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
GAîA		389280808172899	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Tormenta		2001018686821423	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Smart Planet Project		310255966342565	Facebook	varmland_county	Värmland County	SE	Sweden	3	1	0	0	0	0
SBS Australia		68043178685	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Your Environment Seattle		370534056752578	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	varmland_county	Värmland County	SE	Sweden	5	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	varmland_county	Värmland County	SE	Sweden	2	1	0	0	0	0
