advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Socialdemokraterna Kalmar län	Hogberg Annika Carina	175195195896396	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	1	0	0	0
Smedjan		212290279247550	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	1	0	0	0
Eyes Cold Tattoo		215767812558311	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	1	0	0	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	1	0	0	0
Nikka Systems		119007762116128	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	1	0	0	0
Melissaskywalkz.se		578504229183556	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	1	0	0	0
Scoutshirts		1805046789751195	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	1	0	0	0
Linn M Hällen- föreläsare		228020411185255	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	1	0	0	0
The Rockin Pots		858220100919113	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	1	0	0	0
Sport.se		298760271308	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	1	0	0	0
SwedishAtWork		1682388712030152	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	1	0	0	0
Bostadspolitik.se		312916959122730	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	1	0	0	0
Rainbow Riots		1944125399140630	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	1	0	0	0
Heja Framtiden		952168744845811	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	1	0	0	0
SD-Forum		567367443617682	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	1	0	0	0
Kampen mot islamofobi i Sverige		2346820818898078	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	1	0	0	0
SMFR-konferenser		2280103555599657	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	1	0	0	0
SKL Mänskliga rättigheter		1013858741990469	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	1	0	0	0
Smart Planet Project		310255966342565	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	3	1	1	0	0	0
Kate Kae		1820863678160878	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	1	0	0	0
Vardagsrummet Pod		289155675259275	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	1	0	0	0
Pepins		521195531370365	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	1	0	0	0
Andeliusgribbe		1649110795370742	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	1	0	0	0
Allt för barnen		1231890576961736	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	1	0	0	0
Pauline Wågström, författare.		293063534619574	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	1	0	0	0
Mitt klimatlöfte 2019		749237998786038	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	1	0	0	0
Inga islamister på våra gator		1451307185015078	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	1	0	0	0
Ung Direktdemokrat		1639095996315719	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	1	0	0	0
Game of Sultans		185311195624361	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	6	1	1	0	0	0
Kristdemokraterna Vänersborg		1436550706597391	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	1	0	0	0
Lodyn		143869019137126	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	1	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	22	1	0	0	0	0
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Feministinen puolue		246435052396654	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	39	1	0	0	0	0
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
Centerpartiet Uppsala Län	Grew Hedda Anna Magdalena Jarta	597947044056811	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
Sirpa Pietikäinen	Sirpa Pietikäinen	140188405326	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	27	1	0	0	0	0
Vänsterpartiet Göteborg	Vänsterpartiet Göteborg	175873745789190	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	7	1	0	0	0	0
Talking Europe		316028505828375	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Piia Kurki	Piia Kurki	270567833058986	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
Nyt Europa		284571169850	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Aura Salla	Salla Aura Maria	357502994332188	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
Mikko Ohela	Mikko Ohela	201647537374497	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	4	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
Euroopan komissio Suomessa - Europeiska kommissionen i Finland	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	139489762782508	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Mikkel Näkkäläjärvi		617733068345315	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
Finlands svenska socialdemokrater - FSD		174819292560785	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	4	1	0	0	0	0
Vänsterpartiet Örebro		297546973785228	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
European Committee of the Regions		527351247377965	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
AlKompis  الكومبس		216625221784563	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Janne Kaisanlahti		309381625805373	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Uppsala kommun	Uppsala kommun	104760926229060	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	3	1	0	0	0	0
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	18	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	3	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Stora Enso		106059282770844	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
Feminists in History		2283502898348215	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
GRUNDIG		1508163162762486	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	12	1	0	0	0	0
Miyinla		833383303686540	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Ecosia		177765836610	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	3	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
Heidi Hautala		116940668479201	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
GOOD		2169416540037488	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	6	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
European Youth		130456876990360	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
Social Plastic		486324651440186	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
Feminn		1831978070233335	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	5	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
Hoagard		331529506998997	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Verv		560545637307176	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	3	1	0	0	0	0
European GNSS Agency		128217567344601	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
EU vs Disinformation		1087491177963859	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
Meribottles		670583893288419	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	7	1	0	0	0	0
Instituto Conscientia		421376414913966	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
The Epoch		218371925673146	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	3	1	0	0	0	0
Proriott		3097198860306172	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
BetterMe		116700222203350	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Òmnium International		2177632682563843	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	16	1	0	0	0	0
Xytro		703407660061560	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	3	1	0	0	0	0
Great		267772723892978	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Håpets Katedral		143727749647304	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
Gigadgets News		1457741344288817	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	5	1	0	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Spread Hope		2340283249583578	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Flo Gadgets		2254579738191145	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
Europe Together		140105536131109	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	4	1	0	0	0	0
Annika Strandhäll		437478899787911	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	18	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	6	1	0	0	0	0
Swedish Chamber of Commerce and Industry in Japan - SCCJ		720897561443060	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	7	1	0	0	0	0
Saara Hyrkkö		250829455020050	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
News Now		139090006245412	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
Kristillisdemokraatit		157614802920	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Liike Nyt		194677504471503	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	3	1	0	0	0	0
CGTN		565225540184937	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Minimal Chics		154747738528034	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
The Mission		348625882662902	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
World Bank		153371894688575	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	8	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	5	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
EVERFX		279931699028690	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
Basmah		137973986840264	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	9	1	0	0	0	0
Tuunes		992176580926495	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
Perussuomalaiset	Perussuomalaiset	181106108341	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	5	1	0	0	0	0
Creative Peoples		713072832058160	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	5	1	0	0	0	0
Vasemmistoliitto		60390955171	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	9	1	0	0	0	0
Pure Air Zone		348773265323533	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Äänioikeus.fi		753565071658403	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	22	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
BeWrap		2308458042776957	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Taiyoen		642494862875527	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Arte		656089814494677	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
Milaap		315603771494	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	7	1	0	0	0	0
European Youth Event		919232861444360	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	5	1	0	0	0	0
Vihreämpi planeetta		292971488047613	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
BA Photography		149419502157611	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Rättvisepartiet Socialisterna Haninge		1978566042454891	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Avantgardress		342236599641446	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Ihmisoikeusliitto		133459136755839	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	10	1	0	0	0	0
Esri		211211155280	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Influencerpodden		294494434397295	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
OP		111290482282398	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
Göteborgs Räddningsmission		112225970344	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	5	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	3	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
�#delshad,swiss��		395868127885680	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Ratio - Näringslivets forskningsinstitut		536008639802665	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
UWA Research		209044389164879	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Jordero - Sacred Music		769625283081032	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
K I M I   D Y R I N G		344249602860620	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Kalervo Björkbacka kansanedustajaehdokas		179180925551652	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Mesenaatti.me		401447359897576	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
PRTG Network Monitor		142261582465552	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	4	1	0	0	0	0
Scriptronic		1751434791628738	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Mareli Systems Ltd		1459548837510659	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
Shopawra		733947680013655	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
I Vote Green		404062683723725	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
Tess Waltenburg		272065632833052	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
Louise Grabo		1047801165354951	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Växjö Småland Airport		312047945536785	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
WWF Suomi		119054448115588	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	9	1	0	0	0	0
Oneheartone.love		651239795327497	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
FLOTZ		1826714180730994	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
Findus Finland		536446043171534	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Tekniikan akateemiset TEK		155492884488412	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
Ykkösketjuun		2118628725055114	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Världen Brinner		426871007523894	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	3	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	7	1	0	0	0	0
Gaia		182073298490036	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
Jack Daniel's Tennessee Whiskey		1179117505486208	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Ulrika Heie - Centerpartiet		150092098976727	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	3	1	0	0	0	0
Orbixpay		586769801765126	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	4	1	0	0	0	0
East Meet East		565982140109779	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
FAY �		1402539109910935	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	9	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	3	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Naisjärjestöjen Keskusliitto - Kvinnoorganisationernas Centralförbund ry		184807228208383	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Amnesty International - Suomen osasto		134934386349	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Vattenfall Suomi		332170236842216	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Pela Case		119283008140727	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	13	1	0	0	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Liautenant		214617359169093	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
