advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Soluret		1847710115476513	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	1	0	0	0
Annika Strandhäll		437478899787911	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	1	0	0	0
Nikka Systems		119007762116128	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	1	0	0	0
Scoutshirts		1805046789751195	Facebook	dalarna_county	Dalarna County	SE	Sweden	3	1	1	0	0	0
Creative Peoples		713072832058160	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	1	0	0	0
Tankesmedjan Tiden		313671265509	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	1	0	0	0
Bostadspolitik.se		312916959122730	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	1	0	0	0
�#delshad,swiss��		395868127885680	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	1	0	0	0
Niklas Starow - Medkännande Liberal.		191081780978753	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	1	0	0	0
24Bottles		126060760828576	Facebook	dalarna_county	Dalarna County	SE	Sweden	6	1	1	0	0	0
Scriptronic		1751434791628738	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	1	0	0	0
Louise Grabo		1047801165354951	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	1	0	0	0
Ulrika Heie - Centerpartiet		150092098976727	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	1	0	0	0
MOSE Childrens Foundation-Sweden		136827747000173	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	1	0	0	0
Perfect Harmony Förlag		1292736554167942	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	1	0	0	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	1	0	0	0
Akvantum		1811971972204049	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	1	0	0	0
Tracklib		288521987939770	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	1	0	0	0
Womenisa		372540323509415	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	1	0	0	0
Diversify Foundation		170283083665221	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	1	0	0	0
Success, Spirituality, Vision lifestyle		650151698735981	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	1	0	0	0
NU ÄR DET NOG		378935686184926	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	1	0	0	0
The Líf Project		1304976926319595	Facebook	dalarna_county	Dalarna County	SE	Sweden	3	1	1	0	0	0
Tavana It AB		2191256327564962	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	1	0	0	0
Andeliusgribbe		1649110795370742	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	1	0	0	0
Liberalerna Uppsala kommun		378029865703169	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	1	0	0	0
Kryptera.se		814674178566797	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	1	0	0	0
Mitt klimatlöfte 2019		749237998786038	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	1	0	0	0
Game of Sultans		185311195624361	Facebook	dalarna_county	Dalarna County	SE	Sweden	6	1	1	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	dalarna_county	Dalarna County	SE	Sweden	26	1	0	0	0	0
Maria Weimer	Weimer Maria Eva Margareta	467374630087356	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	0	0	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	dalarna_county	Dalarna County	SE	Sweden	34	1	0	0	0	0
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	0	0	0	0
Centerpartiet Uppsala Län	Grew Hedda Anna Magdalena Jarta	597947044056811	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	dalarna_county	Dalarna County	SE	Sweden	32	1	0	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	dalarna_county	Dalarna County	SE	Sweden	7	1	0	0	0	0
Talking Europe		316028505828375	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Nyt Europa		284571169850	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Miljöpartiet de gröna Gävle	Johansson Evelina Sofia	127624557250669	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	0	0	0	0
Sverigedemokraterna Värmlands län		336384546384299	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	dalarna_county	Dalarna County	SE	Sweden	3	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	dalarna_county	Dalarna County	SE	Sweden	5	1	0	0	0	0
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
European Committee of the Regions		527351247377965	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	dalarna_county	Dalarna County	SE	Sweden	3	1	0	0	0	0
AlKompis  الكومبس		216625221784563	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Kristdemokraterna i Örebro län		430535663641398	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	dalarna_county	Dalarna County	SE	Sweden	10	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	dalarna_county	Dalarna County	SE	Sweden	4	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Ricky Karlsson KD		2034901333190011	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Stora Enso		106059282770844	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	0	0	0	0
Tropic Hotspot		593374494481641	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
GRUNDIG		1508163162762486	Facebook	dalarna_county	Dalarna County	SE	Sweden	12	1	0	0	0	0
Miyinla		833383303686540	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	0	0	0	0
Farmers Corner		562317204157362	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Ecosia		177765836610	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Actually Autistic Assistance		320276648584439	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	dalarna_county	Dalarna County	SE	Sweden	4	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Evolutionens förkämpar		1976690605794069	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	0	0	0	0
GOOD		2169416540037488	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	dalarna_county	Dalarna County	SE	Sweden	7	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
European Youth		130456876990360	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Feminn		1831978070233335	Facebook	dalarna_county	Dalarna County	SE	Sweden	3	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	dalarna_county	Dalarna County	SE	Sweden	5	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	dalarna_county	Dalarna County	SE	Sweden	3	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	0	0	0	0
Hoagard		331529506998997	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	0	0	0	0
SV4IE		2246467545588430	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Verv		560545637307176	Facebook	dalarna_county	Dalarna County	SE	Sweden	3	1	0	0	0	0
EU vs Disinformation		1087491177963859	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	0	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	0	0	0	0
Meribottles		670583893288419	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Instituto Conscientia		421376414913966	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
The Epoch		218371925673146	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Proriott		3097198860306172	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	0	0	0	0
Òmnium International		2177632682563843	Facebook	dalarna_county	Dalarna County	SE	Sweden	17	1	0	0	0	0
Xytro		703407660061560	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	dalarna_county	Dalarna County	SE	Sweden	4	1	0	0	0	0
Great		267772723892978	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Håpets Katedral		143727749647304	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	0	0	0	0
Gigadgets News		1457741344288817	Facebook	dalarna_county	Dalarna County	SE	Sweden	7	1	0	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	dalarna_county	Dalarna County	SE	Sweden	3	1	0	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Flo Gadgets		2254579738191145	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Europe Together		140105536131109	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Demme reser jorden runt		1996183637306354	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	dalarna_county	Dalarna County	SE	Sweden	4	1	0	0	0	0
Mary Beth West		92056987706	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	dalarna_county	Dalarna County	SE	Sweden	16	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	dalarna_county	Dalarna County	SE	Sweden	10	1	0	0	0	0
Swedish Chamber of Commerce and Industry in Japan - SCCJ		720897561443060	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	dalarna_county	Dalarna County	SE	Sweden	8	1	0	0	0	0
Tafani's		306374169790036	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
CGTN		565225540184937	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	0	0	0	0
Minimal Chics		154747738528034	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
World Bank		153371894688575	Facebook	dalarna_county	Dalarna County	SE	Sweden	5	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	dalarna_county	Dalarna County	SE	Sweden	4	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	dalarna_county	Dalarna County	SE	Sweden	3	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
EVERFX		279931699028690	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
EIT InnoEnergy		344038838945608	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Basmah		137973986840264	Facebook	dalarna_county	Dalarna County	SE	Sweden	10	1	0	0	0	0
Tuunes		992176580926495	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	0	0	0	0
God Assistans - vårt löfte		414849388584219	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	0	0	0	0
Melba Culp		902971599738051	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Pure Air Zone		348773265323533	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	0	0	0	0
The Forever Planet		1236539846522312	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	dalarna_county	Dalarna County	SE	Sweden	21	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Taiyoen		642494862875527	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
SwedishAtWork		1682388712030152	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Arte		656089814494677	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	0	0	0	0
Milaap		315603771494	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
European Youth Event		919232861444360	Facebook	dalarna_county	Dalarna County	SE	Sweden	6	1	0	0	0	0
Kids of Uganda		129166920547202	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
BA Photography		149419502157611	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Rainbow Riots		1944125399140630	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	0	0	0	0
Avantgardress		342236599641446	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	dalarna_county	Dalarna County	SE	Sweden	5	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Esri		211211155280	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	0	0	0	0
AJ Performance Coaching		1084226048430650	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Tilburg University		157338687652903	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Go Care		2108257606124945	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Envipco	Orbit Communications	282449155949952	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Influencerpodden		294494434397295	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	0	0	0	0
Göteborgs Räddningsmission		112225970344	Facebook	dalarna_county	Dalarna County	SE	Sweden	4	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
2pass		1023310297726205	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Ratio - Näringslivets forskningsinstitut		536008639802665	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
UWA Research		209044389164879	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
K I M I   D Y R I N G		344249602860620	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
PRTG Network Monitor		142261582465552	Facebook	dalarna_county	Dalarna County	SE	Sweden	5	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Mareli Systems Ltd		1459548837510659	Facebook	dalarna_county	Dalarna County	SE	Sweden	4	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Shopawra		733947680013655	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	0	0	0	0
Another Level Store		293935854572585	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	dalarna_county	Dalarna County	SE	Sweden	3	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
ROCKWOOL Group		485290418240956	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Utviklingsfondet		276795425950	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Växjö Småland Airport		312047945536785	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Oneheartone.love		651239795327497	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
FLOTZ		1826714180730994	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	dalarna_county	Dalarna County	SE	Sweden	5	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	dalarna_county	Dalarna County	SE	Sweden	9	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Gaia		182073298490036	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	dalarna_county	Dalarna County	SE	Sweden	3	1	0	0	0	0
Orbixpay		586769801765126	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	dalarna_county	Dalarna County	SE	Sweden	4	1	0	0	0	0
East Meet East		565982140109779	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	dalarna_county	Dalarna County	SE	Sweden	12	1	0	0	0	0
Heja Framtiden		952168744845811	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	dalarna_county	Dalarna County	SE	Sweden	3	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Pela Case		119283008140727	Facebook	dalarna_county	Dalarna County	SE	Sweden	13	1	0	0	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Liautenant		214617359169093	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Kevok		1805170499804181	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Proud of Our Pride		400548670511219	Facebook	dalarna_county	Dalarna County	SE	Sweden	11	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	dalarna_county	Dalarna County	SE	Sweden	7	1	0	0	0	0
Stockholms Handelskammare		354402817507	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Runamics		376535409594634	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	0	0	0	0
West Pride		201075643360156	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Democracy Alive		277008469606499	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	0	0	0	0
Modius Health		1350510308330159	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	dalarna_county	Dalarna County	SE	Sweden	3	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	0	0	0	0
Veritium		278192613003339	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	0	0	0	0
Bachelorstudies		1708652259455306	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Vattenfall		194584990588253	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	0	0	0	0
Ibiza Farm		1629229957352206	Facebook	dalarna_county	Dalarna County	SE	Sweden	5	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	dalarna_county	Dalarna County	SE	Sweden	11	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	0	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Volt Europa		1739550549695812	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
