advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tankesmedjan Tiden		313671265509	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	22	0	0	0
Go Care		2108257606124945	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	22	0	1	0
Perfect Harmony Förlag		1292736554167942	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	22	0	1	0
Socialdemokraterna Kalmar län	Hogberg Annika Carina	175195195896396	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	21	0	0	0
SwedishAtWork		1682388712030152	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	21	0	1	0
Kampen mot islamofobi i Sverige		2346820818898078	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	21	0	0	0
Centerpartiet Uppsala Län	Grew Hedda Anna Magdalena Jarta	597947044056811	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	20	0	0	0
SD-Forum		567367443617682	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	20	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	19	3	0	0
Guardian Weekly		64525551258	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	8	1	19	7	0	0
Heja Framtiden		952168744845811	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	19	0	0	0
Mobbning i skolan - varför och vad gör vi?		1456115041190699	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	19	0	0	0
Bali Hope		1311505702264274	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	5	1	19	3	0	0
Pauline Wågström, författare.		293063534619574	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	19	0	0	0
Markets.com		478063878928667	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	8	1	19	5	0	0
Plus500		383159204571	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	4	1	17	6	0	0
Evolutionens förkämpar		1976690605794069	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	16	0	0	0
Jönköpings kommun	Jönköpings kommun	103312943103451	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	15	0	0	0
Avantgardress		342236599641446	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	15	3	0	0
DigitalOcean		149515305173840	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	15	6	0	0
Clone Evolution		1345821958781389	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	15	6	0	0
AlKompis  الكومبس		216625221784563	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	14	0	0	0
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	14	0	0	0
Meribottles		670583893288419	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	14	2	0	0
Solkjelle		285188488608181	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	14	0	0	0
Basmah		137973986840264	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	20	1	14	2	0	0
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	13	2	0	0
Jordero - Sacred Music		769625283081032	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	13	0	0	0
Jack Daniel's Tennessee Whiskey		1179117505486208	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	13	0	0	0
Success, Spirituality, Vision lifestyle		650151698735981	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	13	0	0	0
Ozan Yanar		730847103593100	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	11	2	0	0
γυρίζουμε		278308089460720	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	6	1	11	4	0	0
Nel Hydrogen		333195540645418	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	10	0	0	0
Democracy Alive		277008469606499	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	10	5	0	0
Web Summit		294067420659309	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	6	1	10	2	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	4	1	9	3	0	0
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	9	0	0	0
Nikka Systems		119007762116128	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	9	0	0	0
UWA Research		209044389164879	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	9	1	0	0
Socialdemokraterna i Europaparlamentet		213543555380242	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	9	0	0	0
Industria		252084118203234	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	9	4	0	0
Nyt Europa		284571169850	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	8	1	0	0
Berlin Beer Week		789641531111955	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	8	1	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	8	1	0	0
Anaïs		2109172425960871	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	8	1	0	0
Sandra Södergren		479535049242706	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	8	0	0	0
Liberalerna Uppsala kommun		378029865703169	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	8	1	0	0
Twich Tube		325156801625099	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	8	0	0	0
GRUNDIG		1508163162762486	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	14	1	7	3	0	0
Ratio - Näringslivets forskningsinstitut		536008639802665	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	7	0	0	0
Mareli Systems Ltd		1459548837510659	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	4	1	7	0	0	0
NordCheck Oy		229984494597144	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	7	0	0	0
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	14	1	6	1	0	0
Council of the European Union		147547541961576	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	4	1	6	3	0	0
God Assistans - vårt löfte		414849388584219	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	6	0	0	0
Feminist Apparel		147698828729567	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	16	1	6	2	0	0
David Davis		110086563163154	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	18	1	6	1	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	32	1	5	2	0	0
The Bamboo Brush Society		1152885191422950	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	12	1	5	2	0	0
Esri		211211155280	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	4	1	5	0	0	0
Kevok		1805170499804181	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	5	1	0	0
5Pillars	5 Pillars	490858150969676	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	5	2	0	0
Moderaterna i Halland	Moderaterna	687371547986856	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	4	0	0	0
Giving Brush		1945237355733646	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	31	1	4	1	0	0
The Rockin Pots		858220100919113	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	4	0	0	0
Taiyoen		642494862875527	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	4	0	0	0
Stockholms Handelskammare		354402817507	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	4	0	0	0
Vattenfall		194584990588253	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	4	1	0	0
Radical Pantry		531069674026158	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	13	1	4	0	0	0
Coconut Bowls		451945511677873	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	66	1	4	1	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	4	0	0	0
Gamer Sensei		1012198588854405	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	4	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	12	1	3	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	26	1	3	1	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	3	1	0	0
Soviet Visuals		1160495674016675	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	20	1	3	0	0	0
SuperBee Wax Wraps		207082576296571	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	7	1	3	0	0	0
Global Diplomatic Forum		279676055429726	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	3	0	0	0
Frkmejer.dk		1472374629725697	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	3	0	0	0
Charmed Aroma		260189510813687	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	3	0	0	0
Bamboo World		317017475592376	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	3	1	0	0
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	2	0	0	0
Uppsala kommun	Uppsala kommun	104760926229060	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	2	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	5	1	2	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	2	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	13	1	2	0	0	0
Minority SafePack		532492010145546	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	11	1	2	0	0	0
Jah Happy Life		1744645559132653	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	2	0	0	0
Arte		656089814494677	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	2	0	0	0
PRTG Network Monitor		142261582465552	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	5	1	2	0	0	0
Pela Case		119283008140727	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	14	1	2	0	0	0
Pologize Fashion		274227073497806	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	2	1	0	0
YOGA BURN		146316959083110	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	8	1	2	0	0	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	2	1	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	43	1	1	0	0	0
Stora Enso		106059282770844	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	1	0	0	0
CTV Karlskoga		364156917038460	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	1	0	0	0
Gigadgets News		1457741344288817	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	8	1	1	0	0	0
BA Photography		149419502157611	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	1	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	1	0	0	0
Ibiza Farm		1629229957352206	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	5	1	1	0	0	0
Volt Europa		1739550549695812	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	1	0	0	0
ARKET		138733209821465	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	1	0	0	0
The Trevor Project		24470472733	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	1	0	0	0
GAîA		389280808172899	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	1	0	0	0
Raspberry Jam		287982364995319	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	1	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	7	1	1	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	1	0	0	0
Webflow		149158061793615	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	1	0	0	0
Kirrin Finch		1649330675279629	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	0	0	0	0
Talking Europe		316028505828375	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	0	0	0	0
EnergyXL		653767081747310	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Hyresgästföreningen region Mitt		799284903479521	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	10	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	13	1	0	0	0	0
ATAA Foundation		2039469612804034	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	7	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
European Committee of the Regions		527351247377965	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	5	1	0	0	0	0
NewsMavens		145218379355757	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
European Christian Political Movement		560822223989381	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Kristdemokraterna i Örebro län		430535663641398	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	0	0	0	0
Liberalerna i Karlstad	Liberalerna Karlstad	108881742481938	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	0	0	0	0
Greenpeace Romania		291132089193	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Redstar73 Records		150530945016198	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	4	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Odin		548799562209914	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Miyinla		833383303686540	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	6	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	0	0	0	0
Women-Liberty		2316848428601074	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Farmers Corner		562317204157362	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Ecosia		177765836610	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Actually Autistic Assistance		320276648584439	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	8	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	4	1	0	0	0	0
Orbex		1415953441956155	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	6	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	0	0	0	0
GOOD		2169416540037488	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
European Youth		130456876990360	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	6	1	0	0	0	0
Feminn		1831978070233335	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	0	0	0	0
Hoagard		331529506998997	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
ONE		11055104471	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Cali Lili		404598562928218	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Verv		560545637307176	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	0	0	0	0
EU vs Disinformation		1087491177963859	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	0	0	0	0
My H20n		409665236257906	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
The Epoch		218371925673146	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	5	1	0	0	0	0
Proriott		3097198860306172	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	0	0	0	0
BetterMe		116700222203350	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	0	0	0	0
Xytro		703407660061560	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	0	0	0	0
LawlessLatvia		401371383212395	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Holzkern		550085078491459	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	5	1	0	0	0	0
Great		267772723892978	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Håpets Katedral		143727749647304	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	4	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	0	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	0	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Spread Hope		2340283249583578	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Flo Gadgets		2254579738191145	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	9	1	0	0	0	0
Europe Together		140105536131109	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	16	1	0	0	0	0
Fort Financial Services		1504287049805893	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Swedish Chamber of Commerce and Industry in Japan - SCCJ		720897561443060	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	7	1	0	0	0	0
The Handbag Spa		112991265381435	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	0	0	0	0
CGTN		565225540184937	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Minimal Chics		154747738528034	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	0	0	0	0
The Mission		348625882662902	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
World Bank		153371894688575	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	14	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	4	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	0	0	0	0
EVERFX		279931699028690	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	4	1	0	0	0	0
EIT InnoEnergy		344038838945608	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	0	0	0	0
Tuunes		992176580926495	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	4	1	0	0	0	0
