advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Trevor Project		24470472733	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
eToro		193863317737	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	6	1	0	0	0	0
Trending in China		423670114403144	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Redfish		349920542118450	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	4	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
The Plastic Deed		536327566775614	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Womenisa		372540323509415	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	0	0	0	0
airBaltic		101938340015	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	0	0	0	0
Mike.		635589036571134	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Diversify Foundation		170283083665221	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Mytradedream		387268862075789	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
GAîA		389280808172899	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Stonewall		18933990398	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
SKL Mänskliga rättigheter		1013858741990469	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	0	0	0	0
Tormenta		2001018686821423	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	6	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	0	0	0	0
Airinum		867962259958927	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	0	0	0	0
Streetpit		658189304534663	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
riskmethods		709334272544030	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
RavenGrey		2422125708002014	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
World Jewish Congress		130945114804	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
SuperBee Wax Wraps		207082576296571	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	3	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	0	0	0	0
Anaïs		2109172425960871	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
NordCheck Oy		229984494597144	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Success, Spirituality, Vision lifestyle		650151698735981	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Socialdemokraterna Åre Kommun		160614340785036	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Plus500		383159204571	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	4	1	0	0	0	0
LYE.tv		1488048911452076	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Raspberry Jam		287982364995319	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Vardagsrummet Pod		289155675259275	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
NU ÄR DET NOG		378935686184926	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Global Diplomatic Forum		279676055429726	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Melon		1212621272093060	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Frkmejer.dk		1472374629725697	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Andeliusgribbe		1649110795370742	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	4	1	0	0	0	0
Rättighetscentrum Norrbotten		154313704727539	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Sandra Södergren		479535049242706	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
PES Women		115443321849793	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Charmed Aroma		260189510813687	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	0	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Liberalerna Uppsala kommun		378029865703169	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Bamboo World		317017475592376	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	0	0	0	0
Demokrati utan gränser		987676224611140	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	0	0	0	0
Bali Hope		1311505702264274	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	4	1	0	0	0	0
The Fetzer Institute		115153903038	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	4	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Svenska kyrkan Brunflo, Lockne, Marieby och Näs		1374982916162154	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Arcticus		1963942027266663	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	3	1	0	0	0	0
Shopwoah		369904360221896	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Mitt klimatlöfte 2019		749237998786038	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
EcoRide		105003252872214	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
ADAR		175390195814995	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	3	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	3	1	0	0	0	0
Brut UK		1629990253744016	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Le Monde		14892757589	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	4	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Okadinainkomster		289117301468803	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
LegacyFx		966644110116765	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	3	1	0	0	0	0
Stronger Together		583590448741201	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	4	1	0	0	0	0
Fibrenew International		108329495874655	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	0	0	0	0
OZY		1393911800825140	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Mymindourhumanity		293192044804274	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	3	1	0	0	0	0
SkiBro		258788884533698	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Twich Tube		325156801625099	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	0	0	0	0
Fieldsports Magazine		241987512511225	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Traxsource		67579939495	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Industria		252084118203234	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	0	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Inga islamister på våra gator		1451307185015078	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
DigitalOcean		149515305173840	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	3	1	0	0	0	0
BonneGueule		140324089470	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Acid Reign		36593342027	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	3	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	0	0	0	0
Fresenius Kabi		1352874084790500	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	3	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	5	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	0	0	0	0
Basicdepots		299600660831947	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
ADF International		382186268590822	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Baji Grace		781497135324897	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Brut		1691667177798461	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	6	1	0	0	0	0
Прибыльные известия		563621860696849	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	3	1	0	0	0	0
David Davis		110086563163154	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	12	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Centerpartiet Vännäs		503925826373878	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	0	0	0	0
Markets.com		478063878928667	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	8	1	0	0	0	0
Webflow		149158061793615	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	0	0	0	0
Gamer Sensei		1012198588854405	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	0	0	0	0
Clone Evolution		1345821958781389	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	0	0	0	0
Quotes		1881150392198555	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Kirrin Finch		1649330675279629	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
