advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	gender_code_filter	gender_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD-Fraktion im Sächsischen Landtag	SPD-Fraktion im Sächsischen Landtag	316067627870	Facebook	m	male	DE	Germany	10	1	100145	21745	956	65
Karl-Heinz Land		436694476772152	Facebook	m	male	DE	Germany	2	1	99998	20000	198	0
Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	m	male	DE	Germany	11	1	99726	22524	656	0
Open Doors Deutschland		182704598535	Facebook	m	male	DE	Germany	4	1	98207	32600	324	43
Katholische Akademie des Bistums Dresden-Meißen		269904819820567	Facebook	m	male	DE	Germany	6	1	98194	22977	1009	168
Junge Alternative Bayern		422992877827187	Facebook	m	male	DE	Germany	6	1	97262	21687	1086	156
Özlem Alev Demirel		602487899802568	Facebook	m	male	DE	Germany	6	1	96872	22874	765	105
Jens Kestner		233608640459526	Facebook	m	male	DE	Germany	5	1	95625	19125	715	82
Industria		252084118203234	Facebook	m	male	DE	Germany	1	1	95328	47664	55	11
Malteser International		60115956905	Facebook	m	male	DE	Germany	4	1	95098	23530	307	0
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	m	male	DE	Germany	18	1	93224	21104	1041	138
AfD Heusenstamm		610445905785180	Facebook	m	male	DE	Germany	3	1	92629	18526	259	0
ChernobylAgency		1655637864514674	Facebook	m	male	DE	Germany	5	1	91313	23008	306	0
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	m	male	DE	Germany	12	1	91291	21225	1415	281
Vodafone Deutschland		77691342723	Facebook	m	male	DE	Germany	2	1	91248	31396	692	138
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	m	male	DE	Germany	5	1	90649	20386	277	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	m	male	DE	Germany	8	1	89265	31267	879	253
Michael Bloss		587477178350898	Facebook	m	male	DE	Germany	18	1	89010	17675	955	0
Help Dunya e.V.		1860545017542864	Facebook	m	male	DE	Germany	7	1	87442	21061	426	0
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	m	male	DE	Germany	7	1	86617	21336	677	74
PatriotPetition		1797199423925858	Facebook	m	male	DE	Germany	10	1	86261	25024	561	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m	male	DE	Germany	57	1	86069	39435	423	88
kununu.com		99208765016	Facebook	m	male	DE	Germany	1	1	85922	42961	428	85
Clone Evolution		1345821958781389	Facebook	m	male	DE	Germany	1	1	85473	34189	1521	760
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	m	male	DE	Germany	3	1	85026	19389	847	154
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	m	male	DE	Germany	13	1	83870	27910	817	0
AfD-Fraktion NRW		1919185338293853	Facebook	m	male	DE	Germany	3	1	83154	18676	1102	220
Die PARTEI KV Rosenheim		763596953730574	Facebook	m	male	DE	Germany	2	1	83056	16611	496	82
Trenntstadt Berlin		115640571822180	Facebook	m	male	DE	Germany	4	1	82885	16577	216	0
Bürgerwerke		225012151032427	Facebook	m	male	DE	Germany	2	1	82451	32555	555	111
Norbert Kleinwächter		346613215704870	Facebook	m	male	DE	Germany	1	1	82332	41166	410	82
Game of Sultans		185311195624361	Facebook	m	male	DE	Germany	7	1	81758	37401	2270	529
CDU Sindelfingen	MAKIMI	560032207402010	Facebook	m	male	DE	Germany	14	1	81729	18000	757	0
FinanzKopf - Saarland		137383673624312	Facebook	m	male	DE	Germany	15	1	81646	20303	1842	163
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	m	male	DE	Germany	11	1	80708	30349	3171	547
MayuuLust		2203631323057286	Facebook	m	male	DE	Germany	21	1	79249	16016	1628	0
Cowboy		124367788234189	Facebook	m	male	DE	Germany	1	1	78912	39456	1972	394
Smart Hero Award		1401986930057829	Facebook	m	male	DE	Germany	8	1	78518	17076	1007	128
Save the Refugees		1931458237163388	Facebook	m	male	DE	Germany	40	1	78516	28549	524	98
Hannes Jaenicke	David Michel Löwe 	731404243600603	Facebook	m	male	DE	Germany	3	1	78495	39248	391	78
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	m	male	DE	Germany	14	1	77785	14696	990	0
Power Factory Berlin		1534964340136029	Facebook	m	male	DE	Germany	8	1	76992	15000	1192	100
Alternative für Deutschland - Kreisverband Mittelsachsen		495527383854650	Facebook	m	male	DE	Germany	8	1	76463	14993	999	128
Parents for Future Germany	Matthias Dominik Dörrie	574804479653735	Facebook	m	male	DE	Germany	6	1	75971	17607	788	129
Frank Franz		135950559786887	Facebook	m	male	DE	Germany	4	1	75922	16989	784	134
PooPick		929784923871028	Facebook	m	male	DE	Germany	17	1	75723	15380	550	43
Genialbau Klub		1852419151474650	Facebook	m	male	DE	Germany	9	1	75306	16337	633	105
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	m	male	DE	Germany	21	1	75132	21673	939	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	m	male	DE	Germany	22	1	74648	16725	1527	0
Pascal Meiser		1181444335296054	Facebook	m	male	DE	Germany	1	1	74646	37323	372	74
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	m	male	DE	Germany	6	1	74476	14753	902	127
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	m	male	DE	Germany	33	1	74219	13854	1559	61
FDP Saar - SaarLiberale	FDP Saar	189006054445407	Facebook	m	male	DE	Germany	7	1	74216	16091	883	119
AfD Oberfranken	Bezirksverband AfD Oberfranken 	1535351666717897	Facebook	m	male	DE	Germany	4	1	73712	14642	815	139
Pulse of Europe		1581682638512304	Facebook	m	male	DE	Germany	5	1	73597	18164	552	68
Nachhaltiger leben in Berlin		349902658926430	Facebook	m	male	DE	Germany	18	1	73362	15305	1066	109
Diakonie Deutschland	Diakonie Deutschland	41509493347	Facebook	m	male	DE	Germany	11	1	72295	16851	870	98
Die Offene Gesellschaft	Die Offene Gesellschaft	912255502235222	Facebook	m	male	DE	Germany	68	1	72213	9075	3558	0
Ulrike Müller, MdEP		161823267218273	Facebook	m	male	DE	Germany	13	1	72075	18648	872	0
Die Filmshow		2022891951293490	Facebook	m	male	DE	Germany	2	1	71902	34620	424	67
Phil Hackemann		234193444126795	Facebook	m	male	DE	Germany	51	1	71432	8370	3760	0
neues deutschland		118757641536297	Facebook	m	male	DE	Germany	5	1	70745	16834	282	0
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	m	male	DE	Germany	51	1	70591	11095	3546	0
Guardian Weekly		64525551258	Facebook	m	male	DE	Germany	12	1	70123	30509	368	65
ESB - Energie Südbayern		291500520889917	Facebook	m	male	DE	Germany	21	1	70036	14052	1611	56
Malteser in Deutschland		12318246701	Facebook	m	male	DE	Germany	1	1	69616	34808	347	69
NABU Bundesverband		133306764192	Facebook	m	male	DE	Germany	3	1	69603	13921	137	0
Piratenpartei Baden-Württemberg		116231878443958	Facebook	m	male	DE	Germany	2	1	69126	13825	689	138
Initiative Frosch		1947378708884004	Facebook	m	male	DE	Germany	9	1	68911	19666	586	0
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	m	male	DE	Germany	27	1	68779	12864	1249	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	m	male	DE	Germany	8	1	68234	15378	197	16
Tropen Verlag		156005111145974	Facebook	m	male	DE	Germany	1	1	68194	34097	170	34
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	m	male	DE	Germany	40	1	68140	10084	2755	0
World Vision Deutschland e.V.		136260152219	Facebook	m	male	DE	Germany	4	1	67521	13362	245	0
Christian Loose, MdL		838100569610140	Facebook	m	male	DE	Germany	3	1	67417	13483	706	127
2glory.de		982420645171942	Facebook	m	male	DE	Germany	7	1	66987	13398	782	110
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	m	male	DE	Germany	9	1	66566	14395	474	0
Bündnis 90/Die Grünen Ulm	GRÜNE Ulm	642283985808604	Facebook	m	male	DE	Germany	30	1	66041	20326	1490	0
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	m	male	DE	Germany	4	1	65586	14618	261	0
SPD für Europa	SPD für Europa	442544569140057	Facebook	m	male	DE	Germany	2	1	65451	13090	653	130
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	m	male	DE	Germany	71	1	65376	7554	4132	0
C&A Foundation		1271896626240982	Facebook	m	male	DE	Germany	7	1	64534	21898	386	44
BWI IT für Deutschland		538854232962939	Facebook	m	male	DE	Germany	28	1	64496	15721	2141	0
Sarah Weiser	SPD Münster	2205288519491183	Facebook	m	male	DE	Germany	15	1	64463	14558	899	0
Die Rote Fahne		332481974287	Facebook	m	male	DE	Germany	6	1	64287	15095	457	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	m	male	DE	Germany	3	1	64056	32029	176	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	m	male	DE	Germany	14	1	63930	18188	1305	0
rbb Fernsehen		138089939576812	Facebook	m	male	DE	Germany	1	1	63898	31949	318	63
Luisa Boos	Luisa Boos	46262733106	Facebook	m	male	DE	Germany	8	1	63831	12677	452	0
re:BLOG		282126665310796	Facebook	m	male	DE	Germany	1	1	63737	31869	318	159
Marie-Agnes Strack-Zimmermann		782677895144628	Facebook	m	male	DE	Germany	6	1	63537	17728	777	75
Chroniques Du Golfe		2196850910357980	Facebook	m	male	DE	Germany	12	1	63479	15582	290	0
Ørsted		170902079673829	Facebook	m	male	DE	Germany	10	1	63244	12436	866	171
LobbyControl		100233159420	Facebook	m	male	DE	Germany	2	1	63179	31590	630	281
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	m	male	DE	Germany	7	1	63130	18384	1016	132
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	m	male	DE	Germany	5	1	62455	13893	765	110
CDU Thüringen	CDU Thüringen	129459503748982	Facebook	m	male	DE	Germany	10	1	62399	13980	936	61
CHAMOON		1933507923550646	Facebook	m	male	DE	Germany	5	1	62221	15397	390	0
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	m	male	DE	Germany	40	1	62211	12567	2194	0
Shell		200969413280005	Facebook	m	male	DE	Germany	1	1	61951	24780	551	110
Freiheit oder Scharia		243144999492225	Facebook	m	male	DE	Germany	6	1	61405	18737	427	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	m	male	DE	Germany	19	1	60662	12515	1159	0
Diether Dehm		51091986850	Facebook	m	male	DE	Germany	3	1	60639	17192	253	0
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	m	male	DE	Germany	67	1	60449	8270	3233	0
Just a gay German cop		254168005248249	Facebook	m	male	DE	Germany	2	1	59940	14986	197	0
Constanze Krehl, MdEP		370525506320360	Facebook	m	male	DE	Germany	17	1	59801	12362	1408	56
Cosmonauts & Kings	Cosmonauts & Kings GmbH	164193207323735	Facebook	m	male	DE	Germany	7	1	59317	11864	805	75
Die PARTEI - KreisVerband Gera	die Partei Gera	151877538338425	Facebook	m	male	DE	Germany	2	1	59282	11856	117	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	m	male	DE	Germany	4	1	59191	16437	307	0
Deutscher Jagdverband e.V.		249986091716256	Facebook	m	male	DE	Germany	3	1	59005	11801	277	0
WiesnPate.de		911157052548682	Facebook	m	male	DE	Germany	3	1	58885	11777	338	49
Dr. Michael H. Mayer		1034344440103127	Facebook	m	male	DE	Germany	4	1	58689	11461	250	0
Kein Diesel-Fahrverbot in Stuttgart		487326831706828	Facebook	m	male	DE	Germany	4	1	58472	13940	668	84
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	m	male	DE	Germany	11	1	58124	11626	886	53
DIE LINKE. Sachsen	DIE LINKE. Sachsen	142603625775614	Facebook	m	male	DE	Germany	6	1	57579	13709	378	0
Merkurist Wiesbaden		456625087868074	Facebook	m	male	DE	Germany	2	1	57014	11403	569	114
Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community		247233858795413	Facebook	m	male	DE	Germany	2	1	56850	11370	99	0
Chris Müller-von Wrycz Rekowski	Chris Müller-von Wrycz Rekowski	1929242084072487	Facebook	m	male	DE	Germany	24	1	56789	10906	1304	0
BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	1608463192727453	Facebook	m	male	DE	Germany	13	1	56701	11893	834	0
Birgit Green	Birgit Green 	357498848368270	Facebook	m	male	DE	Germany	6	1	56651	10969	336	0
Junge Union Bayern	Junge Union Bayern	247611245841	Facebook	m	male	DE	Germany	4	1	56475	13599	648	80
Karsten Klein	Karsten Klein	120519827980254	Facebook	m	male	DE	Germany	16	1	56194	15003	1260	0
Selbstbedienung - Die Band		180038648734414	Facebook	m	male	DE	Germany	2	1	56037	17925	317	59
SPD Willich		153280254743848	Facebook	m	male	DE	Germany	29	1	55865	13267	1475	0
SPD POTSDAM	SPD Potsdam	123837087688700	Facebook	m	male	DE	Germany	4	1	55646	13978	362	44
CDU Kreisverband Bad Dürkheim	CDU Kreisverband Bad Dürkheim	408203896670867	Facebook	m	male	DE	Germany	23	1	55215	14996	1114	0
GRUNDIG		1508163162762486	Facebook	m	male	DE	Germany	13	1	55082	25667	108	22
Andrea Nahles	SPD	161929783920704	Facebook	m	male	DE	Germany	2	1	54969	10994	548	109
Andreas Schieder	SPÖ	290881691011354	Facebook	m	male	DE	Germany	6	1	54254	13354	266	19
Die Violetten in Hessen		1593287660976995	Facebook	m	male	DE	Germany	2	1	54209	10842	541	108
DGB-Region Leipzig-Nordsachsen	Deutscher Gewerkschaftsbund (DGB)	349264921789350	Facebook	m	male	DE	Germany	6	1	53412	14282	624	64
Umweltinstitut München e.V.		201710366528032	Facebook	m	male	DE	Germany	6	1	53347	11422	185	0
funk Politik		2151252008453047	Facebook	m	male	DE	Germany	1	1	53228	26614	52	0
Linksjugend ['solid] Berlin	linksjugend ['solid] Berlin	128409907174042	Facebook	m	male	DE	Germany	2	1	53225	10645	285	45
ARTE Info		373481806496662	Facebook	m	male	DE	Germany	2	1	53099	25782	100	0
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	m	male	DE	Germany	9	1	53016	14057	720	53
Artikel Eins - Initiative für Menschenwürde e.V.		947010102081338	Facebook	m	male	DE	Germany	2	1	52980	10596	104	0
Bundesverband Prostatakrebs Selbsthilfe e.V.		304968903028726	Facebook	m	male	DE	Germany	1	1	52872	26436	52	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	m	male	DE	Germany	3	1	52682	10389	473	74
DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	m	male	DE	Germany	3	1	52491	10498	147	0
Heike Hänsel		428723660920120	Facebook	m	male	DE	Germany	3	1	52296	10459	240	0
Enrico Kreft	SPD Schleswig-Holstein	609789889035057	Facebook	m	male	DE	Germany	9	1	52251	11973	598	0
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	m	male	DE	Germany	4	1	52183	12482	138	0
AfD Ortsgruppe Babenhausen Schwaben		228303591197163	Facebook	m	male	DE	Germany	3	1	52046	10263	241	0
Oliver Luksic, MdB	FDP Saar	52888328642	Facebook	m	male	DE	Germany	4	1	51921	14598	841	136
Luigi Pantisano		1006758069529993	Facebook	m	male	DE	Germany	2	1	51566	25479	110	0
SPD Bergisch Gladbach	SPD Bergisch Gladbach	308431212560664	Facebook	m	male	DE	Germany	3	1	51550	10310	157	0
Change.org	Change.org e.V.	530905320274921	Facebook	m	male	DE	Germany	4	1	51470	12485	421	65
Universität Würzburg		269794539702323	Facebook	m	male	DE	Germany	1	1	51451	25726	256	51
Klima-Allianz Deutschland	Klima-Allianz Deutschland	110521004952	Facebook	m	male	DE	Germany	2	1	51434	10287	513	102
Saljol		254803161521581	Facebook	m	male	DE	Germany	1	1	50994	25497	254	50
FOCUS Future		263792877575044	Facebook	m	male	DE	Germany	2	1	50791	10158	520	98
deingorilla.com		1473090849636848	Facebook	m	male	DE	Germany	2	1	50649	18772	331	144
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	m	male	DE	Germany	30	1	50593	11691	1669	0
Schlachthof Wiesbaden		128431033877314	Facebook	m	male	DE	Germany	2	1	50571	10114	228	32
SPD Schleswig-Holstein		165381593630826	Facebook	m	male	DE	Germany	7	1	50419	9936	722	68
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	m	male	DE	Germany	13	1	50191	14149	512	0
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	m	male	DE	Germany	2	1	50082	24292	96	0
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	m	male	DE	Germany	8	1	50015	14052	384	0
AfD-Fraktion im Landtag Brandenburg		1479344942348052	Facebook	m	male	DE	Germany	1	1	49999	10000	499	100
size?		579117602292894	Facebook	m	male	DE	Germany	1	1	49999	10000	114	0
Recherche D		470534646775880	Facebook	m	male	DE	Germany	1	1	49999	10000	499	100
The Chief		540957739676350	Facebook	m	male	DE	Germany	1	1	49999	10000	499	99
katholisch.de		108851439196399	Facebook	m	male	DE	Germany	2	1	49889	9978	497	99
Bessere Ideen für Sachsen		252321255651125	Facebook	m	male	DE	Germany	6	1	49435	11806	703	78
datenschutzexperte.de		1605025596181993	Facebook	m	male	DE	Germany	2	1	49232	9846	174	0
Bayernwerk		1852185055034835	Facebook	m	male	DE	Germany	1	1	48878	9775	96	0
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	m	male	DE	Germany	15	1	48877	10997	1078	57
NATURSTROM AG		104962199534779	Facebook	m	male	DE	Germany	2	1	48588	12138	160	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	m	male	DE	Germany	5	1	48518	16266	339	0
DKE Deutsche Kommission Elektrotechnik Elektronik Informationstechnik		698143790223361	Facebook	m	male	DE	Germany	2	1	48419	9684	528	87
DigitalOcean		149515305173840	Facebook	m	male	DE	Germany	3	1	48326	21625	346	80
Deutscher Industrie- und Handelskammertag e.V. (DIHK)	Deutscher Industrie- und Handelskammertag e.V. (DIHK)	232727713446122	Facebook	m	male	DE	Germany	6	1	48214	11308	625	64
Pologize Fashion		274227073497806	Facebook	m	male	DE	Germany	1	1	48049	24024	427	213
Friedrich-Ebert-Stiftung		104683266866	Facebook	m	male	DE	Germany	3	1	47980	9449	235	0
AfD Ransbach-Baumbach		429211420985924	Facebook	m	male	DE	Germany	3	1	47962	9592	224	0
AStA Uni Münster	AStA Uni Münster	636844309705837	Facebook	m	male	DE	Germany	10	1	47870	12436	392	0
Die Sächsische Union		242877865923318	Facebook	m	male	DE	Germany	3	1	47307	10710	471	86
Politictee Correct		292246704741314	Facebook	m	male	DE	Germany	2	1	47216	23608	200	78
UnserPforzheim	Boris Karsten Jung	2277832875601189	Facebook	m	male	DE	Germany	16	1	47005	14199	847	0
PlusServer		347955831927737	Facebook	m	male	DE	Germany	1	1	46897	9379	92	0
AufMUCKEn gegen Rechts		155424211163802	Facebook	m	male	DE	Germany	3	1	46585	10912	189	0
UB Uhingen		280381429266385	Facebook	m	male	DE	Germany	1	1	46550	9310	92	0
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	m	male	DE	Germany	25	1	46258	8688	1516	0
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	m	male	DE	Germany	7	1	46136	11980	368	0
Schroders		121130347943687	Facebook	m	male	DE	Germany	1	1	46014	9203	459	92
Recai Aytas		1551791831792745	Facebook	m	male	DE	Germany	4	1	45803	12884	242	0
Aurora Prize		1413803418918630	Facebook	m	male	DE	Germany	4	1	45581	11407	214	20
Liberal - Konservative Reformer Regionsverband Südbaden		1255716807818192	Facebook	m	male	DE	Germany	1	1	45252	9050	89	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	m	male	DE	Germany	13	1	45189	11092	924	0
Tilman Kuban	Tilman Kuban	1661082517523622	Facebook	m	male	DE	Germany	5	1	45128	13828	687	83
AfD Magdeburg		235630759933135	Facebook	m	male	DE	Germany	4	1	45041	8844	597	73
CDU Rheinland-Pfalz		178032906642	Facebook	m	male	DE	Germany	1	1	44998	8999	89	0
Mehr Demokratie NRW	Mehr Demokratie e.V.	269170447727	Facebook	m	male	DE	Germany	3	1	44979	12495	181	0
Harmonie & Cinema: Arthouse Kinos Frankfurt		159993250696429	Facebook	m	male	DE	Germany	1	1	44835	22418	223	44
FOCUS Magazin		194695887214203	Facebook	m	male	DE	Germany	1	1	44627	8925	88	0
GegenStandpunkt		200862356620805	Facebook	m	male	DE	Germany	1	1	44518	8903	444	89
Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	m	male	DE	Germany	9	1	44464	8320	698	83
Netzwerk Grüne Arbeitswelt		480966102335983	Facebook	m	male	DE	Germany	2	1	44216	8843	163	0
International School of Management (ISM)		119533079853	Facebook	m	male	DE	Germany	3	1	44143	8723	520	80
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	m	male	DE	Germany	3	1	44054	13001	997	199
Jura Online		324155757696600	Facebook	m	male	DE	Germany	2	1	43968	8793	255	41
Bündnis 90/Die Grünen Darmstadt		564616706926430	Facebook	m	male	DE	Germany	6	1	43887	8696	346	0
