advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
John Montgomery - Bangor Central	William John Mdntgomery	274486519593450	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	2082	416	4	0
Weaver & Cuddington Conservatives	Weaver & Cuddington Conservatives	826561237380834	Facebook	d106	2019-04-16	UK	United Kingdom	2	1	2058	1000	29	0
The Charity for Civil Servants		216978845071240	Facebook	d106	2019-04-16	UK	United Kingdom	2	1	2001	473	23	4
Democratic Unionist Party	Democratic Unionist Party	105732052794210	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	1999	1000	22	0
Darlington Labour	James Stephen Mcgill	222349315327056	Facebook	d106	2019-04-16	UK	United Kingdom	2	1	1999	400	45	0
Felicity Rice, Independent Candidate for Oakdale, elections - 2nd May 2019	Felicity Joy Rice	800940250282671	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	1999	1000	22	0
Bispham Labour Party	Blackpool Labour Party	330340377574811	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	1999	1000	22	0
Portman Motors		103438189719036	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	1999	1000	22	0
Rob Vernon and James Barber for Broken Cross and Upton	Macclesfield Constituency Labour Party	157048871671513	Facebook	d106	2019-04-16	UK	United Kingdom	4	1	1998	0	229	0
Cara Hunter for Council		315934252420539	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	1997	998	22	0
Ravi 4 Priory Vale	Ravikumar Kuduregerevenk	2021884584778171	Facebook	d106	2019-04-16	UK	United Kingdom	4	1	1929	267	98	0
Alastair Majury for Dunblane & Bridge of Allan	Alastair Majury	756672681150932	Facebook	d106	2019-04-16	UK	United Kingdom	3	1	1928	797	28	0
South Dorset Labour Party	South Dorset Labour Party	124868430869637	Facebook	d106	2019-04-16	UK	United Kingdom	2	1	1916	333	66	0
biscuit not brexit	Susan Acton	2167337963581421	Facebook	d106	2019-04-16	UK	United Kingdom	3	1	1908	909	31	0
Burgess Hill Liberal Democrats	Burgess Hill Liberal Democrats	1668585280042759	Facebook	d106	2019-04-16	UK	United Kingdom	2	1	1904	380	43	0
Winchester Conservatives	Winchester Conservative Association	375473822930283	Facebook	d106	2019-04-16	UK	United Kingdom	2	1	1874	375	42	0
The Ronains		257182377807275	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	1874	374	4	0
Burton and Uttoxeter Labour Party	Burton and Uttoxeter Labour Party	115289365261509	Facebook	d106	2019-04-16	UK	United Kingdom	2	1	1832	366	42	0
Beavan 4 Suffolk	D Beavan Southwold LibDems	301436096943410	Facebook	d106	2019-04-16	UK	United Kingdom	2	1	1818	909	20	0
Havant Liberal Democrats	Paul Gray	104499892929845	Facebook	d106	2019-04-16	UK	United Kingdom	4	1	1804	309	64	0
Sajid Rashid BEM		1157221550983018	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	1785	357	4	0
Rupal Karpe -Candidate for  Ketley and Overdale 2019 Borough Elections	Rupal Karpe	279304939438438	Facebook	d106	2019-04-16	UK	United Kingdom	2	1	1757	333	48	0
Tony Smith for Drypool Labour		345255236252012	Facebook	d106	2019-04-16	UK	United Kingdom	2	1	1751	344	23	3
Co-operative Party		7569385657	Facebook	d106	2019-04-16	UK	United Kingdom	3	1	1749	250	85	0
Chris Green	Chris Green MP	249684318543741	Facebook	d106	2019-04-16	UK	United Kingdom	2	1	1749	500	34	0
Berlin International University of Applied Sciences		753347444715991	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	1738	869	8	1
Llafur Ceredigion - Ceredigion Labour	Hannah Louise Holtom	178400978854424	Facebook	d106	2019-04-16	UK	United Kingdom	2	1	1697	339	15	0
Cllr Mrs Fran Carpenter	Fran Carpenter	1696934723855624	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	1666	333	38	0
Ladywood Online	Ladywood Liberal Democrats	153260935350160	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	1666	333	38	0
Ingthorpe Labour Party	Blackpool Labour 	2199885096708106	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	1666	333	38	0
Dominic Skinner for Stratford on Avon	Stratford upon Avon and South Warwickshire Liberal Democrats	1200205356687652	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	1666	333	38	0
My Penistone	Rotherham and Barnsley Lib Dems	1695184527446356	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	1666	333	38	0
Mark Jenkinson	Mark Jenkinson	711227022228907	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	1666	333	38	0
Michael Hancock - Independent for Parkstone	Michael John Hancock	286921741998093	Facebook	d106	2019-04-16	UK	United Kingdom	2	1	1666	333	38	0
Ian Stotesbury	Watford Liberal Democrats 	182166295552154	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	1666	833	19	0
Adam Brookes	South Lincolnshire Liberal Democrats	961668720543166	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	1666	833	19	0
St Andrews Union Debating Society	Anna Ruth Cockerham	110200142345295	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	1666	333	38	0
Jack4Tattenhoe	MK Labour Party	310340832894265	Facebook	d106	2019-04-16	UK	United Kingdom	2	1	1624	325	37	0
Lewis Bartoli - Your local campaigner	Lewis Bartoli	1816645405314465	Facebook	d106	2019-04-16	UK	United Kingdom	2	1	1624	325	37	0
Gary Hynds - #1 for Lisburn North	Gary Hynds	372047906500872	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	1612	322	18	3
Kieran Mullan	Crewe & Nantwich Conservatives	372926399915233	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	1612	322	18	3
News for Royton & Heyside	Oldham & Saddleworth Conservatives	2291046030961875	Facebook	d106	2019-04-16	UK	United Kingdom	3	1	1542	385	74	0
Westmorland and Lonsdale Liberal Democrats	P Trollope [Election Agent] on behalf of the Liberal Democrats	725151761019350	Facebook	d106	2019-04-16	UK	United Kingdom	3	1	1513	469	28	0
Cradley Voting Bloc	Kevin Powis	425492444942149	Facebook	d106	2019-04-16	UK	United Kingdom	5	1	1482	258	51	0
Bingham Conservatives	Bingham Conservatives	1283711478376839	Facebook	d106	2019-04-16	UK	United Kingdom	2	1	1458	291	33	0
Southend Labour	The Labour Party	921825714514933	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	1428	714	82	16
Working for Central	Watford Liberal Democrats 	326083634614109	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	1428	714	16	0
Save the NHS, together	Manchester for Europe	782246125466891	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	1428	714	16	0
Wiltshire Life	Rhys Allan Williamson	204002809612852	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	1428	714	16	0
Anthony Forth & Jade Uko - Goldington Councillors	Goldington Labour Party	596123433877635	Facebook	d106	2019-04-16	UK	United Kingdom	3	1	1408	431	26	0
It's Our County	It's Our County (Herefordshire) and promoted by E Harvey on behalf of It’s Our County (Herefordshire), its elected representatives and candidates, all at  12 Vaga St, Hunderton, Hereford HR2 7AT	116579148364767	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	1388	277	16	3
Cllr Nick Adams-King	Nick Adams-King	220735411764575	Facebook	d106	2019-04-16	UK	United Kingdom	4	1	1381	263	37	0
Maidenhead Liberal Democrats	Maidenhead Liberal Democrats	148903531803631	Facebook	d106	2019-04-16	UK	United Kingdom	3	1	1345	229	49	0
Jacob Cook for Greetland & Stainland	Jacob Nathaniel Cook	342297523002872	Facebook	d106	2019-04-16	UK	United Kingdom	2	1	1340	625	24	0
Oliver Willows - Labour Candidate for Brighouse		Paid for by Brighouse Labour Party	407643409612993	Facebook	d106	2019-04-16	UK	United Kingdom	2	1	1339	267	30	0
Scottish Enterprise	Scottish Enterprise	172043092819095	Facebook	d106	2019-04-16	UK	United Kingdom	2	1	1333	333	15	2
Ash Bull	Ashley Bull	433359610370663	Facebook	d106	2019-04-16	UK	United Kingdom	4	1	1332	166	76	0
Witsherface	Elizabeth Caproni	857393787643412	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	1315	263	3	0
South West Holderness Labour	Stephen John Gallant	407806023115414	Facebook	d106	2019-04-16	UK	United Kingdom	3	1	1312	437	28	0
Layla Moran	Oxford West & Abingdon Liberal Democrats	382118358091	Facebook	d106	2019-04-16	UK	United Kingdom	4	1	1293	249	33	0
Plaid Cymru Seiont	Olaf Cai Larsen	112789296012027	Facebook	d106	2019-04-16	UK	United Kingdom	2	1	1287	257	29	0
Alan Sutton	Alan Sutton	445147042499632	Facebook	d106	2019-04-16	UK	United Kingdom	2	1	1287	257	29	0
Basmah		137973986840264	Facebook	d106	2019-04-16	UK	United Kingdom	24	1	1262	349	12	0
British Muslim Friends of Labour	British Muslim Friends of Labour 	913123148829000	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	1249	624	14	0
Mike Patchett For Winklebury	Michael J Patchett	247679909441944	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	1249	625	14	0
Woking Liberal Democrats	Woking Liberal Democrats	234260143399528	Facebook	d106	2019-04-16	UK	United Kingdom	3	1	1249	550	17	0
Baroness Sandip Verma - Your Conservative City Mayoral Candidate	Hanah Marzook on behalf of the Baroness Verma Campaign	650926421989163	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	1249	625	14	0
Crosby Liberal Democrats	Sefton Central and Bootle Liberal Democrats	1785401695035192	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	1249	625	14	0
Romana Coveney Liberal Democrats	David Coveney	1217018021798811	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	1249	250	28	0
Hertford and Stortford Liberal Democrats	Eastern Hertfordshire Liberal Democrats	660016494129478	Facebook	d106	2019-04-16	UK	United Kingdom	2	1	1249	250	28	0
Sean Laws for Washington South	Washington and Sunderland West Labour Party	561544910997407	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	1249	625	14	0
Ashford Greens	Ashford Green Party	142902049082891	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	1249	625	14	0
William Leathem Cllr for Killultagh at LCCC	William Leathem	568621899952991	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	1249	250	28	0
Bath Labour Party	Bath Labour Party	312934162208868	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	1249	250	28	0
Stephanie Peacock MP	Barnsley East Labour Party	1005960859538065	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	1249	250	28	0
Alex Green	Alexander John R Green	229287667619250	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	1249	250	28	0
Bolton Labour	Bolton Labour Group	1467391536905268	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	1249	249	28	0
Lee Howgate for Torbay	Torbay Liberal Democrats	242759376410490	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	1249	250	28	0
Alun Cairns	Vale of Glamorgan Conservatives	255568980598	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	1249	625	14	0
Carl 4 Short Heath	Walsall Labour Group	120408998868795	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	1249	625	14	0
Maidenhead Riverside Conservatives	Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX. Boosted posts paid for by Maidenhead Riverside Branch of Maidenhead Conservative Association. 	485779688567061	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	1249	625	14	0
Youth for Wildlife Conservation	Miss Josephine Sidney Crouch	191649661262807	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	1249	625	14	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	1247	249	28	0
Oldham and Saddleworth Conservatives	Oldham & Saddleworth Conservative Federation	1678200822436694	Facebook	d106	2019-04-16	UK	United Kingdom	5	1	1246	516	23	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	d106	2019-04-16	UK	United Kingdom	3	1	1242	248	28	0
Exponea		437489159794764	Facebook	d106	2019-04-16	UK	United Kingdom	41	1	1228	261	48	0
Soul Food		204641650459862	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	1208	241	2	0
Tatton West Conservatives	Marbury Conservatives	861646414041093	Facebook	d106	2019-04-16	UK	United Kingdom	3	1	1204	215	39	0
Labour for a People's Vote	Labour for a People's Vote	524153294647517	Facebook	d106	2019-04-16	UK	United Kingdom	2	1	1180	236	27	0
Flo Gadgets		2254579738191145	Facebook	d106	2019-04-16	UK	United Kingdom	10	1	1179	104	67	0
Guy Opperman MP	Guy Opperman MP	749047081829001	Facebook	d106	2019-04-16	UK	United Kingdom	2	1	1166	200	42	0
Newark Conservatives	Newark Conservative Association	194776090552693	Facebook	d106	2019-04-16	UK	United Kingdom	4	1	1165	0	133	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d106	2019-04-16	UK	United Kingdom	24	1	1137	462	14	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	1136	568	6	1
Chelmsford Labour Party	Chelmsford Labour Party	1974149742632356	Facebook	d106	2019-04-16	UK	United Kingdom	4	1	1118	327	21	0
Bobby Analog		177706477445	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	1112	222	25	0
Spondon Councillors	Mrs Nicola Angela Roulstone	564400740277251	Facebook	d106	2019-04-16	UK	United Kingdom	2	1	1110	222	25	0
Charles Richardson for Riccall	Charles Richardson	2297705987171425	Facebook	d106	2019-04-16	UK	United Kingdom	4	1	1090	218	25	0
Sophie4Watton	East Hertfordshire Liberal Democrats	225348114768671	Facebook	d106	2019-04-16	UK	United Kingdom	3	1	1083	291	32	0
Hackney Lib Dems	Hackney Liberal Democrats	138435322972255	Facebook	d106	2019-04-16	UK	United Kingdom	2	1	1082	166	47	0
Councillor Lee Reynolds	Cllr Lee Reynolds	1776892885858362	Facebook	d106	2019-04-16	UK	United Kingdom	7	1	1072	291	31	0
Lancaster Green Councillors	Lancaster Green Councillors	482280301926914	Facebook	d106	2019-04-16	UK	United Kingdom	2	1	1071	214	24	0
Sperry		171380169620212	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	1052	526	1	0
Team Hatfield East	Welwyn Hatfield Liberal Democrats	473199396507342	Facebook	d106	2019-04-16	UK	United Kingdom	2	1	1018	259	4	0
Tyisha info	Andre McPherson	1934493666830847	Facebook	d106	2019-04-16	UK	United Kingdom	2	1	1009	202	23	0
World Bank		153371894688575	Facebook	d106	2019-04-16	UK	United Kingdom	7	1	1000	495	3	0
The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	999	199	22	0
Shevington with Lower Ground Labour Party	Paul Anthony Collins	534104276666581	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	999	200	22	0
The Dover and Deal Labour Party	The Labour Party	251832064841527	Facebook	d106	2019-04-16	UK	United Kingdom	3	1	999	142	49	0
Braunton Area Council Candidates	Nicholas John Agnew	401969130632510	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	999	200	22	0
City of Chester Conservatives	City of Chester Conservatives	1330632286968061	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	999	200	22	0
MK Conservatives	Milton Keynes Conservatives 	1459538714294469	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	999	200	22	0
Cllr Craig Browne	Craig Browne (Independent)	118930742150593	Facebook	d106	2019-04-16	UK	United Kingdom	2	1	999	0	114	0
Bath & North East Somerset Conservatives	Bath and North East Somerset Conservatives	521246184949499	Facebook	d106	2019-04-16	UK	United Kingdom	2	1	999	454	20	0
Ballyhornan Beach needs EU bathing water status	Cadogan Enright	477575295711515	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	999	200	22	0
Goldington Liberal Democrats	Bedford Liberal Democrats	169753760561644	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	999	200	22	0
Cllr Leigh Redman - Bridgwater South	Cllr Leigh Redman	515017818555822	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	999	500	11	0
Brympton Matters	ency Conservative Association of 17 The Park, Yeovil, Somerset, BA20 1DN	1631423107118782	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	999	200	22	0
Cllrs Karen Walker and Sarah Bevan	Karen Walker and Sarah Bevan	1358067560978443	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	999	200	22	0
Littlehampton Conservatives	Littlehampton Conservatives	406875063117188	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	999	200	22	0
Newnham Liberal Democrats	Bedford Liberal Democrats	1447352688816942	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	999	200	22	0
Michael Headley	Bedford Liberal Democrats	1072187682914526	Facebook	d106	2019-04-16	UK	United Kingdom	2	1	999	166	38	0
Chalkwell Labour	the Labour Party. Promoted by Ian Gilbert on behalf of Aston Line both at 268 Sutton Road, Southend-on-Sea, SS2 5ET	235506853771668	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	999	200	22	0
Oakley Liberal Democrats	Bedford Liberal Democrats	290229998382070	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	999	200	22	0
Kempston Rural Liberal Democrats	Bedford Liberal Democrats	249924009128840	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	999	200	22	0
Eastcotts Liberal Democrats	Bedford Liberal Democrats	229444714320055	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	999	200	22	0
De Parys Liberal Democrats	Bedford Liberal Democrats	1299961593471658	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	999	200	22	0
Mid Sussex Conservatives	Mid Sussex Conservatives	148488221871886	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	999	200	22	0
Derby Labour Party	Derby Labour Party	812331435456726	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	999	200	22	0
NorthAntrim SinnFéin	North Antrim Sinn Féin	1531584400424502	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	999	200	22	0
Christian Concern	CCFON Limited	289690716457	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	999	200	22	0
Stacy-Jayne Archer	Stacy-Jayne archer 	361105360971877	Facebook	d106	2019-04-16	UK	United Kingdom	2	1	999	0	114	0
Active For Plymouth	Active For Plymouth	2112665965417019	Facebook	d106	2019-04-16	UK	United Kingdom	2	1	999	0	114	0
Cherry Hinton Lib Dems	Cambridge Lib Dems	278011946446771	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	999	200	22	0
Pensby &Thingwall Ward	Wirral West Conservatives	393205488111225	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	999	200	22	0
Luke and Linda 4 Eastney and Craneswater	Luke Stubbs promoting Linda Symes	648245968693681	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	999	200	22	0
Llyr Gruffydd	Mabon ap Gwynfor	224950110907336	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	999	200	22	0
City of Durham Labour Party	City of Durham Labour Party	658916237586263	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	999	200	22	0
Jenni Jackson - Labour Mayoral Candidate	The Bedford and Kempston Labour Party	2260845167506184	Facebook	d106	2019-04-16	UK	United Kingdom	2	1	963	142	45	0
Haringey Liberal Democrats	Haringey Liberal Democrats	19308292644	Facebook	d106	2019-04-16	UK	United Kingdom	2	1	958	166	33	0
Stansted South & Birchanger Conservatives	Gary Charles Davey	328729817784882	Facebook	d106	2019-04-16	UK	United Kingdom	2	1	954	190	21	0
Prospective Councillor Aaron Elliott	Gravesham Conservative Association	2275534442735001	Facebook	d106	2019-04-16	UK	United Kingdom	3	1	936	142	41	0
Prab Ghosh	Prab Ghosh	1583367948549069	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	909	454	10	0
Hazel Watson	Mole Valley Liberal Democrats	1672150743038552	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	909	454	10	0
Sudbury Ukip	Paul Mark Dalley	2349032461975768	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	909	454	10	0
Haywards Heath Labour Party	Haywards Heath Branch of The Labour Party	1407828822850077	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	909	454	10	0
East Devon Alliance - Independents working for you	East Devon Alliance	1558581281049520	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	909	454	10	0
Hope for Justice	Hope for Justice	109500543281	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	909	454	10	0
Aga Dychton	Watford Liberal Democrats 	1699413817013161	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	909	454	10	0
Enfield Conservatives	Enfield Conservatives	1964825597125304	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	909	454	10	0
UCU Left	UCU Left	926862034008348	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	909	454	10	0
Councillor Nigel Pepper	Nigel Pepper	662559940497759	Facebook	d106	2019-04-16	UK	United Kingdom	2	1	908	181	20	0
Adrian Spurrell: A Green Mayor for Bedford	Luton and Bedfordshire Green Party	335693113819450	Facebook	d106	2019-04-16	UK	United Kingdom	2	1	908	181	20	0
Airedale, Ferry Fryston, Fryston & Townville Independent Candidates	Airedale, Ferry Fryston, Townville & Fryston Independents	210276603237116	Facebook	d106	2019-04-16	UK	United Kingdom	2	1	908	181	20	0
Jonathan Reynolds MP	Jonathan Reynolds 	399509303582784	Facebook	d106	2019-04-16	UK	United Kingdom	2	1	908	181	20	0
Councillor Alistair Cathcart: Bangor Central	Mr Alistair John Cathcart	420637692037111	Facebook	d106	2019-04-16	UK	United Kingdom	2	1	908	181	20	0
Alex Gallagher	Mr Alex Gallagher	406267133052006	Facebook	d106	2019-04-16	UK	United Kingdom	2	1	908	181	20	0
St Mary’s Conservatives	Gurch Singh	342219346349966	Facebook	d106	2019-04-16	UK	United Kingdom	2	1	908	181	20	0
Sean Zag's Bicycle Club Dating Agency Unlimited	Sean Zag	347090719049093	Facebook	d106	2019-04-16	UK	United Kingdom	2	1	908	181	20	0
Councillor Bernadette Eckersley-Fallon	Westhoughton Liberal Democrats	428030057536999	Facebook	d106	2019-04-16	UK	United Kingdom	3	1	883	358	13	0
Tameside Conservatives	Stalybridge & Hyde Conservatives	666620966817894	Facebook	d106	2019-04-16	UK	United Kingdom	2	1	876	438	10	0
Councillor Deirdre McGeown	Westhoughton Liberal Democrats	205535393522740	Facebook	d106	2019-04-16	UK	United Kingdom	6	1	835	234	19	0
Wefail.art		151397582449049	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	834	417	9	0
Cllr Mike Diamond	Cllr Mike Diamond 	1768404463408418	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	833	166	19	0
Northenden World	Northenden World Admin	1692130001038191	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	833	166	19	0
John Flack MEP	John Flack MEP	1741692289192446	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	833	166	19	0
Hacked Off		291299977576800	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	833	166	19	0
Southampton Conservatives in Coxford	Steven Galton on behalf of STCA (Southampton Test Conservative Association), 352 Hill Lane, Southampton, SO15 7PH	293949457837243	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	833	166	19	0
Deborah Armstrong - DUP Erne North candidate	Deborah Armstrong - DUP Erne North candidate	334771477156179	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	833	166	19	0
Alex Mitchell 4 Idle & Thackley	Alex Mitchell	872779299552006	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	833	166	19	0
Furze Platt Conservatives	Mohammed Ilyas	610139632750114	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	833	166	19	0
Faversham Lib Dems	Swale Liberal Democrats	494768490733345	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	833	166	19	0
Vote Independent in Shiphay	Darren Cowell and Robert Loxton	272451577024529	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	833	166	19	0
Cllr Ross McWilliams	Ross McWilliams	648624565326780	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	833	166	19	0
Plymouth Liberal Democrats	Plymouth Liberal Democrats	1713298008902588	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	833	166	19	0
Helen Goodman, Bishop Auckland Constituency	the Labour Party. Promoted by and on behalf of Helen Goodman MP	985380408144684	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	833	166	19	0
RSPB Scotland	RSPB Scotland	184842418237207	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	833	416	9	0
Southampton Conservatives in Freemantle	Steven Galton on behalf of STCA, 352 Hill Lane, Southampton, SO15 7PH	2077360242338624	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	833	166	19	0
Councillor Mike Bell	Mike Bell	1613302485655687	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	833	166	19	0
Matt McIver	Matthew Francis Mciver	1043479542509757	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	833	166	19	0
Cllr David Cannon	David Cannon	545729972564649	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	833	166	19	0
South East Holderness Labour	nicola regan	363420210877174	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	833	166	19	0
Barbara Gibson	Welwyn Hatfield Liberal Democrats	285014818731691	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	833	166	19	0
Brickhill Liberal Democrat FOCUS Team	Bedford Liberal Democrats	1152901691386521	Facebook	d106	2019-04-16	UK	United Kingdom	2	1	832	0	95	0
Josh Godfrey for Pinvin	Joshua Godfrey	1480471522084489	Facebook	d106	2019-04-16	UK	United Kingdom	2	1	824	165	18	0
David Bowker Independent Candidate for Abram Ward	David William Bowker	403136490418953	Facebook	d106	2019-04-16	UK	United Kingdom	4	1	777	238	40	0
Luke Lancaster - Saddleworth North	Oldham and Saddleworth Conservatives	271106163508745	Facebook	d106	2019-04-16	UK	United Kingdom	3	1	769	322	21	0
East Devon LibDems	Mrs Alexandra Elizabeth Sadiq	1947198408725764	Facebook	d106	2019-04-16	UK	United Kingdom	4	1	758	90	45	0
Jane Dodds	the Liberal Democrats	133118437315368	Facebook	d106	2019-04-16	UK	United Kingdom	2	1	753	293	11	0
South Gloucestershire Green Party	South Gloucestershire Green Party	348317322023581	Facebook	d106	2019-04-16	UK	United Kingdom	2	1	749	125	28	0
Cllr Sandra Squire	Cllr Sandra Squire	924909660900327	Facebook	d106	2019-04-16	UK	United Kingdom	2	1	749	125	28	0
Canterbury and Coastal Liberal Democrats	Canterbury Digital Ltd	151771805175381	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	746	149	8	1
Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	d106	2019-04-16	UK	United Kingdom	3	1	741	141	6	0
Callum MacConnachie	Callum Charles Macconnachie	286321478681602	Facebook	d106	2019-04-16	UK	United Kingdom	3	1	737	111	33	0
Women’s Equality Party- Otley and District Branch	Sarah Somerscales	345154766058085	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	714	142	16	0
Thurrock Labour	The Labour Party	298528463497424	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	714	142	16	0
Richard Cairns - Antrim Town TUV	Mr Cairns	169356440215473	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	714	142	16	0
Bethel	Johan Maarten Westera	333700676678114	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	714	142	16	0
Councillor Jim Astill	Jim Astill	1435153740134826	Facebook	d106	2019-04-16	UK	United Kingdom	3	1	705	262	15	0
Lee McCall	Lee McCall	304782436906202	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	704	140	8	1
