advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PLANarama		307924895884730	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	357	71	8	0
North Derbyshire Liberal Democrats	David Hancock	915095468526677	Facebook	d086	2019-03-27	UK	United Kingdom	3	1	347	50	16	0
Hyde Werneth Conservatives	Stalybridge and Hyde Conservatives	730691376962966	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	333	0	38	0
De Parys Liberal Democrats	Bedford Liberal Democrats	1299961593471658	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	333	0	38	0
Telford Labour Party	Telford & Wrekin Labour Party	1150499354969964	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	333	166	3	0
Houghton Regis Independent Councillor - Tracey McMahon	Tracey McMahon	832836896802969	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	333	66	7	0
Gabalfa and Mynachdy News	Gabalfa and Mynachdy Liberal Democrats	415545602127972	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	333	66	7	0
Churchfields Conservatives	Churchfields Conservatives	416708322102995	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	333	0	38	0
RadcliffeFirst		520524268475290	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	333	66	7	0
Ecotricity		38877517657	Facebook	d086	2019-03-27	UK	United Kingdom	2	1	332	0	38	0
Martin Whitfield MP	East Lothian Labour Party	273762566417823	Facebook	d086	2019-03-27	UK	United Kingdom	2	1	327	55	12	0
crudelydrawn	crudelydrawn	222620808398959	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	322	161	3	0
Blean Forest Conservatives	Ben Fitter-Harding and Blean Forest Conservatives	362645173920018	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	322	161	3	0
Jill Salt Councillor for Biddulph East	Promoted by Charlotte Atkins on behalf of Jill Salt both at Staffordshire Moorlands Constituency Labour Party, 25 Market Street, Leek, ST13 6HX. 	334870190039906	Facebook	d086	2019-03-27	UK	United Kingdom	2	1	320	58	9	0
Gloucestershire Liberal Democrats	Gloucestershire Lib Dems	1407894352808430	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	312	62	7	0
Councillor Deirdre McGeown	Westhoughton Liberal Democrats	205535393522740	Facebook	d086	2019-03-27	UK	United Kingdom	3	1	309	135	4	0
Labour council candidates for Newcomen	Carrie Marie Cook	524440978078324	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	295	0	33	0
QUB Young Fine Gael		2360879364238815	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	294	58	5	0
Andy Lai	Winchester Conservative Association	1288231581586298	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	285	142	3	0
Cllr Jan Warwick	Winchester Conservative Association	1788887368101854	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	285	142	3	0
Annie Saunders	Winchester Conservative Association	257177808509255	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	285	142	3	0
Redditch Conservatives	Redditch County Conservative Association	1060187174063146	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	277	55	6	0
John Erskine for the Highlands and Islands	John Erskine 	732713603447479	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	277	55	6	0
More Police on our Streets		785249875164326	Facebook	d086	2019-03-27	UK	United Kingdom	3	1	272	0	31	0
Keep kids of dudley borough safe		2271037073154101	Facebook	d086	2019-03-27	UK	United Kingdom	3	1	264	0	30	0
Southampton Conservatives in Coxford	Steven Galton on behalf of STCA (Southampton Test Conservative Association), 352 Hill Lane, Southampton, SO15 7PH	293949457837243	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	249	0	28	0
Bracknell Labour	the Bracknell Constituency and District Labour Party promoted by Mary Temperton on behalf of the Labour Party both at 35 Southwold, Bracknell, RG12 8XY.	1285470108157385	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	249	0	28	0
Southampton Conservatives in Millbrook	Steven Galton, on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	245580829381931	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	249	0	28	0
Bruce Crawford MSP	The Scottish Parliament	435524353305769	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	249	0	28	0
Scottish Book Trust		153148451476716	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	249	0	28	0
Evangelical Platform		458046778269411	Facebook	d086	2019-03-27	UK	United Kingdom	2	1	249	0	28	0
Ipswich Region	Region Media Ltd	2075147492755843	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	248	0	28	0
My Daisy Hill	Westhoughton Liberal Democrats	1665498527085575	Facebook	d086	2019-03-27	UK	United Kingdom	3	1	244	86	5	0
Aldi Careers UK		793837030669793	Facebook	d086	2019-03-27	UK	United Kingdom	8	1	244	66	6	0
We Love Fishing		173268786636636	Facebook	d086	2019-03-27	UK	United Kingdom	2	1	242	48	0	0
Ards and North Down Borough Council		128997763818679	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	240	120	2	0
Crewe and Nantwich Conservatives	Crewe & Nantwich Conservatives	322522631459546	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	238	119	2	0
House of Solo		777463812371481	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	229	45	5	0
Moreton West & Saughall Massie Labour Party	Elaine Webster	145773689377405	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	227	45	5	0
Matt Smith	Matt Smith	741181696045328	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	199	0	22	0
Josh Godfrey for Pinvin	Joshua Godfrey	1480471522084489	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	199	40	4	0
Clatterbridge Labour Party	The Labour Party	505200406631400	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	199	40	4	0
Eastcotts Liberal Democrats	Bedford Liberal Democrats	229444714320055	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	199	0	22	0
Hindley Councillors Page	by Paul Blay on behalf of the Hindley Labour Party	300429933622256	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	199	0	22	0
Daniel Thomas for Cefn Saeson Ward	Daniel Thomas	1387212561427405	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	199	0	22	0
St Albans Liberal Democrats	St Albans Liberal Democrats	140438519454819	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	199	0	22	0
SPUC (Society for the Protection of Unborn Children)		107582715996851	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	199	0	22	0
The Identitarian	The Identitarian	378994452625201	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	199	0	22	0
The Art of Jane Tomlinson		199134506800890	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	199	0	22	0
Le Monde		14892757589	Facebook	d086	2019-03-27	UK	United Kingdom	6	1	188	75	0	0
Team Welham Green and Hatfield South	Welwyn Hatfield Liberal Democrats	481533735582766	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	181	90	2	0
Robert Mann		1785283061493747	Facebook	d086	2019-03-27	UK	United Kingdom	2	1	181	0	16	0
Face and Body Aesthetic Clinic	Vilnis Karklins	718654501814036	Facebook	d086	2019-03-27	UK	United Kingdom	2	1	181	0	20	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	172	34	3	0
Open Britain Sutton Community Campaign Group	Christopher Woolmer	1884452931881167	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	166	0	19	0
Councillor Martin Fisher	Martin Fisher	121941665083649	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	166	0	19	0
Karen Davis - Labour Parliamentary Candidate for Norwich North	The Labour Party. Promoted by Alan Pawsey on behalf of Karen Davis	1832745490348655	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	166	0	19	0
Bob Milton	East Surrey Conservatives	346376516222535	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	166	0	19	0
Manchester Conservatives	Manchester Conservatives	652248114796803	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	166	0	19	0
Vote for Ella Sayce North Somerset		1986481524980720	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	166	0	19	0
Lancashire for Europe	Alison Griffiths	185988525222737	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	166	0	19	0
Lynn Ruane		145341919182832	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	166	0	16	0
Oldham and Saddleworth Conservatives	Oldham & Saddleworth Conservative Federation	1678200822436694	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	158	79	1	0
Bray Ward - Lee Page - the Borough first	Lee Page	446647682576457	Facebook	d086	2019-03-27	UK	United Kingdom	2	1	157	0	18	0
Redthreads Design		749414908592333	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	157	31	3	0
Kieran Mullan	Crewe & Nantwich Conservatives	372926399915233	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	156	31	3	0
Refugee Trauma Initiative		159145551089067	Facebook	d086	2019-03-27	UK	United Kingdom	2	1	141	28	0	0
Brexit is Good for Asian British People		329598644571876	Facebook	d086	2019-03-27	UK	United Kingdom	2	1	137	0	12	0
Erasmus Student Network		25226723130	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	135	67	0	0
Luke Hall MP	South Gloucestershire Conservatives	581176261969765	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	131	26	3	0
Achill Half Marathon & 10K Run		135309916548680	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	125	25	0	0
We Believe in Israel	We Believe in Israel	191388894239685	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	124	0	14	0
BHCConservatives	The Conservative Group of Brighton and Hove Unitary Authority	387953921645088	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	124	0	14	0
South Downs Conservatives	South Downs Conservatives	475314939175674	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	124	25	2	0
Cambridge Junction	 Cambridge Junction	109367642450438	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	124	0	14	0
Democracy Movement		276345762482213	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	124	0	14	0
Lewis Nelson For Cadishead	The Labour Party. Promoted by Laura Edwards on behalf of Lewis Nelson, both at 6 Fir Street, Cadishead, M44 5AU.	358036908101674	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	124	0	14	0
FlexiCab	FlexiCab	198007304099699	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	124	0	14	0
Print House Nottingham	Marcus Dare	383680971804111	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	124	0	14	0
British Friends of Tulsi Gabbard	Shannon Stenner	436046133833355	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	124	0	14	0
Lauren Scott harp		1436036410036434	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	124	0	14	0
David Rees AM for Aberavon		1423142527950941	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	124	0	14	0
NRC		196118303833398	Facebook	d086	2019-03-27	UK	United Kingdom	8	1	118	14	5	0
Envipco	Orbit Communications	282449155949952	Facebook	d086	2019-03-27	UK	United Kingdom	2	1	117	13	10	0
RealpolitikPosting		649015718886193	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	117	0	1	0
We Want REAL Brexit On 29th March 2019 Or We Will Do Road Block		173310400179311	Facebook	d086	2019-03-27	UK	United Kingdom	2	1	113	22	2	0
Stanford Graduate School of Business		208357009185713	Facebook	d086	2019-03-27	UK	United Kingdom	4	1	112	22	0	0
SWP Manchester		837879882955141	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	111	0	12	0
CNRS News		177971792541224	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	106	53	1	0
Boscombe West Labour Voice	Lewis Allison on behalf of The Labour Party	1029555637209820	Facebook	d086	2019-03-27	UK	United Kingdom	2	1	105	0	12	0
Gianni Carofano for Mayor of Bedford	Gianni Carofano	130630670997572	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	99	0	11	0
Andrew Senior for Oakley, Pavenham and Stevington	Andrew Senior	886504964877958	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	99	0	11	0
The Epoch		218371925673146	Facebook	d086	2019-03-27	UK	United Kingdom	2	1	93	18	0	0
Tom Watson	The Labour Party. Promoted by Tom Watson on behalf of Tom Watson	470873686267967	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	90	0	10	0
The Dazey Hills Company	Abbie Hills	2249174598670996	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	90	0	10	0
Dayne Powell for Healey and Whitworth		618471998565081	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	90	0	10	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	90	0	10	0
Cllr John Howson	Cllr John Howson on behalf of Cllr John Howson of Venneit Close Oxford OX1 1HZ	1855818688013552	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	90	0	10	0
Candidate Kanika Sachdeva	Kanika Sachdeva	2000589240059977	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	90	0	10	0
Shaun For St Marys	shaun Flowers	321779311782027	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	90	0	10	0
Poole People		366893123445357	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	90	0	10	0
Leomansley Conservatives	Sara Anne Pritchard	384519348767265	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	90	0	10	0
Evan Rudowski for Council - Bath and North East Somerset Independent Group	Evan Rudowski	2251886421754399	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	90	0	10	0
Octopus Montage	Octopus Montage	1602128833418754	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	90	0	10	0
Romney Marsh Conservatives		403141987086169	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	90	0	10	0
Brexit is Good For Asian Brits	Andy Costa	315530115776089	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	90	0	10	0
Ealing Green Party	Jeremy Parker	244074849120113	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	90	0	10	0
Trevor Wright		1341950445934692	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	90	0	10	0
Fail videos		309829842522192	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	90	0	8	0
Fight for Wildlife	Fight for Wildlife	892549610951043	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	90	0	10	0
Lytham Action Team		804039393309200	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	90	0	8	0
Stockton And Billingham Life		269276490379788	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	90	0	10	0
Earth and Elements	Ellie Simms	997509760404337	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	90	0	10	0
Vote Sara for Welfare & Equality Officer		548171482369147	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	90	0	8	0
With Banners Held High		1043419629126925	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	90	0	10	0
Roy's poems		302875530058600	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	90	0	10	0
The Ferret	The Ferret Media Ltd	1374434719544894	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	89	0	10	0
EIT InnoEnergy		344038838945608	Facebook	d086	2019-03-27	UK	United Kingdom	6	1	87	42	0	0
Grant Shapps MP	Grant Shapps MP	141543002709690	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	84	42	0	0
bandbrandnew		2029480904016252	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	77	0	7	0
Rigato Studio	Rigato Studio	395793674581918	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	76	0	8	0
Européens Sans Frontières		668031516635463	Facebook	d086	2019-03-27	UK	United Kingdom	7	1	70	27	0	0
YOGA BURN		146316959083110	Facebook	d086	2019-03-27	UK	United Kingdom	3	1	69	13	0	0
Arte		656089814494677	Facebook	d086	2019-03-27	UK	United Kingdom	3	1	67	12	1	0
Emmet McDonough-Brown	Emmet McDonough-Brown	1132342160225444	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	66	0	7	0
Brexit Shop		2196809877247071	Facebook	d086	2019-03-27	UK	United Kingdom	2	1	66	0	6	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	66	13	1	0
People's Vote Eastbourne		929880330544519	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	62	0	5	0
LaVie		372620686627477	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	62	0	6	0
Chosen Care Group	Pakkirisamy Bhoopalan Natarajan 	103123039823425	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	62	0	7	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	59	29	0	0
Cardiff Liberal Democrats	Cardiff and the Vale Liberal Democrats	497777730418267	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	58	11	1	0
HP Large Format Media		169820440552379	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	57	11	0	0
Londoni Könyvcentrum		1428389980798063	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	57	11	1	0
RevAAA	Autohumanate Limited	246408422371681	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	55	0	6	0
Soviet Visuals		1160495674016675	Facebook	d086	2019-03-27	UK	United Kingdom	4	1	54	10	0	0
TRT World Citizen		860574404093479	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	53	26	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d086	2019-03-27	UK	United Kingdom	3	1	53	9	0	0
Central Ashford Community Forum		389636501823819	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	52	0	6	0
Fair Transport Europe		888757291197988	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	49	24	0	0
Bim Afolami MP	Westminster Digital	432600603766052	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	47	0	5	0
THTC - The Hemp Trading Company		30239959348	Facebook	d086	2019-03-27	UK	United Kingdom	5	1	46	0	5	0
SolarWinds MSP		679260062113046	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	46	9	4	0
Sawab Center FR		1211855348956946	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	45	18	0	0
Palm Youth		307998139898557	Facebook	d086	2019-03-27	UK	United Kingdom	3	1	45	8	1	0
Schwarzkopf Professional		150101695010185	Facebook	d086	2019-03-27	UK	United Kingdom	3	1	36	7	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d086	2019-03-27	UK	United Kingdom	11	1	35	5	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d086	2019-03-27	UK	United Kingdom	3	1	34	6	0	0
Councillor Jolene Bunting	Cllr Jolene Bunting	216482192461788	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	34	0	3	0
Surrey Wildlife Trust	Surrey Wildlife Trust	143559969043787	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	32	0	3	0
Bluthopia		531382014049309	Facebook	d086	2019-03-27	UK	United Kingdom	16	1	32	0	2	0
Walker Cutting Ltd		324820514369558	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	32	0	3	0
East Midlands Labour	East Midlands Labour Party	1104066886293096	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	31	0	3	0
The New Arab	The New Arab	1426949024217365	Facebook	d086	2019-03-27	UK	United Kingdom	3	1	31	10	0	0
Councillor Guy Ashton	Winchester Conservative Association	106176890251987	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	28	0	3	0
Watford Council		200530279990572	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	28	0	3	0
Zac Goldsmith	The Conservative Party	311126315707480	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	27	0	3	0
Open Doors Deutschland		182704598535	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	27	5	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	26	5	0	0
Maynard Hanna for Slieve Croob	Maynard Hanna	2336374789952699	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	26	0	3	0
The Bank Nightclub - Perth	ENT24 Ltd	621160024690830	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	23	0	2	0
QuestionMark		656840164732436	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	23	4	0	0
Stand Up to Racism Cardiff	Stand Up To Racism Cardiff	2062830700635002	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	23	0	2	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	22	4	0	0
Europeana.eu		10261403667	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	22	11	0	0
European Transport Workers' Federation		129372794232499	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	21	10	0	0
Intimina		127412964006704	Facebook	d086	2019-03-27	UK	United Kingdom	2	1	21	9	0	0
International Institute for Environment and Development (IIED)		111963037878	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	18	0	2	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	17	8	0	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	16	8	0	0
Magic-Maidstone	Paul Wooding	164481870941284	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	16	0	1	0
GraffitiStreet		255076417975344	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	15	7	0	0
Justin Trudeau		21751825648	Facebook	d086	2019-03-27	UK	United Kingdom	5	1	15	5	0	0
FT Content Solutions		1220981994590364	Facebook	d086	2019-03-27	UK	United Kingdom	4	1	13	2	0	0
Licia Ronzulli		100379850054571	Facebook	d086	2019-03-27	UK	United Kingdom	2	1	13	3	0	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	12	0	1	0
Petroleum Economist		119472418123001	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	12	2	0	0
Alex Bishop		1861970050719833	Facebook	d086	2019-03-27	UK	United Kingdom	2	1	12	2	0	0
Extinction Point		626030780865803	Facebook	d086	2019-03-27	UK	United Kingdom	2	1	12	2	0	0
Mamakis		193632804541995	Facebook	d086	2019-03-27	UK	United Kingdom	2	1	12	6	0	0
Battersea Spanish		180892701993348	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	12	0	1	0
Churchill Retirement Living		106997312716196	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	11	0	1	0
Runnymede Residents & Community		806221479413467	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	11	0	1	0
Value Stock Hub		261305644522720	Facebook	d086	2019-03-27	UK	United Kingdom	2	1	10	2	0	0
The Pretty Life		155675021884824	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	10	0	0	0
UKIP Walsall		1408516032723974	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	10	0	1	0
Die Philadelphia Posaune		541635382696298	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	9	1	0	0
OZY World		365203643975275	Facebook	d086	2019-03-27	UK	United Kingdom	2	1	8	0	0	0
Hope for HIE Foundation - Hypoxic Ischemic Encephalopathy		175692759143051	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	8	4	0	0
The Purnomo Yusgiantoro Center		581013775394152	Facebook	d086	2019-03-27	UK	United Kingdom	2	1	8	3	0	0
Chief Koti		447444062044210	Facebook	d086	2019-03-27	UK	United Kingdom	2	1	7	1	0	0
Solar Impulse		187539851277198	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	5	2	0	0
Socialinės apsaugos ir darbo ministerija		183786048462	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	5	1	0	0
National Sikh Campaign		217137015152702	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	5	2	0	0
WWF-Brasil		7970426802	Facebook	d086	2019-03-27	UK	United Kingdom	7	1	5	1	0	0
Smart Energy TV		223797847633003	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	5	2	0	0
Roposo - TV By The People		574950735891850	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	5	2	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	4	0	0	0
Sue Ryder St John's Hospice		528437610531277	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	4	0	0	0
All Out		169042736456594	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	3	0	0	0
Aušra Maldeikienė		1650670061877646	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	3	0	0	0
Young Tragedy Clothing		299822647480045	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	3	1	0	0
RSM MBA		110428762358678	Facebook	d086	2019-03-27	UK	United Kingdom	3	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d086	2019-03-27	UK	United Kingdom	2	1	2	0	0	0
Flora & Fauna		303798486465804	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	2	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	d086	2019-03-27	UK	United Kingdom	2	1	2	1	0	0
We Amplify		186008238755917	Facebook	d086	2019-03-27	UK	United Kingdom	4	1	2	0	0	0
Justice for Lai Dai Han	Justice for Lai Dai Han	315280182732269	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	2	0	0	0
Dig In Magazine		239922703804	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	2	0	0	0
HERE Technologies		295028737271747	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	2	0	0	0
Peculiar Mind		1661396650614779	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	2	1	0	0
Portugal design		633883560373720	Facebook	d086	2019-03-27	UK	United Kingdom	2	1	2	0	0	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	2	1	0	0
Biuro Podróży WADi		1603955613172584	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	2	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	d086	2019-03-27	UK	United Kingdom	6	1	1	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	1	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	1	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	1	0	0	0
Đài Phát thanh Quốc tế Trung Quốc		454282271339919	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	1	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	1	0	0	0
Hornet Plugins		150704545104271	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	1	0	0	0
Missions Ministry Non Profit Corporation		1809130139357131	Facebook	d086	2019-03-27	UK	United Kingdom	2	1	1	0	0	0
Adopt A Nation Prayer Project		292556320883140	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	1	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	1	0	0	0
GAîA		389280808172899	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	1	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	1	0	0	0
