advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Goldington Liberal Democrats	Bedford Liberal Democrats	169753760561644	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	499	0	57	0
Padiham Community Action		322027274618141	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	499	0	57	0
Woodley Labour	Woodley and Whitegates Labour Party. Promoted by Gillian Groves on behalf of Shirley Boyt	390799347748297	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	499	0	57	0
Cllr Nitesh Hirani - Kenton East - Conservatives	N Hirani	162424471000792	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	499	0	57	0
Anthony Forth & Jade Uko - Goldington Councillors	Goldington Labour Party	596123433877635	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	499	250	5	0
Stacy-Jayne Archer	Stacy-Jayne archer 	361105360971877	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	499	0	57	0
Nick Smith for Blaenau Gwent	Nick Smith MP	253836764692893	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	499	100	11	0
Straight Talk - Content		423024655134901	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	499	0	57	0
Muswell Hill Gardeners		328857057254874	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	499	100	11	0
Red Party of Scotland	Red Party of Scotland	405070253350573	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	476	238	5	0
St Mary's Park, Battersea - Community News	St Mary's Park Conservatives	1834548586875556	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	454	90	10	0
John Flack MEP	John Flack MEP	1741692289192446	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	454	90	10	0
Norden & Bamford Labour	Norden & Bamford Labour	163397101068445	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	454	90	10	0
Westhoughton Life	Martyn Cox	1331606100266908	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	454	90	10	0
Nick Gregory Black Country Party Candidate Halesowen South	Nick Gregory	524791884277538	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	454	90	10	0
Ashley Cartman for North Somerset	North Somerset Liberal Democrats	2304286376467321	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	454	90	10	0
County Cllr Mike Jordan	Mike Jordan	1364555943628425	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	454	90	10	0
Damian Bretherton	Damian John Bretherton	3126326937377378	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	454	90	10	0
Votepaulwooding2019mbc	Paul Wooding	1954081041301663	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	454	227	5	0
Haywards Heath Labour Party	Haywards Heath Branch of The Labour Party	1407828822850077	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	454	90	10	0
Ali Lakin & Lee Holland for Huthwaite & Brierley	Lee M Holland	423185028219139	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	454	90	10	0
Gloucester Liberal Democrats	Gloucester Liberal Democrats	232614013754086	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	454	90	10	0
Costessey Liberal Democrats	South Norfolk Liberal Democrats	204837659989743	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	454	90	10	0
Unofficial: Info	Darren  Jones	138534926748607	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	454	90	10	0
Paul Lowe for Adlington & Anderton	Paul Lowe	248099642389696	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	454	90	10	0
Mental Health Matters NI		1395441283876136	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	454	90	10	0
Nucleus Fashion	Nucleus-Fashion	398027317671194	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	454	90	10	0
Neal Black for Haddington & Lammermuir Ward	East Lothian Labour Party	219898025551844	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	454	90	10	0
RateYourHouse	RateYourHouse	1289217817882815	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	454	90	10	0
Zero Waste Party Supplies		394219924687007	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	454	90	10	0
Ernehale Councillors	Ernehale Councillors	604151716438013	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	454	90	10	0
Trossachs & Teith SNP	Trossachs & Teith Branch SNP	128023497333373	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	453	90	10	0
Alderman Guy Spence		1440267532871097	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	453	90	7	0
Brighton Kemptown Conservatives	The Conservative Group of Brighton and Hove Unitary Authority	126832277372980	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	452	90	10	0
Gavin Poole Conservative candidate for Heene	West Worthing Conservative Association	1902963219812351	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	452	90	10	0
National Theatre		9212864972	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	450	90	1	0
Karen Davis - Labour Parliamentary Candidate for Norwich North	The Labour Party. Promoted by Alan Pawsey on behalf of Karen Davis	1832745490348655	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	449	0	51	0
Böke TV		247460989255776	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	443	83	11	0
Piracy Corporation	Piracy Corporation Ltd. #disruptiveoftunbridgewells	146515742054716	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	440	88	10	0
Macclesfield Constituency Labour Party	Macclesfield Constituency Labour Party	1829084614030388	Facebook	d094	2019-04-04	UK	United Kingdom	4	1	440	139	9	0
Busech Shopping		297339700960830	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	436	87	7	0
Another Level Store		293935854572585	Facebook	d094	2019-04-04	UK	United Kingdom	3	1	429	214	3	0
Europeana.eu		10261403667	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	428	171	0	0
The Gadson Club	The Gadson Club	976464015750616	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	416	208	4	0
My Westhoughton	Westhoughton Liberal Democrats	254788712232	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	405	162	6	0
Aston Sport Horses		1759550567602029	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	403	80	7	0
Tatton West Conservatives	Marbury Conservatives	861646414041093	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	400	80	9	0
Bracknell Labour	the Bracknell Constituency and District Labour Party promoted by Mary Temperton on behalf of the Labour Party both at 35 Southwold, Bracknell, RG12 8XY.	1285470108157385	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	384	76	8	0
Stalybridge Conservatives	Stalybridge & Hyde Conservative Association	458657697866953	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	384	58	17	0
TeamJane&Ayesha4Panshanger	Welwyn Hatfield Liberal Democrats	268450616932575	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	384	76	8	0
Ludo Aequitas		615058398626084	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	380	76	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d094	2019-04-04	UK	United Kingdom	4	1	379	75	1	0
University of Winchester		143430355686638	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	375	75	0	0
NWL Green Party	Loughborough and North West Leicestershire Green Party	271038230031244	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	370	185	4	0
Social Plastic		486324651440186	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	364	145	0	0
Patagonia		200254747130034	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	359	174	1	0
Philip Dunne	Philip Dunne	219537871531305	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	357	71	8	0
South East London Socialist Workers Party	Camilla James	150535162046479	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	357	71	8	0
Keep kids of dudley borough safe		2271037073154101	Facebook	d094	2019-04-04	UK	United Kingdom	4	1	355	0	40	0
Councillor Deirdre McGeown	Westhoughton Liberal Democrats	205535393522740	Facebook	d094	2019-04-04	UK	United Kingdom	4	1	339	135	7	0
Ibiza Farm		1629229957352206	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	337	168	0	0
Gaia		182073298490036	Facebook	d094	2019-04-04	UK	United Kingdom	5	1	334	143	3	0
Bramley and Stanningley Labour Party Public	Bramley and Stanningley Labour Party	2082388708489643	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	333	66	7	0
Hyde Werneth Conservatives	Stalybridge and Hyde Conservatives	730691376962966	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	333	0	38	0
Demand Better for BCP	BCP Liberal Democrats	586338961847589	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	333	0	38	0
Councillor Andrew Ansell	Andrew Ansell	615256925524770	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	333	0	38	0
Heather Wilson SDLP	Heather Wilson	342784296333133	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	333	0	38	0
Sophie4Watton	East Hertfordshire Liberal Democrats	225348114768671	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	333	166	3	0
Adam Drane - Labour	Cheadle Labour Party	413400382504413	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	333	0	38	0
Joanne Oldale		309935549687900	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	333	0	38	0
Annelise4Sawbo	East Herts Liberal Democrats	2244852169065306	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	333	166	3	0
Wayne Jackson		20924526651	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	333	0	33	0
Hummingbird Project- Refugee Aid and Solidarity		881505495224902	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	332	0	38	0
Cllr Sandra Squire	Cllr Sandra Squire	924909660900327	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	324	0	37	0
crudelydrawn	crudelydrawn	222620808398959	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	322	161	3	0
Councillor Mike Hughes	Winchester Conservative Association	1489957071135189	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	322	161	3	0
Blean Forest Conservatives	Ben Fitter-Harding and Blean Forest Conservatives	362645173920018	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	322	161	3	0
Jill Salt Councillor for Biddulph East	Promoted by Charlotte Atkins on behalf of Jill Salt both at Staffordshire Moorlands Constituency Labour Party, 25 Market Street, Leek, ST13 6HX. 	334870190039906	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	320	58	9	0
Avanta Care Ltd.		577732148956414	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	318	159	3	0
Guardian B2B		452752128144314	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	312	156	0	0
Gloucester Labour	Gloucester CLP	396206180731212	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	312	62	7	0
Belfast City Council		91985617012	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	312	62	7	0
AvaTrade		152580001439566	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	309	0	27	0
Maynard Hanna for Slieve Croob	Maynard Hanna	2336374789952699	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	306	140	6	0
Thanet Liberal Democrats	Angela Curwen on behalf of East Kent Coast and Thanet Liberal Democrats	1661739597387893	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	304	152	3	0
Joseph4StansteadAbbotts	East Herts Liberal Democrats	2113187985461766	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	294	147	3	0
Gianni Carofano for Mayor of Bedford	Gianni Carofano	130630670997572	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	294	147	3	0
Kumon St Albans Study Centre	St Albans Kumon	462085957229950	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	294	58	6	0
Andy Lai	Winchester Conservative Association	1288231581586298	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	285	142	3	0
Cllr Jan Warwick	Winchester Conservative Association	1788887368101854	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	285	142	3	0
Annie Saunders	Winchester Conservative Association	257177808509255	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	285	142	3	0
ALT. WAVES		277222722394340	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	277	55	6	0
Envipco	Orbit Communications	282449155949952	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	262	68	15	0
Ravi 4 Priory Vale	Ravikumar Kuduregerevenk	2021884584778171	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	249	0	28	0
Broadwaters LibDem Team	Abdur Razzak	479804035747368	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	249	0	28	0
Southampton Conservatives in Shirley	Steven Galton on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	1949772248646769	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	249	0	28	0
Daniel Floyd	Daniel Floyd	302355547122823	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	249	0	28	0
Martin Whitfield MP	East Lothian Labour Party	273762566417823	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	249	50	5	0
Jack Caldwell for Leith Walk	Martin  Veart	1097299500295213	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	249	0	28	0
You Got The Silver		407926979411828	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	249	0	28	0
Derek Laud		316795815640714	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	249	0	28	0
Birstall Conservative Councillors	Birstall Conservative Councillors	263819200444259	Facebook	d094	2019-04-04	UK	United Kingdom	5	1	248	18	20	0
My Daisy Hill	Westhoughton Liberal Democrats	1665498527085575	Facebook	d094	2019-04-04	UK	United Kingdom	3	1	244	86	5	0
Aldi Careers UK		793837030669793	Facebook	d094	2019-04-04	UK	United Kingdom	8	1	244	66	6	0
Ards and North Down Borough Council		128997763818679	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	240	120	2	0
Crewe and Nantwich Conservatives	Crewe & Nantwich Conservatives	322522631459546	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	238	119	2	0
House of Solo		777463812371481	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	229	45	5	0
Moreton West & Saughall Massie Labour Party	Elaine Webster	145773689377405	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	227	45	5	0
Allan Knox for Clitheroe & Ribble Valley	Ribble Valley Liberal Democrats	1596087420453691	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	222	0	25	0
Treevotion		312276899356713	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	221	0	2	0
packiteco		1331461700293350	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	220	44	4	0
FT Content Solutions		1220981994590364	Facebook	d094	2019-04-04	UK	United Kingdom	5	1	219	75	1	0
Pampered mammy	Norma Jean Robinson	318864842148052	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	215	0	24	0
European Youth Event		919232861444360	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	212	42	2	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	203	34	7	0
Tristan Gray	Tristan Gray	262125774120331	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	199	0	22	0
Josh Godfrey for Pinvin	Joshua Godfrey	1480471522084489	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	199	40	4	0
Burton and Uttoxeter Labour Party	Burton and Uttoxeter Labour Party	115289365261509	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	199	0	22	0
Maidenhead Liberal Democrats	Maidenhead Liberal Democrats	148903531803631	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	199	0	22	0
Bob Milton	East Surrey Conservatives	346376516222535	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	199	0	22	0
Michael Headley	Bedford Liberal Democrats	1072187682914526	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	199	0	22	0
NEOS X - 10. Bundesland		613891652052880	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	199	39	1	0
The Studio		162322657188164	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	199	0	22	0
Ripple Heights	Chiedu Ikechukwu Uwaechia	1649769838649669	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	199	0	22	0
UNICEF		68793499001	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	196	78	0	0
2019 Better Living Daily		550111562173255	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	194	32	5	0
Councillor Guy Ashton	Winchester Conservative Association	106176890251987	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	189	32	6	0
Runamics		376535409594634	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	187	30	6	0
SDLP Waterside	Social Democratic and Labour Party (SDLP)	549950905108234	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	185	37	4	0
Umbria with Kids Family Holidays		124370920971098	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	182	91	1	0
Team Welham Green and Hatfield South	Welwyn Hatfield Liberal Democrats	481533735582766	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	181	90	2	0
Colorful Love		581278429031815	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	181	0	17	0
East Grinstead independent candidates		406224096828380	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	181	0	20	0
Binary Bros Comedy		285063821971119	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	181	0	20	0
Councillor Alan Moir		772745276241223	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	181	0	20	0
Robert Mann		1785283061493747	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	181	0	16	0
Harvey Milk Foundation		279956438358	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	179	35	1	0
David/Dave Roberts	David Roberts Liberal democrat candidate	402254850335366	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	178	35	4	0
Alberto Giurioli	Alberto Giurioli	323027087712221	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	166	0	19	0
North Derbyshire Conservatives	Conservatives	1137819912935494	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	166	0	19	0
Vote Lib Dem in Borehamwood - Hillside	Andrew Roland Lewis	396516324518092	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	166	33	3	0
Cheshire East Conservatives	Janet Clowes	831443820211334	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	166	33	3	0
Dane Valley Liberal Democrats	Michelle Boath	219355308758759	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	166	0	19	0
Dave4Braughing	Eastern Hertfordshire Liberal Democrats	2083760898372521	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	166	33	3	0
Tribune Magazine		232168300985858	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	166	0	16	0
Good bye Tories		112796942095509	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	166	0	19	0
Drakes Cross		412111396240189	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	166	27	6	0
Oldham and Saddleworth Conservatives	Oldham & Saddleworth Conservative Federation	1678200822436694	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	158	79	1	0
Bray Ward - Lee Page - the Borough first	Lee Page	446647682576457	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	157	0	18	0
Kieran Mullan	Crewe & Nantwich Conservatives	372926399915233	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	156	31	3	0
South West Holderness Labour	Stephen John Gallant	407806023115414	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	153	0	17	0
The Good Lobby		1420129598280317	Facebook	d094	2019-04-04	UK	United Kingdom	4	1	150	29	1	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	142	0	16	0
Brickhill Liberal Democrat FOCUS Team	Bedford Liberal Democrats	1152901691386521	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	142	0	16	0
The Economic Standard		392555198233906	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	141	28	2	0
Adam Kent	Adam Kent and Wythall Conservatives	1415777275160493	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	138	27	3	0
Brexit is Good for Asian British People		329598644571876	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	137	0	12	0
Luke Hall MP	South Gloucestershire Conservatives	581176261969765	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	131	26	3	0
Aimer pour Servir internationale Uganda-APSI		644853335674593	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	128	0	11	0
Bridget Phillipson	 the Labour Party. Promoted by Les Scott on behalf of Bridget Phillipson	329262860438866	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	124	0	14	0
South Downs Conservatives	South Downs Conservatives	475314939175674	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	124	25	2	0
Nairac Entertainment	NAIRAC INGRAM-PETERS	353854512137691	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	124	0	14	0
DayClocks		1008908159160976	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	124	0	12	0
Lee Walton for North Holderness		1237879989663188	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	124	0	14	0
WRLO Art		778519225644202	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	124	0	14	0
Ableworld Mobility GB		155950715062808	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	124	0	14	0
Hilton Smythe		164326976994227	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	124	0	14	0
Cheshire West Labour	Cheshire West Labour	321249061618806	Facebook	d094	2019-04-04	UK	United Kingdom	3	1	119	0	13	0
NRC		196118303833398	Facebook	d094	2019-04-04	UK	United Kingdom	8	1	118	14	5	0
Stanford Graduate School of Business		208357009185713	Facebook	d094	2019-04-04	UK	United Kingdom	4	1	112	22	0	0
Boscombe West Labour Voice	Lewis Allison on behalf of The Labour Party	1029555637209820	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	105	0	12	0
Savystuffsaf		2057983051186633	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	102	20	0	0
Fauna Marin Corals		137683832948693	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	95	47	0	0
34 South Tours		479601395466058	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	93	18	0	0
Accutool		246590218715870	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	93	46	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	90	0	10	0
Dayne Powell for Healey and Whitworth		618471998565081	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	90	0	10	0
Cllr John Howson	Cllr John Howson on behalf of Cllr John Howson of Venneit Close Oxford OX1 1HZ	1855818688013552	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	90	0	10	0
Warrington for Europe	Warrington for Europe	432194743945772	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	90	0	10	0
Leomansley Conservatives	Sara Anne Pritchard	384519348767265	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	90	0	10	0
Evan Rudowski for Council - Bath and North East Somerset Independent Group	Evan Rudowski	2251886421754399	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	90	0	10	0
Wakefield North Ward 17	Miss Tracey Jane Austin	192787637747502	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	90	0	10	0
Sajid Rashid BEM		1157221550983018	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	90	0	10	0
Elevator UK		178206252957	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	90	0	10	0
Daniel Brookbank for Pevensey Bay	Daniel David Brookbank	607426379717468	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	90	0	10	0
Bella Caledonia		1528448770779021	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	90	0	10	0
Events Office		143382029761222	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	90	0	10	0
Your Mortgage Solutions		1703667026578102	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	90	0	10	0
News for Moreton and Saughall Massie		199117746797456	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	90	0	10	0
Labour for Little Venice & Paddington Green		392784761170173	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	90	0	10	0
Sanjay Prem Gogia		245112949277674	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	90	0	10	0
Oxford For Europe		1047852948624789	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	90	0	10	0
Independent Catholic News (ICN)		195368037167900	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	90	0	10	0
Romney Marsh Conservatives		403141987086169	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	90	0	10	0
Councillor Justin Kerridge	justin kerridge	148903145689537	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	90	0	10	0
Brexit is Good For Asian Brits	Andy Costa	315530115776089	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	90	0	10	0
Ealing Green Party	Jeremy Parker	244074849120113	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	90	0	10	0
More Police on our Streets		785249875164326	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	90	0	10	0
Trevor Wright		1341950445934692	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	90	0	10	0
Selenacup		695110977328384	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	89	36	0	0
World Bank		153371894688575	Facebook	d094	2019-04-04	UK	United Kingdom	23	1	88	24	0	0
EIT InnoEnergy		344038838945608	Facebook	d094	2019-04-04	UK	United Kingdom	6	1	87	42	0	0
Grant Shapps MP	Grant Shapps MP	141543002709690	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	84	42	0	0
Européens Sans Frontières		668031516635463	Facebook	d094	2019-04-04	UK	United Kingdom	8	1	81	33	0	0
Jack Gebhard - Mayor of Morpeth		106346843584832	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	76	0	8	0
Confederalist Party - UK		411282903021429	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	71	0	8	0
Feministee		353006082089073	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	69	0	4	0
YOGA BURN		146316959083110	Facebook	d094	2019-04-04	UK	United Kingdom	3	1	69	13	0	0
Arte		656089814494677	Facebook	d094	2019-04-04	UK	United Kingdom	3	1	67	12	1	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	66	33	0	0
Brexit Shop		2196809877247071	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	66	0	6	0
Oyster Yachts		111829077934	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	65	32	0	0
People's Vote Eastbourne		929880330544519	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	62	0	5	0
Climate-KIC		403370709744295	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	61	30	0	0
Feminists in History		2283502898348215	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	60	12	0	0
European Jewish Association		853930504670255	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	60	30	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	59	29	0	0
Classically Black		515340925299484	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	58	11	1	0
Superior Processes of Evolution		147883159307418	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	58	0	5	0
The Epoch		218371925673146	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	57	11	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d094	2019-04-04	UK	United Kingdom	3	1	53	9	0	0
Tuunes		992176580926495	Facebook	d094	2019-04-04	UK	United Kingdom	4	1	49	11	0	0
