advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
RevAAA	Autohumanate Limited	246408422371681	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	199	0	22	0
Oxford International Law		1421580218138138	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	192	38	4	0
Matthew Bridger	Matthew Bridger	371410726748096	Facebook	d059	2019-02-28	UK	United Kingdom	2	1	191	0	21	0
The Arab British Human Rights		201163620605460	Facebook	d059	2019-02-28	UK	United Kingdom	2	1	190	0	21	0
Stalybridge Conservatives	Stalybridge & Hyde Conservative Association	458657697866953	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	188	94	2	0
Le Monde		14892757589	Facebook	d059	2019-02-28	UK	United Kingdom	6	1	188	75	0	0
Making Medicine an achievable goal for graduate students		1949962511724708	Facebook	d059	2019-02-28	UK	United Kingdom	2	1	174	0	19	0
Airinum		867962259958927	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	169	33	0	0
Richard Short - Conservative Campaigner	Richard Short	950691331610899	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	166	0	19	0
Leeds for Europe	#ProjectHope	917165865086037	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	166	33	3	0
Amazing Usborne Books from Jade		2309203232431831	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	166	0	19	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	d059	2019-02-28	UK	United Kingdom	2	1	162	26	6	0
My Daisy Hill	Westhoughton Liberal Democrats	1665498527085575	Facebook	d059	2019-02-28	UK	United Kingdom	2	1	142	65	2	0
Blinds Lane		536987550021116	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	142	0	16	0
Cllr Mark Barnes	Revive	1540914779263276	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	138	27	3	0
Birstall Conservative Councillors	Birstall Conservative Councillors	263819200444259	Facebook	d059	2019-02-28	UK	United Kingdom	3	1	126	18	6	0
How Can I Be Guilty Of Treason When England Is Foreign To Me		460375250834443	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	126	0	7	0
Gutenberg Unbound	Gutenberg Unbound (apolitical apparel and accessories web-store)	2189982847933458	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	124	0	14	0
Councillors Andrew Stevens & Jan Curtice	Andrew Stevens	339719479751019	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	124	0	14	0
NRC		196118303833398	Facebook	d059	2019-02-28	UK	United Kingdom	8	1	118	14	5	0
Councillor Graham Craig	Graham Craig	682588111784534	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	113	22	2	0
We Want REAL Brexit On 29th March 2019 Or We Will Do Road Block		173310400179311	Facebook	d059	2019-02-28	UK	United Kingdom	2	1	113	22	2	0
Thomas Flynn	Tom Flynn	406437063156178	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	111	0	12	0
Martin Connon		101317379912324	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	111	0	12	0
News for South Chadderton	Oldham & Saddleworth Conservative Federation	488671064824121	Facebook	d059	2019-02-28	UK	United Kingdom	2	1	96	0	11	0
Island Independent Network	Karen Lucioni	799237013580038	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	90	0	10	0
Vikki Slade 4 Mid Dorset & North Poole	Mid Dorset & North Poole Liberal Democrats	567608949930201	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	90	0	10	0
Burton and Uttoxeter Labour Party	Burton and Uttoxeter Labour Party	115289365261509	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	90	0	10	0
Cllrs Karen Walker and Sarah Bevan	Karen Walker and Sarah Bevan	1358067560978443	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	90	0	10	0
Lisa Smirk for Shaw	Oldham & Saddleworth Conservatives	375455003214180	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	90	0	10	0
Cllr Warren Bennett	Warren Bennett 	1680671795576328	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	90	0	10	0
Councillor Dan Thomas - Much Wenlock	Daniel Thomas	1634824643302435	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	90	0	10	0
Cairngorm national park elections vote Joe Kirby for ward 2		369406017216905	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	90	0	10	0
Jonathan Buckley MLA		338660023132925	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	90	0	10	0
Writing by Karl		240763239349994	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	90	0	10	0
EIT InnoEnergy		344038838945608	Facebook	d059	2019-02-28	UK	United Kingdom	6	1	87	42	0	0
Property Workshop	Russell Jones	265597050515672	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	83	0	9	0
YOGA BURN		146316959083110	Facebook	d059	2019-02-28	UK	United Kingdom	4	1	80	16	1	0
Berlin Histories		2344782532402341	Facebook	d059	2019-02-28	UK	United Kingdom	2	1	69	0	6	0
openDemocracy		5662929773	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	66	0	7	0
Maggie De Block	Maggie De Block	1410219772556421	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	65	0	6	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	59	29	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	58	11	0	0
Cardiff Liberal Democrats	Cardiff and the Vale Liberal Democrats	497777730418267	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	58	11	1	0
Londoni Könyvcentrum		1428389980798063	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	57	11	1	0
Soviet Visuals		1160495674016675	Facebook	d059	2019-02-28	UK	United Kingdom	6	1	56	10	0	0
Exponea		437489159794764	Facebook	d059	2019-02-28	UK	United Kingdom	5	1	53	0	5	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d059	2019-02-28	UK	United Kingdom	3	1	53	9	0	0
LocoMotive		473350826477465	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	52	0	6	0
Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	49	10	1	0
Stanford Graduate School of Business		208357009185713	Facebook	d059	2019-02-28	UK	United Kingdom	2	1	47	9	0	0
Conservatives in Rushcliffe	Rushcliffe Conservatives Association 	569728156736153	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	45	0	5	0
GlassBox Theatre	Nicole Alison 	978009422390674	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	45	0	5	0
Zohara Handbags and Jewellery		1120773001315956	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	43	0	5	0
Zimmylifestyle.com		235024056945953	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	42	21	0	0
Muscular Dystrophy UK	Muscular Dystrophy UK	6473073691	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	34	0	3	0
Councillor Jolene Bunting	Cllr Jolene Bunting	216482192461788	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	34	0	3	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	33	6	0	0
Epset Elite Performance	alan jones	795898177444465	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	33	0	3	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	31	6	0	0
Columbia University in the City of New York		102471088936	Facebook	d059	2019-02-28	UK	United Kingdom	2	1	29	11	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	19	3	0	0
Stonham Barns Leisure & Retail Village		203399459795074	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	19	0	2	0
THTC - The Hemp Trading Company		30239959348	Facebook	d059	2019-02-28	UK	United Kingdom	2	1	15	0	1	0
Making The Link - the European Link Coalition		536001309821838	Facebook	d059	2019-02-28	UK	United Kingdom	2	1	15	0	1	0
Perdurabo		380940568683973	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	15	7	0	0
North East Dartmoor Care - NEDCare		478761178956821	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	13	0	1	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	12	0	1	0
Battersea Spanish		180892701993348	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	12	0	1	0
Churchill Retirement Living		106997312716196	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	11	0	1	0
Runnymede Residents & Community		806221479413467	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	11	0	1	0
The Pretty Life		155675021884824	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	10	0	0	0
UKIP Walsall		1408516032723974	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	10	0	1	0
OZY World		365203643975275	Facebook	d059	2019-02-28	UK	United Kingdom	2	1	8	0	0	0
Pablo García-López		246005828745854	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	5	2	0	0
Roposo - TV By The People		574950735891850	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	5	2	0	0
FT Content Solutions		1220981994590364	Facebook	d059	2019-02-28	UK	United Kingdom	3	1	4	0	0	0
Peter Bunting, MP		195513970153	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	4	0	0	0
Harvard Business Review		10423517786	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	4	0	0	0
Columbia Alumni Association		195421575197	Facebook	d059	2019-02-28	UK	United Kingdom	2	1	4	0	0	0
The Free Markets Series on PBS Affiliates		322535364513656	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	4	0	0	0
Obso		1587317641497995	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	3	0	0	0
RSM MBA		110428762358678	Facebook	d059	2019-02-28	UK	United Kingdom	3	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d059	2019-02-28	UK	United Kingdom	2	1	2	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	1	0	0	0
CreativeTees		687860694745364	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	1	0	0	0
Kitabisa.com		1578259059082872	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	1	0	0	0
Sujita Purushothaman		339884419951244	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d059	2019-02-28	UK	United Kingdom	4	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	0	0	0	0
MODEL'Officiel		242482223343726	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	0	0	0	0
Greenhouse Ship		939647549574633	Facebook	d059	2019-02-28	UK	United Kingdom	2	1	0	0	0	0
Distil		200874739973936	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	0	0	0	0
Palestinian Hustle		1814444211928366	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	0	0	0	0
BikeForPeace		195630593782513	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	0	0	0	0
ChillHoodi		282299475819654	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	0	0	0	0
Local Real Estate		1603988749878111	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	0	0	0	0
