advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Europeana.eu		10261403667	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Volt Europa		1739550549695812	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	jamtland_county	Jämtland County	SE	Sweden	10	1	0	0	0	0
Mobbning i skolan - varför och vad gör vi?		1456115041190699	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
SD-Forum		567367443617682	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
ARKET		138733209821465	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Gustaf Göthberg		200181097472094	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
TopstepFX		456632548063995	Facebook	jamtland_county	Jämtland County	SE	Sweden	2	1	0	0	0	0
Kampen mot islamofobi i Sverige		2346820818898078	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Bärgnings-Niklas Assistancekåren - Tjörn & Orust		236260146482506	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	jamtland_county	Jämtland County	SE	Sweden	34	1	0	0	0	0
eToro		193863317737	Facebook	jamtland_county	Jämtland County	SE	Sweden	2	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	jamtland_county	Jämtland County	SE	Sweden	2	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	jamtland_county	Jämtland County	SE	Sweden	8	1	0	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Cramo Group		282285328844	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Redfish		349920542118450	Facebook	jamtland_county	Jämtland County	SE	Sweden	3	1	0	0	0	0
Liberalerna Bromma		351875968164908	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
The Plastic Deed		536327566775614	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Womenisa		372540323509415	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Ratna Sreerangam		136142380581910	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Jungle		535379943208357	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Mike.		635589036571134	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Diversify Foundation		170283083665221	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
TechTheLead		1726830277551564	Facebook	jamtland_county	Jämtland County	SE	Sweden	2	1	0	0	0	0
Lingokids		497983453648415	Facebook	jamtland_county	Jämtland County	SE	Sweden	7	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
SKL Mänskliga rättigheter		1013858741990469	Facebook	jamtland_county	Jämtland County	SE	Sweden	2	1	0	0	0	0
Index in English		1969401936694372	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Smart Planet Project		310255966342565	Facebook	jamtland_county	Jämtland County	SE	Sweden	3	1	0	0	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
BetterAir-UK		423091395180576	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Your Environment Seattle		370534056752578	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	jamtland_county	Jämtland County	SE	Sweden	2	1	0	0	0	0
Kate Kae		1820863678160878	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Airinum		867962259958927	Facebook	jamtland_county	Jämtland County	SE	Sweden	2	1	0	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Scandbio		1276416925703103	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
RavenGrey		2422125708002014	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
SuperBee Wax Wraps		207082576296571	Facebook	jamtland_county	Jämtland County	SE	Sweden	5	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Anaïs		2109172425960871	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Success, Spirituality, Vision lifestyle		650151698735981	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
The Doon School		1037476382936764	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Plus500		383159204571	Facebook	jamtland_county	Jämtland County	SE	Sweden	4	1	0	0	0	0
Gröna Studenter		31779071967	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Martin Ängeby		354019898061233	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Drivhuset Uppsala		208549565840461	Facebook	jamtland_county	Jämtland County	SE	Sweden	2	1	0	0	0	0
EURACTIV		15299247059	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Vardagsrummet Pod		289155675259275	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
NU ÄR DET NOG		378935686184926	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Global Diplomatic Forum		279676055429726	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
SILC, Swedish International Liberal Centre		113540751999627	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Lindgrens Fotografering		347199479341056	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Frkmejer.dk		1472374629725697	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Tavana It AB		2191256327564962	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Internationella Kvinnoförbundet för Fred och Frihet, IKFF		166939084773	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Lag & Avtal		112035282153634	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
ITUC		20556338116	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Antikvariat Röda Rummet Uppsala		142023082554208	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Andeliusgribbe		1649110795370742	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	jamtland_county	Jämtland County	SE	Sweden	3	1	0	0	0	0
Rättighetscentrum Norrbotten		154313704727539	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Sandra Södergren		479535049242706	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Charmed Aroma		260189510813687	Facebook	jamtland_county	Jämtland County	SE	Sweden	2	1	0	0	0	0
De Fria		192916004118333	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Your Local Witch		823125011368561	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Liberalerna Uppsala kommun		378029865703169	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Bamboo World		317017475592376	Facebook	jamtland_county	Jämtland County	SE	Sweden	2	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
The Fetzer Institute		115153903038	Facebook	jamtland_county	Jämtland County	SE	Sweden	2	1	0	0	0	0
Allt för barnen		1231890576961736	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Arcticus		1963942027266663	Facebook	jamtland_county	Jämtland County	SE	Sweden	2	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	jamtland_county	Jämtland County	SE	Sweden	4	1	0	0	0	0
Shopwoah		369904360221896	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Mitt klimatlöfte 2019		749237998786038	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Schindler		240247849365430	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
ADAR		175390195814995	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Love the Sea		243073559696147	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
JuAns Golf Loving Team		536084039882795	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	jamtland_county	Jämtland County	SE	Sweden	2	1	0	0	0	0
Brut UK		1629990253744016	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Le Monde		14892757589	Facebook	jamtland_county	Jämtland County	SE	Sweden	6	1	0	0	0	0
LegacyFx		966644110116765	Facebook	jamtland_county	Jämtland County	SE	Sweden	3	1	0	0	0	0
Stronger Together		583590448741201	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Solkraft Sverige		1531207330504867	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Fibrenew International		108329495874655	Facebook	jamtland_county	Jämtland County	SE	Sweden	2	1	0	0	0	0
SkiBro		258788884533698	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Twich Tube		325156801625099	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Fieldsports Magazine		241987512511225	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Industria		252084118203234	Facebook	jamtland_county	Jämtland County	SE	Sweden	2	1	0	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
DigitalOcean		149515305173840	Facebook	jamtland_county	Jämtland County	SE	Sweden	3	1	0	0	0	0
BonneGueule		140324089470	Facebook	jamtland_county	Jämtland County	SE	Sweden	2	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	jamtland_county	Jämtland County	SE	Sweden	2	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	jamtland_county	Jämtland County	SE	Sweden	2	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	jamtland_county	Jämtland County	SE	Sweden	2	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	jamtland_county	Jämtland County	SE	Sweden	3	1	0	0	0	0
Game of Sultans		185311195624361	Facebook	jamtland_county	Jämtland County	SE	Sweden	6	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	jamtland_county	Jämtland County	SE	Sweden	4	1	0	0	0	0
Basicdepots		299600660831947	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Baji Grace		781497135324897	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	jamtland_county	Jämtland County	SE	Sweden	5	1	0	0	0	0
Прибыльные известия		563621860696849	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
David Davis		110086563163154	Facebook	jamtland_county	Jämtland County	SE	Sweden	11	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
АТОН		269320383095938	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Kristdemokraterna Vänersborg		1436550706597391	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Markets.com		478063878928667	Facebook	jamtland_county	Jämtland County	SE	Sweden	7	1	0	0	0	0
Webflow		149158061793615	Facebook	jamtland_county	Jämtland County	SE	Sweden	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	jamtland_county	Jämtland County	SE	Sweden	2	1	0	0	0	0
Clone Evolution		1345821958781389	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	jamtland_county	Jämtland County	SE	Sweden	2	1	0	0	0	0
Quotes		1881150392198555	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
