advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Melba Culp		902971599738051	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	0	0	0	0
Pure Air Zone		348773265323533	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	22	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
BeWrap		2308458042776957	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Taiyoen		642494862875527	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Arte		656089814494677	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Milaap		315603771494	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	4	1	0	0	0	0
European Youth Event		919232861444360	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Rättvisepartiet Socialisterna Haninge		1978566042454891	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Avantgardress		342236599641446	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	5	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Warrior III		314402955889377	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Go Care		2108257606124945	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Plastic Free World Conference		360115584759099	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	0	0	0	0
For You		232436087504497	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Göteborgs Räddningsmission		112225970344	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	0	0	0	0
�#delshad,swiss��		395868127885680	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Ratio - Näringslivets forskningsinstitut		536008639802665	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Nyt Europa		284571169850	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
UWA Research		209044389164879	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Jordero - Sacred Music		769625283081032	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	4	1	0	0	0	0
PRTG Network Monitor		142261582465552	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	4	1	0	0	0	0
Jetset Times		355214791225792	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Mareli Systems Ltd		1459548837510659	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	0	0	0	0
Shopawra		733947680013655	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Louise Grabo		1047801165354951	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
ROCKWOOL Group		485290418240956	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
جيل التنمية المستدامة Jeel Sustainable Development		2208177096085335	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Växjö Småland Airport		312047945536785	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Oneheartone.love		651239795327497	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	11	1	0	0	0	0
Gaia		182073298490036	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	0	0	0	0
EPP - European People's Party		48034275355	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	0	0	0	0
Skogsindustrierna		182933185135	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Hej främling Sverige		585528811501735	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Orbixpay		586769801765126	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	0	0	0	0
East Meet East		565982140109779	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	10	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	0	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Liautenant		214617359169093	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Kevok		1805170499804181	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Proud of Our Pride		400548670511219	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	16	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	0	0	0	0
Mediaplanet Stories		452253761911595	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	5	1	0	0	0	0
Stockholms Handelskammare		354402817507	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	0	0	0	0
MOSE Childrens Foundation-Sweden		136827747000173	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Runamics		376535409594634	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
West Pride		201075643360156	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Democracy Alive		277008469606499	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	0	0	0	0
Veritium		278192613003339	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	0	0	0	0
Stockholm Open Poetry		1166930926780149	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	0	0	0	0
TryOneline		2731567263648895	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Pure Earth		121796696176	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Helena Lindahl, C, Västerbotten		399587283566053	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Volt Europa		1739550549695812	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	10	1	0	0	0	0
ARKET		138733209821465	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	38	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
eToro		193863317737	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	6	1	0	0	0	0
Trending in China		423670114403144	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	4	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	9	1	0	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	0	0	0	0
Redfish		349920542118450	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	0	0	0	0
The Plastic Deed		536327566775614	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Bacàn		1672921389592737	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Chasen Designz		225687917979890	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Jungle		535379943208357	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	0	0	0	0
Mike.		635589036571134	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Diversify Foundation		170283083665221	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Lingokids		497983453648415	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	10	1	0	0	0	0
Palm Youth		307998139898557	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Stonewall		18933990398	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Ritual		457175417640208	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
riskmethods		709334272544030	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
RavenGrey		2422125708002014	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	0	0	0	0
ISDEF Expo		256740924454183	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
SuperBee Wax Wraps		207082576296571	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	0	0	0	0
Anaïs		2109172425960871	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Plus500		383159204571	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	4	1	0	0	0	0
Vardagsrummet Pod		289155675259275	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
NU ÄR DET NOG		378935686184926	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Global Diplomatic Forum		279676055429726	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Moutai China		1553764361514018	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Frkmejer.dk		1472374629725697	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Tavana It AB		2191256327564962	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
ITUC		20556338116	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	4	1	0	0	0	0
Rättighetscentrum Norrbotten		154313704727539	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Sandra Södergren		479535049242706	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Charmed Aroma		260189510813687	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	0	0	0	0
Bamboo World		317017475592376	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	0	0	0	0
The Fetzer Institute		115153903038	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	7	1	0	0	0	0
Allt för barnen		1231890576961736	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Arcticus		1963942027266663	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	0	0	0	0
Menzel İstanbul		1914926538820238	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Mitt klimatlöfte 2019		749237998786038	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	0	0	0	0
About History		1102176003244086	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Tresorfx		870328083105946	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
ADAR		175390195814995	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Love the Sea		243073559696147	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	0	0	0	0
Brut UK		1629990253744016	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	0	0	0	0
Le Monde		14892757589	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	0	0	0	0
Okadinainkomster		289117301468803	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
LegacyFx		966644110116765	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	0	0	0	0
Stronger Together		583590448741201	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	0	0	0	0
Fibrenew International		108329495874655	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	0	0	0	0
SkiBro		258788884533698	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Twich Tube		325156801625099	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	0	0	0	0
Fieldsports Magazine		241987512511225	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Traxsource		67579939495	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Industria		252084118203234	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	0	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	0	0	0	0
DigitalOcean		149515305173840	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	0	0	0	0
BonneGueule		140324089470	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	0	0	0	0
Acid Reign		36593342027	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	0	0	0	0
Fresenius Kabi		1352874084790500	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	4	1	0	0	0	0
MasterClass		687589164666184	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	6	1	0	0	0	0
ScribersHive		722350287934296	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	6	1	0	0	0	0
Basicdepots		299600660831947	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
GearBest		624353394279966	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
ADF International		382186268590822	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Baji Grace		781497135324897	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Brut		1691667177798461	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	5	1	0	0	0	0
Apps for life		735756143429544	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Прибыльные известия		563621860696849	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	4	1	0	0	0	0
David Davis		110086563163154	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	13	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	0	0	0	0
Markets.com		478063878928667	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	8	1	0	0	0	0
Webflow		149158061793615	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	0	0	0	0
Gamer Sensei		1012198588854405	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	0	0	0	0
CreativeLive		114420101917147	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Clone Evolution		1345821958781389	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Kattie's Secret		798321343605136	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	0	0	0	0
Quotes		1881150392198555	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
