advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EVERFX		279931699028690	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
Basmah		137973986840264	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	9	1	0	0	0	0
Tuunes		992176580926495	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
Perussuomalaiset	Perussuomalaiset	181106108341	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	5	1	0	0	0	0
Creative Peoples		713072832058160	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
Vasemmistoliitto		60390955171	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	3	1	0	0	0	0
Pure Air Zone		348773265323533	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Kristillisdemokraatit		157614802920	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	22	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
BeWrap		2308458042776957	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Taiyoen		642494862875527	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	4	1	0	0	0	0
Arte		656089814494677	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
Milaap		315603771494	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	7	1	0	0	0	0
European Youth Event		919232861444360	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	4	1	0	0	0	0
Vihreämpi planeetta		292971488047613	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Feminists in History		2283502898348215	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Rättvisepartiet Socialisterna Haninge		1978566042454891	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Avantgardress		342236599641446	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Ihmisoikeusliitto		133459136755839	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	10	1	0	0	0	0
Oatly		585888148224935	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Esri		211211155280	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Influencerpodden		294494434397295	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
OP		111290482282398	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
Göteborgs Räddningsmission		112225970344	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	5	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	3	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
�#delshad,swiss��		395868127885680	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Ratio - Näringslivets forskningsinstitut		536008639802665	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Nyt Europa		284571169850	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
UWA Research		209044389164879	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Jordero - Sacred Music		769625283081032	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
K I M I   D Y R I N G		344249602860620	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Kalervo Björkbacka kansanedustajaehdokas		179180925551652	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
PRTG Network Monitor		142261582465552	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	4	1	0	0	0	0
Mareli Systems Ltd		1459548837510659	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
Shopawra		733947680013655	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
I Vote Green		404062683723725	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Louise Grabo		1047801165354951	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Växjö Småland Airport		312047945536785	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
WWF Suomi		119054448115588	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	6	1	0	0	0	0
Oneheartone.love		651239795327497	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
FLOTZ		1826714180730994	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
Findus Finland		536446043171534	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Tekniikan akateemiset TEK		155492884488412	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
Världen Brinner		426871007523894	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	3	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	7	1	0	0	0	0
Gaia		182073298490036	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
EPP - European People's Party		48034275355	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	3	1	0	0	0	0
Ulrika Heie - Centerpartiet		150092098976727	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	3	1	0	0	0	0
Orbixpay		586769801765126	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	4	1	0	0	0	0
East Meet East		565982140109779	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	9	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	3	1	0	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Vattenfall Suomi		332170236842216	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Liautenant		214617359169093	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Kevok		1805170499804181	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Proud of Our Pride		400548670511219	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	17	1	0	0	0	0
Hiilivapaa Suomi		1061015477252773	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	3	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	7	1	0	0	0	0
Stockholms Handelskammare		354402817507	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
MOSE Childrens Foundation-Sweden		136827747000173	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Runamics		376535409594634	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
West Pride		201075643360156	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Democracy Alive		277008469606499	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Suomen Punainen Risti		116399773126	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	3	1	0	0	0	0
Veritium		278192613003339	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Pure Earth		121796696176	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Volt Europa		1739550549695812	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	8	1	0	0	0	0
ARKET		138733209821465	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	3	1	0	0	0	0
TopstepFX		456632548063995	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	45	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
eToro		193863317737	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	3	1	0	0	0	0
Trending in China		423670114403144	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	12	1	0	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Redfish		349920542118450	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	3	1	0	0	0	0
The Plastic Deed		536327566775614	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Womenisa		372540323509415	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Chasen Designz		225687917979890	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Jungle		535379943208357	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	3	1	0	0	0	0
Mike.		635589036571134	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Husu Hussein		646912728706959	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
TechTheLead		1726830277551564	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
Lingokids		497983453648415	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	7	1	0	0	0	0
Stonewall		18933990398	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Your Environment Seattle		370534056752578	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
Airinum		867962259958927	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
riskmethods		709334272544030	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Scandbio		1276416925703103	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
RavenGrey		2422125708002014	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
SuperBee Wax Wraps		207082576296571	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	4	1	0	0	0	0
Anaïs		2109172425960871	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Success, Spirituality, Vision lifestyle		650151698735981	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Plus500		383159204571	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	4	1	0	0	0	0
Martin Ängeby		354019898061233	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
NU ÄR DET NOG		378935686184926	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Global Diplomatic Forum		279676055429726	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
SILC, Swedish International Liberal Centre		113540751999627	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Frkmejer.dk		1472374629725697	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	4	1	0	0	0	0
Charmed Aroma		260189510813687	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
Liberalerna Uppsala kommun		378029865703169	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Bamboo World		317017475592376	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
The Fetzer Institute		115153903038	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	6	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	3	1	0	0	0	0
Menzel İstanbul		1914926538820238	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Schindler		240247849365430	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
About History		1102176003244086	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
ADAR		175390195814995	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Love the Sea		243073559696147	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
Brut UK		1629990253744016	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Le Monde		14892757589	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	11	1	0	0	0	0
Okadinainkomster		289117301468803	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
LegacyFx		966644110116765	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	3	1	0	0	0	0
Stronger Together		583590448741201	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	3	1	0	0	0	0
Solkraft Sverige		1531207330504867	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Fibrenew International		108329495874655	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
SkiBro		258788884533698	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Twich Tube		325156801625099	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
Fieldsports Magazine		241987512511225	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Traxsource		67579939495	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Industria		252084118203234	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	3	1	0	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
DigitalOcean		149515305173840	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	3	1	0	0	0	0
BonneGueule		140324089470	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	3	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Acid Reign		36593342027	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	4	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	6	1	0	0	0	0
Fresenius Kabi		1352874084790500	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	3	1	0	0	0	0
MasterClass		687589164666184	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	6	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	4	1	0	0	0	0
Basicdepots		299600660831947	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
Baji Grace		781497135324897	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	4	1	0	0	0	0
Прибыльные известия		563621860696849	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	3	1	0	0	0	0
David Davis		110086563163154	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	7	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
АТОН		269320383095938	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
Markets.com		478063878928667	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	7	1	0	0	0	0
Webflow		149158061793615	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
Gamer Sensei		1012198588854405	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
Delphinus		20411877802	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
Clone Evolution		1345821958781389	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
Quotes		1881150392198555	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
