advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Klub Vid Bil / Pizzeria		822347407799231	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	4999	1000	23	0
Lista nr 1. Konfederacja - Korwin Braun Liroy Narodowcy		1299299013553527	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	4999	1000	23	0
Arkadiusz Mularczyk		489987727829326	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	4998	999	23	0
Punkt Informacji Europejskiej Europe Direct - Rybnik		153009835346574	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	4998	999	23	0
Norbert Kaczmarczyk Poseł na Sejm RP		814991668621838	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	4996	999	23	0
Eko.Polka		254648688697651	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	4996	999	23	0
Fine Dine	Angelika Katarzyna Borysiak	1650498151902140	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	4994	999	23	0
Tygodnik Lisickiego		505864632777215	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	4994	999	23	0
Witold Zembaczyński		114212235598090	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	4988	997	22	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	4822	2411	11	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	4798	959	95	0
Ogólnopolska Federacja na rzecz Rozwiązywania Problemu Bezdomności	Jakub Stanisław Wilczek	358712600898007	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	4540	2270	10	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	4255	2127	21	4
Hurom		681759301867240	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	4194	599	41	0
Władysław Teofil Bartoszewski		989662891231629	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	3846	1923	8	4
Krystyna Skowrońska		415516002548219	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	3737	740	9	1
Легион информационной обороны		759570777707924	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	3193	638	5	0
Get The Trolls Out		858018134275978	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	3183	1591	14	2
Zadłużenia.com		1429125147335369	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	3177	635	14	0
Bologna Business School		32776988074	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	2803	661	8	0
Intersolar		124579277563150	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	2734	1367	6	1
Jan Filip Libicki		173410842716266	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	2726	545	12	0
Leszek K. Jagielski		425239964577188	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	2499	500	11	0
Łukacijewska - strzał w 10		2199645250114569	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	2499	500	11	0
Tomasz "Maślak" Maśnica	Jerzy Marian Smolicha	592440527549498	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	2499	1250	5	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	2221	444	44	0
POLSKA IZBA MOTORYZACJI		285052901518300	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	2170	434	0	0
outfilm.pl	outfilm.pl	186282968121069	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	2082	416	4	0
Olimpia Tomczyk - Iwko   Kukiz15 Zielona Góra		476909019158505	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	1998	0	46	0
Adam Bielan		228951150597089	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	1944	388	8	0
Fundacja Imienia Stanisława Pomian - Srzednickiego		1235644026551871	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	1874	375	8	0
Ekombud		338808093307915	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	1832	366	4	0
prawopracyporady.pl		1582510698638836	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	1817	363	8	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw2	Last 2 weeks	PL	Poland	5	1	1481	599	8	1
Européens Sans Frontières		668031516635463	Facebook	rw2	Last 2 weeks	PL	Poland	7	1	1357	564	2	0
Kamil Heyka		1097494830370053	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	1249	250	5	0
Profiloplast Rawicz - Okna, drzwi, rolety, bramy		412257269122047	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	1198	0	27	0
Tomasz Grabarczyk		1421290491475840	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	1176	588	2	0
GOOD		2169416540037488	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	1027	205	0	0
Anita Kucharska-Dziedzic	KW Wiosna Roberta Biedronia	402330900557208	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	999	0	23	0
Katarzyna Kotula	KW Wiosna Roberta Biedronia	325724864963813	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	999	0	23	0
Adam Gizicki Bezpartyjna Legnica		237221340296167	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	999	0	23	0
Prawa Oleśnica		263832957661722	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	999	0	23	0
NUGAT cukiernia & kawiarnia	Angelika Katarzyna Borysiak	444668802281177	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	999	0	23	0
Osiedle Symbioza - w zgodzie z naturą		1106010382841415	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	999	0	23	0
Inneko Gorzów		235679763189326	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	999	0	23	0
Historia LGBT		1384720658342064	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	999	0	23	0
Banana	Dominika Katarzyna Głąb	126939781344931	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	999	0	23	0
Tomasz Trela		286672948180163	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	999	0	23	0
Rafał Gierowski		1145446012171638	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	999	0	23	0
Rethinking Refugees - Knowledge and Action		470400633415924	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	999	0	88	0
uchodźcy.info		614472902041792	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	999	0	23	0
Marzena Kardasińska. Podkarpackie/PL		1717022235188603	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	999	0	23	0
Sabina Gatti - Kukiz15		1155981507906666	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	999	0	23	0
Alicja Bobola		1732921723620897	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	999	0	23	0
BIZNESiSTYL.pl		331547303610311	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	999	0	23	0
Edukacja dla Dobrego Klimatu	Wojciech Makowski	798249970192065	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	998	0	23	0
Trojaczek	Michał Trojaczek	443582386182910	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	998	0	23	0
Zjednoczona Lewica - Wspólna Europa		184792988860565	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	998	0	23	0
Zakład Robót Geologiczno-Wiertniczych		1427434754182543	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	996	0	22	0
Danfoss Poland		1418602838422071	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	994	0	22	0
Michał Cieślak		834495839904474	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	932	0	21	0
United World İnternational		200522684002297	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	907	453	8	0
Group of Experts		1716645921707291	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	888	0	20	0
SV4IE		2246467545588430	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	877	438	1	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	868	173	1	0
BuzzyRange		535807280265668	Facebook	rw2	Last 2 weeks	PL	Poland	26	1	850	0	97	0
Climate-KIC		403370709744295	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	840	420	2	0
Tony Robert Cochran		1448205235254295	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	833	166	3	0
Anna Ślebioda - ekspert ds. niepełnosprawności		136179156804118	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	799	0	18	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	795	318	0	0
Paszport Górnośląski		739619116166443	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	769	384	1	0
e-klerki		1150462165059557	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	748	124	5	0
Tuunes		992176580926495	Facebook	rw2	Last 2 weeks	PL	Poland	4	1	719	300	0	0
Noosworks.com		405566173606704	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	661	132	11	0
Basmah		137973986840264	Facebook	rw2	Last 2 weeks	PL	Poland	20	1	636	133	6	0
Artur Krynicki		362439350603117	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	635	0	62	0
Gaia		182073298490036	Facebook	rw2	Last 2 weeks	PL	Poland	5	1	584	246	5	1
Facebook	Facebook	528572717569139	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	518	0	11	0
EWE		2006018146291113	Facebook	rw2	Last 2 weeks	PL	Poland	6	1	486	50	6	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rw2	Last 2 weeks	PL	Poland	13	1	484	119	1	0
Pospolite Ruszenie Polaków		110674169270425	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	454	0	10	0
Jan Rulewski		889618367793342	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	452	0	10	0
Orbex		1415953441956155	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	436	87	7	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	391	78	3	0
ParaqinOfficial		420328302103021	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	390	195	3	0
Schwarzkopf Professional		150101695010185	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	382	191	0	0
Chug Bottles		1781974005205686	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	349	174	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw2	Last 2 weeks	PL	Poland	6	1	345	0	30	0
Kancelaria Adwokacka Adwokat Andrzej Kmieciak		381420931945934	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	333	0	7	0
Evarvest		727603137362203	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	297	59	5	0
KDH	KDH	163449818290	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	282	56	2	0
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	249	0	24	0
RSM MBA		110428762358678	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	243	118	1	0
Exponea		437489159794764	Facebook	rw2	Last 2 weeks	PL	Poland	17	1	238	4	21	0
FT Content Solutions		1220981994590364	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	203	40	0	0
Krzysztof Truskolaski - Poseł na Sejm RP		425695274282222	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	196	0	4	0
OZY World		365203643975275	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	195	39	3	0
Sustainability Times		214303005827359	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	193	96	1	0
ETUC		129041250601685	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	190	95	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	171	34	3	0
S&P Global		112495188784373	Facebook	rw2	Last 2 weeks	PL	Poland	7	1	167	35	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	163	32	3	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	131	62	0	0
AxiTrader		246531992036010	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	128	64	0	0
Razem Wrocław		1615938528671397	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	124	0	2	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rw2	Last 2 weeks	PL	Poland	7	1	115	19	3	0
Nioska Radoska		1021556701332845	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	111	0	2	0
Фотограф Мирослава		141409513151829	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	102	0	9	0
Eestimaa Rohelised		109605679062900	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	100	20	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	95	19	0	0
Miyinla		833383303686540	Facebook	rw2	Last 2 weeks	PL	Poland	9	1	90	0	8	0
Beijing Tourism		442672999178128	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	81	16	0	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	rw2	Last 2 weeks	PL	Poland	4	1	79	18	2	0
Eldritch Foundry		333726374024339	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	70	14	0	0
MON AGEND'ART		711019952322684	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	68	0	6	0
EURACTIV		15299247059	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	68	13	0	0
Kurier Ząbkowski		1507827496163615	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	66	0	1	0
Academic Stories		1462157503898233	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	58	11	0	0
EKO-UNIA		140708165940689	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	58	0	1	0
Nowy rozdział dla wsi i rolnictwa		451284652362830	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	58	0	1	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	54	10	0	0
«Белсат» по-русски		1520423234895880	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	54	10	0	0
Guitar Lovers		203855170399686	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	53	19	0	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	52	10	1	0
Stanford Graduate School of Business		208357009185713	Facebook	rw2	Last 2 weeks	PL	Poland	4	1	52	10	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	44	18	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rw2	Last 2 weeks	PL	Poland	7	1	42	10	0	0
Master Chef Universal		279581679340572	Facebook	rw2	Last 2 weeks	PL	Poland	5	1	42	4	2	0
Daily News Hungary		568066993228876	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	42	8	0	0
Richard Vereš	Veres Richard	126192198099	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	41	8	0	0
Odin		548799562209914	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	38	0	3	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw2	Last 2 weeks	PL	Poland	4	1	38	13	1	0
YOGA BURN		146316959083110	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	38	7	0	0
Open Society Foundations		18983389920	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	35	7	0	0
Veritium		278192613003339	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	35	7	0	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	rw2	Last 2 weeks	PL	Poland	4	1	34	8	0	0
The Bellas		395502277694859	Facebook	rw2	Last 2 weeks	PL	Poland	4	1	34	0	3	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	29	5	0	0
Radim Sršeň		201535993705342	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	28	5	0	0
Intimina		127412964006704	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	27	10	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	25	10	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	25	5	0	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	24	4	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	rw2	Last 2 weeks	PL	Poland	4	1	22	7	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	22	4	0	0
Soviet Visuals		1160495674016675	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	21	3	0	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	18	9	0	0
TOP 09 - Královéhradecký kraj	TOP 09	321213001604	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	18	3	0	0
Human Rights Tattoo		245416135560300	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	18	3	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	18	3	0	0
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	17	3	0	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	15	0	0	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	14	2	0	0
Martin Šmilňák	KDH	279200712281963	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	13	5	0	0
Alpine Garden Society		239451772739772	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	13	6	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	13	5	0	0
ONE		11055104471	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	12	2	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	rw2	Last 2 weeks	PL	Poland	7	1	11	5	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	10	5	0	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	9	2	0	0
Better Straw		333257970712936	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	9	0	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	8	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw2	Last 2 weeks	PL	Poland	11	1	8	2	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	7	1	0	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	6	1	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	6	3	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw2	Last 2 weeks	PL	Poland	8	1	5	2	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	4	0	0	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	4	0	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	4	0	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	4	0	0	0
Gitanas Nausėda	Gitanas Nausėda	684534791927883	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	4	0	0	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	4	0	0	0
Banque mondiale		155174084508744	Facebook	rw2	Last 2 weeks	PL	Poland	5	1	4	1	0	0
Daniel Herman		378072105614553	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	4	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	4	2	0	0
Civilekonomerna		256141831076073	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	4	0	0	0
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	3	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw2	Last 2 weeks	PL	Poland	4	1	3	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	3	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	2	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	2	0	0	0
Mindaugas Puidokas	Puidokas Mindaugas	1739968129576961	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	2	1	0	0
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	2	1	0	0
Minidotaznik.cz		432692927273545	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	2	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw2	Last 2 weeks	PL	Poland	8	1	1	0	0	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	1	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	1	0	0	0
Michal Gašaj		241143823389239	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	1	0	0	0
Lufthansa		1874718159461760	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	1	0	0	0
Klang der Solidarität		385076005313967	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	1	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	1	0	0	0
AlternaWeb		1928282787425397	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	1	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	1	0	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	0	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	0	0	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	0	0	0	0
Johann Gudenus		104145976305577	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	0	0	0	0
Arte		656089814494677	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	0	0	0	0
Hallohaus		204344733663623	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	0	0	0	0
Biooo - přírodní kosmetika		168384613213781	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	0	0	0	0
