advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mint		1586969654915532	Facebook	35_44	35-44	RO	Romania	1	1	240	48	0	0
Sorin Ioan Ceacar		496878677172672	Facebook	35_44	35-44	RO	Romania	1	1	236	47	0	0
Mary Beth West		92056987706	Facebook	35_44	35-44	RO	Romania	1	1	233	116	2	0
USR Catane		756867321361885	Facebook	35_44	35-44	RO	Romania	1	1	231	0	4	0
Patriotism Spiritual		738096349602255	Facebook	35_44	35-44	RO	Romania	1	1	231	0	4	0
PRO România Botoșani		261911294570176	Facebook	35_44	35-44	RO	Romania	1	1	230	0	4	0
Grüman Róbert		136399889786887	Facebook	35_44	35-44	RO	Romania	1	1	230	46	0	0
Feminist Apparel		147698828729567	Facebook	35_44	35-44	RO	Romania	13	1	230	83	1	0
Tom Lantos Institute		201089673289502	Facebook	35_44	35-44	RO	Romania	1	1	230	46	0	0
PNL Negreşti Oaş		650916528388204	Facebook	35_44	35-44	RO	Romania	1	1	226	0	4	0
Resonate Productions - musical journalism		1405480796154561	Facebook	35_44	35-44	RO	Romania	2	1	225	37	7	0
Andreas Schieder	SPÖ	290881691011354	Facebook	35_44	35-44	RO	Romania	3	1	222	44	2	0
USR Daneți		2322836024663835	Facebook	35_44	35-44	RO	Romania	1	1	221	0	4	0
5Pillars	5 Pillars	490858150969676	Facebook	35_44	35-44	RO	Romania	2	1	220	110	3	0
PRIDE România		386497021433941	Facebook	35_44	35-44	RO	Romania	1	1	215	43	0	0
Comunitatea PLUS+ Jucu		371511120359966	Facebook	35_44	35-44	RO	Romania	1	1	214	0	4	0
ITUC		20556338116	Facebook	35_44	35-44	RO	Romania	1	1	214	107	0	0
European Cooperation Day		230065377563230	Facebook	35_44	35-44	RO	Romania	1	1	212	42	4	0
Journal des Français à l'étranger		1193690844094654	Facebook	35_44	35-44	RO	Romania	2	1	211	99	0	0
Ziare pe net		2514937805393960	Facebook	35_44	35-44	RO	Romania	1	1	207	41	3	0
Centre of Excellence		761616163858631	Facebook	35_44	35-44	RO	Romania	5	1	203	51	0	0
Equilibre des énergies		154645694605913	Facebook	35_44	35-44	RO	Romania	1	1	203	40	2	0
Traxsource		67579939495	Facebook	35_44	35-44	RO	Romania	2	1	202	40	0	0
Remix News & Views		243686272917389	Facebook	35_44	35-44	RO	Romania	3	1	199	39	3	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	35_44	35-44	RO	Romania	1	1	198	39	0	0
fonduri-structurale.ro		123743987718981	Facebook	35_44	35-44	RO	Romania	1	1	197	0	4	0
Humble Household		1746853745395190	Facebook	35_44	35-44	RO	Romania	4	1	195	48	2	0
Hustle Ramen		448897585854828	Facebook	35_44	35-44	RO	Romania	1	1	193	96	1	0
Scandinavian Enviro Systems		327110574829848	Facebook	35_44	35-44	RO	Romania	6	1	192	38	0	0
Raben Group		246227514204	Facebook	35_44	35-44	RO	Romania	1	1	190	38	0	0
Racing Diffs		310664495958668	Facebook	35_44	35-44	RO	Romania	1	1	188	37	0	0
RavenGrey		2422125708002014	Facebook	35_44	35-44	RO	Romania	1	1	186	93	8	1
USR Hațeg	Uniunea Salvați România - USR	426799654422553	Facebook	35_44	35-44	RO	Romania	1	1	184	0	3	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	35_44	35-44	RO	Romania	1	1	183	36	3	0
Banque mondiale		155174084508744	Facebook	35_44	35-44	RO	Romania	37	1	182	62	1	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	35_44	35-44	RO	Romania	2	1	180	36	3	0
Break The Machine Ltd		455248978191768	Facebook	35_44	35-44	RO	Romania	1	1	178	89	2	0
Master Magnets Ltd		315842291798657	Facebook	35_44	35-44	RO	Romania	1	1	178	35	0	0
Galati.info.ro		1529034730459399	Facebook	35_44	35-44	RO	Romania	1	1	177	0	3	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	35_44	35-44	RO	Romania	1	1	177	35	3	0
INSEAD		164840743574941	Facebook	35_44	35-44	RO	Romania	1	1	176	88	0	0
Partidul România Noastră		455932241528151	Facebook	35_44	35-44	RO	Romania	1	1	175	0	3	0
Ghidul Aradean		206819749334118	Facebook	35_44	35-44	RO	Romania	1	1	174	0	3	0
The Bamboo Brush Society		1152885191422950	Facebook	35_44	35-44	RO	Romania	17	1	174	56	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	35_44	35-44	RO	Romania	1	1	173	86	0	0
The Freeing Energy Project		164660287630560	Facebook	35_44	35-44	RO	Romania	12	1	168	61	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	35_44	35-44	RO	Romania	1	1	165	82	1	0
Quotes		1881150392198555	Facebook	35_44	35-44	RO	Romania	2	1	165	61	0	0
Alpine Garden Society		239451772739772	Facebook	35_44	35-44	RO	Romania	1	1	163	81	1	0
Jah Happy Life		1744645559132653	Facebook	35_44	35-44	RO	Romania	1	1	156	31	0	0
Savystuffsaf		2057983051186633	Facebook	35_44	35-44	RO	Romania	2	1	156	31	0	0
Vegas Live Community		1024725667661429	Facebook	35_44	35-44	RO	Romania	1	1	156	78	6	1
Bordură BăBăluţă	Crecia Ionut-Bogdan	2029574304006964	Facebook	35_44	35-44	RO	Romania	2	1	155	29	0	0
Ayn Rand Institute		64676229680	Facebook	35_44	35-44	RO	Romania	1	1	155	77	1	0
USR Sighetu Marmației	USR Maramureș	166649027305554	Facebook	35_44	35-44	RO	Romania	1	1	154	0	3	0
TNL Cluj		346100512257688	Facebook	35_44	35-44	RO	Romania	1	1	154	30	0	0
Buciu Alexandru Claudiu		748732155170815	Facebook	35_44	35-44	RO	Romania	1	1	153	0	13	0
Giurgiu-acid.ro		1938045996436420	Facebook	35_44	35-44	RO	Romania	1	1	152	0	3	0
Catalin Ivan		192813847556849	Facebook	35_44	35-44	RO	Romania	1	1	149	0	14	0
Roma EuroGames 2019		533740653459100	Facebook	35_44	35-44	RO	Romania	1	1	144	72	0	0
Ritual		457175417640208	Facebook	35_44	35-44	RO	Romania	2	1	142	68	1	0
Russian International Affairs Council		203870889756783	Facebook	35_44	35-44	RO	Romania	1	1	140	28	0	0
Bogdan Pivariu		1655717947795065	Facebook	35_44	35-44	RO	Romania	1	1	139	0	2	0
Mailman	Jamie Stanley	107431219296437	Facebook	35_44	35-44	RO	Romania	1	1	139	69	0	0
ViEUws		117994898215654	Facebook	35_44	35-44	RO	Romania	1	1	138	27	2	0
PNL Ialomita		1594532404143077	Facebook	35_44	35-44	RO	Romania	1	1	134	0	2	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	35_44	35-44	RO	Romania	8	1	134	52	0	0
USR Călan		1942492232464096	Facebook	35_44	35-44	RO	Romania	1	1	133	0	2	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	35_44	35-44	RO	Romania	2	1	131	55	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	35_44	35-44	RO	Romania	14	1	130	29	4	0
pro aurum Kilchberg ZH		258246284700914	Facebook	35_44	35-44	RO	Romania	3	1	130	26	2	0
Csáky Pál		284516465058960	Facebook	35_44	35-44	RO	Romania	1	1	130	65	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	35_44	35-44	RO	Romania	6	1	128	34	3	0
Valentin Artist		186028438724104	Facebook	35_44	35-44	RO	Romania	1	1	127	0	2	0
Tafani's		306374169790036	Facebook	35_44	35-44	RO	Romania	13	1	127	8	0	0
Daily News Hungary		568066993228876	Facebook	35_44	35-44	RO	Romania	1	1	126	25	0	0
EEA and Norway Grants		70937137362	Facebook	35_44	35-44	RO	Romania	1	1	126	50	0	0
Tilburg University		157338687652903	Facebook	35_44	35-44	RO	Romania	1	1	125	62	1	0
PSD Caraş-Severin		665888500123480	Facebook	35_44	35-44	RO	Romania	1	1	124	0	2	0
eq.eco		1316308285142040	Facebook	35_44	35-44	RO	Romania	6	1	124	43	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	35_44	35-44	RO	Romania	1	1	124	24	0	0
Kolozs Megyei Ifjúsági Fórum - Kifor	DIV ad	196110100428834	Facebook	35_44	35-44	RO	Romania	1	1	123	24	0	0
David Stephen Patterson		255774634874100	Facebook	35_44	35-44	RO	Romania	12	1	122	16	5	0
eutopia		1407046686105940	Facebook	35_44	35-44	RO	Romania	4	1	121	60	0	0
Accademia Perosi		355899761109377	Facebook	35_44	35-44	RO	Romania	3	1	121	22	3	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	35_44	35-44	RO	Romania	1	1	118	23	1	0
Greenpeace Polska		32104614789	Facebook	35_44	35-44	RO	Romania	13	1	116	53	0	0
USR Berzunți		1179862085498279	Facebook	35_44	35-44	RO	Romania	1	1	115	0	2	0
David Trubridge		89709102771	Facebook	35_44	35-44	RO	Romania	2	1	111	55	0	0
FITT Timisoara		481109085257342	Facebook	35_44	35-44	RO	Romania	1	1	109	21	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	35_44	35-44	RO	Romania	2	1	109	0	10	0
LANG		300117257365907	Facebook	35_44	35-44	RO	Romania	1	1	109	21	2	0
eToro		105255116217636	Facebook	35_44	35-44	RO	Romania	2	1	109	54	2	0
Homaly Gift		372226786888864	Facebook	35_44	35-44	RO	Romania	4	1	109	30	0	0
Circling Europe		503234379789523	Facebook	35_44	35-44	RO	Romania	1	1	109	21	1	0
Reballing Bacau		337451440229445	Facebook	35_44	35-44	RO	Romania	1	1	108	0	12	0
آزادی		2225999294109545	Facebook	35_44	35-44	RO	Romania	1	1	108	43	0	0
Salam Plan		1025619387579771	Facebook	35_44	35-44	RO	Romania	1	1	106	21	2	0
Alex and Lexie		132502374364146	Facebook	35_44	35-44	RO	Romania	2	1	104	52	0	0
Kiwi.com		334822256561481	Facebook	35_44	35-44	RO	Romania	1	1	104	20	1	0
ParaqinOfficial		420328302103021	Facebook	35_44	35-44	RO	Romania	1	1	102	51	0	0
Raccombat		289707998199365	Facebook	35_44	35-44	RO	Romania	1	1	102	20	1	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	35_44	35-44	RO	Romania	6	1	96	19	1	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	35_44	35-44	RO	Romania	1	1	96	19	2	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	35_44	35-44	RO	Romania	1	1	96	19	1	0
Stephen Webster		237837336581	Facebook	35_44	35-44	RO	Romania	2	1	93	37	0	0
Moniteur Automobile		148722088488665	Facebook	35_44	35-44	RO	Romania	7	1	93	0	9	0
Travel Daily		132340116827664	Facebook	35_44	35-44	RO	Romania	2	1	93	19	1	0
katholisch.de		108851439196399	Facebook	35_44	35-44	RO	Romania	1	1	92	18	0	0
Christof Catlin		694707690602444	Facebook	35_44	35-44	RO	Romania	1	1	91	45	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	35_44	35-44	RO	Romania	1	1	89	17	0	0
The Medicine Maker		691120650947453	Facebook	35_44	35-44	RO	Romania	1	1	89	44	1	0
Streetpit		658189304534663	Facebook	35_44	35-44	RO	Romania	1	1	89	44	0	0
COP23		1812087282376505	Facebook	35_44	35-44	RO	Romania	1	1	88	44	0	0
Basicdepots		299600660831947	Facebook	35_44	35-44	RO	Romania	6	1	88	19	1	0
Harvard Business Review		10423517786	Facebook	35_44	35-44	RO	Romania	6	1	87	24	1	0
Open Doors Deutschland		182704598535	Facebook	35_44	35-44	RO	Romania	3	1	85	17	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	35_44	35-44	RO	Romania	2	1	84	16	1	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	35_44	35-44	RO	Romania	1	1	84	0	9	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	35_44	35-44	RO	Romania	1	1	82	41	0	0
Delphinus		20411877802	Facebook	35_44	35-44	RO	Romania	5	1	82	40	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	35_44	35-44	RO	Romania	1	1	81	16	0	0
CEC European Managers		962505560483309	Facebook	35_44	35-44	RO	Romania	1	1	80	0	7	0
Thos Memes		2318165035081740	Facebook	35_44	35-44	RO	Romania	1	1	79	15	1	0
Petroleum Economist		119472418123001	Facebook	35_44	35-44	RO	Romania	1	1	77	15	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	35_44	35-44	RO	Romania	1	1	76	30	0	0
Dorje Shugden		124479407593558	Facebook	35_44	35-44	RO	Romania	11	1	76	38	0	0
Assets For Life		1536572196655036	Facebook	35_44	35-44	RO	Romania	4	1	76	11	2	0
Global Investments - Real Estate		743034529413104	Facebook	35_44	35-44	RO	Romania	3	1	71	14	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	35_44	35-44	RO	Romania	1	1	71	0	0	0
GirlPower Football School		805084479546820	Facebook	35_44	35-44	RO	Romania	1	1	69	13	0	0
2uhot		438915289946804	Facebook	35_44	35-44	RO	Romania	4	1	68	29	0	0
Apps for life		735756143429544	Facebook	35_44	35-44	RO	Romania	1	1	66	13	0	0
Pfane Scientific SRL		524161617708565	Facebook	35_44	35-44	RO	Romania	1	1	65	13	1	0
Riddle		382170295326783	Facebook	35_44	35-44	RO	Romania	1	1	63	31	0	0
Ozan Yanar		730847103593100	Facebook	35_44	35-44	RO	Romania	2	1	62	12	0	0
مفوضية اللاجئين		188842724507690	Facebook	35_44	35-44	RO	Romania	21	1	61	18	1	0
Gary Vaynerchuk		51535068349	Facebook	35_44	35-44	RO	Romania	1	1	60	12	0	0
Wolters Kluwer Romania		114492065254230	Facebook	35_44	35-44	RO	Romania	1	1	59	0	1	0
AutoMax		928796263844769	Facebook	35_44	35-44	RO	Romania	1	1	57	0	1	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	35_44	35-44	RO	Romania	2	1	57	11	1	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	35_44	35-44	RO	Romania	1	1	57	11	1	0
Partidul Romania Mare sector 5		377615686296704	Facebook	35_44	35-44	RO	Romania	1	1	56	0	1	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	35_44	35-44	RO	Romania	14	1	55	14	1	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	35_44	35-44	RO	Romania	1	1	54	27	0	0
Noosworks.com		405566173606704	Facebook	35_44	35-44	RO	Romania	1	1	54	10	0	0
Bogdan George Stoian		423900384742312	Facebook	35_44	35-44	RO	Romania	1	1	54	0	1	0
SBS Australia		68043178685	Facebook	35_44	35-44	RO	Romania	1	1	54	27	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	35_44	35-44	RO	Romania	1	1	52	10	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	35_44	35-44	RO	Romania	1	1	51	25	0	0
S&P Global		112495188784373	Facebook	35_44	35-44	RO	Romania	8	1	51	11	0	0
The Trust Word		447061715655167	Facebook	35_44	35-44	RO	Romania	1	1	51	0	1	0
Luxy - Upscale Dating		763075507071546	Facebook	35_44	35-44	RO	Romania	1	1	51	10	0	0
Cloud Horizon World		651999911898940	Facebook	35_44	35-44	RO	Romania	1	1	48	9	0	0
Stonewall		18933990398	Facebook	35_44	35-44	RO	Romania	2	1	48	9	0	0
Kaar Kaas Sonn		215255338679306	Facebook	35_44	35-44	RO	Romania	2	1	48	10	0	0
Fair Transport Europe		888757291197988	Facebook	35_44	35-44	RO	Romania	1	1	46	23	0	0
Airinum		867962259958927	Facebook	35_44	35-44	RO	Romania	3	1	46	9	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	35_44	35-44	RO	Romania	1	1	45	9	0	0
BetterMe		116700222203350	Facebook	35_44	35-44	RO	Romania	2	1	45	22	0	0
BAT wig		837624576587683	Facebook	35_44	35-44	RO	Romania	1	1	45	9	0	0
Wowfanco		756360421384215	Facebook	35_44	35-44	RO	Romania	3	1	45	9	0	0
Крум Дончев/Krum Donchev		155516354469476	Facebook	35_44	35-44	RO	Romania	1	1	45	18	0	0
Matthias Mazur		578694572243499	Facebook	35_44	35-44	RO	Romania	1	1	44	8	0	0
1perc - A legfrissebb hírek		165509490231791	Facebook	35_44	35-44	RO	Romania	1	1	44	0	0	0
Not enough		1807843692790617	Facebook	35_44	35-44	RO	Romania	2	1	44	8	0	0
Vangelo E Missione		1763891050499035	Facebook	35_44	35-44	RO	Romania	2	1	43	17	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	35_44	35-44	RO	Romania	1	1	43	8	0	0
SISTERAY		339421886151497	Facebook	35_44	35-44	RO	Romania	1	1	42	8	0	0
Orjan Nilsen		271222143880	Facebook	35_44	35-44	RO	Romania	2	1	42	21	0	0
Kokoomus	Kokoomus	201285237101	Facebook	35_44	35-44	RO	Romania	1	1	41	8	0	0
Fabrica de râs		296384287514876	Facebook	35_44	35-44	RO	Romania	1	1	41	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	35_44	35-44	RO	Romania	2	1	41	9	0	0
ArT-CLIC		792807861092293	Facebook	35_44	35-44	RO	Romania	2	1	41	0	4	0
Òmnium Cultural		161916260510295	Facebook	35_44	35-44	RO	Romania	3	1	40	14	0	0
Schwarzkopf Professional		150101695010185	Facebook	35_44	35-44	RO	Romania	3	1	40	9	0	0
Liberty and Independence Forever		801478413551420	Facebook	35_44	35-44	RO	Romania	1	1	40	8	0	0
We Love Fishing		173268786636636	Facebook	35_44	35-44	RO	Romania	3	1	39	7	0	0
Matt Wilson		247888188644456	Facebook	35_44	35-44	RO	Romania	7	1	39	8	1	0
The Libra Group	The Libra Group	729927510371645	Facebook	35_44	35-44	RO	Romania	1	1	39	0	4	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	35_44	35-44	RO	Romania	1	1	39	19	0	0
Wefail.art		151397582449049	Facebook	35_44	35-44	RO	Romania	1	1	38	7	0	0
Low-tech Magazine		152332238178200	Facebook	35_44	35-44	RO	Romania	1	1	38	0	3	0
Girlsintrendy_Global		1088687591333663	Facebook	35_44	35-44	RO	Romania	7	1	34	2	2	0
Rock Legend		186760725333439	Facebook	35_44	35-44	RO	Romania	1	1	34	6	0	0
EQUA		150066411717094	Facebook	35_44	35-44	RO	Romania	1	1	32	6	0	0
Construction Climate Challenge		1421675261420283	Facebook	35_44	35-44	RO	Romania	2	1	32	6	0	0
Prizeo		378378255568881	Facebook	35_44	35-44	RO	Romania	6	1	32	6	0	0
Let's Shop		232205540763784	Facebook	35_44	35-44	RO	Romania	5	1	32	0	2	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	35_44	35-44	RO	Romania	3	1	32	14	0	0
Zoeetoys		690269048038800	Facebook	35_44	35-44	RO	Romania	11	1	32	0	2	0
Pan African Music		1601147136871482	Facebook	35_44	35-44	RO	Romania	1	1	32	6	0	0
ZAFUL		916028728426822	Facebook	35_44	35-44	RO	Romania	1	1	31	15	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	35_44	35-44	RO	Romania	1	1	31	6	0	0
APMS Engineering		268331613219255	Facebook	35_44	35-44	RO	Romania	1	1	30	15	0	0
agora42		251280515702	Facebook	35_44	35-44	RO	Romania	1	1	30	15	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	35_44	35-44	RO	Romania	2	1	29	14	0	0
Trending Today		311683089314196	Facebook	35_44	35-44	RO	Romania	8	1	29	7	0	0
Brut		1691667177798461	Facebook	35_44	35-44	RO	Romania	1	1	29	11	0	0
Master Chef Universal		279581679340572	Facebook	35_44	35-44	RO	Romania	6	1	28	2	1	0
DYLN Inspired		340074242782086	Facebook	35_44	35-44	RO	Romania	1	1	28	5	0	0
Solo Build It		1560111630973105	Facebook	35_44	35-44	RO	Romania	1	1	28	14	0	0
Mary Kay Global		877398905678278	Facebook	35_44	35-44	RO	Romania	1	1	27	5	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	35_44	35-44	RO	Romania	2	1	27	9	0	0
Asia Times		186423081422922	Facebook	35_44	35-44	RO	Romania	3	1	27	13	0	0
Evig Grön		201581136991713	Facebook	35_44	35-44	RO	Romania	2	1	26	6	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	35_44	35-44	RO	Romania	1	1	26	13	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	35_44	35-44	RO	Romania	1	1	25	5	0	0
LGBTstyle		839131319627314	Facebook	35_44	35-44	RO	Romania	28	1	25	3	1	0
Another Level Store		293935854572585	Facebook	35_44	35-44	RO	Romania	10	1	25	8	0	0
Equitable Futures		426317074840074	Facebook	35_44	35-44	RO	Romania	1	1	25	12	0	0
Nepal Calls You		646561229070643	Facebook	35_44	35-44	RO	Romania	1	1	25	5	0	0
ONE		11055104471	Facebook	35_44	35-44	RO	Romania	1	1	24	4	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	35_44	35-44	RO	Romania	1	1	24	12	0	0
Georges.tech		297216183943797	Facebook	35_44	35-44	RO	Romania	3	1	24	9	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	35_44	35-44	RO	Romania	1	1	24	12	0	0
Diamond MMA		109234291544	Facebook	35_44	35-44	RO	Romania	2	1	24	3	0	0
Le 1		850828794934579	Facebook	35_44	35-44	RO	Romania	2	1	23	11	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	35_44	35-44	RO	Romania	1	1	22	0	2	0
Comme Avant		816074091903635	Facebook	35_44	35-44	RO	Romania	1	1	22	11	0	0
Иво Пазарджиев		128221490865195	Facebook	35_44	35-44	RO	Romania	8	1	22	5	0	0
Flora & Fauna		303798486465804	Facebook	35_44	35-44	RO	Romania	6	1	21	4	0	0
Eclairelavie		475156612973063	Facebook	35_44	35-44	RO	Romania	2	1	21	4	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	35_44	35-44	RO	Romania	1	1	21	4	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	35_44	35-44	RO	Romania	1	1	21	10	0	0
Web Summit		294067420659309	Facebook	35_44	35-44	RO	Romania	1	1	21	4	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	35_44	35-44	RO	Romania	1	1	20	4	0	0
Expatica		206982432584	Facebook	35_44	35-44	RO	Romania	2	1	20	7	0	0
עו"ד ציון אמיר		292685258075575	Facebook	35_44	35-44	RO	Romania	1	1	20	4	0	0
Daniel C Juster Official		199307546902179	Facebook	35_44	35-44	RO	Romania	1	1	20	4	0	0
Smart Energy TV		223797847633003	Facebook	35_44	35-44	RO	Romania	1	1	20	10	0	0
АТОН		269320383095938	Facebook	35_44	35-44	RO	Romania	2	1	20	10	0	0
Scholarships for International Students		143550215717842	Facebook	35_44	35-44	RO	Romania	1	1	20	10	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	35_44	35-44	RO	Romania	3	1	19	0	1	0
Gadgets Hype		373386893086224	Facebook	35_44	35-44	RO	Romania	1	1	19	3	0	0
Nikkei Asian Review		204862942932993	Facebook	35_44	35-44	RO	Romania	3	1	19	3	0	0
Seaqual Friends		2009782872619352	Facebook	35_44	35-44	RO	Romania	3	1	18	5	0	0
Her Dream House		259685668305729	Facebook	35_44	35-44	RO	Romania	4	1	18	3	0	0
Chihuahua Books		254252425411331	Facebook	35_44	35-44	RO	Romania	1	1	18	3	0	0
BrightThis		1783515391737857	Facebook	35_44	35-44	RO	Romania	1	1	18	3	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	35_44	35-44	RO	Romania	1	1	18	3	0	0
Eric Demers Photo		159610404175195	Facebook	35_44	35-44	RO	Romania	1	1	18	0	1	0
Joel Erway		248070895357097	Facebook	35_44	35-44	RO	Romania	3	1	18	7	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	35_44	35-44	RO	Romania	10	1	17	2	0	0
Scelta-service		274899976772703	Facebook	35_44	35-44	RO	Romania	1	1	17	8	0	0
misterb&b		206250622847748	Facebook	35_44	35-44	RO	Romania	2	1	17	1	1	0
Открытые медиа. Инфометр		1246107138782307	Facebook	35_44	35-44	RO	Romania	5	1	17	6	0	0
eToro		183379648361597	Facebook	35_44	35-44	RO	Romania	2	1	17	7	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	35_44	35-44	RO	Romania	1	1	17	3	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	35_44	35-44	RO	Romania	1	1	17	3	0	0
History Collection		291232054552141	Facebook	35_44	35-44	RO	Romania	8	1	17	2	0	0
Ambassador of Islam		2121543634600149	Facebook	35_44	35-44	RO	Romania	1	1	16	3	0	0
Lettuce Networks		323302384460728	Facebook	35_44	35-44	RO	Romania	4	1	16	2	0	0
Ecogreen		2207467306235731	Facebook	35_44	35-44	RO	Romania	1	1	16	6	0	0
Shopwoah		369904360221896	Facebook	35_44	35-44	RO	Romania	10	1	16	1	1	0
Arkadiusz Mężyk		558775330950505	Facebook	35_44	35-44	RO	Romania	1	1	16	0	0	0
Off-Road		123971218299531	Facebook	35_44	35-44	RO	Romania	1	1	15	3	0	0
Gearbest Shopping		794881967312716	Facebook	35_44	35-44	RO	Romania	2	1	15	0	1	0
Atlantic Forum		616121875501729	Facebook	35_44	35-44	RO	Romania	1	1	15	3	0	0
Type & Translate		293843807996969	Facebook	35_44	35-44	RO	Romania	2	1	15	3	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	35_44	35-44	RO	Romania	6	1	15	3	0	0
All Passport Cover		1659280077503769	Facebook	35_44	35-44	RO	Romania	4	1	15	6	0	0
GadgetWorlds		1379943465439410	Facebook	35_44	35-44	RO	Romania	6	1	15	3	0	0
Eldritch Foundry		333726374024339	Facebook	35_44	35-44	RO	Romania	1	1	14	2	0	0
Rose tshirt		317160435809415	Facebook	35_44	35-44	RO	Romania	1	1	14	2	0	0
Intimina		127412964006704	Facebook	35_44	35-44	RO	Romania	2	1	14	4	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	35_44	35-44	RO	Romania	4	1	13	2	0	0
Maroš Šefčovič		245361515516655	Facebook	35_44	35-44	RO	Romania	4	1	13	2	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	35_44	35-44	RO	Romania	18	1	13	2	0	0
Online Antisemitism Task Force		149290745229517	Facebook	35_44	35-44	RO	Romania	3	1	13	2	0	0
The Charity for Civil Servants		216978845071240	Facebook	35_44	35-44	RO	Romania	3	1	13	4	0	0
Liberalist International Association		356741228182930	Facebook	35_44	35-44	RO	Romania	1	1	13	0	1	0
Great		267772723892978	Facebook	35_44	35-44	RO	Romania	1	1	12	6	0	0
TVP Polonia		105123379552892	Facebook	35_44	35-44	RO	Romania	1	1	12	2	0	0
Brazen Bohemian		414462109310299	Facebook	35_44	35-44	RO	Romania	1	1	12	2	0	0
Oceanic Global		866657050038456	Facebook	35_44	35-44	RO	Romania	4	1	12	1	0	0
Bundesliga Official		207360136376916	Facebook	35_44	35-44	RO	Romania	1	1	12	6	0	0
Stanford Graduate School of Business		208357009185713	Facebook	35_44	35-44	RO	Romania	2	1	12	2	0	0
Shitcoinlovers.shop		243275546399349	Facebook	35_44	35-44	RO	Romania	1	1	12	0	1	0
David Snyder		281309231901094	Facebook	35_44	35-44	RO	Romania	1	1	12	0	1	0
Bond		153637704655631	Facebook	35_44	35-44	RO	Romania	1	1	11	2	0	0
C B Videos		1268063233324622	Facebook	35_44	35-44	RO	Romania	2	1	11	2	0	0
