advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	55_64	55-64	RO	Romania	6	1	59	13	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	55_64	55-64	RO	Romania	1	1	58	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	55_64	55-64	RO	Romania	14	1	57	12	1	0
Quotes		1881150392198555	Facebook	55_64	55-64	RO	Romania	2	1	57	23	0	0
Centre of Excellence		761616163858631	Facebook	55_64	55-64	RO	Romania	5	1	54	13	0	0
Vegas Live Community		1024725667661429	Facebook	55_64	55-64	RO	Romania	1	1	53	26	2	0
Moniteur Automobile		148722088488665	Facebook	55_64	55-64	RO	Romania	7	1	52	0	4	0
Égard Watch Company		285409498185123	Facebook	55_64	55-64	RO	Romania	6	1	52	10	0	0
Christof Catlin		694707690602444	Facebook	55_64	55-64	RO	Romania	1	1	51	25	0	0
The Bamboo Brush Society		1152885191422950	Facebook	55_64	55-64	RO	Romania	17	1	50	16	0	0
Alberto Alemanno		179635265973968	Facebook	55_64	55-64	RO	Romania	1	1	49	9	0	0
Dorje Shugden		124479407593558	Facebook	55_64	55-64	RO	Romania	11	1	49	24	0	0
Ilovemy.eu		524817944553979	Facebook	55_64	55-64	RO	Romania	1	1	49	9	0	0
Greenpeace Polska		32104614789	Facebook	55_64	55-64	RO	Romania	13	1	48	19	0	0
Break The Machine Ltd		455248978191768	Facebook	55_64	55-64	RO	Romania	1	1	47	23	0	0
Hustle Ramen		448897585854828	Facebook	55_64	55-64	RO	Romania	1	1	47	23	0	0
EEA and Norway Grants		70937137362	Facebook	55_64	55-64	RO	Romania	1	1	47	19	0	0
Open Doors Deutschland		182704598535	Facebook	55_64	55-64	RO	Romania	3	1	46	9	0	0
Construction Climate Challenge		1421675261420283	Facebook	55_64	55-64	RO	Romania	2	1	45	9	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	55_64	55-64	RO	Romania	1	1	45	22	0	0
GUE/NGL		164355333623231	Facebook	55_64	55-64	RO	Romania	1	1	44	8	0	0
Coconut Bowls		451945511677873	Facebook	55_64	55-64	RO	Romania	22	1	44	9	0	0
Rock Legend		186760725333439	Facebook	55_64	55-64	RO	Romania	1	1	43	8	0	0
Banque mondiale		155174084508744	Facebook	55_64	55-64	RO	Romania	25	1	42	7	1	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	55_64	55-64	RO	Romania	1	1	42	8	0	0
USR Oltenița		2064054717172032	Facebook	55_64	55-64	RO	Romania	1	1	41	0	0	0
Tafani's		306374169790036	Facebook	55_64	55-64	RO	Romania	13	1	40	1	0	0
Humble Household		1746853745395190	Facebook	55_64	55-64	RO	Romania	4	1	40	10	0	0
Cloud Horizon World		651999911898940	Facebook	55_64	55-64	RO	Romania	1	1	40	8	0	0
Master Magnets Ltd		315842291798657	Facebook	55_64	55-64	RO	Romania	1	1	40	8	0	0
5Pillars	5 Pillars	490858150969676	Facebook	55_64	55-64	RO	Romania	2	1	39	19	0	0
Circling Europe		503234379789523	Facebook	55_64	55-64	RO	Romania	1	1	39	7	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	55_64	55-64	RO	Romania	1	1	37	7	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	55_64	55-64	RO	Romania	1	1	37	7	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	55_64	55-64	RO	Romania	1	1	37	18	0	0
Иво Пазарджиев		128221490865195	Facebook	55_64	55-64	RO	Romania	8	1	36	9	0	0
Nepal Calls You		646561229070643	Facebook	55_64	55-64	RO	Romania	1	1	35	7	0	0
Collision Conf		205093963028353	Facebook	55_64	55-64	RO	Romania	4	1	34	7	0	0
Homaly Gift		372226786888864	Facebook	55_64	55-64	RO	Romania	4	1	34	10	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	55_64	55-64	RO	Romania	3	1	33	6	0	0
Noosworks.com		405566173606704	Facebook	55_64	55-64	RO	Romania	1	1	31	6	0	0
Pan African Music		1601147136871482	Facebook	55_64	55-64	RO	Romania	1	1	31	6	0	0
S&P Global		112495188784373	Facebook	55_64	55-64	RO	Romania	8	1	30	6	0	0
Basmah		137973986840264	Facebook	55_64	55-64	RO	Romania	20	1	30	6	0	0
Veganuary		170911309781648	Facebook	55_64	55-64	RO	Romania	8	1	28	7	0	0
Maroš Šefčovič		245361515516655	Facebook	55_64	55-64	RO	Romania	4	1	28	5	0	0
ParaqinOfficial		420328302103021	Facebook	55_64	55-64	RO	Romania	1	1	28	14	0	0
Ozan Yanar		730847103593100	Facebook	55_64	55-64	RO	Romania	2	1	28	5	0	0
GOOD		2169416540037488	Facebook	55_64	55-64	RO	Romania	1	1	27	5	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	55_64	55-64	RO	Romania	10	1	27	4	0	0
Vangelo E Missione		1763891050499035	Facebook	55_64	55-64	RO	Romania	2	1	27	11	0	0
The Medicine Maker		691120650947453	Facebook	55_64	55-64	RO	Romania	1	1	27	13	0	0
Ritual		457175417640208	Facebook	55_64	55-64	RO	Romania	2	1	27	13	0	0
Òmnium Cultural		161916260510295	Facebook	55_64	55-64	RO	Romania	3	1	26	11	0	0
misterb&b		206250622847748	Facebook	55_64	55-64	RO	Romania	3	1	26	1	1	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	55_64	55-64	RO	Romania	1	1	26	5	0	0
Luxy - Upscale Dating		763075507071546	Facebook	55_64	55-64	RO	Romania	1	1	25	5	0	0
agora42		251280515702	Facebook	55_64	55-64	RO	Romania	1	1	25	12	0	0
COP23		1812087282376505	Facebook	55_64	55-64	RO	Romania	1	1	25	12	0	0
The Freeing Energy Project		164660287630560	Facebook	55_64	55-64	RO	Romania	12	1	25	9	0	0
Milaap		315603771494	Facebook	55_64	55-64	RO	Romania	16	1	24	6	0	0
Asia Times		186423081422922	Facebook	55_64	55-64	RO	Romania	3	1	24	11	0	0
Web Summit		294067420659309	Facebook	55_64	55-64	RO	Romania	1	1	24	4	0	0
Thos Memes		2318165035081740	Facebook	55_64	55-64	RO	Romania	1	1	23	4	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	55_64	55-64	RO	Romania	1	1	22	4	0	0
Modius Health		1350510308330159	Facebook	55_64	55-64	RO	Romania	3	1	22	10	0	0
1perc - A legfrissebb hírek		165509490231791	Facebook	55_64	55-64	RO	Romania	1	1	22	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	55_64	55-64	RO	Romania	1	1	22	4	0	0
SV4IE		2246467545588430	Facebook	55_64	55-64	RO	Romania	1	1	21	10	0	0
Eclairelavie		475156612973063	Facebook	55_64	55-64	RO	Romania	2	1	21	4	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	55_64	55-64	RO	Romania	1	1	21	10	0	0
eToro		105255116217636	Facebook	55_64	55-64	RO	Romania	2	1	21	10	0	0
Traxsource		67579939495	Facebook	55_64	55-64	RO	Romania	2	1	21	4	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	55_64	55-64	RO	Romania	1	1	20	8	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	55_64	55-64	RO	Romania	1	1	20	4	0	0
Kaar Kaas Sonn		215255338679306	Facebook	55_64	55-64	RO	Romania	2	1	20	4	0	0
Assets For Life		1536572196655036	Facebook	55_64	55-64	RO	Romania	4	1	20	2	1	0
David Stephen Patterson		255774634874100	Facebook	55_64	55-64	RO	Romania	11	1	19	2	0	0
The Libra Group	The Libra Group	729927510371645	Facebook	55_64	55-64	RO	Romania	1	1	19	0	2	0
Gadgets Hype		373386893086224	Facebook	55_64	55-64	RO	Romania	1	1	18	3	0	0
LANG		300117257365907	Facebook	55_64	55-64	RO	Romania	1	1	18	3	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	55_64	55-64	RO	Romania	1	1	18	3	0	0
Stonewall		18933990398	Facebook	55_64	55-64	RO	Romania	2	1	18	3	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	55_64	55-64	RO	Romania	3	1	17	0	1	0
Let's Shop		232205540763784	Facebook	55_64	55-64	RO	Romania	5	1	17	0	1	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	55_64	55-64	RO	Romania	1	1	16	3	0	0
Liberty and Independence Forever		801478413551420	Facebook	55_64	55-64	RO	Romania	1	1	16	3	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	55_64	55-64	RO	Romania	1	1	16	3	0	0
INSEAD		164840743574941	Facebook	55_64	55-64	RO	Romania	1	1	16	8	0	0
OBV		78976852029	Facebook	55_64	55-64	RO	Romania	1	1	16	0	1	0
2uhot		438915289946804	Facebook	55_64	55-64	RO	Romania	4	1	16	6	0	0
АТОН		269320383095938	Facebook	55_64	55-64	RO	Romania	2	1	16	8	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	55_64	55-64	RO	Romania	5	1	15	4	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	55_64	55-64	RO	Romania	14	1	15	2	0	0
Matthias Mazur		578694572243499	Facebook	55_64	55-64	RO	Romania	1	1	15	3	0	0
Streetpit		658189304534663	Facebook	55_64	55-64	RO	Romania	1	1	15	7	0	0
Vasarnap.hu		421262681731198	Facebook	55_64	55-64	RO	Romania	1	1	14	7	0	0
Bestforyou6		2234509846791274	Facebook	55_64	55-64	RO	Romania	1	1	14	0	1	0
Low-tech Magazine		152332238178200	Facebook	55_64	55-64	RO	Romania	1	1	14	0	1	0
Another Level Store		293935854572585	Facebook	55_64	55-64	RO	Romania	10	1	13	4	0	0
Online Antisemitism Task Force		149290745229517	Facebook	55_64	55-64	RO	Romania	3	1	13	2	0	0
Girlsintrendy_Global		1088687591333663	Facebook	55_64	55-64	RO	Romania	7	1	13	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	55_64	55-64	RO	Romania	1	1	12	0	1	0
Big Fish		336945502993843	Facebook	55_64	55-64	RO	Romania	1	1	12	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	55_64	55-64	RO	Romania	2	1	12	6	0	0
Gearbest Shopping		794881967312716	Facebook	55_64	55-64	RO	Romania	2	1	11	0	1	0
eToro		183379648361597	Facebook	55_64	55-64	RO	Romania	2	1	11	4	0	0
Smart Water Magazine		634705100258374	Facebook	55_64	55-64	RO	Romania	1	1	11	5	0	0
History Collection		291232054552141	Facebook	55_64	55-64	RO	Romania	8	1	11	1	0	0
Harvard Business Review		10423517786	Facebook	55_64	55-64	RO	Romania	6	1	11	2	0	0
Kokoomus	Kokoomus	201285237101	Facebook	55_64	55-64	RO	Romania	1	1	10	2	0	0
Wefail.art		151397582449049	Facebook	55_64	55-64	RO	Romania	1	1	10	2	0	0
BAT wig		837624576587683	Facebook	55_64	55-64	RO	Romania	1	1	10	2	0	0
DYLN Inspired		340074242782086	Facebook	55_64	55-64	RO	Romania	1	1	10	2	0	0
Kiwi.com		334822256561481	Facebook	55_64	55-64	RO	Romania	1	1	10	2	0	0
Rose tshirt		317160435809415	Facebook	55_64	55-64	RO	Romania	1	1	10	2	0	0
Her Dream House		259685668305729	Facebook	55_64	55-64	RO	Romania	4	1	10	2	0	0
Online Krebskongress		365969614129867	Facebook	55_64	55-64	RO	Romania	1	1	10	0	1	0
Eric Demers Photo		159610404175195	Facebook	55_64	55-64	RO	Romania	1	1	10	0	0	0
SAGE Publishing		121340691244235	Facebook	55_64	55-64	RO	Romania	1	1	10	0	0	0
Brut		1691667177798461	Facebook	55_64	55-64	RO	Romania	1	1	10	4	0	0
Gazeta Wyborcza		63563473556	Facebook	55_64	55-64	RO	Romania	6	1	9	2	0	0
We Love Fishing		173268786636636	Facebook	55_64	55-64	RO	Romania	3	1	9	1	0	0
آزادی		2225999294109545	Facebook	55_64	55-64	RO	Romania	1	1	9	3	0	0
SISTERAY		339421886151497	Facebook	55_64	55-64	RO	Romania	1	1	9	1	0	0
Oceanic Global		866657050038456	Facebook	55_64	55-64	RO	Romania	4	1	9	1	0	0
BrightThis		1783515391737857	Facebook	55_64	55-64	RO	Romania	1	1	9	1	0	0
The Intercept Brasil		1754956431459064	Facebook	55_64	55-64	RO	Romania	4	1	9	3	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	55_64	55-64	RO	Romania	1	1	9	1	0	0
Arab Observer		1069994363047690	Facebook	55_64	55-64	RO	Romania	1	1	9	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	55_64	55-64	RO	Romania	1	1	9	0	0	0
Apps for life		735756143429544	Facebook	55_64	55-64	RO	Romania	1	1	9	1	0	0
Guitar Lovers		203855170399686	Facebook	55_64	55-64	RO	Romania	2	1	8	2	0	0
World Transformation Movement		372125409639	Facebook	55_64	55-64	RO	Romania	2	1	8	1	0	0
Itthonról Otthonra		795559303924823	Facebook	55_64	55-64	RO	Romania	1	1	8	4	0	0
C B Videos		1268063233324622	Facebook	55_64	55-64	RO	Romania	2	1	8	1	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	55_64	55-64	RO	Romania	2	1	8	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	55_64	55-64	RO	Romania	7	1	8	1	0	0
The Charity for Civil Servants		216978845071240	Facebook	55_64	55-64	RO	Romania	3	1	8	2	0	0
GadgetWorlds		1379943465439410	Facebook	55_64	55-64	RO	Romania	6	1	8	0	0	0
Nikkei Asian Review		204862942932993	Facebook	55_64	55-64	RO	Romania	3	1	8	1	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	55_64	55-64	RO	Romania	18	1	7	1	0	0
Friends of the Earth International		12410115279	Facebook	55_64	55-64	RO	Romania	1	1	7	1	0	0
Savystuffsaf		2057983051186633	Facebook	55_64	55-64	RO	Romania	2	1	7	1	0	0
I Love Police & Veterans		131581647631108	Facebook	55_64	55-64	RO	Romania	1	1	7	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	55_64	55-64	RO	Romania	1	1	7	1	0	0
Florida Invest		1757174107834441	Facebook	55_64	55-64	RO	Romania	1	1	7	1	0	0
Solo Build It		1560111630973105	Facebook	55_64	55-64	RO	Romania	1	1	7	3	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	55_64	55-64	RO	Romania	3	1	7	3	0	0
Zoeetoys		690269048038800	Facebook	55_64	55-64	RO	Romania	11	1	7	0	0	0
Ackerly Store		270860353532859	Facebook	55_64	55-64	RO	Romania	2	1	7	1	0	0
Master Chef Universal		279581679340572	Facebook	55_64	55-64	RO	Romania	6	1	6	0	0	0
BetterMe		116700222203350	Facebook	55_64	55-64	RO	Romania	2	1	6	3	0	0
GirlPower Football School		805084479546820	Facebook	55_64	55-64	RO	Romania	1	1	6	1	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	55_64	55-64	RO	Romania	5	1	6	2	0	0
Schwarzkopf Professional		150101695010185	Facebook	55_64	55-64	RO	Romania	3	1	6	1	0	0
Justin Trudeau		21751825648	Facebook	55_64	55-64	RO	Romania	3	1	6	1	0	0
Le 1		850828794934579	Facebook	55_64	55-64	RO	Romania	2	1	6	3	0	0
Georges.tech		297216183943797	Facebook	55_64	55-64	RO	Romania	3	1	6	1	0	0
Deco your life		347820246060480	Facebook	55_64	55-64	RO	Romania	1	1	6	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	55_64	55-64	RO	Romania	4	1	6	2	0	0
David Snyder		281309231901094	Facebook	55_64	55-64	RO	Romania	1	1	6	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	55_64	55-64	RO	Romania	4	1	5	1	0	0
Beijing Tourism		442672999178128	Facebook	55_64	55-64	RO	Romania	1	1	5	1	0	0
Green Planet Craft		587087095149761	Facebook	55_64	55-64	RO	Romania	1	1	5	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	55_64	55-64	RO	Romania	2	1	5	1	0	0
Lettuce Networks		323302384460728	Facebook	55_64	55-64	RO	Romania	4	1	5	0	0	0
Censor		2159262341001758	Facebook	55_64	55-64	RO	Romania	1	1	5	1	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	55_64	55-64	RO	Romania	1	1	5	2	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	55_64	55-64	RO	Romania	1	1	5	1	0	0
Prizeo		378378255568881	Facebook	55_64	55-64	RO	Romania	6	1	5	1	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	55_64	55-64	RO	Romania	2	1	5	1	0	0
Comme Avant		816074091903635	Facebook	55_64	55-64	RO	Romania	1	1	5	2	0	0
Shopwoah		369904360221896	Facebook	55_64	55-64	RO	Romania	10	1	5	0	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	55_64	55-64	RO	Romania	2	1	4	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	55_64	55-64	RO	Romania	21	1	4	1	0	0
LGBTstyle		839131319627314	Facebook	55_64	55-64	RO	Romania	28	1	4	0	0	0
Romanya Türkiye  Ticaret ve Sanayi Odası		562677717183051	Facebook	55_64	55-64	RO	Romania	1	1	4	2	0	0
TVP Polonia		105123379552892	Facebook	55_64	55-64	RO	Romania	1	1	4	0	0	0
Ultra.ba		345188469557226	Facebook	55_64	55-64	RO	Romania	2	1	4	0	0	0
Life's Worth		398755537353302	Facebook	55_64	55-64	RO	Romania	1	1	4	0	0	0
Seaqual Friends		2009782872619352	Facebook	55_64	55-64	RO	Romania	3	1	4	1	0	0
Insights FR		1833020206817357	Facebook	55_64	55-64	RO	Romania	4	1	4	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	55_64	55-64	RO	Romania	1	1	4	2	0	0
Stake experts		1002566926552419	Facebook	55_64	55-64	RO	Romania	1	1	4	0	0	0
Newstag		1427831877472727	Facebook	55_64	55-64	RO	Romania	1	1	4	2	0	0
Alain Elkann Interviews		636915803053282	Facebook	55_64	55-64	RO	Romania	1	1	4	2	0	0
Smart Energy TV		223797847633003	Facebook	55_64	55-64	RO	Romania	1	1	4	2	0	0
Liberalist International Association		356741228182930	Facebook	55_64	55-64	RO	Romania	1	1	4	0	0	0
Razvlekalovo		1676086822474842	Facebook	55_64	55-64	RO	Romania	2	1	4	2	0	0
Morvai Krisztina		282077899700	Facebook	55_64	55-64	RO	Romania	1	1	4	2	0	0
All Passport Cover		1659280077503769	Facebook	55_64	55-64	RO	Romania	4	1	4	1	0	0
Ambassador of Islam		2121543634600149	Facebook	55_64	55-64	RO	Romania	1	1	3	0	0	0
Great		267772723892978	Facebook	55_64	55-64	RO	Romania	1	1	3	1	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	55_64	55-64	RO	Romania	2	1	3	1	0	0
עו"ד ציון אמיר		292685258075575	Facebook	55_64	55-64	RO	Romania	1	1	3	0	0	0
Joel Erway		248070895357097	Facebook	55_64	55-64	RO	Romania	3	1	3	1	0	0
Mary Kay Global		877398905678278	Facebook	55_64	55-64	RO	Romania	1	1	3	0	0	0
		0	Facebook	55_64	55-64	RO	Romania	1	1	3	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	55_64	55-64	RO	Romania	2	1	3	0	0	0
Comitato Ventotene		512282875616533	Facebook	55_64	55-64	RO	Romania	1	1	3	0	0	0
Financial Times		8860325749	Facebook	55_64	55-64	RO	Romania	1	1	3	0	0	0
Diem25.official		1556873704634276	Facebook	55_64	55-64	RO	Romania	1	1	3	0	0	0
Make My Car Invisible		250162965473479	Facebook	55_64	55-64	RO	Romania	3	1	3	1	0	0
MyArgon		194845247856434	Facebook	55_64	55-64	RO	Romania	1	1	3	0	0	0
Scholarships for International Students		143550215717842	Facebook	55_64	55-64	RO	Romania	1	1	3	1	0	0
المُخَضرَمْ أبو الحَقْ		2028981030686185	Facebook	55_64	55-64	RO	Romania	1	1	3	0	0	0
Simon Miklós országgyűlési képviselő	Bakos Zsolt Ádám	1792920094355738	Facebook	55_64	55-64	RO	Romania	2	1	2	0	0	0
Ilhan Kyuchyuk	Ilhan Kyuchyuk	1637403469881344	Facebook	55_64	55-64	RO	Romania	1	1	2	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	55_64	55-64	RO	Romania	1	1	2	0	0	0
Flora & Fauna		303798486465804	Facebook	55_64	55-64	RO	Romania	5	1	2	0	0	0
LMP Csongrád megye		228214933860343	Facebook	55_64	55-64	RO	Romania	1	1	2	0	0	0
Liberálisok -  Békéscsaba	Liberálisok - Békéscsaba	524197977656889	Facebook	55_64	55-64	RO	Romania	3	1	2	1	0	0
Off-Road		123971218299531	Facebook	55_64	55-64	RO	Romania	1	1	2	0	0	0
Gary Vaynerchuk		51535068349	Facebook	55_64	55-64	RO	Romania	1	1	2	0	0	0
Fazland		392009187483727	Facebook	55_64	55-64	RO	Romania	1	1	2	0	0	0
Vegan Lovers		1779737595596750	Facebook	55_64	55-64	RO	Romania	1	1	2	0	0	0
Laser Training Cabarete		225846664167204	Facebook	55_64	55-64	RO	Romania	1	1	2	1	0	0
Feminist Apparel		147698828729567	Facebook	55_64	55-64	RO	Romania	6	1	2	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	55_64	55-64	RO	Romania	1	1	2	1	0	0
APMS Engineering		268331613219255	Facebook	55_64	55-64	RO	Romania	1	1	2	1	0	0
Brazen Bohemian		414462109310299	Facebook	55_64	55-64	RO	Romania	1	1	2	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	55_64	55-64	RO	Romania	2	1	2	0	0	0
CS Global Partners		227134147453528	Facebook	55_64	55-64	RO	Romania	1	1	2	0	0	0
CreativeTees		687860694745364	Facebook	55_64	55-64	RO	Romania	6	1	2	0	0	0
NewChic		1691776254387133	Facebook	55_64	55-64	RO	Romania	2	1	2	0	0	0
Matt Wilson		247888188644456	Facebook	55_64	55-64	RO	Romania	7	1	2	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	55_64	55-64	RO	Romania	1	1	2	0	0	0
Крум Дончев/Krum Donchev		155516354469476	Facebook	55_64	55-64	RO	Romania	1	1	2	1	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	55_64	55-64	RO	Romania	1	1	2	1	0	0
CEO Standard		511296119250139	Facebook	55_64	55-64	RO	Romania	1	1	2	1	0	0
Orjan Nilsen		271222143880	Facebook	55_64	55-64	RO	Romania	2	1	2	1	0	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	55_64	55-64	RO	Romania	1	1	2	0	0	0
IMS ExpertServices		361300636117	Facebook	55_64	55-64	RO	Romania	1	1	2	1	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	55_64	55-64	RO	Romania	3	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	55_64	55-64	RO	Romania	2	1	1	0	0	0
Agape Student Thessaloniki		1593283970907094	Facebook	55_64	55-64	RO	Romania	2	1	1	0	0	0
Dúró Dóra	Sipos 	191946490841225	Facebook	55_64	55-64	RO	Romania	1	1	1	0	0	0
Whimsy Shops		2249890101944751	Facebook	55_64	55-64	RO	Romania	9	1	1	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	55_64	55-64	RO	Romania	1	1	1	0	0	0
PROGRESĪVIE		184096511636333	Facebook	55_64	55-64	RO	Romania	1	1	1	0	0	0
www.capital.gr		186848962521	Facebook	55_64	55-64	RO	Romania	1	1	1	0	0	0
Gazeta.pl		56246989582	Facebook	55_64	55-64	RO	Romania	1	1	1	0	0	0
EQUA		150066411717094	Facebook	55_64	55-64	RO	Romania	1	1	1	0	0	0
Novák Előd		112879632128020	Facebook	55_64	55-64	RO	Romania	1	1	1	0	0	0
България на Труда и Разума - БТР		709384432421964	Facebook	55_64	55-64	RO	Romania	1	1	1	0	0	0
VOA - Глас на Америка		176413438620	Facebook	55_64	55-64	RO	Romania	1	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	55_64	55-64	RO	Romania	3	1	1	0	0	0
KidsRights		130369030334301	Facebook	55_64	55-64	RO	Romania	1	1	1	0	0	0
New Church Of Christ		2092774617605722	Facebook	55_64	55-64	RO	Romania	1	1	1	0	0	0
Wowfanco		756360421384215	Facebook	55_64	55-64	RO	Romania	3	1	1	0	0	0
АллатРа ТВ		468944153190776	Facebook	55_64	55-64	RO	Romania	6	1	1	0	0	0
ForLynx		677713332646131	Facebook	55_64	55-64	RO	Romania	6	1	1	0	0	0
Harrison Young		695529727145429	Facebook	55_64	55-64	RO	Romania	1	1	1	0	0	0
Our Better World		287195427978924	Facebook	55_64	55-64	RO	Romania	1	1	1	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	55_64	55-64	RO	Romania	1	1	1	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	55_64	55-64	RO	Romania	2	1	1	0	0	0
Bond		153637704655631	Facebook	55_64	55-64	RO	Romania	1	1	1	0	0	0
البنك الدولي		142329112477770	Facebook	55_64	55-64	RO	Romania	4	1	1	0	0	0
Rajiv Malhotra		137726233047389	Facebook	55_64	55-64	RO	Romania	1	1	1	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	55_64	55-64	RO	Romania	1	1	1	0	0	0
Metro Weekly		20219882434	Facebook	55_64	55-64	RO	Romania	1	1	1	0	0	0
Drapers		16353661166	Facebook	55_64	55-64	RO	Romania	1	1	1	0	0	0
The WorldPost		70242384902	Facebook	55_64	55-64	RO	Romania	3	1	1	0	0	0
Tygodnik Powszechny		180185019111	Facebook	55_64	55-64	RO	Romania	1	1	1	0	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	55_64	55-64	RO	Romania	1	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	55_64	55-64	RO	Romania	4	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	55_64	55-64	RO	Romania	1	1	1	0	0	0
Civitas Maxima		1397642550542919	Facebook	55_64	55-64	RO	Romania	1	1	1	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	55_64	55-64	RO	Romania	1	1	1	0	0	0
ADAR		175390195814995	Facebook	55_64	55-64	RO	Romania	1	1	1	0	0	0
Gherson		422351344832507	Facebook	55_64	55-64	RO	Romania	1	1	1	0	0	0
Columbia Alumni Association		195421575197	Facebook	55_64	55-64	RO	Romania	2	1	1	0	0	0
PLANADVISER		1825875921073929	Facebook	55_64	55-64	RO	Romania	1	1	1	0	0	0
MrMugs		328655004399969	Facebook	55_64	55-64	RO	Romania	6	1	1	0	0	0
Pocket Graffit		2113187182278229	Facebook	55_64	55-64	RO	Romania	1	1	1	0	0	0
No Majesty		810642822326965	Facebook	55_64	55-64	RO	Romania	1	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	55_64	55-64	RO	Romania	1	1	1	0	0	0
Marty Supply Co.		180223699572168	Facebook	55_64	55-64	RO	Romania	4	1	1	0	0	0
Diamond MMA		109234291544	Facebook	55_64	55-64	RO	Romania	2	1	1	0	0	0
NÁDOR - A csabai ízek háza		239557769437076	Facebook	55_64	55-64	RO	Romania	1	1	1	0	0	0
Erdős Norbert		225260807491081	Facebook	55_64	55-64	RO	Romania	1	1	1	0	0	0
Μαρία Σπυράκη		657782574275153	Facebook	55_64	55-64	RO	Romania	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	55_64	55-64	RO	Romania	1	1	0	0	0	0
