advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Wayne’s Coffee		267660950324451	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	30	6	0	0
Stiftelsen för bistånd åt rörelsehindrade i Skåne		193758431178166	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	30	15	0	0
Socialdemokraterna Danderyd		255042144668129	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	30	6	0	0
Ledarna inom privat tjänstesektor		585871574843194	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	29	5	0	0
Energi- och klimatrådgivarna i Skåne		126472494084296	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	29	14	0	0
Lerums bibliotek		113961348642209	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	29	5	0	0
Ärentuna Församling		168688063242842	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	29	14	0	0
Vänsterpartiet Helsingborg		732887920091032	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	28	3	0	0
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	u55_64	unknown (55-64)	SE	Sweden	6	1	28	4	0	0
Socialdemokraterna i Lund	Persson Arne Roger Sebastian	140849879424265	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	28	5	0	0
Marie Nilsson		292532504512919	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	28	4	0	0
Moderaterna i Askim	Moderaterna i Västra Götaland	708457905893532	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	28	14	0	0
Eva Ahlin - Centerpartist		334933870387484	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	28	4	0	0
Västerås stadsmission		169070486439169	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	28	5	0	0
Färnebo Folkhögskola		528718827152707	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	28	5	0	0
Socialdemokraterna i Katrineholm		126125844249254	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	28	5	0	0
MarketsCube		294693984421347	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	28	0	2	0
Ekonomifakta		314872662206	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	28	5	0	0
Miljöpartiet de gröna Trelleborg		443520795740456	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	28	5	0	0
KD Vaxholm		1600555873289434	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	28	5	0	0
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	27	11	1	0
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	27	5	0	0
Moderaterna i Växjö kommun	Moderaterna Kronoberg	262695680545557	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	27	5	0	0
Feminism & Gestaltning		182667815652758	Facebook	u55_64	unknown (55-64)	SE	Sweden	4	1	27	5	0	0
CTV Karlskoga		364156917038460	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	27	13	0	0
Liberalerna Region Uppsala		760092737373457	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	27	4	0	0
Borås Stad		202952346393650	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	27	13	0	0
Nya Moderaterna i Sundbyberg		361737083865661	Facebook	u55_64	unknown (55-64)	SE	Sweden	4	1	27	5	0	0
Socialdemokraterna Boden		151246495074624	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	27	5	0	0
NOWO		808998209208864	Facebook	u55_64	unknown (55-64)	SE	Sweden	4	1	27	5	0	0
Arabiska Teatern / أرابيسكا تياترن		996264337099052	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	27	5	0	0
Byggnads		314283591054	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	27	13	0	0
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	26	4	0	0
Kristdemokraterna i Ulricehamn	Kristdemokraterna i Ulricehamn	204903883423715	Facebook	u55_64	unknown (55-64)	SE	Sweden	4	1	26	4	0	0
Storken		1416164118595041	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	26	5	0	0
Tidningen Fönstret		304506059702034	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	26	13	0	0
Folkbildningsrådet		150453111655854	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	26	5	0	0
Kristdemokraterna Vänersborg		1436550706597391	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	26	5	0	0
Kristdemokraterna Knivsta		217053181980829	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	26	5	0	0
IOGT-NTO	IOGT-NTO	28237261288	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	25	5	0	0
Kristdemokraterna i Dalarna	Kristdemokraterna Dalarna	321670347944266	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	25	8	0	0
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	25	5	0	0
Miljöpartiet de gröna Tjörn		1477007435656525	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	25	5	0	0
3 Step It Sverige		2277810879211506	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	25	5	0	0
Feministiskt Initiativ Lund		450416685053109	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	25	5	0	0
Kristdemokraterna i Falun		658788917546399	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	25	3	0	0
Andersbergsfestivalen		850820671683174	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	25	5	0	0
Utrikespolitiska föreningen i Karlstad		200242089986136	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	25	12	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	u55_64	unknown (55-64)	SE	Sweden	52	1	24	11	0	0
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	u55_64	unknown (55-64)	SE	Sweden	8	1	24	2	0	0
Kristdemokraterna i Karlskoga	Cesar Eje Alexander	1372360949453895	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	24	4	0	0
Musiker Mot Rasism		205501489597705	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	24	10	0	0
Centerpartiet i Hudiksvall		208417569188397	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	24	4	0	0
Klimatgruppen Österåker		2164985286857944	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	24	12	0	0
Stödkommittén för Kurdistan		714676308628033	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	24	4	0	0
World's Children's Prize		119616511446407	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	24	4	0	0
Socialdemokraterna Upplands-Bro		193369344040295	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	24	4	0	0
Vellingemoderaterna		165802766915279	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	24	4	0	0
Lag & Avtal		112035282153634	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	24	4	0	0
Svenskt Näringsliv Blekinge		180578795331360	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	24	4	0	0
Arty Swede		2178524985707114	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	24	4	0	0
Göteborgs Stadsteater		206700025210	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	24	12	0	0
Kristdemokraterna i Region Östergötland		525465457631177	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	24	4	0	0
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	23	4	0	0
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	23	4	0	0
Timbro	Timbro	237146235237	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	23	4	0	0
KD Uddevalla		1415631785342345	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	23	9	0	0
Europa Direkt Halland		250766161722636	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	23	3	0	0
Länsförsäkringar Bergslagen		103314093107115	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	23	4	0	0
Min röst hörs i Bryssel - Studieförbundet Vuxenskolan Stockholm		414461692454018	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	23	2	0	0
Psychoanalysis and Politics		172898729389773	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	23	11	0	0
Miljöpartiet de gröna i Dalarna		240270059345175	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	23	3	0	0
Kristdemokraterna Haninge		388037891351308	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	23	3	0	0
Vänsterpartiet Leksand		348264571925203	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	22	4	0	0
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	22	4	0	0
East Pride	East Pride	185903988672952	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	22	4	0	0
Socialdemokraterna Gävleborg		103487509736810	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	22	4	0	0
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	u55_64	unknown (55-64)	SE	Sweden	4	1	22	2	0	0
Centerpartiet i Örnsköldsvik		161686777385	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	22	4	0	0
RFSL Sjuhärad		233929413383864	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	22	4	0	0
Glitne Halibut		1305426419528079	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	22	4	0	0
Vänsterpartiet Dalarna	Fredholm Kajsa	154956994679599	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	21	4	0	0
Kristdemokraterna i Lindesberg	Cesar Eje Alexander	599169750276861	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	21	4	0	0
Kristdemokraterna Ystad	Omran Mohammad	396775047332880	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	21	4	0	0
Liberalerna Sundbyberg	Liberalerna i Sundbyberg	507299542640142	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	21	4	0	0
Nya Ostkustbanan		394730423877946	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	21	4	0	0
Civilekonomerna		256141831076073	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	21	4	0	0
Kvinnohistoriskt museum		1386748251598627	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	21	10	0	0
New Republic		115212945168102	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	21	4	0	0
Compello Sverige		416804038859523	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	21	3	0	0
Nackamoderaterna		132143480932	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	21	4	0	0
Riksteatern Strömsund		863189627123186	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	21	4	0	0
Stockholms Bilister		511791365823995	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	21	4	0	0
Världen i Värmland - Arvika		1859980464080458	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	21	4	0	0
Miljöpartiet de gröna i Solna		183031871858967	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	20	4	0	0
Centerpartiet Lund	Landin Camilla Maria	242795945821731	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	20	4	0	0
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	20	0	0	0
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	20	3	0	0
SKAP		167257949965263	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	20	4	0	0
CIP global executive search		192838734072167	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	20	10	0	0
Scandbio		1276416925703103	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	20	6	0	0
ETC Varuhuset		731388786971367	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	19	3	0	0
24Uppsala.se		1149595815147349	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	19	0	0	0
Kulturmagasinet i Helsingborg		1390213617889067	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	19	9	0	0
Fredrik Lindqvist - moderat kandidat		14435155729	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	19	2	0	0
Magnus Claesson Centerpartiet Kumla		347422875756487	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	19	3	0	0
Öppna Moderater Dalarna		218846982148066	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	19	3	0	0
Eventeffect		1604377296553629	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	19	9	0	0
Rosengårds Kulturcenter		1233175873505434	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	19	3	0	0
Skogssällskapet		263254143796137	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	19	3	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	18	3	0	0
Centerpartiet i Jönköpings län	Luth Eric Gunnar Johan	226810677402741	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	18	3	0	0
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	18	1	0	0
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	18	3	0	0
NaturWatt AB		183539725481794	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	18	3	0	0
Mälarenergi AB		334037884228	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	18	3	0	0
Clowner utan Gränser		140417992681511	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	18	3	0	0
Världen i Värmland volontärnätverk		2265751070376932	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	18	3	0	0
Afrikagrupperna		296423575695	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	18	3	0	0
ICA Kvantum Hörby		1391488614504036	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	18	9	0	0
EU-kommissionen i Sverige		155824787799	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	17	3	0	0
Moderaterna i Norrbotten		195594843916366	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	17	3	0	0
Mathias Lindow, kommunalråd -L- Österåker	Lindow Johan Mathias	1543451862565120	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	17	3	0	0
Resumé		166406746310	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	17	3	0	0
Malin Forsbrand kommunalråd Vaxholm	Forsbrand Malin Kristina	298053177394356	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	17	3	0	0
Wholesome Culture		1664959567149320	Facebook	u55_64	unknown (55-64)	SE	Sweden	7	1	17	7	0	0
Kristdemokraterna Kalmar län		121583151555736	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	17	3	0	0
Jonas Wallin		1680213578862590	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	17	3	0	0
Br. Axelsson El		465522156887771	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	17	3	0	0
Vänsterpartiet Södertälje		1491285471125054	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	17	3	0	0
Kampen mot islamofobi i Sverige		2346820818898078	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	17	0	0	0
Malte Roos		167188894192196	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	17	3	0	0
Gästrike-Historier		2040739586040617	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	17	8	0	0
Sveriges Byggindustrier		278358342195608	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	17	0	0	0
Liberalerna i Karlstad	Liberalerna Karlstad	108881742481938	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	16	3	0	0
Medborgerlig Samling Värmland	Medborgerlig Samling Värmland	190439388033981	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	16	8	0	0
Erik Slottner - KD		1852810761658350	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	16	2	0	0
Socialdemokraterna Kumla	Andersson Lars Thomas	513322965515580	Facebook	u55_64	unknown (55-64)	SE	Sweden	4	1	16	2	0	0
Liberalerna Helsingborg		136883253004732	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	16	3	0	0
Kristdemokraterna Halland	Ferris Georgia Minnie Anna	727605503925235	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	16	3	0	0
Jämställt		156669741031898	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	16	8	0	0
Svenska Målareförbundet		484665828330478	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	16	3	0	0
ICA Supermarket Överkalix		300282173328240	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	16	8	0	0
Annell Ljus + Form		254884054555514	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	16	3	0	0
Svenska kyrkan i Sundbyberg		136312323103765	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	16	3	0	0
Proletären		176736285678688	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	16	3	0	0
Kryptera.se		814674178566797	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	16	3	0	0
Centerpartiet i Jämtlands län	Fallman Eva Kristina Jeanette	121396547892591	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	15	3	0	0
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	15	2	0	0
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	15	2	0	0
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	15	3	0	0
Sverigedemokraterna Kristianstad		375510819147237	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	15	3	0	0
Liberalerna Dals-Ed		683402001701836	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	15	1	0	0
Örebro Rättighetscenter		120712531344296	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	15	3	0	0
Moderaterna Gotland		306038566179485	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	15	3	0	0
Veronica Magnusson		699391876922779	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	15	3	0	0
Liberalerna Oskarshamn		150374251717154	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	15	3	0	0
KD Söderhamn		1588257691464522	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	15	7	0	0
Liberalerna Nacka		175183894567	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	15	3	0	0
Säkra Kvinnor Styrelsebalans AB		379717152211944	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	15	3	0	0
Ordfront magasin		145888642134297	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	15	3	0	0
Ingrid&Maria		1198525386967980	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	15	3	0	0
Fridays For Future Karlskrona		213434969543942	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	15	2	0	0
CaCharge		107863733463342	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	15	3	0	0
Markets.com		478063878928667	Facebook	u55_64	unknown (55-64)	SE	Sweden	8	1	15	4	0	0
Liberalerna Lund		555683434553241	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	14	2	0	0
Socialdemokraterna i Järfälla	Socialdemokraterna i Järfälla	125830894149167	Facebook	u55_64	unknown (55-64)	SE	Sweden	4	1	14	2	0	0
Demokratibygget		536156530105433	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	14	2	0	0
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	14	2	0	0
Liberalerna Bromma	Wistrand Johanna Dagmar Elisabeth	351875968164908	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	14	0	0	0
KDU Skåne	KDU Skåne	250864784955763	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	14	2	0	0
Clio		191293334563233	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	14	2	0	0
Extinction Rebellion Skåne		1954704171265622	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	14	2	0	0
Värmdömoderaterna		115101541907729	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	14	7	0	0
Kommunistiska Partiet Karlstad	Wiklund Thomas Anders Goran	188106197905255	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	14	2	0	0
Kunskapsguiden		356588511402771	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	14	0	0	0
SD Örebro kommun		1516836921924490	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	14	7	0	0
Sverigedemokraterna Hässleholm		588111131243298	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	14	2	0	0
Skattkärr-Alster Socialdemokratiska förening		369527936861714	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	14	0	0	0
Sverigedemokraterna Västerbotten		745746898778091	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	14	2	0	0
Runö Folkhögskola & Utvecklingscentrum		286981751385073	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	14	2	0	0
Hulta Golfklubb		107110042722145	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	14	2	0	0
Socialdemokraterna Åre Kommun		160614340785036	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	14	2	0	0
Miljöpartiet de gröna i Värmdö		279546375195	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	14	2	0	0
Utbildningsförvaltningen Örkelljunga kommun		1121237284600791	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	14	2	0	0
Trelleborgs FF		1526210227651068	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	14	2	0	0
Filmpool Nord		130835953634291	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	14	2	0	0
Socialdemokraterna i Sollentuna	Jonsson Sven Joakim	465428396919164	Facebook	u55_64	unknown (55-64)	SE	Sweden	4	1	13	1	0	0
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	u55_64	unknown (55-64)	SE	Sweden	4	1	13	0	0	0
Bodil Valero sida		300733377216643	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	13	2	0	0
Malmö Pride		1152786641543277	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	13	5	0	0
Kristdemokraterna i Umeå	Kristdemokraterna	190718421131829	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	13	2	0	0
Centerpartiet i Sundbyberg		220619268339132	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	13	1	0	0
Jakob Forssmed	Forssmed Jakob Petter	289400501233957	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	13	0	0	0
Vänsterpartiet Region Stockholm		498767116802809	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	13	2	0	0
UWA Research		209044389164879	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	13	2	0	0
Kvänum Energi		152504568154408	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	13	1	0	0
Brilliant Skin Örebro		725232601181525	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	13	2	0	0
LeaseGreen Sverige		350478062078212	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	13	2	0	0
Kristdemokraterna i Huddinge		173901972642378	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	13	2	0	0
Moderaterna i Mölndal	Brown Stjarna Amanda Charlotte	125396154314182	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	12	2	0	0
Frälsningsarmén		237187386324119	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	12	2	0	0
Sport.se		298760271308	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	12	2	0	0
Svenskt Näringsliv Norrbotten		865138110262901	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	12	2	0	0
Bokförlaget Daidalos		153301822860	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	12	2	0	0
24Öland.se		579633682371199	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	12	0	0	0
Kontio Sverige		113058322514868	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	12	6	0	0
Design by M		1532391310365045	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	12	2	0	0
Mobbning i skolan - varför och vad gör vi?		1456115041190699	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	12	0	0	0
Coompanion Värmland		134160376648796	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	12	2	0	0
Kultur i Sjöstaden		808575249201202	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	12	2	0	0
Fatta taggtråd publikationer		1026820410806023	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	12	0	0	0
Compassen		235239749825696	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	12	6	0	0
Kialo		729627343834501	Facebook	u55_64	unknown (55-64)	SE	Sweden	13	1	11	2	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u55_64	unknown (55-64)	SE	Sweden	43	1	11	4	0	0
Niklas Wykman	Wykman Niklas Ake	563609803779495	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	11	2	0	0
Centerpartiet i Hörby		424357781350805	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	11	2	0	0
Kommunistiska Partiet Göteborg	Kommunistiska Partiet Göteborg	355113523668	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	11	2	0	0
VärmdöCentern		373115626176519	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	11	0	0	0
Smedjan		212290279247550	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	11	0	0	0
Vänsterpartiet Ängelholm		143771795688415	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	11	1	0	0
Advokatfirman Janné AB		451546261873616	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	11	0	0	0
Vänsterpartiet Lund		190994184253208	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	11	0	0	0
Socialdemokraterna i Vadstena		467275786706844	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	11	2	0	0
Hej främling Sverige		585528811501735	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	11	5	0	0
Panini Internazionale		177265438986693	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	11	2	0	0
Centerpartiet i Dalarna		300963926616	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	11	2	0	0
