advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
YOGA BURN		146316959083110	Facebook	f25_34	female (25-34)	SE	Sweden	9	1	189	27	6	0
LegacyFx		966644110116765	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	189	94	0	0
Vida na Suecia, com Celia Regina		399496364175274	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	186	0	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	f25_34	female (25-34)	SE	Sweden	5	1	183	47	1	0
Fridays for Future Norrbotten		299128570815114	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	183	30	1	0
Vänsterpartiet Alvesta		1535441496713266	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	182	36	1	0
Plus500		383159204571	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	182	91	1	0
Jungle		535379943208357	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	181	41	0	0
Carolines tankar		2159512697451983	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	181	0	1	0
Moderaterna i Region Västmanland		161086337290646	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	180	30	1	0
World Youth Academy		155365641152627	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	179	35	0	0
Socialdemokraterna i Vadstena		467275786706844	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	178	35	1	0
The Epoch		218371925673146	Facebook	f25_34	female (25-34)	SE	Sweden	6	1	177	44	0	0
Malte Roos		167188894192196	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	175	35	1	0
Liberalerna Region Uppsala		760092737373457	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	174	31	0	0
Vänsterpartiet Gislaved		480819180369	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	174	34	3	0
Fredsövning		717556358417977	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	173	34	1	0
Lerums bibliotek		113961348642209	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	173	34	1	0
Apologia - Centrum för kristen apologetik		219069301759	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	171	0	7	1
Veronica Magnusson		699391876922779	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	171	34	3	1
Sverigedemokraterna Hässleholm		588111131243298	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	170	34	1	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	170	34	2	0
Världen i Värmland volontärnätverk		2265751070376932	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	169	33	1	0
Anneli Andelén		235550140537365	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	169	33	1	0
Soroptimist Sweden		113278992111742	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	168	0	1	0
iranwire.com ایران وایر		214009095412166	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	167	72	0	0
Greenpeace Polska		32104614789	Facebook	f25_34	female (25-34)	SE	Sweden	15	1	166	80	0	0
Demokratibygget		536156530105433	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	166	31	2	0
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	f25_34	female (25-34)	SE	Sweden	5	1	166	30	2	0
Br. Axelsson El		465522156887771	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	166	33	0	0
Smart Planet Project		310255966342565	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	166	0	16	0
&frankly		564746577028341	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	166	33	1	0
Coompanion Värmland		134160376648796	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	165	33	1	0
De Fria		192916004118333	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	165	33	1	0
Socialdemokraterna Upplands-Bro		193369344040295	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	163	32	1	0
24Malmö.se		1043128419060092	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	162	0	1	0
Klimatsmart		366691614060298	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	162	32	3	1
Webflow		149158061793615	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	162	37	2	0
Vänsterpartiet Region Stockholm		498767116802809	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	161	32	2	1
Galären - För livet i staden		704064113289341	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	159	28	1	0
Kids of Uganda		129166920547202	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	158	0	13	0
Skogssällskapet		263254143796137	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	156	31	1	0
Moderaterna i Mölndal	Brown Stjarna Amanda Charlotte	125396154314182	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	154	30	1	0
Judisk Kultur i Sverige		709317875766999	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	154	39	1	0
EKHO Göteborg		1574377969449811	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	154	0	1	0
Go Care		2108257606124945	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	153	0	7	1
Kristdemokraterna i Huddinge		173901972642378	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	152	30	1	0
Sharp Cookie Advisors AB	Sharp Cookie Advisors AB	136477236687873	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	150	30	1	0
U Press		475534439178627	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	150	30	2	0
Kommunistiska Partiet Jönköping		1776273206036270	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	149	0	1	0
Tullinge Hälsokälla		215348188530090	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	148	29	1	0
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	147	29	2	1
Svenska Målareförbundet		484665828330478	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	146	29	2	0
Akvantum		1811971972204049	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	146	0	1	0
Socialdemokraterna i Norrbotten	Friberg Camilla Kristina	60068877157	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	145	29	1	0
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	f25_34	female (25-34)	SE	Sweden	5	1	145	0	4	0
Moderaterna i Lerum		102453659895245	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	145	29	2	1
Mediaplanet Stories		452253761911595	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	145	0	1	0
Kultur i Sjöstaden		808575249201202	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	145	29	1	0
The Rockin Pots		858220100919113	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	144	29	1	0
Ella Bohlin		323014668503416	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	144	28	1	0
Socialdemokraterna Bjuvs kommun		604511589576144	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	144	28	2	0
VärmdöCentern		373115626176519	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	143	0	1	0
Fossil Free Lund		723802707636216	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	143	0	1	0
Kristdemokraterna Halland	Ferris Georgia Minnie Anna	727605503925235	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	141	28	1	0
Pauline Wågström, författare.		293063534619574	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	141	0	1	0
Nyt Europa		284571169850	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	139	27	0	0
Jönköpings läns museum		238673418852	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	139	0	1	0
Fresenius Kabi		1352874084790500	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	139	33	1	0
Öppna Moderater Dalarna		218846982148066	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	138	27	1	0
Liberalerna Bromma	Wistrand Johanna Dagmar Elisabeth	351875968164908	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	137	0	1	0
FUF Linköping	Allard Niklas Henrik	280586386116209	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	136	0	1	0
Common sense in Sweden		697826370283167	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	135	27	1	0
Europeana.eu		10261403667	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	134	53	0	0
Bamboo World		317017475592376	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	134	48	2	0
Arbetet Global		1700525460180235	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	132	0	1	0
Vardagsrummet Pod		289155675259275	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	132	26	1	0
SKAP		167257949965263	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	131	26	2	1
Allt för barnen		1231890576961736	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	131	0	6	1
Erasmus Student Network		25226723130	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	130	65	0	0
Stockholm-Gotlands distrikt av SAC Syndikalisterna	Forsberg Peter Erik	259704671149051	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	129	0	5	1
Sydvatten		485334008198178	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	128	25	2	1
Rättvisepartiet Socialisterna Haninge		1978566042454891	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	127	18	1	0
KDMaria		250279129252623	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	126	20	1	0
Hulta Golfklubb		107110042722145	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	126	25	0	0
Västerås stadsmission		169070486439169	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	126	25	1	0
Smart living, StyleHouse & FutoNota		177698518943637	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	126	25	0	0
Miljöpartiet de Gröna i Östergötland	LINDELL JENS-OLOF BERTIL	166934049354	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	125	0	1	0
Uppsala tjej- och transjour		126637314034857	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	125	54	0	0
Teater Tribunalen		489117804456725	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	124	0	1	0
Centerpartiet i Skövde		398602743934369	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	123	0	5	1
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	122	21	1	0
Heartland Festival		285673298289689	Facebook	f25_34	female (25-34)	SE	Sweden	6	1	122	0	1	0
TheLunicorn.com		468479336969399	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	122	24	1	0
Centerpartiet i Norrköpings kommun		1563192660601703	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	122	24	0	0
Vänsterpartiet Sollentuna		198650703984891	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	119	0	1	0
ABF Norra Stockholms län		150252774996614	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	119	0	5	1
NU ÄR DET NOG		378935686184926	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	119	0	1	0
Poolia		69401439742	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	118	0	1	0
Feministiskt Initiativ Norrbotten		780275348672942	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	118	0	1	0
Dalaidrotten		269621806409860	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	118	23	1	0
EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	117	0	1	0
Kulturrådet		159772404062165	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	116	23	1	0
Sverigedemokraterna Stockholms stad		182595121869724	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	116	58	1	0
Socialdemokraterna Halland	Socialdemokraterna	329938067056917	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	115	23	1	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	115	0	1	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	114	57	0	0
Vintervadskyrkan Söderköping		1271801162830480	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	114	0	1	0
Lime Shop Online		790946694613780	Facebook	f25_34	female (25-34)	SE	Sweden	22	1	113	25	2	0
Keskusta	Suomen Keskusta	55312855747	Facebook	f25_34	female (25-34)	SE	Sweden	6	1	113	28	0	0
Bostadspolitik.se		312916959122730	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	113	22	1	0
TheLunicorn.com		244328936285829	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	113	22	0	0
Eventeffect		1604377296553629	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	113	56	0	0
Socialdemokraterna i Burlöv	Socialdemokraterna i Burlöv	675394615851296	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	112	0	1	0
Trygghetspartiet - Linköping		327659247692755	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	111	0	1	0
Näringslivets medieinstitut		1592395117505407	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	110	16	3	0
Bengt Hellström KD Sigtuna		1528893957238148	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	110	22	1	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	f25_34	female (25-34)	SE	Sweden	5	1	109	16	1	0
Fisksätra Folkets Hus		286398244903081	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	109	0	5	1
Sverigedemokraterna Håbo		1432290966995003	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	108	0	0	0
Radisson Blu Riverside Hotel, Gothenburg		459482044086442	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	108	0	0	0
Fibrenew International		108329495874655	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	108	43	1	0
Gazeta Wyborcza		63563473556	Facebook	f25_34	female (25-34)	SE	Sweden	16	1	107	20	0	0
Liberalerna Nacka		175183894567	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	107	21	0	0
24Blekinge.se		1518157748499701	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	105	0	0	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	103	20	0	0
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	f25_34	female (25-34)	SE	Sweden	5	1	102	20	0	0
Ratio - Näringslivets forskningsinstitut		536008639802665	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	102	0	0	0
Byggnads		314283591054	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	102	51	0	0
Liljedal Communication		146571518724716	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	101	0	0	0
Filmpool Nord		130835953634291	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	101	20	0	0
Blågrön röra	Socialdemokraterna i Stockholm	349982678956955	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	100	40	0	0
Centre of Excellence		761616163858631	Facebook	f25_34	female (25-34)	SE	Sweden	5	1	100	22	0	0
Liberalerna Boden		685319151526832	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	100	20	0	0
Hållbar biltvätt		1323138051029825	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	99	0	8	0
Socialdemokraterna Åre Kommun		160614340785036	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	99	19	1	0
Socialdemokraterna Huddinge		137789886310956	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	98	19	0	0
Protection of Animals		130045060873751	Facebook	f25_34	female (25-34)	SE	Sweden	16	1	98	12	4	0
Vellingemoderaterna		165802766915279	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	98	19	0	0
WombAlive		371371096636650	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	98	0	0	0
En Företagares Vardag		347852331958080	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	97	46	0	0
Liberalerna Sollentuna	Angressved Lars Johannes	1447781535451300	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	96	0	0	0
Socialdemokraterna Falkenberg - Hela kommunens framtidsparti	Svensson Per Johan Klas	1383867568544212	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	96	0	0	0
Tuxy		870667836405958	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	96	42	0	0
Sverigedemokraterna Kristianstad		375510819147237	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	95	19	0	0
Save by Solar		1549660115270116	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	95	0	4	0
Studieförbundet NBV		202290648398	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	95	0	0	0
GUE/NGL		164355333623231	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	93	30	0	0
Kristdemokraterna Norrköping	Wibeck Elvira Alfrida	210226195995236	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	91	0	0	0
Kristdemokraterna Motala		208467529189844	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	91	0	2	0
Amnesty Press		1446720125627375	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	90	0	0	0
Kristdemokraterna i Lekeberg	Cesar Eje Alexander	1790408277952658	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	89	17	0	0
Pride Finspång		2098886123713104	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	89	0	0	0
The Mindful T-Shirt Co.		214299312740318	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	89	17	1	0
World Jewish Congress		130945114804	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	88	44	0	0
Salong Eco Västmanland/ Hårrullen		190184021338976	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	86	12	0	0
Kristdemokraterna i Lindesberg	Cesar Eje Alexander	599169750276861	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	85	17	0	0
Funktionsrätt Göteborg	Green Karin Maria Johanna	392199114162215	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	84	0	0	0
Växjö Pride		327340257402021	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	84	0	0	0
Minority SafePack		532492010145546	Facebook	f25_34	female (25-34)	SE	Sweden	12	1	84	18	1	0
Liberalerna Oskarshamn		150374251717154	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	84	17	0	0
Kashmir Committee Sweden		1571513143089738	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	83	0	0	0
Level Organic		688951467958283	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	83	0	1	0
packiteco		1331461700293350	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	83	16	0	0
Rosengårds Kulturcenter		1233175873505434	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	83	16	0	0
KD Haparanda	Wikberg Aino Marita Elisabet 	264721950622122	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	82	0	0	0
Scoutshirts		1805046789751195	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	82	5	6	0
Bokförlaget Daidalos		153301822860	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	82	16	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	82	33	1	0
LIKE APP		272972103180159	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	82	32	0	0
Vihreät - De Gröna	Vihreät - De Gröna	33722070600	Facebook	f25_34	female (25-34)	SE	Sweden	17	1	81	35	0	0
Oslo-Sthlm 2.55		1480936015253791	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	80	16	0	0
Envirendly		642628439505630	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	80	0	7	0
Volt Europa		1739550549695812	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	80	16	0	0
Ärentuna Församling		168688063242842	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	79	39	0	0
Rättvisa bilskatter		1532024840379422	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	77	15	0	0
Motormännens Riksförbund		281307768603480	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	77	15	0	0
Jonas Wallin		1680213578862590	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	75	15	0	0
Smart Recycling AB		268077986567519	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	75	0	0	0
eToro		193863317737	Facebook	f25_34	female (25-34)	SE	Sweden	15	1	75	23	0	0
Wayne’s Coffee		267660950324451	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	75	7	0	0
Anaïs		2109172425960871	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	75	15	1	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	f25_34	female (25-34)	SE	Sweden	7	1	74	34	0	0
Helsingborg Pride		380014679027741	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	73	0	3	0
Clio		191293334563233	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	71	14	0	0
Mabox Cosmetics		201346000581479	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	71	12	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f25_34	female (25-34)	SE	Sweden	5	1	71	16	0	0
Mathias Lindow, kommunalråd -L- Österåker	Lindow Johan Mathias	1543451862565120	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	70	14	0	0
Trädgårdsarkitekt Per Christenson		1412129839026194	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	70	0	0	0
Cramo Group		282285328844	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	70	14	0	0
Sverigedemokraterna Lilla Edet		278497672274455	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	70	0	3	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	68	34	0	0
Européens Sans Frontières		668031516635463	Facebook	f25_34	female (25-34)	SE	Sweden	8	1	68	28	0	0
SISU Idrottsutbildarna och Västmanlands Idrottsförbund		134510353309456	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	68	0	3	0
Proletären		176736285678688	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	68	13	0	0
Vänsterpartiet Ludvika		1719524971640110	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	67	13	1	0
GOOD		2169416540037488	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	66	13	0	0
Feminn		1831978070233335	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	66	28	0	0
Tafani's		306374169790036	Facebook	f25_34	female (25-34)	SE	Sweden	12	1	66	5	0	0
Tracklib		288521987939770	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	66	13	0	0
Centerkvinnorna Kävlinge-Harrie		2754303104609808	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	66	0	0	0
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	f25_34	female (25-34)	SE	Sweden	7	1	65	3	1	0
Vänsterpartiet Gotland		1577598732458905	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	65	0	5	0
SSU Norrtälje		1377346139175276	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	65	0	0	0
Skipperi.se		1451210678233507	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	65	0	6	0
European Laurel		322124128611587	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	64	12	0	0
Typsåhär		1096589313810696	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	64	0	0	0
Moderaterna i Tyresö		169488786434102	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	64	12	0	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	63	10	0	0
Fredens Hus		306583979393918	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	62	0	0	0
Treevotion		312276899356713	Facebook	f25_34	female (25-34)	SE	Sweden	7	1	62	14	0	0
Vänsterpartiet Lidingö		810931802369643	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	62	12	0	0
Moderaterna i Jönköpings Län	Moderaterna i Jönköpings län	164355807916	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	60	0	1	0
Airinum		867962259958927	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	60	12	0	0
Vänsterpartiet Nyköping		174214876105039	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	59	0	2	0
Byggnads Skåne	Sjoberg Jonas Fredrik	294444197371898	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	58	10	0	0
Folkbildarforum	Bildningsförbundet Östergötland	164688070209892	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	57	0	0	0
Liberalerna Skövde		223939367785263	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	57	0	0	0
Tuunes		992176580926495	Facebook	f25_34	female (25-34)	SE	Sweden	5	1	57	15	0	0
Jordero - Sacred Music		769625283081032	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	57	0	0	0
Bond		153637704655631	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	57	11	0	0
NordCheck Oy		229984494597144	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	57	0	5	0
Kristdemokraterna i Värmdö	Lipinska Anna Weronika	1428064517465758	Facebook	f25_34	female (25-34)	SE	Sweden	5	1	56	0	0	0
Demme reser jorden runt		1996183637306354	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	56	0	0	0
Migrationsinfo		105430672823762	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	56	28	0	0
Miljöpartiet de gröna i Värmdö		279546375195	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	56	11	0	0
Moderaterna i Stenungsund		488439967871997	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	56	0	0	0
Banque mondiale		155174084508744	Facebook	f25_34	female (25-34)	SE	Sweden	15	1	55	12	0	0
Arte		656089814494677	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	55	9	1	0
Chasen Designz		225687917979890	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	55	7	2	0
Kristdemokraterna Arboga		1083070925184919	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	54	21	0	0
New Republic		115212945168102	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	53	10	0	0
Avon Worldwide		216741958412414	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	53	26	0	0
Vegas Live Community		1024725667661429	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	53	26	2	0
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	52	0	0	0
Ulrica Widesdotter politiker		494925890935412	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	52	0	0	0
Skattkärr-Alster Socialdemokratiska förening		369527936861714	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	52	0	0	0
Kulturhuset Hav och Land		234449373307058	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	52	0	0	0
Flora & Fauna		303798486465804	Facebook	f25_34	female (25-34)	SE	Sweden	7	1	51	17	0	0
Vänsterpartiet Birka-Vasa		714091708663010	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	51	0	0	0
Liberala kvinnor i Kalmar län		600798373641692	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	51	0	0	0
Kryptera.se		814674178566797	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	51	10	0	0
24Falkenberg.se		2003940196296276	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	51	0	0	0
Miljöpartiet de gröna i Lidingö		397692296958837	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	50	0	0	0
