advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
N-VA Stad Antwerpen	Nieuw-Vlaamse Alliantie	379749768826697	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	177	88	1	0
CD&V Lokeren	Geirnaert Lies Hilda	1042626989219065	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	176	0	17	0
sp.a Torhout		633104893482476	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	176	31	4	0
Ecolo Court-Saint-Etienne		271699126277396	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	176	35	3	0
Tussen Vrijheid en Geluk		209380365793017	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	172	34	3	0
CO2LOGIC		235231106388	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	171	34	3	0
Friction Magazine		1863427110595847	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	170	85	1	0
European Youth		130456876990360	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	169	84	0	0
The Handbag Spa		112991265381435	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	169	33	3	0
Mons en Mieux		108452529925989	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	169	33	3	0
Ons klimaat is ziek		2204217616499306	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	169	0	16	0
Foire de Libramont		188294511201100	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	168	84	1	0
Socialter		121693529673	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	168	33	2	0
Jeroen Vermeiren		923445164391905	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	168	33	3	0
Avon Worldwide		216741958412414	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	166	83	0	0
Waidmannsheil, Hét magazine voor de gepassioneerde grofwildjagers		166616950047709	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	165	33	0	0
Centre of Excellence		761616163858631	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	165	37	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	165	33	1	0
Vadim Rotari		516538278845787	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	165	37	0	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	164	32	3	0
Chug Bottles		1781974005205686	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	164	82	0	0
Comité de soutien "Lionel Pistone"  - élections 2019		2652972174718380	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	163	32	2	0
Adeline Blancquaert		756809214718304	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	163	32	3	0
packiteco		1331461700293350	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	163	32	0	0
HeidiBoo		1738976749536541	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	163	81	1	0
Sufferosa		298654263583	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	162	63	0	0
European Action Week Against Racism		1224138274394269	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	161	32	0	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	160	32	3	0
SBS Australia		68043178685	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	160	80	0	0
LGBTstyle		839131319627314	Facebook	f25_34	female (25-34)	BE	Belgium	40	1	159	13	9	0
The Little Sticker		348269919047509	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	159	31	3	0
N-VA Geetbets		123174224447926	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	158	0	15	0
Sawab Center FR		1211855348956946	Facebook	f25_34	female (25-34)	BE	Belgium	7	1	157	63	0	0
Vzw artisan		584263185380332	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	153	0	15	0
Maison de Repos et de Soins Les Pléiades		221350575146745	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	153	0	15	0
Jo Leinen		290293517710818	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	153	30	3	0
European Laurel		322124128611587	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	152	30	0	0
N-VA Turnhout	Nieuw-Vlaamse Alliantie	150932761651575	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	152	76	1	0
Tuunes		992176580926495	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	152	61	0	0
Oxygène - Hamois		405725843286574	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	152	30	3	0
Pracuj w Unii		1436641159975378	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	152	30	0	0
Guardian B2B		452752128144314	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	151	75	0	0
O2'Green Helping		275646992945156	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	151	30	3	0
Wouter De Vriendt	Sabels Jordy	2148775248546904	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	149	29	2	0
MONA Mpembele		1866947956712564	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	149	29	2	0
JB Original		2281423995222332	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	149	29	0	0
Gbevile- Enfants De La Vie Asbl		755659637920123	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	147	17	6	0
Kenneth Flathaug Photography		125745308299292	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	147	73	0	0
Davidsfonds Hoegaarden		127761998050230	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	146	29	2	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	145	23	5	0
Aubry Meyers - Défi Liège		480986099012384	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	144	28	2	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f25_34	female (25-34)	BE	Belgium	14	1	144	49	1	0
Inner Engineering		360920523934075	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	144	28	0	0
Nature Index		145327659223282	Facebook	f25_34	female (25-34)	BE	Belgium	11	1	144	38	0	0
Secours Protestant		280287032073205	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	142	71	1	0
Pia Desmet		397622117693139	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	139	47	2	0
Alexander Mertens		885371334989863	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	139	27	2	0
Audrey Henry	Audrey Henry	502988170105713	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	138	27	2	0
Toon De Bock		416875575718845	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	138	27	2	0
Tom Herremans	Herremans Tom Robert L	1013289718876034	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	137	0	13	0
Yéléna Matuziak		2320272804871937	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	137	19	6	0
Slameke		1033352070111581	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	137	0	13	0
"L'Homme Qui Parle Avec Les Plantes"		153849954625182	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	137	27	2	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	136	65	0	0
I love Mortsel	Vllazeria  Amarildo	331619486900252	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	136	0	13	0
مفوضية اللاجئين		188842724507690	Facebook	f25_34	female (25-34)	BE	Belgium	31	1	134	37	2	0
SD Worx		1655757894448108	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	134	67	1	0
EuropeRemembers_FR		1034555166755630	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	134	26	1	0
Naher Arslan		522036571242432	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	132	0	13	0
Properstar		273951986375153	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	130	0	11	0
Are you R Dutch		318421238756288	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	129	24	2	0
The King of Books		1162291227121962	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	129	25	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	128	25	0	0
Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	127	25	2	0
Pascal Masarotti		427056964497572	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	127	25	2	0
Gabriel Persoons		2267840976823744	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	126	25	2	0
GroenPlus		130349730380	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	125	51	1	0
THE FIFTH COLLECTION		524624564286273	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	125	25	1	0
Wibio		403603269665787	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	125	25	2	0
Zimmo		103401039693751	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	124	0	12	0
Burger Opinie		378236285913266	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	124	62	1	0
Brussels Energy		807301792615358	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	124	0	12	0
WARP - Contemporary art platform		1430601473870133	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	124	0	12	0
Jos Lantmeeters	Nieuw-Vlaamse Alliantie	2253398908319094	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	123	24	2	0
Hallo politici		1700873790185503	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	123	49	1	0
Orbex		1415953441956155	Facebook	f25_34	female (25-34)	BE	Belgium	7	1	122	24	1	0
ABVVTrigion		736375463154904	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	122	0	12	0
Ecolo Durbuy		1296272377072952	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	122	24	2	0
Gesine Mc Gregor		2160923373967203	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	122	61	0	0
Aston Sport Horses		1759550567602029	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	122	24	2	0
Iversale		2328597934037109	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	122	56	0	0
Toitmat		112247246106896	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	119	23	2	0
Bamboow		404966726950708	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	117	58	1	0
Peter Persyn	Van San Jeroen Edward C	374328916307415	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	115	23	2	0
On t’aime la terre		705312676523295	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	115	18	4	0
Renaud Deveen		404705109632909	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	115	23	2	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f25_34	female (25-34)	BE	Belgium	6	1	115	26	0	0
Didrik - 48e candidat à la Région de Bruxelles	Didrik de Schaetzen	349509471801299	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	114	0	11	0
N-VA Hooglede Gits		536655126395508	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	113	0	11	0
La Petite Brosse		1168541983307031	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	112	22	2	0
The Sunset		185673788911478	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	111	0	11	0
Hulencourt Festival		126781430666318	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	111	55	1	0
Subpod		839183619577851	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	111	22	0	0
Gadgets Hype		373386893086224	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	110	22	0	0
Fizz		1505230006462152	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	110	55	1	0
Students for Climate Maastricht		287999245216481	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	109	52	1	0
Flora & Fauna		303798486465804	Facebook	f25_34	female (25-34)	BE	Belgium	10	1	109	29	1	0
Jong VLD Regio Turnhout		260765834090469	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	109	0	10	0
Jean Lefebvre		244855445617475	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	108	21	2	0
INSEAD		164840743574941	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	108	54	0	0
Jo Vandeurzen	De Wulf Jens Leo J	330696130322935	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	107	53	1	0
Delecaut Dimitri		476186089074719	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	106	21	2	0
Echtscheiding van A tot Z		171441119552408	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	103	48	1	0
Gregory Lucas		233531184091095	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	101	20	2	0
AlternaWeb		1928282787425397	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	101	15	3	0
Aurora Prize		1567727603464524	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	100	20	0	0
�KATIA�		181431909422189	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	100	20	1	0
Greenpeace Luxembourg		67370457805	Facebook	f25_34	female (25-34)	BE	Belgium	14	1	99	28	0	0
GeoMovies		248834732158825	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	98	19	1	0
Scandinavian Enviro Systems		327110574829848	Facebook	f25_34	female (25-34)	BE	Belgium	7	1	98	43	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	97	19	0	0
CDH Arr. du Centre	CDH - Centre Démocrate Humaniste	180515685456740	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	97	0	9	0
Stockholm Region EU Office		239519762815869	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	97	0	0	0
PVDA Cultuur		1754196194702906	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	96	19	1	0
HK		133379014397	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	96	19	0	0
Core Restaurant Bruxelles		220993862141555	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	96	19	1	0
Present Company Ecogadgetshop		757091591013206	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	96	0	9	0
Ami Horowitz		42597808880	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	96	24	0	0
Ditjon Kraja - Election 2019		306781353351999	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	95	19	1	0
MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	95	41	0	0
BEP - Bureau économique de la Province de Namur		107239694852	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	94	0	9	0
De Liberalisten		193566098045383	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	93	17	2	0
Groen Beernem		124704394259491	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	92	0	9	0
Écolo - Cécilia 23		2102466173137893	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	92	0	9	0
Margot Desmet		253943212160826	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	91	18	1	0
EU Maritime & Fish		387573881345007	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	91	45	0	0
Nawal Ben Hamou		1679805302238979	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	91	18	1	0
VL.		333687103357457	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	91	18	0	0
Tom Vandendriessche		603811736730421	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	91	18	1	0
Dean Graziosi		17457692073	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	91	45	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	89	44	0	0
Vlaams Belang Zoersel		1644231522509042	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	87	0	8	0
Börsenverein des Deutschen Buchhandels		254984777203	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	86	17	1	0
Mouvement Demain		203507300150906	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	86	0	8	0
Soirées Blanchart		922175807819369	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	85	0	8	0
Grootouders voor het Klimaat Be		2070094243041414	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	85	0	8	0
Protection of Animals		130045060873751	Facebook	f25_34	female (25-34)	BE	Belgium	15	1	85	10	3	0
MarketsCube		294693984421347	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	85	10	3	0
Roel Van Elsacker	Van Elsacker Roel	755735138160727	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	84	16	1	0
Tom White Shoes		103778506372867	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	84	0	8	0
Neufchâteau2018		1849056512041740	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	84	0	8	0
Paroles de Femmes		1894811273978818	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	84	16	1	0
Deutschland.de		31292782350	Facebook	f25_34	female (25-34)	BE	Belgium	10	1	83	16	0	0
Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	82	16	1	0
David Vandekerkhove		746747445701947	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	82	41	0	0
Les Investisseurs		322380674836313	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	82	13	2	0
NON Aux Éoliennes du Cronchamps		1797304970586061	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	81	0	8	0
Dominique Piton		334627377087903	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	81	8	4	0
TopstepFX		456632548063995	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	81	18	1	0
Journée internationale contre l'homophobie et la transphobie		321171737911787	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	81	40	0	0
Sofie Van Wesemael-pagina		2081743795475713	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	79	15	1	0
TV Populaire		380582856088978	Facebook	f25_34	female (25-34)	BE	Belgium	7	1	79	11	2	0
Afghanistan, hulp nodig om een schooltje te bouwen.		995671367259188	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	78	0	7	0
صوت الجالية العراقية		1193611344026074	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	78	15	1	0
Newcomers Youth		1648167198828797	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	77	20	0	0
Tourismedigital.info		345237216201503	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	77	13	2	0
Jelmen Haaze		628369674250461	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	77	0	7	0
Fjällräven Belgium		405574896861332	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	76	0	8	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	76	26	0	0
SNS 219 Station de Sauvetage de Bénodet St Marine		210240386388710	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	76	38	0	0
Bart Lindelauf		736329586750863	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	75	37	0	0
Gizmo Services		2156702924405288	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	75	0	6	0
H2Oféminin		131324074189761	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	74	14	0	0
Amande Art		204182692934155	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	74	0	7	0
sp.a oost-vlaanderen		543987882348921	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	74	14	1	0
Patrick Prévot		445466155584975	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	73	14	1	0
Woodbrass		39488239955	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	73	14	0	0
North Sails_Collection		210406252903120	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	73	0	7	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	73	36	0	0
Imazi•Reine		2283577521687075	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	73	0	7	0
Veronique Vervoort		285529825705746	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	72	0	6	0
Sam Van de Putte	Van De Putte Sam	56415453436	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	71	0	7	0
Inga Verhaert		125976704698264	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	71	0	7	0
South African Travellers		458373850849695	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	71	14	0	0
ISDEF Expo		256740924454183	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	70	14	0	0
Zero Waste Vlaanderen		1753620627997912	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	70	14	1	0
ACOD		436150076422757	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	69	13	1	0
2pass		1023310297726205	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	69	13	1	0
Hertie School of Governance		10760031281	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	69	13	0	0
Eddy Van de Walle		1785382688426015	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	69	0	6	0
Clémentine Barzin		175743819727736	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	69	13	1	0
PES Women		115443321849793	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	69	13	0	0
Natalie Eggermont	PVDA	415595709204858	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	68	13	1	0
Plus d'avenir, de vie et de coeur pour tous à Rixensart		214280459287791	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	68	0	6	0
Het Actiefonds		160400273981305	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	68	13	1	0
Neon Joyride		462349787632320	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	68	13	0	0
Bodhi		180826405278	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	68	34	0	0
Pieter Konings²	Konings Pieter	277457939649994	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	66	0	6	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	f25_34	female (25-34)	BE	Belgium	10	1	66	3	5	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f25_34	female (25-34)	BE	Belgium	25	1	66	12	2	0
WhyEurope		1790357474516500	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	66	13	0	0
Lionel Bajart		416342682225563	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	65	0	6	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	65	12	1	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	65	12	0	0
gestalten		154235850999	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	65	20	0	0
maconstruction.be		1885580581677707	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	65	0	6	0
Huawei Europe		1709278142683543	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	64	32	0	0
Polis		953676661312241	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	64	0	6	0
David Stephen Patterson		255774634874100	Facebook	f25_34	female (25-34)	BE	Belgium	10	1	64	7	2	0
iranwire.com ایران وایر		214009095412166	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	64	32	0	0
Love the Sea		243073559696147	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	63	12	1	0
La crèche pour les enfants de familles défavorisées		259333748075665	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	63	0	5	0
Anita Pannebakker D66		581269312322294	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	62	4	4	0
misterb&b		206250622847748	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	62	12	0	0
Ecolo Chaudfontaine	Thelen Lionel Willy	1615520988700439	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	61	0	6	0
World Food Programme		28312410177	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	61	12	0	0
La Montre Traceur GPS		2351537601739254	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	60	18	0	0
Les locataires de la planète Terre		655831381220888	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	60	10	1	0
Sample Market		504781446382209	Facebook	f25_34	female (25-34)	BE	Belgium	16	1	60	15	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	60	12	0	0
Krissendom		426245628121126	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	59	2	4	0
Marie Nagy		1422614191312240	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	59	11	1	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	59	11	0	0
Femke Verleye		1764114113698208	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	59	11	1	0
Bram Heylen	Heylen Bram	812636525751167	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	58	11	1	0
BetterMe		116700222203350	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	58	27	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	57	25	0	0
Success DiverStory		101685954038681	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	56	28	0	0
Össur		373844496309657	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	56	28	0	0
ONE		11055104471	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	55	11	0	0
NIGHT & DAY		354854642542	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	55	11	1	0
Je Me Lève Pour Un Congo Meilleur Demain.		2315123592080282	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	55	0	5	0
ISNAT asbl		1758988670981113	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	54	0	5	0
EEA and Norway Grants		70937137362	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	54	21	0	0
Dries van Hecke		246951996024690	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	54	10	1	0
Jonathan De Lathouwer - DéFi		2386902218010721	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	53	0	5	0
AirsPods		2199736213418447	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	53	4	3	0
Incozina - sociaal verzekeringsfonds en ondernemingsloket		1953552758308573	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	53	0	5	0
Georges.tech		297216183943797	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	53	21	0	0
Columbia University in the City of New York		102471088936	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	53	21	0	0
Gazeta.pl		56246989582	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	52	10	0	0
Tafani's		306374169790036	Facebook	f25_34	female (25-34)	BE	Belgium	13	1	51	1	0	0
The Economic Standard		392555198233906	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	51	10	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	51	25	0	0
0eurobanknotes.eu		637562769972549	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	51	25	0	0
Edwin Korver	Korver Edwin Hendrik	1026660687522073	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	50	0	4	0
Ange-Raïssa Uzanziga		1986577834709014	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	50	0	5	0
U.S. Mission to NATO		67014122312	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	50	20	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	50	10	0	0
Stonewall		18933990398	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	49	9	0	0
Pieter De Crem		795215224016947	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	48	0	4	0
