advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Geoffrey Van Hecke		1757220271074342	Facebook	f65_	female (65+)	BE	Belgium	2	1	874	393	10	0
Frédérique Moors		180402262302950	Facebook	f65_	female (65+)	BE	Belgium	3	1	874	181	1	0
Collectif féministe Kahina		1627657827279331	Facebook	f65_	female (65+)	BE	Belgium	5	1	869	142	29	0
Zero Waste Vlaanderen		1753620627997912	Facebook	f65_	female (65+)	BE	Belgium	1	1	856	171	16	0
Oxygène - Hamois		405725843286574	Facebook	f65_	female (65+)	BE	Belgium	1	1	855	171	16	0
Hulencourt Festival		126781430666318	Facebook	f65_	female (65+)	BE	Belgium	1	1	853	426	8	0
Julia Reda		1444482109146991	Facebook	f65_	female (65+)	BE	Belgium	2	1	852	170	8	1
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	f65_	female (65+)	BE	Belgium	5	1	851	152	23	0
Albinisme: Née blanche de parents noirs		586296814844544	Facebook	f65_	female (65+)	BE	Belgium	2	1	849	160	20	0
Steven Arrazola de Oñate		578017509235623	Facebook	f65_	female (65+)	BE	Belgium	2	1	848	169	16	0
Cathy Collard 3em suppléante à la chambre		1664268480384060	Facebook	f65_	female (65+)	BE	Belgium	5	1	839	94	45	0
PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest		162499363939852	Facebook	f65_	female (65+)	BE	Belgium	1	1	833	416	8	0
The King of Books		1162291227121962	Facebook	f65_	female (65+)	BE	Belgium	1	1	833	166	1	0
Coach  physique et mental pour femmes qui ont besoin de se défendre		436620430426993	Facebook	f65_	female (65+)	BE	Belgium	1	1	832	166	1	0
Mieke Schauvliege		580909235603988	Facebook	f65_	female (65+)	BE	Belgium	1	1	820	410	8	0
Health and Environment Alliance (HEAL)	The Health and Environment Alliance (HEAL)	208410145872548	Facebook	f65_	female (65+)	BE	Belgium	2	1	819	163	16	0
KoopjeTrends		320663351897554	Facebook	f65_	female (65+)	BE	Belgium	8	1	818	140	25	0
Stalen Rietje		2378708185693776	Facebook	f65_	female (65+)	BE	Belgium	6	1	812	137	25	0
Çavaria		96380798126	Facebook	f65_	female (65+)	BE	Belgium	1	1	806	403	7	0
EURACTIV		15299247059	Facebook	f65_	female (65+)	BE	Belgium	5	1	804	160	3	0
La Trompette Philadelphienne		1574246796218348	Facebook	f65_	female (65+)	BE	Belgium	5	1	799	187	3	0
Asbl Succès		146507658743006	Facebook	f65_	female (65+)	BE	Belgium	1	1	792	396	7	0
The Compost Bag Company		239889083156219	Facebook	f65_	female (65+)	BE	Belgium	9	1	791	158	15	0
Quora in het Nederlands		493283431176120	Facebook	f65_	female (65+)	BE	Belgium	4	1	788	148	11	1
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	f65_	female (65+)	BE	Belgium	2	1	785	392	7	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	f65_	female (65+)	BE	Belgium	2	1	784	156	15	0
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	f65_	female (65+)	BE	Belgium	1	1	784	392	7	0
Peuls Debout		322598628391331	Facebook	f65_	female (65+)	BE	Belgium	1	1	782	156	1	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	f65_	female (65+)	BE	Belgium	1	1	768	384	6	0
Gregory Lucas		233531184091095	Facebook	f65_	female (65+)	BE	Belgium	1	1	766	153	15	0
Stad Harelbeke		177644559004052	Facebook	f65_	female (65+)	BE	Belgium	2	1	764	342	14	0
Agora.Brussels		187607388601520	Facebook	f65_	female (65+)	BE	Belgium	2	1	763	152	4	0
Thomas Van Hoof		126652437478042	Facebook	f65_	female (65+)	BE	Belgium	5	1	763	113	30	0
Florida Invest		1757174107834441	Facebook	f65_	female (65+)	BE	Belgium	5	1	762	152	1	0
C.A.I. - Centre d'Action Interculturelle		104518289643641	Facebook	f65_	female (65+)	BE	Belgium	1	1	761	380	7	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	f65_	female (65+)	BE	Belgium	1	1	758	151	15	0
PVDA Mechelen	PVDA	173757289363980	Facebook	f65_	female (65+)	BE	Belgium	3	1	757	151	15	0
Ditjon Kraja - Election 2019		306781353351999	Facebook	f65_	female (65+)	BE	Belgium	1	1	757	151	14	0
WonderFul Women - Le Réseau des Femmes porteuses de projets		491619827570953	Facebook	f65_	female (65+)	BE	Belgium	1	1	743	148	14	0
Editions Tallandier		427148584027333	Facebook	f65_	female (65+)	BE	Belgium	1	1	743	371	7	0
Wibio		403603269665787	Facebook	f65_	female (65+)	BE	Belgium	1	1	738	147	14	0
Pia Desmet		397622117693139	Facebook	f65_	female (65+)	BE	Belgium	2	1	730	201	12	0
N-VA Katelijne & Waver	N-VA Sint-Katelijne-Waver	289744314420894	Facebook	f65_	female (65+)	BE	Belgium	1	1	729	365	7	0
Toon De Bock		416875575718845	Facebook	f65_	female (65+)	BE	Belgium	1	1	725	145	14	0
We Amplify		186008238755917	Facebook	f65_	female (65+)	BE	Belgium	5	1	721	144	1	0
Ben Segers - Antwerpen		467059900446915	Facebook	f65_	female (65+)	BE	Belgium	1	1	721	360	7	0
Pieter Marechal		199568797322680	Facebook	f65_	female (65+)	BE	Belgium	1	1	716	358	7	0
N-VA Hasselt	Nieuw-Vlaamse Alliantie	131167466986260	Facebook	f65_	female (65+)	BE	Belgium	1	1	714	357	7	0
Groen Tienen	Groen Tienen	172627916131316	Facebook	f65_	female (65+)	BE	Belgium	1	1	714	357	7	0
Vlaams Belang Sint-Niklaas		288442248561938	Facebook	f65_	female (65+)	BE	Belgium	1	1	708	354	7	0
Wouter De Vriendt	Sabels Jordy	2148775248546904	Facebook	f65_	female (65+)	BE	Belgium	2	1	706	141	13	0
Femmes et Société asbl		1437676399589440	Facebook	f65_	female (65+)	BE	Belgium	1	1	706	353	6	0
sp.a Izegem	Justine Liliane Hollevoet 	600655766687497	Facebook	f65_	female (65+)	BE	Belgium	1	1	704	140	13	0
3Evolvia		294149214646816	Facebook	f65_	female (65+)	BE	Belgium	16	1	699	111	26	0
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	f65_	female (65+)	BE	Belgium	3	1	697	139	13	0
Ambiance-Bouddha		1823805464566989	Facebook	f65_	female (65+)	BE	Belgium	9	1	693	184	9	0
Nathalie Gilson		98338800358	Facebook	f65_	female (65+)	BE	Belgium	2	1	686	137	13	0
Groen Kempen		299649160140079	Facebook	f65_	female (65+)	BE	Belgium	2	1	684	136	13	0
Europeana.eu		10261403667	Facebook	f65_	female (65+)	BE	Belgium	2	1	679	280	0	0
Gadgets-d'eve		378428919630169	Facebook	f65_	female (65+)	BE	Belgium	1	1	679	339	5	0
Maison de la Laïcité Andenne		942548119113599	Facebook	f65_	female (65+)	BE	Belgium	1	1	676	338	6	0
Villers en Transition		384691241727023	Facebook	f65_	female (65+)	BE	Belgium	1	1	671	336	6	0
Comité de soutien "Lionel Pistone"  - élections 2019		2652972174718380	Facebook	f65_	female (65+)	BE	Belgium	1	1	663	132	11	0
Promark France		1663616840564297	Facebook	f65_	female (65+)	BE	Belgium	2	1	651	218	4	0
Ecolo Durbuy		1296272377072952	Facebook	f65_	female (65+)	BE	Belgium	1	1	650	130	12	0
Luc in Geraardsbergen		1649181968484592	Facebook	f65_	female (65+)	BE	Belgium	1	1	643	128	12	0
Jos Lantmeeters	Nieuw-Vlaamse Alliantie	2253398908319094	Facebook	f65_	female (65+)	BE	Belgium	2	1	642	128	12	0
Cdenv Anzegem		396367260493440	Facebook	f65_	female (65+)	BE	Belgium	2	1	642	98	24	0
Wholesome Culture		1664959567149320	Facebook	f65_	female (65+)	BE	Belgium	7	1	641	285	1	0
Yéléna Matuziak		2320272804871937	Facebook	f65_	female (65+)	BE	Belgium	2	1	636	102	22	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	f65_	female (65+)	BE	Belgium	1	1	632	126	1	0
Mamakis		193632804541995	Facebook	f65_	female (65+)	BE	Belgium	2	1	629	261	7	0
Tine Soens	Tine Joselyne Soens	1778402815798036	Facebook	f65_	female (65+)	BE	Belgium	2	1	628	125	12	0
Thomas Wellens	Wellens Thomas	444370912980803	Facebook	f65_	female (65+)	BE	Belgium	5	1	621	51	40	0
Dominique Piton		334627377087903	Facebook	f65_	female (65+)	BE	Belgium	2	1	619	111	17	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	f65_	female (65+)	BE	Belgium	2	1	616	308	6	0
Sigefroid Van Haelst		426942467817318	Facebook	f65_	female (65+)	BE	Belgium	1	1	612	122	1	0
Marché de Quartier-s		2060577797290792	Facebook	f65_	female (65+)	BE	Belgium	1	1	609	304	6	0
Tom Dewandelaere	Tom Dewandelaere	808383386025450	Facebook	f65_	female (65+)	BE	Belgium	1	1	607	303	6	0
Centre Vidéo De Bruxelles		100424240297782	Facebook	f65_	female (65+)	BE	Belgium	3	1	604	226	19	0
Manuela Van Werde	Nieuw-Vlaamse Alliantie	1450791131808117	Facebook	f65_	female (65+)	BE	Belgium	1	1	602	301	5	0
Equilibre des énergies		154645694605913	Facebook	f65_	female (65+)	BE	Belgium	1	1	600	120	5	1
sp.a Dendermonde	sp.a Dendermonde	243740739113286	Facebook	f65_	female (65+)	BE	Belgium	1	1	599	119	11	0
PES Women		115443321849793	Facebook	f65_	female (65+)	BE	Belgium	1	1	598	119	1	0
Swing connects		1866553176803805	Facebook	f65_	female (65+)	BE	Belgium	5	1	596	95	21	0
Peter Persyn	Van San Jeroen Edward C	374328916307415	Facebook	f65_	female (65+)	BE	Belgium	1	1	593	118	11	0
CD&V Zele		902818493070167	Facebook	f65_	female (65+)	BE	Belgium	1	1	593	296	5	0
Klimaatzaak		1493008137629540	Facebook	f65_	female (65+)	BE	Belgium	1	1	590	295	5	0
Michaël Loriaux		821202844881093	Facebook	f65_	female (65+)	BE	Belgium	1	1	585	117	11	0
Alumni Ingénieurs Louvain		313346604297	Facebook	f65_	female (65+)	BE	Belgium	1	1	583	116	1	0
VitaliBox		553738721659180	Facebook	f65_	female (65+)	BE	Belgium	17	1	574	154	20	0
Clara Calis		1047512478740212	Facebook	f65_	female (65+)	BE	Belgium	1	1	573	114	11	0
Jean-Luc Papy		1719608998322344	Facebook	f65_	female (65+)	BE	Belgium	5	1	569	95	18	0
Evans Drumheads France		674783479551146	Facebook	f65_	female (65+)	BE	Belgium	2	1	569	113	3	0
Dries Couckuyt		234793994081500	Facebook	f65_	female (65+)	BE	Belgium	2	1	565	228	7	0
Chroniques de la Wallonie communiste		436281157179926	Facebook	f65_	female (65+)	BE	Belgium	1	1	556	111	1	0
Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	f65_	female (65+)	BE	Belgium	1	1	555	111	10	0
Groen Houthalen-Helchteren		733894186635654	Facebook	f65_	female (65+)	BE	Belgium	1	1	548	0	54	0
Belvilla		102689673106543	Facebook	f65_	female (65+)	BE	Belgium	6	1	543	0	53	0
Anne Dedry	Groen	560441334046098	Facebook	f65_	female (65+)	BE	Belgium	1	1	540	108	10	0
Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	f65_	female (65+)	BE	Belgium	1	1	537	268	5	0
Make Your Own Choice	Ferdinand Henry Y Van Der Gracht De Rommerswael	147419065870024	Facebook	f65_	female (65+)	BE	Belgium	4	1	537	164	12	0
Democracy International		179304508751847	Facebook	f65_	female (65+)	BE	Belgium	2	1	534	106	10	0
Art. Without Borders		524265131108843	Facebook	f65_	female (65+)	BE	Belgium	1	1	526	105	10	0
Home.Made.Collection		1411162358989023	Facebook	f65_	female (65+)	BE	Belgium	2	1	524	100	12	0
Koksijde Vooruit		1965658216782889	Facebook	f65_	female (65+)	BE	Belgium	2	1	515	75	21	0
Christophe Calis		2396791870539800	Facebook	f65_	female (65+)	BE	Belgium	4	1	514	63	25	0
Le Cercle Pol Vandromme		512190462299627	Facebook	f65_	female (65+)	BE	Belgium	1	1	514	257	5	0
Margot Desmet		253943212160826	Facebook	f65_	female (65+)	BE	Belgium	1	1	512	102	10	0
Yèlèma Production		181190698574126	Facebook	f65_	female (65+)	BE	Belgium	2	1	510	255	5	0
Pascal Masarotti		427056964497572	Facebook	f65_	female (65+)	BE	Belgium	1	1	509	101	10	0
CO2LOGIC		235231106388	Facebook	f65_	female (65+)	BE	Belgium	1	1	506	101	10	0
Justice et Paix		1425199314381122	Facebook	f65_	female (65+)	BE	Belgium	1	1	504	252	4	0
Caritas International.be		318423514835874	Facebook	f65_	female (65+)	BE	Belgium	2	1	502	87	15	0
Femke Verleye		1764114113698208	Facebook	f65_	female (65+)	BE	Belgium	1	1	501	100	9	0
Filip Brusselmans		209799696641499	Facebook	f65_	female (65+)	BE	Belgium	2	1	493	195	6	0
Eco et Moi		249837975886193	Facebook	f65_	female (65+)	BE	Belgium	8	1	492	75	18	0
Bart Lindelauf		736329586750863	Facebook	f65_	female (65+)	BE	Belgium	1	1	490	245	4	0
Gilles Foret		172029539986110	Facebook	f65_	female (65+)	BE	Belgium	1	1	488	97	9	0
Rendez-vous culturels in Belgium		130444604030025	Facebook	f65_	female (65+)	BE	Belgium	2	1	486	76	18	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	f65_	female (65+)	BE	Belgium	1	1	483	96	4	0
Ecolo Court-Saint-Etienne		271699126277396	Facebook	f65_	female (65+)	BE	Belgium	1	1	481	96	8	0
Inventio		1505754236345896	Facebook	f65_	female (65+)	BE	Belgium	1	1	472	236	4	0
Mister Genius Liege		143640509489836	Facebook	f65_	female (65+)	BE	Belgium	5	1	472	84	13	0
Comité international de la Croix-Rouge		540364216018969	Facebook	f65_	female (65+)	BE	Belgium	1	1	468	234	0	0
Charlis Pictures		347330332733686	Facebook	f65_	female (65+)	BE	Belgium	1	1	465	93	9	0
Jean Lefebvre		244855445617475	Facebook	f65_	female (65+)	BE	Belgium	1	1	464	92	9	0
N-VA Waas	Nieuw-Vlaamse Alliantie	1617858095113008	Facebook	f65_	female (65+)	BE	Belgium	10	1	463	83	12	0
Jan De Volder		250105722223585	Facebook	f65_	female (65+)	BE	Belgium	1	1	461	92	9	0
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	f65_	female (65+)	BE	Belgium	1	1	459	91	0	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	f65_	female (65+)	BE	Belgium	2	1	457	164	6	0
Centre d'Études du Développement Durable de l'IGEAT-ULB CEDD		1482350395366976	Facebook	f65_	female (65+)	BE	Belgium	3	1	455	227	2	0
Bedazzle		319826451756550	Facebook	f65_	female (65+)	BE	Belgium	2	1	454	82	12	0
Schoenen Torfs		144050788941735	Facebook	f65_	female (65+)	BE	Belgium	1	1	451	90	8	0
Jeanne Magazine		1431517403731316	Facebook	f65_	female (65+)	BE	Belgium	1	1	451	225	0	0
Anna Maria Corazza Bildt		69490331421	Facebook	f65_	female (65+)	BE	Belgium	1	1	450	225	4	2
Platinum Car-Wash		119245815420213	Facebook	f65_	female (65+)	BE	Belgium	2	1	448	31	31	0
All Equal		1993289087558486	Facebook	f65_	female (65+)	BE	Belgium	3	1	446	142	7	0
Dominic Tholen. CD&V Zonhoven	Tholen Dominic Louis P	449347242139552	Facebook	f65_	female (65+)	BE	Belgium	1	1	445	89	8	0
Soonfeed		214615931960850	Facebook	f65_	female (65+)	BE	Belgium	5	1	443	88	8	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	f65_	female (65+)	BE	Belgium	3	1	441	57	20	0
PajoPower		110375035653012	Facebook	f65_	female (65+)	BE	Belgium	2	1	439	59	20	0
Steve & Els - campagne 2019		261941004685486	Facebook	f65_	female (65+)	BE	Belgium	1	1	439	87	8	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f65_	female (65+)	BE	Belgium	5	1	437	191	3	0
Proud of Our Pride		400548670511219	Facebook	f65_	female (65+)	BE	Belgium	52	1	432	95	2	0
World Jewish Congress		130945114804	Facebook	f65_	female (65+)	BE	Belgium	1	1	432	216	0	0
Electionsipcf2019		229674763869516	Facebook	f65_	female (65+)	BE	Belgium	1	1	431	86	0	0
ISNAT asbl		1758988670981113	Facebook	f65_	female (65+)	BE	Belgium	3	1	430	0	42	0
Gbevile- Enfants De La Vie Asbl		755659637920123	Facebook	f65_	female (65+)	BE	Belgium	2	1	424	55	17	0
La Tourkana Asbl		272980486175101	Facebook	f65_	female (65+)	BE	Belgium	1	1	421	84	8	0
Patrick Prévot		445466155584975	Facebook	f65_	female (65+)	BE	Belgium	1	1	416	83	8	0
Ensemble Pour Herstal	Norbert Jean N Weytjens	1758096321151168	Facebook	f65_	female (65+)	BE	Belgium	2	1	415	71	12	0
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	f65_	female (65+)	BE	Belgium	2	1	413	64	9	0
Open VLD Lommel		141484842646810	Facebook	f65_	female (65+)	BE	Belgium	1	1	407	81	8	0
Youth 4 climate Aalst		2102462819861828	Facebook	f65_	female (65+)	BE	Belgium	1	1	406	203	3	0
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	f65_	female (65+)	BE	Belgium	2	1	403	80	7	0
De andere kant Van het verhaal		256632041401290	Facebook	f65_	female (65+)	BE	Belgium	1	1	400	80	7	0
Damien Thiery		153642371362130	Facebook	f65_	female (65+)	BE	Belgium	2	1	399	79	7	0
Ibiza Farm		1629229957352206	Facebook	f65_	female (65+)	BE	Belgium	5	1	396	169	0	0
THE OVAL OFFICE		287894111248664	Facebook	f65_	female (65+)	BE	Belgium	1	1	394	78	7	0
Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	f65_	female (65+)	BE	Belgium	1	1	392	196	3	0
Roel Van Elsacker	Van Elsacker Roel	755735138160727	Facebook	f65_	female (65+)	BE	Belgium	1	1	391	78	7	0
Event4Biz		571361099914337	Facebook	f65_	female (65+)	BE	Belgium	1	1	389	77	7	0
desiRED - Digital Strategy Agency	desiRED Digital Strategy Agency	1712512312399812	Facebook	f65_	female (65+)	BE	Belgium	1	1	387	193	3	0
Outspot		116185713188	Facebook	f65_	female (65+)	BE	Belgium	2	1	386	0	38	0
Groen Lebbeke		579893498817499	Facebook	f65_	female (65+)	BE	Belgium	2	1	384	76	7	0
Jeroen Vermeiren		923445164391905	Facebook	f65_	female (65+)	BE	Belgium	1	1	383	76	7	0
Ami Horowitz		42597808880	Facebook	f65_	female (65+)	BE	Belgium	3	1	381	79	3	0
Grand-Feu.be		154332665214361	Facebook	f65_	female (65+)	BE	Belgium	1	1	378	75	0	0
Bram Heylen	Heylen Bram	812636525751167	Facebook	f65_	female (65+)	BE	Belgium	1	1	376	75	7	0
Groen Edegem		132812442651	Facebook	f65_	female (65+)	BE	Belgium	1	1	376	75	7	0
BRITA België		500803896616806	Facebook	f65_	female (65+)	BE	Belgium	2	1	374	127	5	0
Écolo - Cécilia 23		2102466173137893	Facebook	f65_	female (65+)	BE	Belgium	2	1	371	0	36	0
Fast Visa		324980794221392	Facebook	f65_	female (65+)	BE	Belgium	3	1	368	184	3	0
Davidsfonds Hoegaarden		127761998050230	Facebook	f65_	female (65+)	BE	Belgium	1	1	365	73	7	0
Awacer Tv		338347453659143	Facebook	f65_	female (65+)	BE	Belgium	3	1	365	160	3	0
Deutschland.de		31292782350	Facebook	f65_	female (65+)	BE	Belgium	9	1	364	72	7	0
Steenrock		960413374053338	Facebook	f65_	female (65+)	BE	Belgium	1	1	364	182	3	0
Ebem		310353242487385	Facebook	f65_	female (65+)	BE	Belgium	2	1	361	114	5	0
Maxime DAYE		1379710762295495	Facebook	f65_	female (65+)	BE	Belgium	1	1	359	71	7	0
Cats & Dogs		624493880913581	Facebook	f65_	female (65+)	BE	Belgium	1	1	357	178	3	0
MONA Mpembele		1866947956712564	Facebook	f65_	female (65+)	BE	Belgium	1	1	355	71	7	0
Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	f65_	female (65+)	BE	Belgium	1	1	352	70	6	0
The Barn Bio Market - Etterbeek		1767703483548430	Facebook	f65_	female (65+)	BE	Belgium	1	1	352	70	6	0
Moniteur Automobile		148722088488665	Facebook	f65_	female (65+)	BE	Belgium	12	1	351	16	28	0
Fizz		1505230006462152	Facebook	f65_	female (65+)	BE	Belgium	1	1	351	175	3	0
De Liberalisten		193566098045383	Facebook	f65_	female (65+)	BE	Belgium	5	1	351	15	28	0
Action Damien		121822074551891	Facebook	f65_	female (65+)	BE	Belgium	2	1	349	69	6	0
Ohey Ecolo & Citoyens		263278453754645	Facebook	f65_	female (65+)	BE	Belgium	1	1	347	173	3	0
TV Populaire		380582856088978	Facebook	f65_	female (65+)	BE	Belgium	8	1	347	60	7	0
David Davis		110086563163154	Facebook	f65_	female (65+)	BE	Belgium	24	1	347	69	2	0
Luc Mathues - CDH		1203644643128988	Facebook	f65_	female (65+)	BE	Belgium	1	1	343	68	6	0
Sustainable Family		189090575022311	Facebook	f65_	female (65+)	BE	Belgium	1	1	343	68	6	0
Neen, geen mega moskee in Hasselt		484928445187236	Facebook	f65_	female (65+)	BE	Belgium	3	1	339	30	21	0
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	f65_	female (65+)	BE	Belgium	2	1	337	67	6	0
γυρίζουμε		278308089460720	Facebook	f65_	female (65+)	BE	Belgium	6	1	336	135	2	0
Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	f65_	female (65+)	BE	Belgium	3	1	335	94	7	0
Annick Laloux-Ruelle		630009867450719	Facebook	f65_	female (65+)	BE	Belgium	2	1	332	55	10	0
Agentschap Innoveren & Ondernemen		234120763597078	Facebook	f65_	female (65+)	BE	Belgium	1	1	332	66	6	0
Gazeta Wyborcza		63563473556	Facebook	f65_	female (65+)	BE	Belgium	14	1	328	64	1	0
Français de Belgique-adfe		707407859382435	Facebook	f65_	female (65+)	BE	Belgium	1	1	326	65	6	0
Climate News Hub	EU News	1640153586244243	Facebook	f65_	female (65+)	BE	Belgium	1	1	325	65	0	0
Lieve Maes	Nieuw-Vlaamse Aliiantie	287293904752254	Facebook	f65_	female (65+)	BE	Belgium	1	1	324	64	6	0
Partenariat Sud		136948123069867	Facebook	f65_	female (65+)	BE	Belgium	1	1	322	161	3	0
Cncd - 11.11.11  Bruxelles		831541136932974	Facebook	f65_	female (65+)	BE	Belgium	1	1	322	161	2	0
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	f65_	female (65+)	BE	Belgium	8	1	321	61	7	0
Più Europa Bruxelles "In Europa"		865691316931492	Facebook	f65_	female (65+)	BE	Belgium	1	1	317	159	3	0
N-VA Anzegem		168627889875291	Facebook	f65_	female (65+)	BE	Belgium	1	1	316	63	6	0
Marie Nagy		1422614191312240	Facebook	f65_	female (65+)	BE	Belgium	1	1	314	62	6	0
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	f65_	female (65+)	BE	Belgium	2	1	312	133	0	0
Les Journées Imagine		758564571197612	Facebook	f65_	female (65+)	BE	Belgium	1	1	311	62	6	0
Etopia		103993246355647	Facebook	f65_	female (65+)	BE	Belgium	1	1	309	154	3	0
Editions Emmanuelle Collas		547461715590559	Facebook	f65_	female (65+)	BE	Belgium	2	1	309	61	5	0
Stad Mechelen		119457121413101	Facebook	f65_	female (65+)	BE	Belgium	1	1	308	154	3	0
Mons en Mieux		108452529925989	Facebook	f65_	female (65+)	BE	Belgium	1	1	308	61	6	0
Matthew Hussey		525275707491504	Facebook	f65_	female (65+)	BE	Belgium	7	1	307	124	2	0
Gaia		182073298490036	Facebook	f65_	female (65+)	BE	Belgium	6	1	306	145	2	1
Andy Pieters		1896823800416784	Facebook	f65_	female (65+)	BE	Belgium	1	1	305	61	6	0
SantéPerSo		1943106462384061	Facebook	f65_	female (65+)	BE	Belgium	1	1	304	60	5	0
HuisvandeMens Halle		130530167077057	Facebook	f65_	female (65+)	BE	Belgium	1	1	301	150	2	0
Dr. Ayça KAYA		312328182783290	Facebook	f65_	female (65+)	BE	Belgium	1	1	300	150	1	0
Uitpers: Webzine voor Internationale Politiek		222604112140	Facebook	f65_	female (65+)	BE	Belgium	1	1	300	60	5	0
Burgers tegen terreur		569267593231204	Facebook	f65_	female (65+)	BE	Belgium	1	1	296	59	5	0
Edmund Stoffels		236209673780454	Facebook	f65_	female (65+)	BE	Belgium	2	1	293	31	16	0
CD&V Hamont-Achel		197386423639978	Facebook	f65_	female (65+)	BE	Belgium	1	1	292	58	5	0
European Centre for Romanian Unity		130970050940986	Facebook	f65_	female (65+)	BE	Belgium	3	1	291	58	5	0
Eurometropolitan e-Campus		348027071896944	Facebook	f65_	female (65+)	BE	Belgium	2	1	290	133	5	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	f65_	female (65+)	BE	Belgium	33	1	288	1	6	0
Les ateliers Ô Naturel		1823905801242495	Facebook	f65_	female (65+)	BE	Belgium	3	1	286	57	5	0
European Public Service Unions (EPSU)		210131205692325	Facebook	f65_	female (65+)	BE	Belgium	1	1	286	57	5	0
Refresh Brussels		785452454831272	Facebook	f65_	female (65+)	BE	Belgium	1	1	285	142	2	0
Open Vld Brussel		1589760981258549	Facebook	f65_	female (65+)	BE	Belgium	4	1	283	54	6	0
Pela Case		119283008140727	Facebook	f65_	female (65+)	BE	Belgium	14	1	281	93	0	0
Alienor.org, Conseil des musées		178721995539287	Facebook	f65_	female (65+)	BE	Belgium	1	1	279	55	5	0
Gabriel Persoons		2267840976823744	Facebook	f65_	female (65+)	BE	Belgium	1	1	275	55	5	0
PS de Huy		349328821762595	Facebook	f65_	female (65+)	BE	Belgium	1	1	275	137	2	0
Össur		373844496309657	Facebook	f65_	female (65+)	BE	Belgium	1	1	274	137	2	0
Lovius Advocaten		1875297266062548	Facebook	f65_	female (65+)	BE	Belgium	1	1	273	54	5	0
CERI - Coordination des Enseignants de Religion Islamique		893173940743785	Facebook	f65_	female (65+)	BE	Belgium	2	1	271	54	5	0
Ecolo Chaudfontaine	Thelen Lionel Willy	1615520988700439	Facebook	f65_	female (65+)	BE	Belgium	2	1	269	0	26	0
Natalie Eggermont	PVDA	415595709204858	Facebook	f65_	female (65+)	BE	Belgium	1	1	269	53	5	0
VIER VOETERS		110540418715	Facebook	f65_	female (65+)	BE	Belgium	9	1	261	94	4	0
Lava Revue		1655631108076352	Facebook	f65_	female (65+)	BE	Belgium	2	1	260	52	5	0
CDH liste à la Chambre province de Liège		268478507423505	Facebook	f65_	female (65+)	BE	Belgium	1	1	259	129	2	0
ABVV West-Vlaanderen		361238384034677	Facebook	f65_	female (65+)	BE	Belgium	1	1	259	51	5	0
Alana Alastair		260182614922220	Facebook	f65_	female (65+)	BE	Belgium	15	1	258	33	12	0
Cercle du Libre Examen de l'ULB		438578839595737	Facebook	f65_	female (65+)	BE	Belgium	1	1	258	129	2	0
Rotary Club Brugge Zuid		527574393935117	Facebook	f65_	female (65+)	BE	Belgium	1	1	258	129	2	0
Banque mondiale		155174084508744	Facebook	f65_	female (65+)	BE	Belgium	48	1	257	52	1	0
MINI Bilia-Emond Arlon		442922535768981	Facebook	f65_	female (65+)	BE	Belgium	1	1	257	51	5	0
WOOP - World of Possibilities		119609878933569	Facebook	f65_	female (65+)	BE	Belgium	6	1	255	0	25	0
Matthias Mazur		578694572243499	Facebook	f65_	female (65+)	BE	Belgium	6	1	250	50	3	0
Opaline Meunier		1003984536437712	Facebook	f65_	female (65+)	BE	Belgium	3	1	250	43	7	0
