advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Issam Benali	Benali Issam	92011327952	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	26	5	0	0
Nathalie Gilson		98338800358	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	26	5	0	0
Sensoa		149353871767039	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	26	5	0	0
Proud of Our Pride		400548670511219	Facebook	u45_54	unknown (45-54)	BE	Belgium	40	1	26	6	0	0
Dopper		149978658404973	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	26	5	0	0
Cncd - 11.11.11  Bruxelles		831541136932974	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	26	13	0	0
Gijs Degrande	N-VA	2343399459056104	Facebook	u45_54	unknown (45-54)	BE	Belgium	4	1	25	5	0	0
N-VA Overijse	Van San Jeroen Edward C	149066685171508	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	25	13	0	0
vincent Demonty		893067110891179	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	25	12	0	0
Ik ben PRO		305618513615029	Facebook	u45_54	unknown (45-54)	BE	Belgium	5	1	25	10	0	0
éditions markus haller		74203385744	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	25	5	0	0
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	25	5	0	0
EPO Uitgeverij		188878211146183	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	25	10	0	0
dansmonplacard.fr		742487389469132	Facebook	u45_54	unknown (45-54)	BE	Belgium	11	1	25	2	1	0
Nous voulons des coquelicots Belgique		996402860560375	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	25	5	0	0
Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	24	7	0	0
N-VA Kortrijk	Nieuw-Vlaamse Alliantie	362996563734991	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	24	6	0	0
Climate News Hub	EU News	1640153586244243	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	24	4	0	0
Les ateliers Ô Naturel		1823905801242495	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	24	4	0	0
Special Forces Group Belgium		382691308488833	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	24	4	0	0
Open Vld Brussel		1589760981258549	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	24	4	0	0
C.A.I. - Centre d'Action Interculturelle		104518289643641	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	24	12	0	0
Mark Demesmaeker	Nieuw-Vlaamse Alliantie	397796871009992	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	23	8	0	0
Gilles Foret		172029539986110	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	23	4	0	0
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	23	8	0	0
Yoleen Van Camp		533686686730041	Facebook	u45_54	unknown (45-54)	BE	Belgium	4	1	23	5	0	0
Gbevile- Enfants De La Vie Asbl		755659637920123	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	23	3	0	0
WE Government		452079255532669	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	23	4	0	0
Afrika-innovation		225570141351956	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	23	4	0	0
Core Restaurant Bruxelles		220993862141555	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	23	4	0	0
Rotary Club Brugge Zuid		527574393935117	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	23	11	0	0
Melissa Depraetere		2101118869952701	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	23	4	0	0
Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	22	4	0	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	u45_54	unknown (45-54)	BE	Belgium	7	1	22	5	0	0
Koen Daniëls	N-VA	711452742279820	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	22	4	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u45_54	unknown (45-54)	BE	Belgium	5	1	22	5	0	0
European Young Leaders - EYL40		227054030686626	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	22	4	0	0
Marché de Quartier-s		2060577797290792	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	22	11	0	0
Mister Genius Liege		143640509489836	Facebook	u45_54	unknown (45-54)	BE	Belgium	4	1	22	4	0	0
Happy-vrac		382976022168595	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	22	4	0	0
Dominique Piton		334627377087903	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	22	3	0	0
Partenariat Sud		136948123069867	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	22	11	0	0
γυρίζουμε		278308089460720	Facebook	u45_54	unknown (45-54)	BE	Belgium	6	1	22	8	0	0
CERI - Coordination des Enseignants de Religion Islamique		893173940743785	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	22	4	0	0
Klimaatzaak		1493008137629540	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	22	11	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	u45_54	unknown (45-54)	BE	Belgium	5	1	21	9	0	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	21	4	0	0
Health and Environment Alliance (HEAL)	The Health and Environment Alliance (HEAL)	208410145872548	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	21	4	0	0
Julien Vertenueil	Julien Vertenueil	2284676965104185	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	21	9	0	0
Groen Tienen	Groen Tienen	172627916131316	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	21	10	0	0
Elke Sleurs	N-VA	571227032971640	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	21	4	0	0
Less Saves The Planet		222697015050981	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	21	8	0	0
VoteWatch Europe		355087424564148	Facebook	u45_54	unknown (45-54)	BE	Belgium	5	1	21	10	0	0
EditionsMassot		721002178068757	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	21	4	0	0
IN-Gent vzw		383544188499146	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	21	10	0	0
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	20	10	0	0
Soonfeed		214615931960850	Facebook	u45_54	unknown (45-54)	BE	Belgium	7	1	20	4	0	0
Vlaams Belang West-Vlaanderen		759865230747904	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	20	4	0	0
Eco Heating		202302506453396	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	20	4	0	0
Femmes actives en réseau - f.a.r		469208646469054	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	20	4	0	0
Catalonia Alert		1954446921478290	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	20	4	0	0
Cercle du Libre Examen de l'ULB		438578839595737	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	20	10	0	0
Sarah M.		541715842956056	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	20	4	0	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	u45_54	unknown (45-54)	BE	Belgium	4	1	19	6	0	0
Wouter Raskin	Nieuw-Vlaams Alliantie 	524807561225921	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	19	4	0	0
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	19	3	0	0
De Beleefhoek - Koffie & Klets vzw		958236627700857	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	19	2	0	0
Solvay Digital Society		384469715258601	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	19	3	0	0
Christophe Calis		2396791870539800	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	19	2	1	0
Gocar.be		185887798105437	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	19	0	1	0
Rendez-vous culturels in Belgium		130444604030025	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	19	2	0	0
SAM Le Réseau des Aidants		538212306571287	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	19	9	0	0
Mariposa		50140848310	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	19	3	0	0
Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	18	9	0	0
Make Your Own Choice	Ferdinand Henry Y Van Der Gracht De Rommerswael	147419065870024	Facebook	u45_54	unknown (45-54)	BE	Belgium	4	1	18	4	0	0
Socks For Climate	Van De Velde Arthur V	342842996575193	Facebook	u45_54	unknown (45-54)	BE	Belgium	4	1	18	2	0	0
Woodbrass		39488239955	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	18	3	0	0
Collectif féministe Kahina		1627657827279331	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	18	3	0	0
Cedrole		2056196017998413	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	18	3	0	0
Fédération Belge Banques Alimentaires/Belgische Federatie Voedselbanken		594057430716211	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	18	3	0	0
Jean-Marc Delizée		150031105667091	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	18	3	0	0
Ecolo Villers-la-Ville		487177894793966	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	18	3	0	0
FontBundles.net		1653056048283270	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	18	7	0	0
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	17	7	0	0
Volt België		1620310611353628	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	17	8	0	0
Je Fais Ce que Je dis  et C'est ce qui fera la différence .		893798967476733	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	17	2	0	0
Familles du Monde asbl		768490986530666	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	17	3	0	0
Kathleen Krekels		1718651388404701	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	17	3	0	0
Uitpers: Webzine voor Internationale Politiek		222604112140	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	17	3	0	0
Français de Belgique-adfe		707407859382435	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	17	3	0	0
Platinum Car-Wash		119245815420213	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	17	3	0	0
Rachid Azaoum	Rachid Azaoum	1016780215187655	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	16	2	1	0
N-VA Waas	Nieuw-Vlaamse Alliantie	1617858095113008	Facebook	u45_54	unknown (45-54)	BE	Belgium	4	1	16	3	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	16	3	0	0
Maaike De Vreese	N-VA	231015551179409	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	16	3	0	0
Flotsam & Jetsam Bags		197779574433016	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	16	3	0	0
Emin Ozkara		467415843751253	Facebook	u45_54	unknown (45-54)	BE	Belgium	4	1	16	2	0	0
European Centre for Romanian Unity		130970050940986	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	16	3	0	0
Pfizer Belgique Luxembourg		174580985921902	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	16	8	0	0
Les Journées Imagine		758564571197612	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	16	3	0	0
Damien Thiery		153642371362130	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	16	3	0	0
De Schakelaar		615731348538299	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	16	3	0	0
LANG		300117257365907	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	16	3	0	0
Renaud Deveen		404705109632909	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	16	3	0	0
Equality Festival Courcelles		1820149114951431	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	16	5	0	0
KVG-groep		11409589118	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	16	8	0	0
Visa-To-Canada		268597857144191	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	16	5	0	0
Beweging.net Antwerpen		1258116807535538	Facebook	u45_54	unknown (45-54)	BE	Belgium	4	1	16	3	0	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	u45_54	unknown (45-54)	BE	Belgium	4	1	15	2	0	0
Piet De Bruyn	Nieuw-Vlaamse Alliantie	152343835431692	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	15	5	0	0
Leen Dierick	D'hauwer Pieter	279936192533387	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	15	3	0	0
Mjs Flemalle		201905843666746	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	15	3	0	0
desiRED - Digital Strategy Agency	desiRED Digital Strategy Agency	1712512312399812	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	15	7	0	0
Berlin Beer Week		789641531111955	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	15	3	0	0
Opaline Meunier		1003984536437712	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	15	2	0	0
De vernieuwers		1830473390578456	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	15	7	0	0
Jean Lefebvre		244855445617475	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	15	3	0	0
Lassé de subir		1967354620180059	Facebook	u45_54	unknown (45-54)	BE	Belgium	6	1	15	2	0	0
Lava Revue		1655631108076352	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	15	3	0	0
Jacko Sound bvba		935818869788845	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	15	3	0	0
HSBB		665461030163516	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	15	7	0	0
Vlaams Belang Sint-Niklaas		288442248561938	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	15	7	0	0
Groen Kempen		299649160140079	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	15	3	0	0
Full Circle Ideas		1403057059936243	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	15	3	0	0
Tous Carolos		281071619387829	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	15	3	0	0
Equilibre des énergies		154645694605913	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	15	3	0	0
US Embassy Brussels		39878083109	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	15	7	0	0
Electionsipcf2019		229674763869516	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	15	3	0	0
sp.a Tienen		220374644640746	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	15	1	0	0
Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	14	5	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	14	2	0	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	14	1	1	0
Michaël Loriaux		821202844881093	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	14	2	0	0
Erebunishop	Gevorgyan Armen	379144266143377	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	14	2	0	0
Marie Nagy		1422614191312240	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	14	2	0	0
GAVE VESTE VZW		1636450376635493	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	14	7	0	0
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	13	2	0	0
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	u45_54	unknown (45-54)	BE	Belgium	4	1	13	2	0	0
Gert Poppe		203273320277456	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	13	6	0	0
Kenan Akyil		268876507340385	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	13	6	0	0
N-VA Roeselare	Nieuw-Vlaamse Alliantie	168411579894593	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	13	2	0	0
Burgerplatform.Gent		1952743984797308	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	13	2	0	0
Caritas International.be		318423514835874	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	13	1	0	0
Deborah Nyst art events		1403346269807337	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	13	6	0	0
Bart Lindelauf		736329586750863	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	13	6	0	0
Alana Alastair		260182614922220	Facebook	u45_54	unknown (45-54)	BE	Belgium	8	1	13	1	0	0
Cathy Collard 3em suppléante à la chambre		1664268480384060	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	13	1	0	0
Camping Clair Matin		597267320442961	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	13	2	0	0
Freaking Natural		2168005026626582	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	13	2	0	0
Ben Segers - Antwerpen		467059900446915	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	13	6	0	0
Game of Sultans		185311195624361	Facebook	u45_54	unknown (45-54)	BE	Belgium	7	1	13	5	0	0
Consommateur-malin.net		189858344977098	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	13	2	0	0
Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	12	3	0	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	12	6	0	0
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	12	2	0	0
Inez De Coninck-pagina	Nieuw-Vlaamse Alliantie	371610010117710	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	12	6	0	0
PVDA Mechelen	PVDA	173757289363980	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	12	2	0	0
Audrey Henry	Audrey Henry	502988170105713	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	12	2	0	0
Maurella Carbone		407963336426584	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	12	6	0	0
Eda Öztürk	Ozturk Eda	256652841853645	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	12	1	0	0
N-VA Hooglede Gits		536655126395508	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	12	0	1	0
Ecolo Durbuy		1296272377072952	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	12	2	0	0
Faye Van Impe		529592387474876	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	12	4	0	0
Arc-en-Ciel Wallonie		257991607550653	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	12	6	0	0
N-VA HeistopdenBerg		821251041256391	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	12	2	0	0
Greenway Leuven		251439738233911	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	12	2	0	0
Annick Ponthier		432902790582244	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	12	2	0	0
Democracy International		179304508751847	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	12	2	0	0
Ecolo Court-Saint-Etienne		271699126277396	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	12	2	0	0
David Davis		110086563163154	Facebook	u45_54	unknown (45-54)	BE	Belgium	22	1	12	2	0	0
Unia		169945623038344	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	11	5	0	0
ISNAT asbl		1758988670981113	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	11	0	1	0
Sihame El Kaouakibi		595882667132447	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	11	5	0	0
Jean-Luc Papy		1719608998322344	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	11	1	0	0
Scoutshirts		1805046789751195	Facebook	u45_54	unknown (45-54)	BE	Belgium	4	1	11	4	0	0
Safia Karima		926337250910134	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	11	3	0	0
Magalie Verstraelen		478865082572412	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	11	1	0	0
Norm		304094226922809	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	11	2	0	0
Nawal Ben Hamou		1679805302238979	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	11	2	0	0
ExpoRomania		404000123492439	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	11	5	0	0
Edmund Stoffels		236209673780454	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	11	2	0	0
Parti Populaire Mouscron		362126580806077	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	11	2	0	0
5Pillars	5 Pillars	490858150969676	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	11	5	0	0
Écologie pour tous		291135058269641	Facebook	u45_54	unknown (45-54)	BE	Belgium	7	1	11	1	0	0
Groen Huldenberg		301300999905726	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	11	2	0	0
Casa Nicaragua		1604423549808759	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	11	2	0	0
37 ºC		1841873049391990	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	11	2	0	0
Qu'est-ce qu'on fait ?		404397306402564	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	11	2	0	0
Action Damien		121822074551891	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	11	2	0	0
Jo Leinen		290293517710818	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	11	2	0	0
Patrick Prévot		445466155584975	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	10	2	0	0
Mieke Schauvliege		580909235603988	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	10	5	0	0
Hoagard		331529506998997	Facebook	u45_54	unknown (45-54)	BE	Belgium	15	1	10	2	0	0
Annick Laloux-Ruelle		630009867450719	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	10	0	0	0
Les Députés les Lobbys et les Truands		411935312720641	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	10	5	0	0
Aimen Horch		2251600744900372	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	10	2	0	0
Onur Akpinar		186066368636045	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	10	5	0	0
La Montre Traceur GPS		2351537601739254	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	10	4	0	0
WeCircular		733687417019547	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	10	2	0	0
N-VA Stad Antwerpen	Nieuw-Vlaamse Alliantie	379749768826697	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	10	5	0	0
Salsa Rica Dance Company		727875134045965	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	10	2	0	0
Paul Van Miert	Nieuw-Vlaamse Alliantie	328159867371520	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	10	2	0	0
Cats & Dogs		624493880913581	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	10	5	0	0
HuisvandeMens Halle		130530167077057	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	10	5	0	0
Awacer Tv		338347453659143	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	10	3	0	0
The Barn Bio Market - Etterbeek		1767703483548430	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	10	2	0	0
Alexander Mertens		885371334989863	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	10	2	0	0
Miséricorde pour l'Humanité France		596904657000107	Facebook	u45_54	unknown (45-54)	BE	Belgium	5	1	10	3	0	0
Imagine 1080 #		119622665399132	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	10	2	0	0
Art. Without Borders		524265131108843	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	10	2	0	0
Office de la Naissance et de l'Enfance - ONE		1011269122226871	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	10	5	0	0
IPPF European Network		1639235713010069	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	10	2	0	0
Ohey Ecolo & Citoyens		263278453754645	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	10	5	0	0
Les Liens qui Libèrent		101706183211005	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	10	2	0	0
World Jewish Congress		130945114804	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	10	5	0	0
A-Law International Law Firm		1545065972470728	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	10	2	0	0
Vrouwenraad		353049508109330	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	10	2	0	0
Comme Avant		816074091903635	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	10	5	0	0
Tineke Van hooland		1532684023435325	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	10	3	0	0
NIESR		90639614591	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	10	5	0	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	9	1	0	0
Ecolo Chaudfontaine	Thelen Lionel Willy	1615520988700439	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	9	0	0	0
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	9	1	0	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	9	1	0	0
Talking Europe		316028505828375	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	9	4	0	0
Olivier Coppens	Olivier Coppens	2086435664734819	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	9	1	0	0
Comité de soutien "Lionel Pistone"  - élections 2019		2652972174718380	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	9	1	0	0
Youth For Climate Brussel		369294200565867	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	9	1	0	0
Burgers tegen terreur		569267593231204	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	9	1	0	0
Le Hors Humain		196064127074013	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	9	1	0	0
Anani Sossou Officiel		1839264332826510	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	9	4	0	0
Çavaria		96380798126	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	9	4	0	0
Michiel Vandewalle		623661894685605	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	9	1	0	0
MONA Mpembele		1866947956712564	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	9	1	0	0
