advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vicenza Pride		208758469330868	Facebook	w014	Week 14	FR	France	1	1	7	1	0	0
K I M I   D Y R I N G		344249602860620	Facebook	w014	Week 14	FR	France	1	1	7	3	0	0
עו"ד ציון אמיר		292685258075575	Facebook	w014	Week 14	FR	France	1	1	7	1	0	0
Grls Club		420698358502446	Facebook	w014	Week 14	FR	France	1	1	7	0	0	0
L’imam  Abou Islam Salim Hacene Blidi qu’Allah le préserve		781889182146957	Facebook	w014	Week 14	FR	France	1	1	7	1	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	w014	Week 14	FR	France	1	1	7	2	0	0
Matt Wilson		247888188644456	Facebook	w014	Week 14	FR	France	6	1	7	2	0	0
ExploitsMotivation		639724966206723	Facebook	w014	Week 14	FR	France	1	1	7	1	0	0
European Greens	European Greens	141366725876424	Facebook	w014	Week 14	FR	France	2	1	6	2	0	0
WWF-Belgium	WWF-Belgium	110844205773	Facebook	w014	Week 14	FR	France	1	1	6	1	0	0
PSAnderlues		197214344323855	Facebook	w014	Week 14	FR	France	1	1	6	3	0	0
Vangelo E Missione		1763891050499035	Facebook	w014	Week 14	FR	France	1	1	6	3	0	0
Pax Christi Vlaanderen		108540709270948	Facebook	w014	Week 14	FR	France	1	1	6	3	0	0
ForLynx		677713332646131	Facebook	w014	Week 14	FR	France	3	1	6	0	0	0
Hido-Yeelo		1817267095176195	Facebook	w014	Week 14	FR	France	3	1	6	1	0	0
Jusos Lörrach		164564318784	Facebook	w014	Week 14	FR	France	2	1	6	1	0	0
Amine Snoussi		534109580415779	Facebook	w014	Week 14	FR	France	1	1	6	1	0	0
The Belgian Pride		348580571827433	Facebook	w014	Week 14	FR	France	1	1	6	1	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	w014	Week 14	FR	France	1	1	6	0	0	0
Oceans with Jim		867036153490877	Facebook	w014	Week 14	FR	France	1	1	6	1	0	0
Secours Social		1121398404671242	Facebook	w014	Week 14	FR	France	1	1	6	1	0	0
Le Vlog		167654370835735	Facebook	w014	Week 14	FR	France	1	1	6	1	0	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	w014	Week 14	FR	France	1	1	6	0	0	0
SPD	SPD	47930567748	Facebook	w014	Week 14	FR	France	2	1	5	2	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	w014	Week 14	FR	France	4	1	5	2	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	w014	Week 14	FR	France	1	1	5	2	0	0
Awacer Tv		338347453659143	Facebook	w014	Week 14	FR	France	1	1	5	2	0	0
Marché de Quartier-s		2060577797290792	Facebook	w014	Week 14	FR	France	1	1	5	2	0	0
Tekoha		151941038832087	Facebook	w014	Week 14	FR	France	1	1	5	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	w014	Week 14	FR	France	1	1	5	1	0	0
Felix De Clerck		272849356680190	Facebook	w014	Week 14	FR	France	1	1	5	2	0	0
Online Krebskongress		365969614129867	Facebook	w014	Week 14	FR	France	1	1	5	0	0	0
Chihuahua Books		254252425411331	Facebook	w014	Week 14	FR	France	1	1	5	1	0	0
Petroleum Economist		119472418123001	Facebook	w014	Week 14	FR	France	1	1	5	1	0	0
Katiiopa		2147862688863283	Facebook	w014	Week 14	FR	France	1	1	5	2	0	0
Open Society Foundations		18983389920	Facebook	w014	Week 14	FR	France	3	1	4	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	w014	Week 14	FR	France	2	1	4	0	0	0
Ciudadanos	Ciudadanos	74078667754	Facebook	w014	Week 14	FR	France	1	1	4	2	0	0
ETUC		129041250601685	Facebook	w014	Week 14	FR	France	1	1	4	2	0	0
ANSA Europa		190141131032201	Facebook	w014	Week 14	FR	France	1	1	4	0	0	0
Le Lombard		49864931287	Facebook	w014	Week 14	FR	France	1	1	4	2	0	0
Amadou GON Coulibaly		776372942486246	Facebook	w014	Week 14	FR	France	2	1	4	2	0	0
Glasgow Afghan United		254375641317975	Facebook	w014	Week 14	FR	France	1	1	4	0	0	0
Mohamed Lamine Sylla		1981015735270060	Facebook	w014	Week 14	FR	France	1	1	4	2	0	0
Jean-Jacques Flahaux		486153524822322	Facebook	w014	Week 14	FR	France	1	1	4	2	0	0
Steenrock		960413374053338	Facebook	w014	Week 14	FR	France	1	1	4	2	0	0
Job Mukadi Ministry		795889137091807	Facebook	w014	Week 14	FR	France	1	1	4	2	0	0
Floating Worlds		567198960137074	Facebook	w014	Week 14	FR	France	1	1	4	2	0	0
Marco Correia		549203188838430	Facebook	w014	Week 14	FR	France	1	1	4	2	0	0
Nyong & Mfoumou OnLine		630221033975760	Facebook	w014	Week 14	FR	France	2	1	4	2	0	0
Frédérique Ries		121508211203759	Facebook	w014	Week 14	FR	France	1	1	3	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	w014	Week 14	FR	France	3	1	3	1	0	0
sea-eye		728126633959903	Facebook	w014	Week 14	FR	France	1	1	3	0	0	0
Ziegelhof-Einstreu		252788685377171	Facebook	w014	Week 14	FR	France	1	1	3	0	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	w014	Week 14	FR	France	1	1	3	0	0	0
David Trubridge		89709102771	Facebook	w014	Week 14	FR	France	2	1	3	1	0	0
Jad Shwery (Choueiri)		184630398242718	Facebook	w014	Week 14	FR	France	1	1	3	1	0	0
Association STAND UP WAK'UP		57833463872	Facebook	w014	Week 14	FR	France	1	1	3	1	0	0
Fondation IDEA asbl		439909732821172	Facebook	w014	Week 14	FR	France	1	1	3	0	0	0
Dream Team Websports		535273703648598	Facebook	w014	Week 14	FR	France	1	1	3	1	0	0
Prodec		293588711218584	Facebook	w014	Week 14	FR	France	1	1	3	0	0	0
Tom Lantos Institute		201089673289502	Facebook	w014	Week 14	FR	France	1	1	3	0	0	0
Refugium ou enraizamento no voo		342024219763017	Facebook	w014	Week 14	FR	France	1	1	3	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	w014	Week 14	FR	France	1	1	3	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	w014	Week 14	FR	France	1	1	2	1	0	0
Fundación Anesvad	Jose Manuel Bran Garcia	131231529742	Facebook	w014	Week 14	FR	France	1	1	2	0	0	0
Piraten Lëtzebuerg		183148710560	Facebook	w014	Week 14	FR	France	1	1	2	1	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	w014	Week 14	FR	France	1	1	2	0	0	0
Stephen Webster		237837336581	Facebook	w014	Week 14	FR	France	1	1	2	0	0	0
Wefail.art		151397582449049	Facebook	w014	Week 14	FR	France	1	1	2	0	0	0
Catalunya RX Barcelona Spain		399978630169283	Facebook	w014	Week 14	FR	France	1	1	2	1	0	0
Bananamia		185686561464778	Facebook	w014	Week 14	FR	France	1	1	2	1	0	0
Bundesregierung		768905426534529	Facebook	w014	Week 14	FR	France	1	1	2	1	0	0
Cdenv Anzegem		396367260493440	Facebook	w014	Week 14	FR	France	1	1	2	0	0	0
Enel Energia		1589410777971706	Facebook	w014	Week 14	FR	France	1	1	2	1	0	0
Travel Daily		132340116827664	Facebook	w014	Week 14	FR	France	1	1	2	0	0	0
Scelta-service		274899976772703	Facebook	w014	Week 14	FR	France	1	1	2	1	0	0
Sisterz		2072959062742418	Facebook	w014	Week 14	FR	France	1	1	2	0	0	0
HSBB		665461030163516	Facebook	w014	Week 14	FR	France	1	1	2	1	0	0
Au Coeur de la Diaspora sans Langue de Bois		1663750173865975	Facebook	w014	Week 14	FR	France	1	1	2	0	0	0
YeahSamake		157568331051683	Facebook	w014	Week 14	FR	France	1	1	2	1	0	0
Òmnium Cultural		161916260510295	Facebook	w014	Week 14	FR	France	1	1	2	1	0	0
Mind Money Media Inc.		1922358804666550	Facebook	w014	Week 14	FR	France	1	1	2	0	0	0
Faith Provision		360205041472310	Facebook	w014	Week 14	FR	France	1	1	2	1	0	0
Education For Madagascar		548705328601008	Facebook	w014	Week 14	FR	France	1	1	2	0	0	0
THaF Records		143844422297396	Facebook	w014	Week 14	FR	France	1	1	2	0	0	0
Equal AF		751442681896393	Facebook	w014	Week 14	FR	France	1	1	2	1	0	0
Mr. EatenFish Arts		1853014391645017	Facebook	w014	Week 14	FR	France	1	1	2	0	0	0
SAGE Publishing		121340691244235	Facebook	w014	Week 14	FR	France	1	1	2	0	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	w014	Week 14	FR	France	1	1	1	0	0	0
Udo Bullmann		68936775929	Facebook	w014	Week 14	FR	France	1	1	1	0	0	0
Ingredientes que Suman		586540488142205	Facebook	w014	Week 14	FR	France	1	1	1	0	0	0
Riparte il futuro		476098022442147	Facebook	w014	Week 14	FR	France	4	1	1	0	0	0
Brushboo		452100531798227	Facebook	w014	Week 14	FR	France	1	1	1	0	0	0
Jonk Piraten		194441573983035	Facebook	w014	Week 14	FR	France	1	1	1	0	0	0
Hochschulinitiative Deutschland		883028475156898	Facebook	w014	Week 14	FR	France	1	1	1	0	0	0
Young Europe is Voting		2185639191504586	Facebook	w014	Week 14	FR	France	1	1	1	0	0	0
The Jonathan Project srl		173302396085894	Facebook	w014	Week 14	FR	France	1	1	1	0	0	0
Fabulous Babe		204679600414180	Facebook	w014	Week 14	FR	France	1	1	1	0	0	0
InformNapalm Español		786337958102774	Facebook	w014	Week 14	FR	France	1	1	1	0	0	0
Poland&World. Real News		646120779135336	Facebook	w014	Week 14	FR	France	1	1	1	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	w014	Week 14	FR	France	1	1	1	0	0	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	w014	Week 14	FR	France	1	1	1	0	0	0
Dan Kersch		231839814316073	Facebook	w014	Week 14	FR	France	2	1	1	0	0	0
Jan-Baptist Lemaire		436626493747712	Facebook	w014	Week 14	FR	France	1	1	1	0	0	0
Life's Worth		398755537353302	Facebook	w014	Week 14	FR	France	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	w014	Week 14	FR	France	1	1	1	0	0	0
WeRise - Ignite		419888505429956	Facebook	w014	Week 14	FR	France	1	1	1	0	0	0
Agenzia immobiliare di Salva Pinto		139554972883003	Facebook	w014	Week 14	FR	France	1	1	1	0	0	0
forum - für Politik, Gesellschaft und Kultur		424639920972207	Facebook	w014	Week 14	FR	France	1	1	1	0	0	0
Your Team Merchandise		328881877544155	Facebook	w014	Week 14	FR	France	1	1	1	0	0	0
Vaqueros Colombianos		680764692266815	Facebook	w014	Week 14	FR	France	1	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	w014	Week 14	FR	France	1	1	1	0	0	0
Lilyblad SDG Consulting		545331425892910	Facebook	w014	Week 14	FR	France	1	1	1	0	0	0
MyAfrican Clichés		1664508360515303	Facebook	w014	Week 14	FR	France	1	1	1	0	0	0
KfW		2267695033248801	Facebook	w014	Week 14	FR	France	1	1	1	0	0	0
القلم الحر		2032328373761654	Facebook	w014	Week 14	FR	France	1	1	1	0	0	0
Les ateliers Ô Naturel		1823905801242495	Facebook	w014	Week 14	FR	France	1	1	1	0	0	0
Disabilità e Diritti dei Disabili - Fondazione Serono		216640055176880	Facebook	w014	Week 14	FR	France	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	w014	Week 14	FR	France	1	1	1	0	0	0
Airqoon		931692350373754	Facebook	w014	Week 14	FR	France	1	1	1	0	0	0
GALORE Interviews		569964529725567	Facebook	w014	Week 14	FR	France	1	1	1	0	0	0
La casa in ordine		174844176029582	Facebook	w014	Week 14	FR	France	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	w014	Week 14	FR	France	1	1	1	0	0	0
Edraak		535356783247665	Facebook	w014	Week 14	FR	France	2	1	1	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	w014	Week 14	FR	France	1	1	1	0	0	0
Diaspo Inter-Action		797137927138387	Facebook	w014	Week 14	FR	France	1	1	1	0	0	0
ITC's Market Analysis Tools		307619925937720	Facebook	w014	Week 14	FR	France	1	1	1	0	0	0
Dorje Shugden		124479407593558	Facebook	w014	Week 14	FR	France	2	1	1	0	0	0
SolarWinds MSP		679260062113046	Facebook	w014	Week 14	FR	France	1	1	1	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	w014	Week 14	FR	France	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	w014	Week 14	FR	France	1	1	0	0	0	0
Groen	Groen	84920854319	Facebook	w014	Week 14	FR	France	1	1	0	0	0	0
sp.a	sp.a	57253967150	Facebook	w014	Week 14	FR	France	1	1	0	0	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	w014	Week 14	FR	France	1	1	0	0	0	0
Etica Sgr		124450774313284	Facebook	w014	Week 14	FR	France	1	1	0	0	0	0
sp.a Torhout		633104893482476	Facebook	w014	Week 14	FR	France	1	1	0	0	0	0
Entega		198244400189055	Facebook	w014	Week 14	FR	France	1	1	0	0	0	0
VINNIA		325664361187493	Facebook	w014	Week 14	FR	France	1	1	0	0	0	0
Heiko Ehret		790548334657813	Facebook	w014	Week 14	FR	France	1	1	0	0	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	w014	Week 14	FR	France	1	1	0	0	0	0
Global Game Changers		241198933439420	Facebook	w014	Week 14	FR	France	1	1	0	0	0	0
Opaline Meunier		1003984536437712	Facebook	w014	Week 14	FR	France	1	1	0	0	0	0
SundayDress.co		313145415933270	Facebook	w014	Week 14	FR	France	1	1	0	0	0	0
Jeunes Afro-Descendants		2038174463169167	Facebook	w014	Week 14	FR	France	1	1	0	0	0	0
VZWGent4Humanity refugee support.		1622449304739556	Facebook	w014	Week 14	FR	France	1	1	0	0	0	0
Bleib Du		250348789201662	Facebook	w014	Week 14	FR	France	1	1	0	0	0	0
The King of Books		1162291227121962	Facebook	w014	Week 14	FR	France	1	1	0	0	0	0
Giabbani  - Avocats spécialisés dans la défense des employés		818066711568610	Facebook	w014	Week 14	FR	France	1	1	0	0	0	0
VICE Italia		1392630034386716	Facebook	w014	Week 14	FR	France	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	w014	Week 14	FR	France	1	1	0	0	0	0
Croix-Rouge de Belgique		209210135757984	Facebook	w014	Week 14	FR	France	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	w014	Week 14	FR	France	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	w014	Week 14	FR	France	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	w014	Week 14	FR	France	1	1	0	0	0	0
Burelbach Immobilien		243135569564978	Facebook	w014	Week 14	FR	France	1	1	0	0	0	0
Eneco Belgium		155682534507894	Facebook	w014	Week 14	FR	France	1	1	0	0	0	0
Femmes Pleines de Grâces / Femmes PDG		242749453033144	Facebook	w014	Week 14	FR	France	1	1	0	0	0	0
Frosch		223829854355699	Facebook	w014	Week 14	FR	France	1	1	0	0	0	0
The Left Chapter		551848864918843	Facebook	w014	Week 14	FR	France	1	1	0	0	0	0
Iacopo Melio		464256556936524	Facebook	w014	Week 14	FR	France	1	1	0	0	0	0
Fondo FASDA		1429383923849615	Facebook	w014	Week 14	FR	France	1	1	0	0	0	0
Le Monde Arabe		1332025133574070	Facebook	w014	Week 14	FR	France	1	1	0	0	0	0
No Coal Japan		571443836691356	Facebook	w014	Week 14	FR	France	1	1	0	0	0	0
NO Planet B Skincare		380620779339109	Facebook	w014	Week 14	FR	France	1	1	0	0	0	0
Maître Hacen Boukhelifa		177343832347500	Facebook	w014	Week 14	FR	France	1	1	0	0	0	0
Deltetto 1953		363027513800070	Facebook	w014	Week 14	FR	France	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	w014	Week 14	FR	France	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	w014	Week 14	FR	France	1	1	0	0	0	0
