advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Instant Buy Supply		1795481837196514	Facebook	andalusia	Andalusia	ES	Spain	2	1	26	13	0	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	andalusia	Andalusia	ES	Spain	1	1	26	5	0	0
Academia Miralles		689587734460685	Facebook	andalusia	Andalusia	ES	Spain	1	1	26	5	0	0
Nature Index		145327659223282	Facebook	andalusia	Andalusia	ES	Spain	10	1	26	9	0	0
MEDAL display		1490537417901414	Facebook	andalusia	Andalusia	ES	Spain	1	1	26	5	0	0
Cursos de Verano de la UPV/EHUko Uda Ikastaroak		328501003939356	Facebook	andalusia	Andalusia	ES	Spain	1	1	25	0	2	0
Planeta Huerto		126463877435924	Facebook	andalusia	Andalusia	ES	Spain	1	1	25	0	2	0
Panykanela		1912999312267323	Facebook	andalusia	Andalusia	ES	Spain	1	1	25	5	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	andalusia	Andalusia	ES	Spain	1	1	24	4	0	0
cursosodontologia.com		1184209998381817	Facebook	andalusia	Andalusia	ES	Spain	1	1	23	0	2	0
Jons		346855426068310	Facebook	andalusia	Andalusia	ES	Spain	1	1	23	4	0	0
Nuri Ann		187645071350112	Facebook	andalusia	Andalusia	ES	Spain	1	1	23	0	2	0
Tuxy		870667836405958	Facebook	andalusia	Andalusia	ES	Spain	3	1	23	10	0	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	andalusia	Andalusia	ES	Spain	1	1	22	0	2	0
Més Tordera		606674113105476	Facebook	andalusia	Andalusia	ES	Spain	1	1	22	0	2	0
Council of the European Union		147547541961576	Facebook	andalusia	Andalusia	ES	Spain	4	1	21	9	0	0
United World İnternational		200522684002297	Facebook	andalusia	Andalusia	ES	Spain	3	1	21	8	0	0
Positive Money Europe		454544301251419	Facebook	andalusia	Andalusia	ES	Spain	1	1	21	4	0	0
eToro		152479438248050	Facebook	andalusia	Andalusia	ES	Spain	3	1	21	8	0	0
Vadim Rotari		516538278845787	Facebook	andalusia	Andalusia	ES	Spain	3	1	21	5	0	0
Talking Europe		316028505828375	Facebook	andalusia	Andalusia	ES	Spain	3	1	20	10	0	0
Cecilia Malmström		258966159416	Facebook	andalusia	Andalusia	ES	Spain	1	1	20	8	0	0
Adrian George Coman		249662829048725	Facebook	andalusia	Andalusia	ES	Spain	1	1	20	4	0	0
De		732049047141542	Facebook	andalusia	Andalusia	ES	Spain	1	1	20	4	0	0
FT Content Solutions		1220981994590364	Facebook	andalusia	Andalusia	ES	Spain	5	1	20	4	0	0
Fauna Marin Corals		137683832948693	Facebook	andalusia	Andalusia	ES	Spain	1	1	20	10	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	andalusia	Andalusia	ES	Spain	1	1	20	4	0	0
Ami Horowitz		42597808880	Facebook	andalusia	Andalusia	ES	Spain	3	1	20	4	0	0
Lucia Zakopčanová		526876627767557	Facebook	andalusia	Andalusia	ES	Spain	1	1	19	0	1	0
WaiWai		2197183370499730	Facebook	andalusia	Andalusia	ES	Spain	1	1	19	0	1	0
Shopawra		733947680013655	Facebook	andalusia	Andalusia	ES	Spain	2	1	19	3	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	andalusia	Andalusia	ES	Spain	1	1	19	7	0	0
Redfish		349920542118450	Facebook	andalusia	Andalusia	ES	Spain	4	1	19	7	0	0
FontBundles.net		1653056048283270	Facebook	andalusia	Andalusia	ES	Spain	3	1	19	9	0	0
Veganuary		170911309781648	Facebook	andalusia	Andalusia	ES	Spain	9	1	18	3	0	0
Ignacio Valdés Zamudio		1124743714378123	Facebook	andalusia	Andalusia	ES	Spain	1	1	18	3	0	0
European Youth		130456876990360	Facebook	andalusia	Andalusia	ES	Spain	4	1	18	9	0	0
Sufferosa		298654263583	Facebook	andalusia	Andalusia	ES	Spain	3	1	18	7	0	0
EU Citizens Alliance		1122069994636814	Facebook	andalusia	Andalusia	ES	Spain	3	1	18	3	0	0
OZY World		365203643975275	Facebook	andalusia	Andalusia	ES	Spain	1	1	18	3	0	0
Un blog de Paula Santolaya		211673958934925	Facebook	andalusia	Andalusia	ES	Spain	1	1	18	0	1	0
Revosolar		268437679887918	Facebook	andalusia	Andalusia	ES	Spain	2	1	18	5	0	0
eToro		193863317737	Facebook	andalusia	Andalusia	ES	Spain	19	1	18	6	0	0
Ibiza Food Lovers		439312096225064	Facebook	andalusia	Andalusia	ES	Spain	1	1	18	3	0	0
UBS Global Visionaries		134658837216665	Facebook	andalusia	Andalusia	ES	Spain	2	1	17	5	0	0
ALTA Music Foundation		683583671653628	Facebook	andalusia	Andalusia	ES	Spain	1	1	17	3	0	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	andalusia	Andalusia	ES	Spain	1	1	17	3	0	0
Vivero La Palmera		1794112947529259	Facebook	andalusia	Andalusia	ES	Spain	1	1	16	3	0	0
Avanta Care Ltd.		577732148956414	Facebook	andalusia	Andalusia	ES	Spain	3	1	16	8	0	0
GUE/NGL		164355333623231	Facebook	andalusia	Andalusia	ES	Spain	2	1	16	7	0	0
Mercado del Juguete de Madrid		150836534962883	Facebook	andalusia	Andalusia	ES	Spain	1	1	16	8	0	0
Mirlo's Place		465529890135481	Facebook	andalusia	Andalusia	ES	Spain	1	1	16	3	0	0
Jetset Times		355214791225792	Facebook	andalusia	Andalusia	ES	Spain	1	1	15	0	1	0
GAîA		389280808172899	Facebook	andalusia	Andalusia	ES	Spain	3	1	15	6	0	0
Erickson Construction Co., Inc.		124410044236290	Facebook	andalusia	Andalusia	ES	Spain	1	1	15	7	0	0
LIKE APP		272972103180159	Facebook	andalusia	Andalusia	ES	Spain	1	1	15	6	0	0
Flo Gadgets		2254579738191145	Facebook	andalusia	Andalusia	ES	Spain	11	1	14	2	0	0
De		2120860401311247	Facebook	andalusia	Andalusia	ES	Spain	1	1	14	2	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	andalusia	Andalusia	ES	Spain	1	1	14	2	0	0
BonneGueule		140324089470	Facebook	andalusia	Andalusia	ES	Spain	4	1	14	7	0	0
Wowfanco		756360421384215	Facebook	andalusia	Andalusia	ES	Spain	3	1	13	2	0	0
Guardian B2B		452752128144314	Facebook	andalusia	Andalusia	ES	Spain	1	1	13	6	0	0
Portugal design		633883560373720	Facebook	andalusia	Andalusia	ES	Spain	2	1	13	0	1	0
Petra De Sutter		372776579930604	Facebook	andalusia	Andalusia	ES	Spain	1	1	12	6	0	0
Sportello d'Ascolto		384258058758111	Facebook	andalusia	Andalusia	ES	Spain	1	1	12	0	1	0
BU		223201455215799	Facebook	andalusia	Andalusia	ES	Spain	1	1	12	2	0	0
Soviet Visuals		1160495674016675	Facebook	andalusia	Andalusia	ES	Spain	21	1	12	2	0	0
Jeanne Morel		120191321508082	Facebook	andalusia	Andalusia	ES	Spain	2	1	12	1	0	0
Climate-KIC		403370709744295	Facebook	andalusia	Andalusia	ES	Spain	2	1	12	5	0	0
Auzillao-Clothing		789837658081619	Facebook	andalusia	Andalusia	ES	Spain	1	1	12	2	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	andalusia	Andalusia	ES	Spain	1	1	12	6	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	andalusia	Andalusia	ES	Spain	6	1	12	2	0	0
Gianni Licitra - Foto&Web		183875732153	Facebook	andalusia	Andalusia	ES	Spain	2	1	12	0	1	0
Asas e Raízes Psicologia		619863788428007	Facebook	andalusia	Andalusia	ES	Spain	1	1	12	2	0	0
Le Monde		14892757589	Facebook	andalusia	Andalusia	ES	Spain	31	1	12	5	0	0
Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	andalusia	Andalusia	ES	Spain	2	1	11	2	0	0
The B1M	The B1M 	124000804388436	Facebook	andalusia	Andalusia	ES	Spain	1	1	11	0	1	0
Gigadgets News		1457741344288817	Facebook	andalusia	Andalusia	ES	Spain	8	1	10	2	0	0
European Commission		107898832590939	Facebook	andalusia	Andalusia	ES	Spain	7	1	10	5	0	0
Rodrigo Diamanti		233771943483731	Facebook	andalusia	Andalusia	ES	Spain	4	1	10	4	0	0
Web Summit		294067420659309	Facebook	andalusia	Andalusia	ES	Spain	7	1	10	2	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	andalusia	Andalusia	ES	Spain	1	1	9	1	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	andalusia	Andalusia	ES	Spain	5	1	9	2	0	0
Meraki Hair Salon		1774401482582344	Facebook	andalusia	Andalusia	ES	Spain	2	1	9	0	1	0
George Simion Unire		294035851052538	Facebook	andalusia	Andalusia	ES	Spain	1	1	8	1	0	0
Edil Feal		756088961078089	Facebook	andalusia	Andalusia	ES	Spain	1	1	8	1	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	andalusia	Andalusia	ES	Spain	1	1	8	1	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	andalusia	Andalusia	ES	Spain	1	1	8	1	0	0
VerIslam		142932225717923	Facebook	andalusia	Andalusia	ES	Spain	1	1	8	1	0	0
OZY		1393911800825140	Facebook	andalusia	Andalusia	ES	Spain	1	1	8	1	0	0
Feminn		1831978070233335	Facebook	andalusia	Andalusia	ES	Spain	1	1	7	1	0	0
NewsMavens		145218379355757	Facebook	andalusia	Andalusia	ES	Spain	2	1	7	3	0	0
Open Society Roma Initiatives		369567809754486	Facebook	andalusia	Andalusia	ES	Spain	1	1	7	1	0	0
Nueva Revista Socialista		655246654822571	Facebook	andalusia	Andalusia	ES	Spain	3	1	7	3	0	0
Låt dem stanna		589757884508666	Facebook	andalusia	Andalusia	ES	Spain	2	1	7	1	0	0
Mochila		390025564883003	Facebook	andalusia	Andalusia	ES	Spain	9	1	7	0	0	0
Mint		1586969654915532	Facebook	andalusia	Andalusia	ES	Spain	1	1	7	1	0	0
PositiveLuxury		174227905981175	Facebook	andalusia	Andalusia	ES	Spain	2	1	7	3	0	0
Sample Market		504781446382209	Facebook	andalusia	Andalusia	ES	Spain	17	1	7	1	0	0
GOOD		2169416540037488	Facebook	andalusia	Andalusia	ES	Spain	1	1	6	1	0	0
Transylvania NOW		1067238850277845	Facebook	andalusia	Andalusia	ES	Spain	1	1	6	0	0	0
RIS Cosmetics		366844237241070	Facebook	andalusia	Andalusia	ES	Spain	1	1	6	0	0	0
Fdsm		329485817638886	Facebook	andalusia	Andalusia	ES	Spain	1	1	6	3	0	0
Couple-tee shirts		310898372949440	Facebook	andalusia	Andalusia	ES	Spain	1	1	6	1	0	0
Sawab Center FR		1211855348956946	Facebook	andalusia	Andalusia	ES	Spain	3	1	6	2	0	0
Protection of Animals		130045060873751	Facebook	andalusia	Andalusia	ES	Spain	14	1	6	0	0	0
Radical Pantry		531069674026158	Facebook	andalusia	Andalusia	ES	Spain	19	1	6	1	0	0
Subpod		839183619577851	Facebook	andalusia	Andalusia	ES	Spain	4	1	6	1	0	0
Setmana de l'Energia		1034536859915139	Facebook	andalusia	Andalusia	ES	Spain	2	1	6	1	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	andalusia	Andalusia	ES	Spain	5	1	6	1	0	0
Densah Implantología		530672130312808	Facebook	andalusia	Andalusia	ES	Spain	1	1	6	0	0	0
High Tides		267460276710397	Facebook	andalusia	Andalusia	ES	Spain	1	1	6	0	0	0
Acid Reign		36593342027	Facebook	andalusia	Andalusia	ES	Spain	1	1	6	1	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	andalusia	Andalusia	ES	Spain	1	1	5	2	0	0
Marcos cuerdo		202444867353318	Facebook	andalusia	Andalusia	ES	Spain	1	1	5	1	0	0
Banque mondiale		155174084508744	Facebook	andalusia	Andalusia	ES	Spain	28	1	5	0	0	0
The Economic Standard		392555198233906	Facebook	andalusia	Andalusia	ES	Spain	2	1	5	1	0	0
Hustle Ramen		448897585854828	Facebook	andalusia	Andalusia	ES	Spain	1	1	5	2	0	0
Oceanic Global		866657050038456	Facebook	andalusia	Andalusia	ES	Spain	5	1	5	0	0	0
Intersolar		124579277563150	Facebook	andalusia	Andalusia	ES	Spain	1	1	5	2	0	0
Jungle		535379943208357	Facebook	andalusia	Andalusia	ES	Spain	4	1	5	1	0	0
Ayla Beauty London		254018131966313	Facebook	andalusia	Andalusia	ES	Spain	2	1	5	2	0	0
World Jewish Congress		130945114804	Facebook	andalusia	Andalusia	ES	Spain	1	1	5	2	0	0
Chug Bottles		1781974005205686	Facebook	andalusia	Andalusia	ES	Spain	1	1	5	2	0	0
ETUC		129041250601685	Facebook	andalusia	Andalusia	ES	Spain	1	1	4	2	0	0
Repatriot		879370445455346	Facebook	andalusia	Andalusia	ES	Spain	2	1	4	0	0	0
Tatucco		569669903459079	Facebook	andalusia	Andalusia	ES	Spain	2	1	4	0	0	0
Fundación Aquae		1415773021975267	Facebook	andalusia	Andalusia	ES	Spain	2	1	4	1	0	0
Ocean Witness		1260352987396236	Facebook	andalusia	Andalusia	ES	Spain	2	1	4	0	0	0
Busech Shopping		297339700960830	Facebook	andalusia	Andalusia	ES	Spain	5	1	4	1	0	0
Hippy Cream		1498213003611246	Facebook	andalusia	Andalusia	ES	Spain	1	1	4	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	andalusia	Andalusia	ES	Spain	4	1	4	1	0	0
BIOVOICES		757175771158686	Facebook	andalusia	Andalusia	ES	Spain	4	1	4	0	0	0
Pegasus Studio		1504274479832908	Facebook	andalusia	Andalusia	ES	Spain	2	1	4	2	0	0
TENCEL		164249401288	Facebook	andalusia	Andalusia	ES	Spain	1	1	4	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	andalusia	Andalusia	ES	Spain	36	1	3	0	0	0
Deutschland.de		31292782350	Facebook	andalusia	Andalusia	ES	Spain	8	1	3	0	0	0
World Bank		153371894688575	Facebook	andalusia	Andalusia	ES	Spain	20	1	3	1	0	0
ZAFUL		916028728426822	Facebook	andalusia	Andalusia	ES	Spain	1	1	3	1	0	0
Luisa Garzón		894891967332092	Facebook	andalusia	Andalusia	ES	Spain	2	1	3	0	0	0
KPOP STYLES		227448660648366	Facebook	andalusia	Andalusia	ES	Spain	1	1	3	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	andalusia	Andalusia	ES	Spain	2	1	3	0	0	0
East Meet East		565982140109779	Facebook	andalusia	Andalusia	ES	Spain	1	1	3	1	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	andalusia	Andalusia	ES	Spain	1	1	3	0	0	0
Strenes		223083231159989	Facebook	andalusia	Andalusia	ES	Spain	2	1	3	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	andalusia	Andalusia	ES	Spain	2	1	3	0	0	0
Gazeta Wyborcza		63563473556	Facebook	andalusia	Andalusia	ES	Spain	14	1	2	0	0	0
Traian Băsescu		361235817223309	Facebook	andalusia	Andalusia	ES	Spain	1	1	2	0	0	0
Brazil Forum		1723511201224009	Facebook	andalusia	Andalusia	ES	Spain	1	1	2	0	0	0
MasterClass		687589164666184	Facebook	andalusia	Andalusia	ES	Spain	3	1	2	1	0	0
Chris's Goods		2746149608745019	Facebook	andalusia	Andalusia	ES	Spain	1	1	2	0	0	0
Xytro		703407660061560	Facebook	andalusia	Andalusia	ES	Spain	2	1	2	1	0	0
Cultura Inquieta Festival		1627548487517448	Facebook	andalusia	Andalusia	ES	Spain	1	1	2	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	andalusia	Andalusia	ES	Spain	9	1	2	0	0	0
L-Ever		1075439125847903	Facebook	andalusia	Andalusia	ES	Spain	1	1	2	1	0	0
Tafani's		306374169790036	Facebook	andalusia	Andalusia	ES	Spain	11	1	2	0	0	0
Ldhdhe		318799992277708	Facebook	andalusia	Andalusia	ES	Spain	1	1	2	1	0	0
Dddz		2192164927765009	Facebook	andalusia	Andalusia	ES	Spain	1	1	2	1	0	0
Dato Ciudadano		565783417172729	Facebook	andalusia	Andalusia	ES	Spain	1	1	2	0	0	0
Bigwishboard		340454059914168	Facebook	andalusia	Andalusia	ES	Spain	7	1	2	0	0	0
Awacer Tv		338347453659143	Facebook	andalusia	Andalusia	ES	Spain	2	1	2	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	andalusia	Andalusia	ES	Spain	1	1	2	0	0	0
Star’s Sanctuary		1383840965072022	Facebook	andalusia	Andalusia	ES	Spain	1	1	2	0	0	0
misterb&b		206250622847748	Facebook	andalusia	Andalusia	ES	Spain	2	1	2	0	0	0
We Amplify		186008238755917	Facebook	andalusia	Andalusia	ES	Spain	4	1	2	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	andalusia	Andalusia	ES	Spain	1	1	2	0	0	0
The Dolphin's Voice		374901615887979	Facebook	andalusia	Andalusia	ES	Spain	1	1	2	1	0	0
Fair Transport Europe		888757291197988	Facebook	andalusia	Andalusia	ES	Spain	1	1	2	1	0	0
GraffitiStreet		255076417975344	Facebook	andalusia	Andalusia	ES	Spain	1	1	2	1	0	0
Bacàn		1672921389592737	Facebook	andalusia	Andalusia	ES	Spain	1	1	2	0	0	0
Bluthopia		531382014049309	Facebook	andalusia	Andalusia	ES	Spain	5	1	2	0	0	0
Ratna Sreerangam		136142380581910	Facebook	andalusia	Andalusia	ES	Spain	1	1	2	0	0	0
Coinslv.com		504332043262619	Facebook	andalusia	Andalusia	ES	Spain	1	1	2	0	0	0
TechTheLead		1726830277551564	Facebook	andalusia	Andalusia	ES	Spain	2	1	2	0	0	0
ITUC		20556338116	Facebook	andalusia	Andalusia	ES	Spain	1	1	2	1	0	0
International Youth Tournament		379418062095133	Facebook	andalusia	Andalusia	ES	Spain	1	1	2	0	0	0
ВСЕ ДЛЯ Мастеров маникюра		265569440896104	Facebook	andalusia	Andalusia	ES	Spain	1	1	2	0	0	0
International Politics and Society		1591078677572315	Facebook	andalusia	Andalusia	ES	Spain	1	1	2	0	0	0
BrexitMerch		349011429272053	Facebook	andalusia	Andalusia	ES	Spain	2	1	2	0	0	0
Stoke Travel		193334324519	Facebook	andalusia	Andalusia	ES	Spain	1	1	2	1	0	0
The Libra Group	The Libra Group	729927510371645	Facebook	andalusia	Andalusia	ES	Spain	1	1	2	0	0	0
Dasa		2676583115900587	Facebook	andalusia	Andalusia	ES	Spain	2	1	2	0	0	0
Égard Watch Company		285409498185123	Facebook	andalusia	Andalusia	ES	Spain	6	1	2	0	0	0
OTS Solicitors		940549775965601	Facebook	andalusia	Andalusia	ES	Spain	1	1	2	1	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	andalusia	Andalusia	ES	Spain	4	1	2	1	0	0
Soonfeed		214615931960850	Facebook	andalusia	Andalusia	ES	Spain	4	1	1	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	andalusia	Andalusia	ES	Spain	2	1	1	0	0	0
Guitar Lovers		203855170399686	Facebook	andalusia	Andalusia	ES	Spain	2	1	1	0	0	0
ParaqinOfficial		420328302103021	Facebook	andalusia	Andalusia	ES	Spain	1	1	1	0	0	0
Gay Unicorn		384962335426136	Facebook	andalusia	Andalusia	ES	Spain	1	1	1	0	0	0
PNL Diaspora		215610252346661	Facebook	andalusia	Andalusia	ES	Spain	2	1	1	0	0	0
Porro S.p.A.		382133885143274	Facebook	andalusia	Andalusia	ES	Spain	1	1	1	0	0	0
Tipu Denis- Marian		512167018972166	Facebook	andalusia	Andalusia	ES	Spain	1	1	1	0	0	0
Take-Pride		632465997194870	Facebook	andalusia	Andalusia	ES	Spain	5	1	1	0	0	0
Spread Hope		2340283249583578	Facebook	andalusia	Andalusia	ES	Spain	1	1	1	0	0	0
Censor		2159262341001758	Facebook	andalusia	Andalusia	ES	Spain	1	1	1	0	0	0
De		341323433101265	Facebook	andalusia	Andalusia	ES	Spain	1	1	1	0	0	0
We Love Someone With Autism		224771528065136	Facebook	andalusia	Andalusia	ES	Spain	1	1	1	0	0	0
Basmah		137973986840264	Facebook	andalusia	Andalusia	ES	Spain	16	1	1	0	0	0
Tuunes		992176580926495	Facebook	andalusia	Andalusia	ES	Spain	3	1	1	0	0	0
LGBTstyle		839131319627314	Facebook	andalusia	Andalusia	ES	Spain	28	1	1	0	0	0
The Forever Planet		1236539846522312	Facebook	andalusia	Andalusia	ES	Spain	6	1	1	0	0	0
Jah Happy Life		1744645559132653	Facebook	andalusia	Andalusia	ES	Spain	1	1	1	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	andalusia	Andalusia	ES	Spain	1	1	1	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	andalusia	Andalusia	ES	Spain	2	1	1	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	andalusia	Andalusia	ES	Spain	1	1	1	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	andalusia	Andalusia	ES	Spain	1	1	1	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	andalusia	Andalusia	ES	Spain	3	1	1	0	0	0
Travel Daily		132340116827664	Facebook	andalusia	Andalusia	ES	Spain	2	1	1	0	0	0
Centre of Excellence		761616163858631	Facebook	andalusia	Andalusia	ES	Spain	5	1	1	0	0	0
Feminist Apparel		147698828729567	Facebook	andalusia	Andalusia	ES	Spain	15	1	1	0	0	0
Treevotion		312276899356713	Facebook	andalusia	Andalusia	ES	Spain	6	1	1	0	0	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	andalusia	Andalusia	ES	Spain	1	1	1	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	andalusia	Andalusia	ES	Spain	2	1	1	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	andalusia	Andalusia	ES	Spain	1	1	1	0	0	0
SISTERAY		339421886151497	Facebook	andalusia	Andalusia	ES	Spain	1	1	1	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	andalusia	Andalusia	ES	Spain	3	1	1	0	0	0
Volt Europa		1739550549695812	Facebook	andalusia	Andalusia	ES	Spain	1	1	1	0	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	andalusia	Andalusia	ES	Spain	1	1	1	0	0	0
Index in English		1969401936694372	Facebook	andalusia	Andalusia	ES	Spain	1	1	1	0	0	0
Wageningen University & Research		128618593840392	Facebook	andalusia	Andalusia	ES	Spain	1	1	1	0	0	0
CNRS News		177971792541224	Facebook	andalusia	Andalusia	ES	Spain	1	1	1	0	0	0
Little Revolutions		1808058109412835	Facebook	andalusia	Andalusia	ES	Spain	1	1	1	0	0	0
Iberchem		228189810619498	Facebook	andalusia	Andalusia	ES	Spain	1	1	1	0	0	0
Gabi Iaccovazzo		205770303297920	Facebook	andalusia	Andalusia	ES	Spain	1	1	1	0	0	0
Mb decoracionyforja		516276318382685	Facebook	andalusia	Andalusia	ES	Spain	1	1	1	0	0	0
Avon Worldwide		216741958412414	Facebook	andalusia	Andalusia	ES	Spain	1	1	1	0	0	0
Perdurabo		380940568683973	Facebook	andalusia	Andalusia	ES	Spain	1	1	1	0	0	0
garagErasmus Foundation		126673650730964	Facebook	andalusia	Andalusia	ES	Spain	1	1	1	0	0	0
Basicdepots		299600660831947	Facebook	andalusia	Andalusia	ES	Spain	6	1	1	0	0	0
Poor Yorick Entertainment		204833196228382	Facebook	andalusia	Andalusia	ES	Spain	1	1	1	0	0	0
Assets For Life		1536572196655036	Facebook	andalusia	Andalusia	ES	Spain	4	1	1	0	0	0
GearBest		624353394279966	Facebook	andalusia	Andalusia	ES	Spain	1	1	1	0	0	0
Caritas Europa		190426711052241	Facebook	andalusia	Andalusia	ES	Spain	2	1	1	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	andalusia	Andalusia	ES	Spain	3	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	andalusia	Andalusia	ES	Spain	3	1	0	0	0	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Trenzie		741795469501559	Facebook	andalusia	Andalusia	ES	Spain	3	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Dacian Cioloş	PLUS	107543802616247	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Partido Socialista Europeu	Partido Socialista Europeu	126509981274614	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	andalusia	Andalusia	ES	Spain	14	1	0	0	0	0
The Bellas		395502277694859	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	andalusia	Andalusia	ES	Spain	2	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Odin		548799562209914	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Henrik Sundström - M		180745369170	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	andalusia	Andalusia	ES	Spain	2	1	0	0	0	0
Youmooda		1020043128061938	Facebook	andalusia	Andalusia	ES	Spain	2	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Página Miguel Viegas		194651341130667	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	andalusia	Andalusia	ES	Spain	2	1	0	0	0	0
MuchoCrafts		1603826383165217	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	andalusia	Andalusia	ES	Spain	2	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	andalusia	Andalusia	ES	Spain	10	1	0	0	0	0
