advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PBJ Adventure time		617238005370108	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
En Comú Podem	En Comú Podem	463627663844039	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Socialistes Valencians		78097689268	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
ONE		11055104471	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Maria Jesus Romero Garcia		827401717616492	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Junts per Catalunya	Junts per Catalunya	386166375144833	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	region_of_murcia	Region of Murcia	ES	Spain	3	1	0	0	0	0
Adrian George Coman		249662829048725	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
ETUC		129041250601685	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	0	0	0	0
Sufferosa		298654263583	Facebook	region_of_murcia	Region of Murcia	ES	Spain	3	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
My H20n		409665236257906	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	0	0	0	0
BU		223201455215799	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Cursos de Verano de la UPV/EHUko Uda Ikastaroak		328501003939356	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
PSOE Jaén		214605018563667	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	0	0	0	0
Repatriot		879370445455346	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	0	0	0	0
EQUA		150066411717094	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Tipu Denis- Marian		512167018972166	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Proriott		3097198860306172	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	0	0	0	0
BetterMe		116700222203350	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
PCPE Elx		153974635086163	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Xytro		703407660061560	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	region_of_murcia	Region of Murcia	ES	Spain	3	1	0	0	0	0
Great		267772723892978	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Mariya Zasadniy		151719942210163	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	0	0	0	0
Gigadgets News		1457741344288817	Facebook	region_of_murcia	Region of Murcia	ES	Spain	7	1	0	0	0	0
Fairy Dust Fans		901216890040274	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Make Up With Cere		2240857699502500	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
The B1M	The B1M 	124000804388436	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Flo Gadgets		2254579738191145	Facebook	region_of_murcia	Region of Murcia	ES	Spain	6	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	region_of_murcia	Region of Murcia	ES	Spain	8	1	0	0	0	0
Gregoriana Tudoran		1985293741779690	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Fort Financial Services		1504287049805893	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Marcos cuerdo		202444867353318	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
sanar_el_alma�		2477705498970720	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
George Simion Unire		294035851052538	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Vivero La Palmera		1794112947529259	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Clinica Virgen De Los Llanos		153022414800325	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Banco Mundial		152914224736727	Facebook	region_of_murcia	Region of Murcia	ES	Spain	3	1	0	0	0	0
L-Ever		1075439125847903	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	region_of_murcia	Region of Murcia	ES	Spain	7	1	0	0	0	0
Censor		2159262341001758	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	region_of_murcia	Region of Murcia	ES	Spain	6	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	0	0	0	0
CGTN		565225540184937	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Fe y Esperanza		2328140677266740	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	0	0	0	0
Ldhdhe		318799992277708	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
De		341323433101265	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	0	0	0	0
We Love Someone With Autism		224771528065136	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
World Bank		153371894688575	Facebook	region_of_murcia	Region of Murcia	ES	Spain	7	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	region_of_murcia	Region of Murcia	ES	Spain	11	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	0	0	0	0
OZY World		365203643975275	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
WaiWai		2197183370499730	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	0	0	0	0
Avanta Care Ltd.		577732148956414	Facebook	region_of_murcia	Region of Murcia	ES	Spain	3	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
European Commission		107898832590939	Facebook	region_of_murcia	Region of Murcia	ES	Spain	3	1	0	0	0	0
Basmah		137973986840264	Facebook	region_of_murcia	Region of Murcia	ES	Spain	8	1	0	0	0	0
Tuunes		992176580926495	Facebook	region_of_murcia	Region of Murcia	ES	Spain	3	1	0	0	0	0
De		732049047141542	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
De		2120860401311247	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	region_of_murcia	Region of Murcia	ES	Spain	5	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Covestro		150793518281117	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
De		282260309064721	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	region_of_murcia	Region of Murcia	ES	Spain	5	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	region_of_murcia	Region of Murcia	ES	Spain	10	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Un blog de Paula Santolaya		211673958934925	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Nueva Revista Socialista		655246654822571	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	0	0	0	0
Dddz		2192164927765009	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Dato Ciudadano		565783417172729	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Jons		346855426068310	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	region_of_murcia	Region of Murcia	ES	Spain	8	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Exponea		437489159794764	Facebook	region_of_murcia	Region of Murcia	ES	Spain	3	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	0	0	0	0
Milaap		315603771494	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Чудеса случаются		155085838695261	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Schimbarea in politica		1376495612426388	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
RIS Cosmetics		366844237241070	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Alkaline-Flow Lifestyle		417698642312304	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
The Crazy James		168496573263730	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Esri		211211155280	Facebook	region_of_murcia	Region of Murcia	ES	Spain	3	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	0	0	0	0
Huella Verde		1411927095750754	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Planeta Huerto		126463877435924	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Fundación Aquae		1415773021975267	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	0	0	0	0
BAT wig		837624576587683	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Cielos Tóxicos, Geoingeniería sobre Latinoamérica		1622325258083553	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Låt dem stanna		589757884508666	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Luis Eduardo Barón		257006854362832	Facebook	region_of_murcia	Region of Murcia	ES	Spain	3	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Fdsm		329485817638886	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	0	0	0	0
The Jonathan Project srl		173302396085894	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Couple-tee shirts		310898372949440	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	region_of_murcia	Region of Murcia	ES	Spain	4	1	0	0	0	0
Luisa Garzón		894891967332092	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	0	0	0	0
Travel Daily		132340116827664	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
KPOP STYLES		227448660648366	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Sawab Center FR		1211855348956946	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	0	0	0	0
Harrison Young		695529727145429	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Jetset Times		355214791225792	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Mochila		390025564883003	Facebook	region_of_murcia	Region of Murcia	ES	Spain	5	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	0	0	0	0
En primera plana - RFI / France 24		1962039850742148	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Shopawra		733947680013655	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	0	0	0	0
Another Level Store		293935854572585	Facebook	region_of_murcia	Region of Murcia	ES	Spain	7	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	0	0	0	0
Moba Biopeluquería		1091769707583701	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	0	0	0	0
Ndfo-ensemble aidons les orphelins		304969383680155	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Positive Money Europe		454544301251419	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	region_of_murcia	Region of Murcia	ES	Spain	5	1	0	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
LANG		300117257365907	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	region_of_murcia	Region of Murcia	ES	Spain	5	1	0	0	0	0
Col·lectiu solar		182355509011123	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Un poco de ciencia, por favor		407860382755750	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	0	0	0	0
David Trubridge		89709102771	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	0	0	0	0
Andreea Ioana		238244803608178	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Riddle		382170295326783	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	region_of_murcia	Region of Murcia	ES	Spain	8	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	0	0	0	0
Més Tordera		606674113105476	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	region_of_murcia	Region of Murcia	ES	Spain	5	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Floreria Lizette Mty		2110574292359698	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
East Meet East		565982140109779	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	region_of_murcia	Region of Murcia	ES	Spain	14	1	0	0	0	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	region_of_murcia	Region of Murcia	ES	Spain	4	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	0	0	0	0
Star’s Sanctuary		1383840965072022	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Ludo Aequitas		615058398626084	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	0	0	0	0
katholisch.de		108851439196399	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Mind Money Media Inc.		1922358804666550	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	0	0	0	0
Pela Case		119283008140727	Facebook	region_of_murcia	Region of Murcia	ES	Spain	14	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	0	0	0	0
EQCounseling		2032398983685026	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	0	0	0	0
Jeanne Morel		120191321508082	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	0	0	0	0
Hard Rock Hotels & Casinos		45053385684	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	0	0	0	0
Edil Feal		756088961078089	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	region_of_murcia	Region of Murcia	ES	Spain	4	1	0	0	0	0
UBS Global Visionaries		134658837216665	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	region_of_murcia	Region of Murcia	ES	Spain	4	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	region_of_murcia	Region of Murcia	ES	Spain	3	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	0	0	0	0
Burnout Coach Iris Ruhs		344086969781668	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
agora42		251280515702	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Kewalpreet Life Coaching		1191987297480672	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Lighthouse Distribution		471339869727986	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Drapers		16353661166	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
