advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
LegacyFx		966644110116765	Facebook	45_54	45-54	DK	Denmark	3	1	45	22	0	0
Henning Hyllested	Enhedslisten	100255467044528	Facebook	45_54	45-54	DK	Denmark	1	1	44	0	0	0
Ringsted Konservativ Ungdom	Ringsted Konservativ Ungdom	993238674111927	Facebook	45_54	45-54	DK	Denmark	1	1	43	0	0	0
Orbex		1415953441956155	Facebook	45_54	45-54	DK	Denmark	7	1	43	8	0	0
Konservativ		1428572130722816	Facebook	45_54	45-54	DK	Denmark	1	1	43	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	45_54	45-54	DK	Denmark	1	1	42	8	0	0
Miyinla		833383303686540	Facebook	45_54	45-54	DK	Denmark	9	1	41	0	3	0
Københavns Professionshøjskole		139158456733566	Facebook	45_54	45-54	DK	Denmark	1	1	41	0	0	0
Harvard Business Review		10423517786	Facebook	45_54	45-54	DK	Denmark	5	1	41	9	0	0
Centre of Excellence		761616163858631	Facebook	45_54	45-54	DK	Denmark	5	1	40	8	0	0
Bluthopia		531382014049309	Facebook	45_54	45-54	DK	Denmark	10	1	39	0	3	0
Greenpeace Polska		32104614789	Facebook	45_54	45-54	DK	Denmark	13	1	38	17	0	0
packiteco		1331461700293350	Facebook	45_54	45-54	DK	Denmark	2	1	38	7	0	0
iranwire.com ایران وایر		214009095412166	Facebook	45_54	45-54	DK	Denmark	2	1	38	18	0	0
Europeana.eu		10261403667	Facebook	45_54	45-54	DK	Denmark	2	1	38	15	0	0
Petra De Sutter		372776579930604	Facebook	45_54	45-54	DK	Denmark	1	1	36	18	0	0
FCNN		1587319771384641	Facebook	45_54	45-54	DK	Denmark	1	1	36	0	0	0
Jah Happy Life		1744645559132653	Facebook	45_54	45-54	DK	Denmark	1	1	35	7	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	45_54	45-54	DK	Denmark	1	1	34	6	0	0
BrightThis		1783515391737857	Facebook	45_54	45-54	DK	Denmark	1	1	33	6	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	45_54	45-54	DK	Denmark	1	1	32	6	0	0
Feminn		1831978070233335	Facebook	45_54	45-54	DK	Denmark	3	1	31	13	0	0
Council of the European Union		147547541961576	Facebook	45_54	45-54	DK	Denmark	1	1	30	6	0	0
Prævention		847391205382517	Facebook	45_54	45-54	DK	Denmark	1	1	30	15	0	0
Ambassador of Islam		2121543634600149	Facebook	45_54	45-54	DK	Denmark	1	1	29	5	0	0
Love the Sea		243073559696147	Facebook	45_54	45-54	DK	Denmark	1	1	29	5	0	0
Yrkesdörren		1047016558650888	Facebook	45_54	45-54	DK	Denmark	2	1	28	5	0	0
Banque mondiale		155174084508744	Facebook	45_54	45-54	DK	Denmark	15	1	28	6	0	0
Luxy - Upscale Dating		763075507071546	Facebook	45_54	45-54	DK	Denmark	1	1	27	5	0	0
Guardian B2B		452752128144314	Facebook	45_54	45-54	DK	Denmark	1	1	27	13	0	0
Tafani's		306374169790036	Facebook	45_54	45-54	DK	Denmark	11	1	26	0	0	0
Everyday Sexism Project Danmark		1573308446248525	Facebook	45_54	45-54	DK	Denmark	1	1	26	5	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	45_54	45-54	DK	Denmark	18	1	25	2	1	0
TopstepFX		456632548063995	Facebook	45_54	45-54	DK	Denmark	3	1	25	7	0	0
Bacàn		1672921389592737	Facebook	45_54	45-54	DK	Denmark	3	1	25	0	2	0
Global Investments - Real Estate		743034529413104	Facebook	45_54	45-54	DK	Denmark	2	1	25	5	0	0
MmosWorld		1262271977168621	Facebook	45_54	45-54	DK	Denmark	1	1	24	12	0	0
Saco	Saco	133910158381	Facebook	45_54	45-54	DK	Denmark	2	1	23	4	0	0
Specialkompasset		409540716058008	Facebook	45_54	45-54	DK	Denmark	1	1	23	0	0	0
Nature Index		145327659223282	Facebook	45_54	45-54	DK	Denmark	9	1	23	5	0	0
Traxsource		67579939495	Facebook	45_54	45-54	DK	Denmark	3	1	23	3	0	0
Really Cool Things		268366190587317	Facebook	45_54	45-54	DK	Denmark	5	1	22	0	1	0
Guitar Lovers		203855170399686	Facebook	45_54	45-54	DK	Denmark	2	1	21	7	0	0
Mielykkea		261179284743401	Facebook	45_54	45-54	DK	Denmark	1	1	21	0	1	0
SV4IE		2246467545588430	Facebook	45_54	45-54	DK	Denmark	1	1	20	10	0	0
Global School for Social Leaders		141351915917174	Facebook	45_54	45-54	DK	Denmark	2	1	19	9	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	45_54	45-54	DK	Denmark	3	1	19	3	0	0
Prizeo		378378255568881	Facebook	45_54	45-54	DK	Denmark	6	1	19	3	0	0
Team Global Future		590013651461219	Facebook	45_54	45-54	DK	Denmark	1	1	18	0	0	0
Klimaschutz Campus Flensburg		169326740361757	Facebook	45_54	45-54	DK	Denmark	4	1	18	8	0	0
ParaqinOfficial		420328302103021	Facebook	45_54	45-54	DK	Denmark	1	1	18	9	0	0
Tuunes		992176580926495	Facebook	45_54	45-54	DK	Denmark	4	1	18	6	0	0
Milaap		315603771494	Facebook	45_54	45-54	DK	Denmark	19	1	18	5	0	0
Modius Health		1350510308330159	Facebook	45_54	45-54	DK	Denmark	2	1	18	7	0	0
Acid Reign		36593342027	Facebook	45_54	45-54	DK	Denmark	1	1	18	3	0	0
Beddr		710673582448543	Facebook	45_54	45-54	DK	Denmark	1	1	18	3	0	0
ChernobylAgency		1655637864514674	Facebook	45_54	45-54	DK	Denmark	2	1	18	3	0	0
Caritas Europa		190426711052241	Facebook	45_54	45-54	DK	Denmark	2	1	18	3	0	0
Open Doors Deutschland		182704598535	Facebook	45_54	45-54	DK	Denmark	3	1	17	3	0	0
Bond		153637704655631	Facebook	45_54	45-54	DK	Denmark	1	1	17	3	0	0
ARKET		138733209821465	Facebook	45_54	45-54	DK	Denmark	1	1	17	8	0	0
Stonewall		18933990398	Facebook	45_54	45-54	DK	Denmark	2	1	17	3	0	0
Columbia University in the City of New York		102471088936	Facebook	45_54	45-54	DK	Denmark	1	1	17	6	0	0
Torbens Blog		1820547618172298	Facebook	45_54	45-54	DK	Denmark	1	1	16	0	0	0
Eclairelavie		475156612973063	Facebook	45_54	45-54	DK	Denmark	2	1	16	3	0	0
POMAC.Truecolors		168879863772573	Facebook	45_54	45-54	DK	Denmark	1	1	16	3	0	0
Exponea		437489159794764	Facebook	45_54	45-54	DK	Denmark	9	1	16	0	1	0
BA Photography		149419502157611	Facebook	45_54	45-54	DK	Denmark	1	1	16	3	0	0
Mabox Cosmetics		201346000581479	Facebook	45_54	45-54	DK	Denmark	4	1	16	2	0	0
Ceecee		1469118270046231	Facebook	45_54	45-54	DK	Denmark	1	1	16	3	0	0
Tormenta		2001018686821423	Facebook	45_54	45-54	DK	Denmark	1	1	16	3	0	0
Stanford Graduate School of Business		208357009185713	Facebook	45_54	45-54	DK	Denmark	3	1	16	3	0	0
Commonlee		493432274485420	Facebook	45_54	45-54	DK	Denmark	4	1	16	3	0	0
Håpets Katedral		143727749647304	Facebook	45_54	45-54	DK	Denmark	1	1	15	7	0	0
Spread Hope		2340283249583578	Facebook	45_54	45-54	DK	Denmark	3	1	15	0	1	0
LGBTstyle		839131319627314	Facebook	45_54	45-54	DK	Denmark	27	1	15	2	0	0
Pure Air Zone		348773265323533	Facebook	45_54	45-54	DK	Denmark	2	1	15	3	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	45_54	45-54	DK	Denmark	6	1	15	2	0	0
carolinethorsfelt.dk		674936602589143	Facebook	45_54	45-54	DK	Denmark	1	1	15	3	0	0
Covet Fashion		411896405573584	Facebook	45_54	45-54	DK	Denmark	1	1	15	3	0	0
АТОН		269320383095938	Facebook	45_54	45-54	DK	Denmark	2	1	15	7	0	0
Gamer Sensei		1012198588854405	Facebook	45_54	45-54	DK	Denmark	3	1	15	2	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	45_54	45-54	DK	Denmark	2	1	14	7	0	0
VOI Scooters		1055906254580735	Facebook	45_54	45-54	DK	Denmark	1	1	14	0	1	0
Lap - Find Family & Friends		254495005225189	Facebook	45_54	45-54	DK	Denmark	2	1	14	3	0	0
ADAR		175390195814995	Facebook	45_54	45-54	DK	Denmark	1	1	14	7	0	0
GOOD		2169416540037488	Facebook	45_54	45-54	DK	Denmark	1	1	13	2	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	45_54	45-54	DK	Denmark	6	1	13	1	0	0
Oyster Yachts		111829077934	Facebook	45_54	45-54	DK	Denmark	1	1	13	6	0	0
Girlsintrendy_Global		1088687591333663	Facebook	45_54	45-54	DK	Denmark	6	1	13	1	0	0
Avon Worldwide		216741958412414	Facebook	45_54	45-54	DK	Denmark	1	1	13	6	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	45_54	45-54	DK	Denmark	3	1	12	2	0	0
Level Organic		688951467958283	Facebook	45_54	45-54	DK	Denmark	1	1	12	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	45_54	45-54	DK	Denmark	5	1	12	2	0	0
We Love Fishing		173268786636636	Facebook	45_54	45-54	DK	Denmark	3	1	12	2	0	0
Strive Easy Store		2255030711173617	Facebook	45_54	45-54	DK	Denmark	3	1	12	5	0	0
eToro		105255116217636	Facebook	45_54	45-54	DK	Denmark	1	1	12	6	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	45_54	45-54	DK	Denmark	3	1	12	1	0	0
Candy Riddles Community		131425260918814	Facebook	45_54	45-54	DK	Denmark	2	1	12	0	1	0
Flora & Fauna		303798486465804	Facebook	45_54	45-54	DK	Denmark	9	1	11	3	0	0
Cecilia Malmström		258966159416	Facebook	45_54	45-54	DK	Denmark	1	1	11	4	0	0
The Forever Planet		1236539846522312	Facebook	45_54	45-54	DK	Denmark	8	1	11	0	0	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	45_54	45-54	DK	Denmark	1	1	11	2	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	45_54	45-54	DK	Denmark	4	1	11	0	1	0
Chasen Designz		225687917979890	Facebook	45_54	45-54	DK	Denmark	3	1	11	1	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	45_54	45-54	DK	Denmark	5	1	11	2	0	0
Circling Europe		503234379789523	Facebook	45_54	45-54	DK	Denmark	1	1	11	2	0	0
BuzzyRange		535807280265668	Facebook	45_54	45-54	DK	Denmark	12	1	10	0	1	0
Socialdemokraterna Region Skåne		137795056314901	Facebook	45_54	45-54	DK	Denmark	1	1	10	2	0	0
EVERFX		279931699028690	Facebook	45_54	45-54	DK	Denmark	4	1	10	2	0	0
GUE/NGL		164355333623231	Facebook	45_54	45-54	DK	Denmark	1	1	10	2	0	0
China Xinhua News		338109312883186	Facebook	45_54	45-54	DK	Denmark	2	1	10	5	0	0
Wowfanco		756360421384215	Facebook	45_54	45-54	DK	Denmark	3	1	10	2	0	0
Another Level Store		293935854572585	Facebook	45_54	45-54	DK	Denmark	9	1	10	3	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	45_54	45-54	DK	Denmark	2	1	10	2	0	0
By Rose Maria		1512223189099633	Facebook	45_54	45-54	DK	Denmark	2	1	10	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	45_54	45-54	DK	Denmark	1	1	10	2	0	0
Rose tshirt		317160435809415	Facebook	45_54	45-54	DK	Denmark	1	1	9	1	0	0
Type & Translate		293843807996969	Facebook	45_54	45-54	DK	Denmark	2	1	9	1	0	0
LGBT Paradise		1896760747295968	Facebook	45_54	45-54	DK	Denmark	1	1	9	0	0	0
SolarWinds MSP		679260062113046	Facebook	45_54	45-54	DK	Denmark	3	1	9	3	0	0
Fieldsports Magazine		241987512511225	Facebook	45_54	45-54	DK	Denmark	1	1	9	4	0	0
Wantsrneeds		246346592579702	Facebook	45_54	45-54	DK	Denmark	7	1	9	2	0	0
2uhot		438915289946804	Facebook	45_54	45-54	DK	Denmark	3	1	9	3	0	0
Uni- Presse		432468573435743	Facebook	45_54	45-54	DK	Denmark	1	1	9	4	0	0
Human Rights Tattoo		245416135560300	Facebook	45_54	45-54	DK	Denmark	1	1	8	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	45_54	45-54	DK	Denmark	4	1	8	3	0	0
Vegan Lovers		1779737595596750	Facebook	45_54	45-54	DK	Denmark	1	1	8	1	0	0
Bigwishboard		340454059914168	Facebook	45_54	45-54	DK	Denmark	5	1	8	0	0	0
Her Dream House		259685668305729	Facebook	45_54	45-54	DK	Denmark	4	1	8	1	0	0
TryOneline		2731567263648895	Facebook	45_54	45-54	DK	Denmark	1	1	8	0	0	0
Trending in China		423670114403144	Facebook	45_54	45-54	DK	Denmark	2	1	8	3	0	0
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	45_54	45-54	DK	Denmark	1	1	8	1	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	45_54	45-54	DK	Denmark	1	1	8	1	0	0
Nikkei Asian Review		204862942932993	Facebook	45_54	45-54	DK	Denmark	3	1	8	1	0	0
Veganuary		170911309781648	Facebook	45_54	45-54	DK	Denmark	6	1	7	1	0	0
U.S. Mission to NATO		67014122312	Facebook	45_54	45-54	DK	Denmark	1	1	7	3	0	0
Verv		560545637307176	Facebook	45_54	45-54	DK	Denmark	1	1	7	3	0	0
The Good Lobby		1420129598280317	Facebook	45_54	45-54	DK	Denmark	3	1	7	1	0	0
Baby blue		465199627330412	Facebook	45_54	45-54	DK	Denmark	1	1	7	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	45_54	45-54	DK	Denmark	3	1	7	3	0	0
airBaltic		101938340015	Facebook	45_54	45-54	DK	Denmark	2	1	7	3	0	0
INSEAD		164840743574941	Facebook	45_54	45-54	DK	Denmark	1	1	7	3	0	0
About History		1102176003244086	Facebook	45_54	45-54	DK	Denmark	1	1	7	3	0	0
Tresorfx		870328083105946	Facebook	45_54	45-54	DK	Denmark	1	1	7	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	45_54	45-54	DK	Denmark	1	1	7	1	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	45_54	45-54	DK	Denmark	7	1	7	2	0	0
Fans Bola		1259155504221330	Facebook	45_54	45-54	DK	Denmark	2	1	7	0	0	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	45_54	45-54	DK	Denmark	2	1	6	1	0	0
Nel Hydrogen		333195540645418	Facebook	45_54	45-54	DK	Denmark	1	1	6	0	0	0
S&P Global		112495188784373	Facebook	45_54	45-54	DK	Denmark	3	1	6	1	0	0
Melba Culp		902971599738051	Facebook	45_54	45-54	DK	Denmark	5	1	6	2	0	0
Open Society Roma Initiatives		369567809754486	Facebook	45_54	45-54	DK	Denmark	1	1	6	1	0	0
Uniper i Sverige		712230305617939	Facebook	45_54	45-54	DK	Denmark	2	1	6	2	0	0
DYLN Inspired		340074242782086	Facebook	45_54	45-54	DK	Denmark	1	1	6	1	0	0
Kiwi.com		334822256561481	Facebook	45_54	45-54	DK	Denmark	1	1	6	1	0	0
Laser Training Cabarete		225846664167204	Facebook	45_54	45-54	DK	Denmark	1	1	6	3	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	45_54	45-54	DK	Denmark	2	1	6	1	0	0
Världen Brinner		426871007523894	Facebook	45_54	45-54	DK	Denmark	2	1	6	1	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	45_54	45-54	DK	Denmark	1	1	6	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	45_54	45-54	DK	Denmark	6	1	6	1	0	0
Subpod		839183619577851	Facebook	45_54	45-54	DK	Denmark	2	1	6	1	0	0
Streetpit		658189304534663	Facebook	45_54	45-54	DK	Denmark	1	1	6	3	0	0
European Action Week Against Racism		1224138274394269	Facebook	45_54	45-54	DK	Denmark	1	1	6	1	0	0
Kryptera.se		814674178566797	Facebook	45_54	45-54	DK	Denmark	1	1	6	1	0	0
Let's Shop		232205540763784	Facebook	45_54	45-54	DK	Denmark	4	1	6	0	0	0
All Passport Cover		1659280077503769	Facebook	45_54	45-54	DK	Denmark	4	1	6	2	0	0
CEO Standard		511296119250139	Facebook	45_54	45-54	DK	Denmark	1	1	6	3	0	0
Ackerly Store		270860353532859	Facebook	45_54	45-54	DK	Denmark	2	1	6	1	0	0
Cardozo School of Law		329418020548	Facebook	45_54	45-54	DK	Denmark	1	1	6	0	0	0
Diem25 Italia		535094886695819	Facebook	45_54	45-54	DK	Denmark	1	1	6	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	45_54	45-54	DK	Denmark	2	1	5	1	0	0
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	45_54	45-54	DK	Denmark	3	1	5	1	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	45_54	45-54	DK	Denmark	1	1	5	1	0	0
Greenpeace Romania		291132089193	Facebook	45_54	45-54	DK	Denmark	1	1	5	0	0	0
DEAD HOPE NY		1424859461068860	Facebook	45_54	45-54	DK	Denmark	2	1	5	1	0	0
Gift & Love		415157892375529	Facebook	45_54	45-54	DK	Denmark	1	1	5	0	0	0
Solar Impulse		187539851277198	Facebook	45_54	45-54	DK	Denmark	2	1	5	2	0	0
I'm A Trucker		1481334625496045	Facebook	45_54	45-54	DK	Denmark	1	1	5	1	0	0
T-Rex Lovers		895004484013823	Facebook	45_54	45-54	DK	Denmark	1	1	5	1	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	45_54	45-54	DK	Denmark	1	1	5	2	0	0
NewChic		1691776254387133	Facebook	45_54	45-54	DK	Denmark	2	1	5	0	0	0
LYE.tv		1488048911452076	Facebook	45_54	45-54	DK	Denmark	1	1	5	2	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	45_54	45-54	DK	Denmark	1	1	5	2	0	0
The Munk Debates		259282224084288	Facebook	45_54	45-54	DK	Denmark	1	1	5	1	0	0
Shopwoah		369904360221896	Facebook	45_54	45-54	DK	Denmark	7	1	5	0	0	0
ADF International		382186268590822	Facebook	45_54	45-54	DK	Denmark	1	1	5	2	0	0
Pracuj w Unii		1436641159975378	Facebook	45_54	45-54	DK	Denmark	2	1	5	1	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	45_54	45-54	DK	Denmark	1	1	4	0	0	0
NewsMavens		145218379355757	Facebook	45_54	45-54	DK	Denmark	2	1	4	2	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	45_54	45-54	DK	Denmark	1	1	4	0	0	0
Outlery		284586358857361	Facebook	45_54	45-54	DK	Denmark	4	1	4	0	0	0
My H20n		409665236257906	Facebook	45_54	45-54	DK	Denmark	5	1	4	0	0	0
Take-Pride		632465997194870	Facebook	45_54	45-54	DK	Denmark	3	1	4	0	0	0
Tatucco		569669903459079	Facebook	45_54	45-54	DK	Denmark	2	1	4	0	0	0
2pass		1023310297726205	Facebook	45_54	45-54	DK	Denmark	1	1	4	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	45_54	45-54	DK	Denmark	2	1	4	0	0	0
Iversale		2328597934037109	Facebook	45_54	45-54	DK	Denmark	4	1	4	1	0	0
PAL		1492893070986470	Facebook	45_54	45-54	DK	Denmark	1	1	4	0	0	0
Justin Trudeau		21751825648	Facebook	45_54	45-54	DK	Denmark	4	1	4	1	0	0
Mytradedream		387268862075789	Facebook	45_54	45-54	DK	Denmark	1	1	4	0	0	0
Stronger Together		583590448741201	Facebook	45_54	45-54	DK	Denmark	7	1	4	0	0	0
Rock Legend		186760725333439	Facebook	45_54	45-54	DK	Denmark	1	1	4	0	0	0
Fresenius Kabi		1352874084790500	Facebook	45_54	45-54	DK	Denmark	1	1	4	0	0	0
Bingo Bash		178711405567023	Facebook	45_54	45-54	DK	Denmark	1	1	4	0	0	0
Brut		1691667177798461	Facebook	45_54	45-54	DK	Denmark	1	1	4	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	45_54	45-54	DK	Denmark	3	1	3	0	0	0
Soonfeed		214615931960850	Facebook	45_54	45-54	DK	Denmark	2	1	3	0	0	0
Matthias Mazur		578694572243499	Facebook	45_54	45-54	DK	Denmark	1	1	3	0	0	0
Heroes Comics		2170951436494322	Facebook	45_54	45-54	DK	Denmark	2	1	3	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	45_54	45-54	DK	Denmark	1	1	3	0	0	0
KPOP STYLES		227448660648366	Facebook	45_54	45-54	DK	Denmark	1	1	3	0	0	0
Òmnium Cultural		161916260510295	Facebook	45_54	45-54	DK	Denmark	2	1	3	1	0	0
katholisch.de		108851439196399	Facebook	45_54	45-54	DK	Denmark	1	1	3	0	0	0
SISTERAY		339421886151497	Facebook	45_54	45-54	DK	Denmark	1	1	3	0	0	0
Plesstics		1176619455822372	Facebook	45_54	45-54	DK	Denmark	1	1	3	1	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	45_54	45-54	DK	Denmark	1	1	3	1	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	45_54	45-54	DK	Denmark	2	1	3	1	0	0
EURACTIV		15299247059	Facebook	45_54	45-54	DK	Denmark	2	1	3	0	0	0
NU ÄR DET NOG		378935686184926	Facebook	45_54	45-54	DK	Denmark	1	1	3	0	0	0
Iranwire English		565138970229385	Facebook	45_54	45-54	DK	Denmark	1	1	3	0	0	0
The Happy Tribe		175084990044237	Facebook	45_54	45-54	DK	Denmark	1	1	3	0	0	0
World Food Programme		28312410177	Facebook	45_54	45-54	DK	Denmark	1	1	3	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	45_54	45-54	DK	Denmark	2	1	3	1	0	0
Columbia Alumni Association		195421575197	Facebook	45_54	45-54	DK	Denmark	2	1	3	0	0	0
OBV		78976852029	Facebook	45_54	45-54	DK	Denmark	1	1	3	0	0	0
OZY		1393911800825140	Facebook	45_54	45-54	DK	Denmark	1	1	3	0	0	0
GadgetWorlds		1379943465439410	Facebook	45_54	45-54	DK	Denmark	2	1	3	0	0	0
Basicdepots		299600660831947	Facebook	45_54	45-54	DK	Denmark	5	1	3	0	0	0
Assets For Life		1536572196655036	Facebook	45_54	45-54	DK	Denmark	2	1	3	0	0	0
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	45_54	45-54	DK	Denmark	2	1	2	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	45_54	45-54	DK	Denmark	1	1	2	1	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	45_54	45-54	DK	Denmark	1	1	2	0	0	0
Gay Unicorn		384962335426136	Facebook	45_54	45-54	DK	Denmark	1	1	2	0	0	0
Ticalm.com		956222737885591	Facebook	45_54	45-54	DK	Denmark	1	1	2	0	0	0
Straw Of Steel		2304645696263363	Facebook	45_54	45-54	DK	Denmark	4	1	2	0	0	0
Maria Ekbergs Keramik		306993989356423	Facebook	45_54	45-54	DK	Denmark	1	1	2	0	0	0
Street Action for Assange		419860565509433	Facebook	45_54	45-54	DK	Denmark	1	1	2	1	0	0
Great		267772723892978	Facebook	45_54	45-54	DK	Denmark	1	1	2	1	0	0
EPP Group in the European Parliament		291699857688	Facebook	45_54	45-54	DK	Denmark	4	1	2	1	0	0
eutopia		1407046686105940	Facebook	45_54	45-54	DK	Denmark	2	1	2	0	0	0
Huawei Europe		1709278142683543	Facebook	45_54	45-54	DK	Denmark	1	1	2	1	0	0
Plastic Free World Conference		360115584759099	Facebook	45_54	45-54	DK	Denmark	1	1	2	0	0	0
For You		232436087504497	Facebook	45_54	45-54	DK	Denmark	1	1	2	0	0	0
Låt dem stanna		589757884508666	Facebook	45_54	45-54	DK	Denmark	1	1	2	0	0	0
Australian Academy of Science		346705712073633	Facebook	45_54	45-54	DK	Denmark	1	1	2	1	0	0
Hertie School of Governance		10760031281	Facebook	45_54	45-54	DK	Denmark	1	1	2	0	0	0
Treevotion		312276899356713	Facebook	45_54	45-54	DK	Denmark	6	1	2	0	0	0
Savystuffsaf		2057983051186633	Facebook	45_54	45-54	DK	Denmark	2	1	2	0	0	0
Runamics		376535409594634	Facebook	45_54	45-54	DK	Denmark	2	1	2	0	0	0
Fauna Marin Corals		137683832948693	Facebook	45_54	45-54	DK	Denmark	1	1	2	1	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	45_54	45-54	DK	Denmark	1	1	2	0	0	0
Brazen Bohemian		414462109310299	Facebook	45_54	45-54	DK	Denmark	1	1	2	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	45_54	45-54	DK	Denmark	1	1	2	0	0	0
Drapers		16353661166	Facebook	45_54	45-54	DK	Denmark	1	1	2	0	0	0
ÖppnaDörren		1084852481531222	Facebook	45_54	45-54	DK	Denmark	1	1	2	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	45_54	45-54	DK	Denmark	2	1	2	0	0	0
The Intercept Brasil		1754956431459064	Facebook	45_54	45-54	DK	Denmark	3	1	2	1	0	0
Amazinc Skincare		222074311472291	Facebook	45_54	45-54	DK	Denmark	1	1	2	0	0	0
Airinum		867962259958927	Facebook	45_54	45-54	DK	Denmark	3	1	2	0	0	0
The Good Show		1923750267869320	Facebook	45_54	45-54	DK	Denmark	1	1	2	1	0	0
OLIO LE FERRE		459052024126712	Facebook	45_54	45-54	DK	Denmark	1	1	2	0	0	0
Frkmejer.dk		1472374629725697	Facebook	45_54	45-54	DK	Denmark	1	1	2	0	0	0
gestalten		154235850999	Facebook	45_54	45-54	DK	Denmark	2	1	2	0	0	0
Comme Avant		816074091903635	Facebook	45_54	45-54	DK	Denmark	1	1	2	1	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	45_54	45-54	DK	Denmark	1	1	2	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	45_54	45-54	DK	Denmark	1	1	2	1	0	0
Schindler		240247849365430	Facebook	45_54	45-54	DK	Denmark	1	1	2	0	0	0
The Commentator		165460240178275	Facebook	45_54	45-54	DK	Denmark	1	1	2	0	0	0
Twich Tube		325156801625099	Facebook	45_54	45-54	DK	Denmark	2	1	2	0	0	0
Sample Market		504781446382209	Facebook	45_54	45-54	DK	Denmark	6	1	2	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	45_54	45-54	DK	Denmark	1	1	2	1	0	0
MyArgon		194845247856434	Facebook	45_54	45-54	DK	Denmark	2	1	2	0	0	0
Diamond MMA		109234291544	Facebook	45_54	45-54	DK	Denmark	2	1	2	0	0	0
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	45_54	45-54	DK	Denmark	2	1	1	0	0	0
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	45_54	45-54	DK	Denmark	2	1	1	0	0	0
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	45_54	45-54	DK	Denmark	1	1	1	0	0	0
Socialdemokraterna Halland	Socialdemokraterna	329938067056917	Facebook	45_54	45-54	DK	Denmark	1	1	1	0	0	0
Trenzie		741795469501559	Facebook	45_54	45-54	DK	Denmark	1	1	1	0	0	0
The Bellas		395502277694859	Facebook	45_54	45-54	DK	Denmark	1	1	1	0	0	0
