advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	25_34	25-34	SK	Slovakia	1	1	1	0	0	0
SolarWinds MSP		679260062113046	Facebook	25_34	25-34	SK	Slovakia	2	1	1	0	0	0
Tatá Senique		1479945682115924	Facebook	25_34	25-34	SK	Slovakia	1	1	1	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	25_34	25-34	SK	Slovakia	2	1	1	0	0	0
Nature Index		145327659223282	Facebook	25_34	25-34	SK	Slovakia	1	1	1	0	0	0
Columbia Alumni Association		195421575197	Facebook	25_34	25-34	SK	Slovakia	2	1	1	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	25_34	25-34	SK	Slovakia	2	1	1	0	0	0
Financial Times		8860325749	Facebook	25_34	25-34	SK	Slovakia	1	1	1	0	0	0
CEC European Managers		962505560483309	Facebook	25_34	25-34	SK	Slovakia	1	1	1	0	0	0
Candy Riddles Community		131425260918814	Facebook	25_34	25-34	SK	Slovakia	1	1	1	0	0	0
Diem25.official		1556873704634276	Facebook	25_34	25-34	SK	Slovakia	1	1	1	0	0	0
Louder.me		216206948848368	Facebook	25_34	25-34	SK	Slovakia	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	25_34	25-34	SK	Slovakia	1	1	1	0	0	0
Accademia Perosi		355899761109377	Facebook	25_34	25-34	SK	Slovakia	1	1	1	0	0	0
Pan African Music		1601147136871482	Facebook	25_34	25-34	SK	Slovakia	1	1	1	0	0	0
IMS ExpertServices		361300636117	Facebook	25_34	25-34	SK	Slovakia	1	1	1	0	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	25_34	25-34	SK	Slovakia	1	1	0	0	0	0
Kóber György	Gyuri Kóber	456306857778653	Facebook	25_34	25-34	SK	Slovakia	1	1	0	0	0	0
Wiosna Biedronia	KW Wiosna Roberta Biedronia	2246647628925721	Facebook	25_34	25-34	SK	Slovakia	1	1	0	0	0	0
Adam Bielan	Adam Bielan	228951150597089	Facebook	25_34	25-34	SK	Slovakia	1	1	0	0	0	0
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	25_34	25-34	SK	Slovakia	3	1	0	0	0	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	25_34	25-34	SK	Slovakia	1	1	0	0	0	0
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	25_34	25-34	SK	Slovakia	1	1	0	0	0	0
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	25_34	25-34	SK	Slovakia	1	1	0	0	0	0
Bettina Vollath		1557956091147559	Facebook	25_34	25-34	SK	Slovakia	1	1	0	0	0	0
Dúró Dóra		191946490841225	Facebook	25_34	25-34	SK	Slovakia	1	1	0	0	0	0
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	25_34	25-34	SK	Slovakia	1	1	0	0	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	25_34	25-34	SK	Slovakia	1	1	0	0	0	0
Dr. Varga-Damm Andrea		319848491555131	Facebook	25_34	25-34	SK	Slovakia	1	1	0	0	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	25_34	25-34	SK	Slovakia	2	1	0	0	0	0
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	25_34	25-34	SK	Slovakia	1	1	0	0	0	0
Piráti ValMez	Česká pirátská strana	1711374649101311	Facebook	25_34	25-34	SK	Slovakia	1	1	0	0	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	25_34	25-34	SK	Slovakia	1	1	0	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	25_34	25-34	SK	Slovakia	1	1	0	0	0	0
Amnesty International Polska		57544755889	Facebook	25_34	25-34	SK	Slovakia	1	1	0	0	0	0
Odin		548799562209914	Facebook	25_34	25-34	SK	Slovakia	1	1	0	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	25_34	25-34	SK	Slovakia	1	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	25_34	25-34	SK	Slovakia	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	25_34	25-34	SK	Slovakia	1	1	0	0	0	0
Századvég		268042136672212	Facebook	25_34	25-34	SK	Slovakia	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	25_34	25-34	SK	Slovakia	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	25_34	25-34	SK	Slovakia	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	25_34	25-34	SK	Slovakia	1	1	0	0	0	0
Green Monkey		124292808167707	Facebook	25_34	25-34	SK	Slovakia	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	25_34	25-34	SK	Slovakia	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	25_34	25-34	SK	Slovakia	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	25_34	25-34	SK	Slovakia	2	1	0	0	0	0
Чудеса случаются		155085838695261	Facebook	25_34	25-34	SK	Slovakia	1	1	0	0	0	0
Csöbör Katalin		803718556320915	Facebook	25_34	25-34	SK	Slovakia	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	25_34	25-34	SK	Slovakia	1	1	0	0	0	0
Mädels.reisen		2029674127313803	Facebook	25_34	25-34	SK	Slovakia	1	1	0	0	0	0
Skarpety i sandały		298914560764548	Facebook	25_34	25-34	SK	Slovakia	1	1	0	0	0	0
Árszintye Erika		1509047416089826	Facebook	25_34	25-34	SK	Slovakia	1	1	0	0	0	0
Világgazdaság		109503892404998	Facebook	25_34	25-34	SK	Slovakia	1	1	0	0	0	0
Iniciativa 202020		133658853732637	Facebook	25_34	25-34	SK	Slovakia	1	1	0	0	0	0
Quizways		179822015921780	Facebook	25_34	25-34	SK	Slovakia	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	25_34	25-34	SK	Slovakia	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	25_34	25-34	SK	Slovakia	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	25_34	25-34	SK	Slovakia	1	1	0	0	0	0
ROCKWOOL Group		485290418240956	Facebook	25_34	25-34	SK	Slovakia	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	25_34	25-34	SK	Slovakia	1	1	0	0	0	0
Larssen		1689844637968561	Facebook	25_34	25-34	SK	Slovakia	1	1	0	0	0	0
Krystyna Skowrońska		415516002548219	Facebook	25_34	25-34	SK	Slovakia	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	25_34	25-34	SK	Slovakia	1	1	0	0	0	0
Riddle		382170295326783	Facebook	25_34	25-34	SK	Slovakia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	25_34	25-34	SK	Slovakia	1	1	0	0	0	0
Erepublik		26897053321	Facebook	25_34	25-34	SK	Slovakia	1	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	25_34	25-34	SK	Slovakia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	25_34	25-34	SK	Slovakia	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	25_34	25-34	SK	Slovakia	2	1	0	0	0	0
Instytut Komunikacji Zdrowotnej		1535103836541008	Facebook	25_34	25-34	SK	Slovakia	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	25_34	25-34	SK	Slovakia	1	1	0	0	0	0
European Investment Bank		350888674962511	Facebook	25_34	25-34	SK	Slovakia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	25_34	25-34	SK	Slovakia	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	25_34	25-34	SK	Slovakia	1	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	25_34	25-34	SK	Slovakia	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	25_34	25-34	SK	Slovakia	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	25_34	25-34	SK	Slovakia	1	1	0	0	0	0
Metro Weekly		20219882434	Facebook	25_34	25-34	SK	Slovakia	1	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	25_34	25-34	SK	Slovakia	1	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	25_34	25-34	SK	Slovakia	2	1	0	0	0	0
All Out		169042736456594	Facebook	25_34	25-34	SK	Slovakia	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	25_34	25-34	SK	Slovakia	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	25_34	25-34	SK	Slovakia	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	25_34	25-34	SK	Slovakia	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	25_34	25-34	SK	Slovakia	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	25_34	25-34	SK	Slovakia	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	25_34	25-34	SK	Slovakia	3	1	0	0	0	0
Newstag		1427831877472727	Facebook	25_34	25-34	SK	Slovakia	1	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	25_34	25-34	SK	Slovakia	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	25_34	25-34	SK	Slovakia	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	25_34	25-34	SK	Slovakia	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	25_34	25-34	SK	Slovakia	1	1	0	0	0	0
The Odd Store		2293447190676017	Facebook	25_34	25-34	SK	Slovakia	1	1	0	0	0	0
Diskrimineringsombudsmannen		237952092910326	Facebook	25_34	25-34	SK	Slovakia	1	1	0	0	0	0
Znak Horyzont		131511477684330	Facebook	25_34	25-34	SK	Slovakia	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	25_34	25-34	SK	Slovakia	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	25_34	25-34	SK	Slovakia	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	25_34	25-34	SK	Slovakia	1	1	0	0	0	0
Ridder		274461492577555	Facebook	25_34	25-34	SK	Slovakia	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	25_34	25-34	SK	Slovakia	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	25_34	25-34	SK	Slovakia	2	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	25_34	25-34	SK	Slovakia	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	25_34	25-34	SK	Slovakia	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	25_34	25-34	SK	Slovakia	1	1	0	0	0	0
Morvai Krisztina		282077899700	Facebook	25_34	25-34	SK	Slovakia	1	1	0	0	0	0
Rock Legend		186760725333439	Facebook	25_34	25-34	SK	Slovakia	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	25_34	25-34	SK	Slovakia	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	25_34	25-34	SK	Slovakia	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	25_34	25-34	SK	Slovakia	2	1	0	0	0	0
MyArgon		194845247856434	Facebook	25_34	25-34	SK	Slovakia	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	25_34	25-34	SK	Slovakia	1	1	0	0	0	0
Brut		1691667177798461	Facebook	25_34	25-34	SK	Slovakia	1	1	0	0	0	0
