advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pilvi Kärkelä - eduskuntavaaliehdokas		921990977841509	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	12	0	1	0
Eve Rämö		493736270642496	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	12	0	1	0
Toni Ahva		490822437774614	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	12	2	0	0
JIPPO Joensuu		117327414977687	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	12	2	0	0
Hämeen Sosialidemokraatit		1380845418823068	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	12	2	0	0
Kauppakeskus Seppä		893231270821541	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	12	2	0	0
Tarja Filatov - Parempaa politiikkaa		152306521489199	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	11	0	1	0
Kristillisdemokraatit		157614802920	Facebook	u35_44	unknown (35-44)	FI	Finland	3	1	11	2	0	0
Senni Martikainen		617885081728247	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	11	2	0	0
Nejdet Karadag		1792760630973517	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	11	2	0	0
Emilia Taskinen		297025667654067	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	11	2	0	0
Sanna Antikainen		417579194987109	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	11	2	0	0
NemVentures		454087858339194	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	11	2	0	0
Harri Virtanen SDP		420657564935793	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	11	2	0	0
5Pillars	5 Pillars	490858150969676	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	11	5	0	0
Kate Kae		1820863678160878	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	11	5	0	0
Jukka Hämäläinen kansanedustajaksi		780693471988602	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	11	2	0	0
USKOT-foorumi		1609073132649300	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	11	0	1	0
Ville Auvinen EU-parlamenttiin 2019	Auvinen Ville Ilari	373482823378855	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	10	2	0	0
Svenska Kvinnoförbundet i Sörnäs		186519195132281	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	10	0	0	0
Kansanedustajaehdokas Ville Rauhio PS		923091134529271	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	10	0	0	0
Minority SafePack		532492010145546	Facebook	u35_44	unknown (35-44)	FI	Finland	11	1	10	0	0	0
Kansalainen		900256336721631	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	10	2	0	0
Helsingin Vasemmistonuoret		771403169579865	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	10	0	1	0
Sallamaarit Markkanen		421504341243048	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	10	2	0	0
Collision Conf		205093963028353	Facebook	u35_44	unknown (35-44)	FI	Finland	7	1	10	3	0	0
Cramo Group		282285328844	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	10	2	0	0
Anni Teerikangas		335044340406795	Facebook	u35_44	unknown (35-44)	FI	Finland	3	1	10	0	1	0
Poliitikko Jyrki Niittymaa	Riekkovaara Niko Tapani	632787353824745	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	9	1	0	0
Anna Korkman		156454965275876	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	9	0	0	0
Matti Honkala, Kok.		356220771861722	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	9	1	0	0
Mareli Systems Ltd		1459548837510659	Facebook	u35_44	unknown (35-44)	FI	Finland	3	1	9	1	0	0
Reetta Vanhanen		1504918263070191	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	9	0	0	0
Neea Kähkönen		1899005307003815	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	9	1	0	0
Asepalvelus2020		1093939427411799	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	9	4	0	0
Ajatuksia kaupungista		468823020200529	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	9	0	0	0
Jarmo Humalajoki - Poliitikko		1824143601175874	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	9	0	0	0
Inna Kallioinen		1895025247279719	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	8	0	0	0
Eva Biaudet		353529514857561	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	8	0	0	0
Webflow		149158061793615	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	8	1	0	0
Veli-Pekka Leivo		256153654500775	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	7	0	0	0
Vahideh Fana - kansanedustajaehdokas		209229473365369	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	7	0	0	0
Tomi Kuosmanen eduskuntaan 2019		349796185771054	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	7	1	0	0
Vihreä populismi		741814839287095	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	7	1	0	0
Kaj Turunen		990458381161278	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	7	0	0	0
Kaisa Kantele		1318894224842064	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	7	1	0	0
SFP i Egentliga Finland / RKP Varsinais-Suomi		169404349771683	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	7	0	0	0
Grönt är skönt		912991628781742	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	7	0	0	0
Naisten Pankki		54313274188	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	7	1	0	0
FontBundles.net		1653056048283270	Facebook	u35_44	unknown (35-44)	FI	Finland	3	1	7	2	0	0
Le Monde		14892757589	Facebook	u35_44	unknown (35-44)	FI	Finland	27	1	7	2	0	0
Talking Europe		316028505828375	Facebook	u35_44	unknown (35-44)	FI	Finland	3	1	6	3	0	0
Cecilia Malmström		258966159416	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	6	2	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	6	3	0	0
Ingrid Zetterman		805366246216189	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	6	1	0	0
Jouko Jääskeläinen		700258096663971	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	6	0	0	0
Satu Jaatinen Eduskuntaan Hämeestä: Järjen ääni Sydämen asialla		611696415923639	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	6	0	0	0
Miina-Anniina Heiskanen		394248284266051	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	6	0	0	0
Eeva-Maria Maijala		145526055506765	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	6	1	0	0
Hardox		750155358330748	Facebook	u35_44	unknown (35-44)	FI	Finland	3	1	6	1	0	0
TAPIO		257045532851	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	6	0	0	0
Veli Liikanen		176972545646377	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	6	1	0	0
Joni Tikka Uusimaa 35		2235322540118336	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	6	0	0	0
Caroline Högel		2567427803329805	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	6	1	0	0
Climate-KIC		403370709744295	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	6	2	0	0
Espoon Vihreät		105097106241417	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	6	0	0	0
Helsingin Demarinaiset		168825563327317	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	6	0	0	0
TheLunicorn.com		468479336969399	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	6	1	0	0
Mervi Eskelinen Eduskuntaan		567727853656166	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	6	1	0	0
Markets.com		478063878928667	Facebook	u35_44	unknown (35-44)	FI	Finland	8	1	6	1	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u35_44	unknown (35-44)	FI	Finland	19	1	5	2	0	0
Kim Berg		195963937202179	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	5	0	0	0
Kokoomusnuoret		28469960111	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	5	1	0	0
Arte		656089814494677	Facebook	u35_44	unknown (35-44)	FI	Finland	9	1	5	1	0	0
Farö		394837154049952	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	5	0	0	0
Eduskuntavaaliehdokas Nora Stenvall		1990936247871155	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	5	0	0	0
Juha-Pekka Rusanen		1059456500783143	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	5	0	0	0
Coconut Bowls		451945511677873	Facebook	u35_44	unknown (35-44)	FI	Finland	11	1	5	1	0	0
Tapio Puolimatka		334662953824958	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	5	0	0	0
Faisa Egge		748505938637904	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	5	0	0	0
Satu Taavitsainen	Taavitsainen Satu Johanna	803596373025380	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	4	0	0	0
Lena Wiksten, Itsenäisyyspuolue - Självständighetspartiet		786059891464152	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	4	0	0	0
Kieli Poskessa sarjakuva		734741850048942	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	4	2	0	0
Europe Together		140105536131109	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	4	2	0	0
Suomen ylioppilaskuntien liitto (SYL)		287545521617	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	4	0	0	0
Janne Heikkinen		351679088241560	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	4	2	0	0
Marjo Österdahl		754569934929044	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	4	0	0	0
Kimmo Kiljunen		370398429801255	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	4	0	0	0
Sari Multala		1141161635903084	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	4	0	0	0
Lea Sairanen		587075494835347	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	4	0	0	0
Satu eduskuntaan		600059837093610	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	4	0	0	0
Rättighetscentrum Norrbotten		154313704727539	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	4	2	0	0
Roland Utbult		124683600889658	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	4	0	0	0
Berlin Beer Week		789641531111955	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	3	0	0	0
Tobias Simon - Vihreät De Grönä		600039880201042	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	3	0	0	0
Svenska Kvinnoförbundet		388661630444	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	3	0	0	0
Esri		211211155280	Facebook	u35_44	unknown (35-44)	FI	Finland	3	1	3	0	0	0
VoteWatch Europe		355087424564148	Facebook	u35_44	unknown (35-44)	FI	Finland	4	1	3	1	0	0
Eva-Lena Gästrin		572374492957488	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	3	0	0	0
Alexandr Kliucharev-Foy		368931117025269	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	3	0	0	0
IlmastotoimijatJKL		681231705629730	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	3	0	0	0
Kari Salmi		2269962146591079	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	3	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	3	0	0	0
Kyrkans Utlandshjälp		108802189156584	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	3	0	0	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	3	1	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	3	0	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	u35_44	unknown (35-44)	FI	Finland	4	1	2	0	0	0
Stora Enso		106059282770844	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	2	0	0	0
Eero Heinäluoma		232815610172259	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	2	0	0	0
Guitar Lovers		203855170399686	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	2	0	0	0
ParaqinOfficial		420328302103021	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	2	1	0	0
Less Saves The Planet		222697015050981	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	2	1	0	0
Kristian Rehnström		271410273726997	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	2	0	0	0
Centre of Excellence		761616163858631	Facebook	u35_44	unknown (35-44)	FI	Finland	5	1	2	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	2	0	0	0
Vantaan Vasemmisto		185379788225991	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	2	0	0	0
Protection of Animals		130045060873751	Facebook	u35_44	unknown (35-44)	FI	Finland	11	1	2	0	0	0
Democracy Alive		277008469606499	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	2	1	0	0
Anita Westerholm		1461538363888692	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	2	0	0	0
γυρίζουμε		278308089460720	Facebook	u35_44	unknown (35-44)	FI	Finland	6	1	2	0	0	0
eToro		193863317737	Facebook	u35_44	unknown (35-44)	FI	Finland	15	1	2	0	0	0
Elvis & Kresse		203332156348921	Facebook	u35_44	unknown (35-44)	FI	Finland	3	1	2	0	0	0
SBS Australia		68043178685	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	2	1	0	0
MunStadi		184231814928579	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	2	0	0	0
Fibrenew International		108329495874655	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	2	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	2	1	0	0
Quotes		1881150392198555	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	2	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	u35_44	unknown (35-44)	FI	Finland	18	1	1	0	0	0
Council of the European Union		147547541961576	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	1	0	0	0
Petra De Sutter		372776579930604	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u35_44	unknown (35-44)	FI	Finland	6	1	1	0	0	0
Liberalerna på Åland		116348448402875	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	1	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u35_44	unknown (35-44)	FI	Finland	11	1	1	0	0	0
Hussein al-Taee - Ehdolla eduskuntaan Uudeltamaalta		283594365653060	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	1	0	0	0
World Bank		153371894688575	Facebook	u35_44	unknown (35-44)	FI	Finland	20	1	1	0	0	0
LGBTstyle		839131319627314	Facebook	u35_44	unknown (35-44)	FI	Finland	22	1	1	0	0	0
Jah Happy Life		1744645559132653	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	1	0	0	0
Exponea		437489159794764	Facebook	u35_44	unknown (35-44)	FI	Finland	4	1	1	0	0	0
Keski-Suomen Keskusta		307644883139	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	1	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	u35_44	unknown (35-44)	FI	Finland	16	1	1	0	0	0
Europeana.eu		10261403667	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	1	0	0	0
BrightThis		1783515391737857	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	1	0	0	0
Smart Planet Project		310255966342565	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	1	0	0	0
World Jewish Congress		130945114804	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	1	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	1	0	0	0
Harvard Business Review		10423517786	Facebook	u35_44	unknown (35-44)	FI	Finland	5	1	1	0	0	0
LegacyFx		966644110116765	Facebook	u35_44	unknown (35-44)	FI	Finland	3	1	1	0	0	0
Traxsource		67579939495	Facebook	u35_44	unknown (35-44)	FI	Finland	3	1	1	0	0	0
Acid Reign		36593342027	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	1	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	0	0	0	0
Plan International Sverige		382243262003	Facebook	u35_44	unknown (35-44)	FI	Finland	7	1	0	0	0	0
Tomas Tobé	Moderaterna	1829725353928210	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	u35_44	unknown (35-44)	FI	Finland	3	1	0	0	0	0
Nyt Europa		284571169850	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u35_44	unknown (35-44)	FI	Finland	7	1	0	0	0	0
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Said till Europaparlamentet		1509050235995572	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
En bättre framtid		1173808162671999	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	u35_44	unknown (35-44)	FI	Finland	6	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u35_44	unknown (35-44)	FI	Finland	8	1	0	0	0	0
Centerpartiet	Centerpartiet	12690894340	Facebook	u35_44	unknown (35-44)	FI	Finland	4	1	0	0	0	0
LO Sverige		163820136238	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	0	0	0	0
Sverige för UNHCR		643137272398136	Facebook	u35_44	unknown (35-44)	FI	Finland	3	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u35_44	unknown (35-44)	FI	Finland	3	1	0	0	0	0
Soonfeed		214615931960850	Facebook	u35_44	unknown (35-44)	FI	Finland	3	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Johan Danielsson	LO Sverige	636103536446815	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	u35_44	unknown (35-44)	FI	Finland	3	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Feminists in History		2283502898348215	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Miyinla		833383303686540	Facebook	u35_44	unknown (35-44)	FI	Finland	4	1	0	0	0	0
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u35_44	unknown (35-44)	FI	Finland	9	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	0	0	0	0
EU-kommissionen i Sverige		155824787799	Facebook	u35_44	unknown (35-44)	FI	Finland	3	1	0	0	0	0
Better Straw		333257970712936	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	u35_44	unknown (35-44)	FI	Finland	8	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	u35_44	unknown (35-44)	FI	Finland	3	1	0	0	0	0
Unionen		175656912484553	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	0	0	0	0
GOOD		2169416540037488	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Rising Sun Prints		1802639043135242	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	u35_44	unknown (35-44)	FI	Finland	8	1	0	0	0	0
SV4IE		2246467545588430	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	u35_44	unknown (35-44)	FI	Finland	4	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
ONE		11055104471	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	u35_44	unknown (35-44)	FI	Finland	4	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	0	0	0	0
Evig Grön		201581136991713	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	0	0	0	0
Stephen Webster		237837336581	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
My H20n		409665236257906	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Kristdemokraterna Arboga		1083070925184919	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
LawlessLatvia		401371383212395	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Great		267772723892978	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	u35_44	unknown (35-44)	FI	Finland	7	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	u35_44	unknown (35-44)	FI	Finland	3	1	0	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	u35_44	unknown (35-44)	FI	Finland	3	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	u35_44	unknown (35-44)	FI	Finland	9	1	0	0	0	0
The Sorgentian		999473843569108	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Vattenfall Sverige		608975645850217	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
KTREW Tattoo		325901597566419	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	0	0	0	0
Europaparlamentets kontor i Sverige		293678655099	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Scoutshirts		1805046789751195	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	u35_44	unknown (35-44)	FI	Finland	4	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	u35_44	unknown (35-44)	FI	Finland	14	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	0	0	0	0
EVERFX		279931699028690	Facebook	u35_44	unknown (35-44)	FI	Finland	3	1	0	0	0	0
European Commission		107898832590939	Facebook	u35_44	unknown (35-44)	FI	Finland	3	1	0	0	0	0
Tuunes		992176580926495	Facebook	u35_44	unknown (35-44)	FI	Finland	4	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Svenska kyrkans internationella arbete		197334613725511	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
