advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Best Tech Crowdfunding Videos		615071652029076	Facebook	f55_64	female (55-64)	SK	Slovakia	5	1	1	0	0	0
EQUA		150066411717094	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	1	0	0	0
Raben Group		246227514204	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	1	0	0	0
Green Monkey		124292808167707	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	1	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f55_64	female (55-64)	SK	Slovakia	11	1	1	0	0	0
Joachim Brudziński		722625777782250	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	f55_64	female (55-64)	SK	Slovakia	7	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f55_64	female (55-64)	SK	Slovakia	5	1	1	0	0	0
Ayn Rand Institute		64676229680	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	1	0	0	0
DYLN Inspired		340074242782086	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	1	0	0	0
Árszintye Erika		1509047416089826	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	1	0	0	0
Világgazdaság		109503892404998	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	1	0	0	0
Wowfanco		756360421384215	Facebook	f55_64	female (55-64)	SK	Slovakia	3	1	1	0	0	0
Travel Daily		132340116827664	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	1	0	0	0
Riddle		382170295326783	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	1	0	0	0
Feminist Apparel		147698828729567	Facebook	f55_64	female (55-64)	SK	Slovakia	6	1	1	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	1	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	f55_64	female (55-64)	SK	Slovakia	3	1	1	0	0	0
Instytut Komunikacji Zdrowotnej		1535103836541008	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	1	0	0	0
eq.eco		1316308285142040	Facebook	f55_64	female (55-64)	SK	Slovakia	3	1	1	0	0	0
eToro		105255116217636	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	1	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	f55_64	female (55-64)	SK	Slovakia	4	1	1	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	1	0	0	0
Ritual		457175417640208	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	1	0	0	0
International Politics and Society		1591078677572315	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	1	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	1	0	0	0
Let's Shop		232205540763784	Facebook	f55_64	female (55-64)	SK	Slovakia	4	1	1	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	1	0	0	0
Harvard Business Review		10423517786	Facebook	f55_64	female (55-64)	SK	Slovakia	6	1	1	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	f55_64	female (55-64)	SK	Slovakia	10	1	1	0	0	0
Ackerly Store		270860353532859	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	1	0	0	0
GadgetWorlds		1379943465439410	Facebook	f55_64	female (55-64)	SK	Slovakia	3	1	1	0	0	0
Égard Watch Company		285409498185123	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	1	0	0	0
Assets For Life		1536572196655036	Facebook	f55_64	female (55-64)	SK	Slovakia	3	1	1	0	0	0
Covet Fashion		411896405573584	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	1	0	0	0
Petr Erin Kováč,  kandidát do Evropského parlamentu		1701162163265029	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	1	0	0	0
MmosWorld		1262271977168621	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Bettina Vollath		1557956091147559	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Dúró Dóra		191946490841225	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	0	0	0	0
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Piráti ValMez	Česká pirátská strana	1711374649101311	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Alexandr Vondra	ODS - Občanská demokratická strana	317802208282505	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Kóber György	Gyuri Kóber	456306857778653	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Atomcsapda	Energiaklub	1298059770281335	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	0	0	0	0
Johann Gudenus		104145976305577	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
ServusTV		248450014269	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	0	0	0	0
Thomas Waitz		235816017203590	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Amnesty International Polska		57544755889	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Hans Maes		1181238155301995	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	f55_64	female (55-64)	SK	Slovakia	3	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Azonnali		251157132029176	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	f55_64	female (55-64)	SK	Slovakia	3	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	f55_64	female (55-64)	SK	Slovakia	4	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	f55_64	female (55-64)	SK	Slovakia	3	1	0	0	0	0
Orbex		1415953441956155	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	f55_64	female (55-64)	SK	Slovakia	5	1	0	0	0	0
SV4IE		2246467545588430	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Toroczkai László		151665991681369	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	f55_64	female (55-64)	SK	Slovakia	4	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	0	0	0	0
Great		267772723892978	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
KRETA design		209726079658396	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	f55_64	female (55-64)	SK	Slovakia	20	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	0	0	0	0
Чудеса случаются		155085838695261	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	f55_64	female (55-64)	SK	Slovakia	3	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	0	0	0	0
Csöbör Katalin		803718556320915	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	0	0	0	0
BAT wig		837624576587683	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Mädels.reisen		2029674127313803	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Skarpety i sandały		298914560764548	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Iniciativa 202020		133658853732637	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Quizways		179822015921780	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	0	0	0	0
Harrison Young		695529727145429	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Life's Worth		398755537353302	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Larssen		1689844637968561	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Krystyna Skowrońska		415516002548219	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
LANG		300117257365907	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	f55_64	female (55-64)	SK	Slovakia	3	1	0	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	0	0	0	0
Type & Translate		293843807996969	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Centre for Euro-Atlantic Integration and Democracy		260922190745812	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
misterb&b		206250622847748	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Ancestral Findings		162791200426579	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Drapers		16353661166	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Global Network for Advanced Management		402340073123304	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
All Out		169042736456594	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Edraak		535356783247665	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Heumilch		184745071568863	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	0	0	0	0
Newstag		1427831877472727	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Le 1		850828794934579	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Airinum		867962259958927	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	f55_64	female (55-64)	SK	Slovakia	5	1	0	0	0	0
Diskrimineringsombudsmannen		237952092910326	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Znak Horyzont		131511477684330	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Ridder		274461492577555	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Tatá Senique		1479945682115924	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Bali Hope		1311505702264274	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	f55_64	female (55-64)	SK	Slovakia	7	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	f55_64	female (55-64)	SK	Slovakia	5	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
ADAR		175390195814995	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	0	0	0	0
Financial Times		8860325749	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
COP23		1812087282376505	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Morvai Krisztina		282077899700	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Rock Legend		186760725333439	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Finlow VVS A/S		198770727303156	Facebook	f55_64	female (55-64)	SK	Slovakia	3	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	f55_64	female (55-64)	SK	Slovakia	4	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
MAHI Leather		814431575244405	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	f55_64	female (55-64)	SK	Slovakia	4	1	0	0	0	0
T one shirts		226601151545346	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
Brut		1691667177798461	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	0	0	0	0
