advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Demòcrates Valencians		483591865024084	Facebook	18_24	18-24	ES	Spain	1	1	681	136	13	0
Institució Alfons el Magnànim		1699227463629539	Facebook	18_24	18-24	ES	Spain	1	1	680	136	13	0
ALTA Music Foundation		683583671653628	Facebook	18_24	18-24	ES	Spain	1	1	678	135	6	1
IU La Isla		214275811920557	Facebook	18_24	18-24	ES	Spain	1	1	676	0	67	0
Avanzamos Dos Hermanas		579353562545374	Facebook	18_24	18-24	ES	Spain	2	1	674	121	18	0
The Vish List		2227220443987978	Facebook	18_24	18-24	ES	Spain	2	1	674	134	1	0
Iberia Sumergida tributo Héroes del Silencio		100682389997532	Facebook	18_24	18-24	ES	Spain	2	1	660	34	51	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	18_24	18-24	ES	Spain	1	1	656	131	1	0
World Jewish Congress		130945114804	Facebook	18_24	18-24	ES	Spain	1	1	656	328	1	0
Verdes Canarias		402376499918388	Facebook	18_24	18-24	ES	Spain	1	1	654	327	6	0
AllStaff		800800569996959	Facebook	18_24	18-24	ES	Spain	1	1	654	130	1	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	18_24	18-24	ES	Spain	1	1	646	129	1	0
CIAM Centro de Información y Asesoramiento a la Mujer		1524785597653546	Facebook	18_24	18-24	ES	Spain	1	1	644	322	6	0
Brut UK		1629990253744016	Facebook	18_24	18-24	ES	Spain	2	1	638	127	1	0
Carmen Arbesú		766393417037700	Facebook	18_24	18-24	ES	Spain	1	1	636	318	6	0
Your Everyday Korean		1446749008800347	Facebook	18_24	18-24	ES	Spain	3	1	633	297	0	0
Kito Mbiango�		368778037279110	Facebook	18_24	18-24	ES	Spain	1	1	632	126	1	0
TodosconMercedes.		338388353447131	Facebook	18_24	18-24	ES	Spain	2	1	629	125	12	0
Fortabsolve		295656401341087	Facebook	18_24	18-24	ES	Spain	1	1	629	125	12	0
Populares de Almería		111084715721214	Facebook	18_24	18-24	ES	Spain	2	1	628	122	2	0
Izquierda Unida La Puebla De Cazalla		146623778705106	Facebook	18_24	18-24	ES	Spain	2	1	625	107	19	0
Neon Joyride		462349787632320	Facebook	18_24	18-24	ES	Spain	2	1	624	124	1	0
PSOE Montellano		1466280643664759	Facebook	18_24	18-24	ES	Spain	1	1	623	124	12	0
Socialistes de Vinaròs		497981417013828	Facebook	18_24	18-24	ES	Spain	1	1	611	305	6	0
Marxismo y Colapso		392583714897364	Facebook	18_24	18-24	ES	Spain	2	1	608	121	3	1
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	18_24	18-24	ES	Spain	6	1	604	200	1	0
Dato Ciudadano		565783417172729	Facebook	18_24	18-24	ES	Spain	1	1	604	241	0	0
PSIB	PSIB-PSOE	182797475074265	Facebook	18_24	18-24	ES	Spain	1	1	603	301	5	0
Cs Teruel	Ciudadanos Aragón	1547534802182236	Facebook	18_24	18-24	ES	Spain	1	1	602	120	11	0
Anticapitalistas Murcia		448332748542132	Facebook	18_24	18-24	ES	Spain	1	1	602	120	11	0
Adamo.es		180461801993342	Facebook	18_24	18-24	ES	Spain	3	1	598	0	59	0
Izquierda Unida-Verdes Cartagena		155672227815045	Facebook	18_24	18-24	ES	Spain	1	1	595	0	52	0
Alvaro Sanz	IU Aragón	661286800975294	Facebook	18_24	18-24	ES	Spain	1	1	591	118	11	0
Círculo Podemos en Las Rozas		618773158461677	Facebook	18_24	18-24	ES	Spain	1	1	590	118	11	0
Emiliano García-Page Sánchez	Emiliano García-Page Sánchez	131662690193032	Facebook	18_24	18-24	ES	Spain	2	1	589	239	15	0
PSOE Manzanares	PSOE Manzanares	329017123806320	Facebook	18_24	18-24	ES	Spain	1	1	588	294	5	0
Iberdrola		251020021637315	Facebook	18_24	18-24	ES	Spain	1	1	586	293	5	0
EQUO Parla		524454270923968	Facebook	18_24	18-24	ES	Spain	2	1	586	117	11	0
Kunstverein Art&Vision hg		190021161601527	Facebook	18_24	18-24	ES	Spain	4	1	585	257	6	0
Banque mondiale		155174084508744	Facebook	18_24	18-24	ES	Spain	41	1	577	126	5	0
Guanyem Badalona en Comú	Esquerra Republicana de Catalunya	445003612308437	Facebook	18_24	18-24	ES	Spain	1	1	575	287	5	0
Borja Sémper 2019		353476648577863	Facebook	18_24	18-24	ES	Spain	1	1	574	287	5	0
Visit North Iceland		127907367221974	Facebook	18_24	18-24	ES	Spain	1	1	574	114	0	0
Diputació de Castelló		208507625842577	Facebook	18_24	18-24	ES	Spain	1	1	568	284	5	0
Melba Culp		902971599738051	Facebook	18_24	18-24	ES	Spain	23	1	567	226	2	0
De		282260309064721	Facebook	18_24	18-24	ES	Spain	1	1	563	112	3	0
Izquierda Unida Aranda de Duero		1387673064807308	Facebook	18_24	18-24	ES	Spain	1	1	560	112	11	0
Flo Gadgets		2254579738191145	Facebook	18_24	18-24	ES	Spain	14	1	558	95	15	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	18_24	18-24	ES	Spain	1	1	558	279	0	0
Psoe de Miño	PSOE Miño	762791540478884	Facebook	18_24	18-24	ES	Spain	2	1	557	111	11	0
Index in English		1969401936694372	Facebook	18_24	18-24	ES	Spain	2	1	553	110	1	0
Cantabria Recicla		342727716522625	Facebook	18_24	18-24	ES	Spain	1	1	553	276	5	0
IU Miguelturra		1537647459849928	Facebook	18_24	18-24	ES	Spain	3	1	548	266	6	0
Junts per Seròs	Partit Demòcrata	138839250158159	Facebook	18_24	18-24	ES	Spain	1	1	547	109	10	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	18_24	18-24	ES	Spain	1	1	547	109	5	1
EAJ PNV Gipuzkoa	EAJ-PNV	144273808967495	Facebook	18_24	18-24	ES	Spain	1	1	546	273	5	0
Partito Democratico Madrid Sandro Pertini		203827340179850	Facebook	18_24	18-24	ES	Spain	1	1	537	0	53	0
Psoe de Bailén		633544533434063	Facebook	18_24	18-24	ES	Spain	1	1	536	107	10	0
Comunistes.cat		240652219439232	Facebook	18_24	18-24	ES	Spain	1	1	535	107	10	0
Más Sigüenza con Latre	Populares de Sigüenza	358425714768150	Facebook	18_24	18-24	ES	Spain	2	1	531	106	10	0
Rescata el Socialismo desde tu Ayuntamiento/ Municipalismo PSlF		625530857559226	Facebook	18_24	18-24	ES	Spain	1	1	531	106	10	0
Escamots  Catalans Motards - ECM		366582990500338	Facebook	18_24	18-24	ES	Spain	1	1	530	265	5	0
Rodrigo Alonso Fernández		1956872201093618	Facebook	18_24	18-24	ES	Spain	1	1	530	265	5	0
Beacyberpro EU project		316595888996766	Facebook	18_24	18-24	ES	Spain	1	1	530	0	52	0
Podemos Los Barrios		310600065783233	Facebook	18_24	18-24	ES	Spain	2	1	528	59	28	0
RoboMarkets - Global		588252871551498	Facebook	18_24	18-24	ES	Spain	3	1	526	261	0	0
Eaj Pnv Zarautz	EAJ-PNV	960943673929825	Facebook	18_24	18-24	ES	Spain	1	1	525	105	10	0
Nascor Formación		635955783199441	Facebook	18_24	18-24	ES	Spain	3	1	524	73	22	0
ScribersHive		722350287934296	Facebook	18_24	18-24	ES	Spain	1	1	516	258	0	0
Populares Dénia		341023262718353	Facebook	18_24	18-24	ES	Spain	2	1	515	103	10	0
Junts x Móra d'Ebre	Francisco Javier Menduiña Gordon	2100234603417203	Facebook	18_24	18-24	ES	Spain	3	1	513	95	13	0
The Bambooster		230034544330013	Facebook	18_24	18-24	ES	Spain	2	1	512	204	0	0
BNG LALÍN		1512133239105850	Facebook	18_24	18-24	ES	Spain	1	1	510	102	10	0
Verónica Maraver Illustration		387792787986905	Facebook	18_24	18-24	ES	Spain	1	1	506	0	50	0
Oceanic Global		866657050038456	Facebook	18_24	18-24	ES	Spain	5	1	505	92	13	0
Savage: Aftermath - Board Game		524803241312755	Facebook	18_24	18-24	ES	Spain	1	1	505	101	11	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	18_24	18-24	ES	Spain	5	1	503	211	3	0
Cs Huesca	Ciudadanos Aragón	406590509518850	Facebook	18_24	18-24	ES	Spain	1	1	501	100	9	0
Partido Popular de Tomelloso		567812490020723	Facebook	18_24	18-24	ES	Spain	1	1	499	249	4	0
Envicor Servicios Energéticos, SL		1492850564288627	Facebook	18_24	18-24	ES	Spain	1	1	499	0	49	0
Juan Miguel Olivera		1407055262956705	Facebook	18_24	18-24	ES	Spain	2	1	496	99	9	0
Falun Dafa en España		130676134285856	Facebook	18_24	18-24	ES	Spain	1	1	495	99	0	0
Aprosuba Cinco		867978133261675	Facebook	18_24	18-24	ES	Spain	1	1	495	99	9	0
Més Tordera		606674113105476	Facebook	18_24	18-24	ES	Spain	3	1	494	89	13	0
5Pillars	5 Pillars	490858150969676	Facebook	18_24	18-24	ES	Spain	2	1	493	246	7	2
Basicdepots		299600660831947	Facebook	18_24	18-24	ES	Spain	6	1	490	115	4	0
Mirlo's Place		465529890135481	Facebook	18_24	18-24	ES	Spain	1	1	482	96	4	0
Comú de Cornellà		2186237161625505	Facebook	18_24	18-24	ES	Spain	3	1	481	0	47	0
PSOE Villanueva del Río Segura		943929945726708	Facebook	18_24	18-24	ES	Spain	3	1	481	0	47	0
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	18_24	18-24	ES	Spain	1	1	479	0	47	0
De		732049047141542	Facebook	18_24	18-24	ES	Spain	1	1	479	95	2	0
Bodil Valero sida		300733377216643	Facebook	18_24	18-24	ES	Spain	1	1	476	238	2	0
Caritas Europa		190426711052241	Facebook	18_24	18-24	ES	Spain	2	1	471	94	0	0
PP La Llosa		439435370158728	Facebook	18_24	18-24	ES	Spain	1	1	470	0	46	0
Joventuts d'Esquerra Republicana Balaguer		688510414505668	Facebook	18_24	18-24	ES	Spain	1	1	470	94	9	0
Juan Ponte		258846451737087	Facebook	18_24	18-24	ES	Spain	2	1	470	94	9	0
Terra Galega Coristanco		208207189202112	Facebook	18_24	18-24	ES	Spain	1	1	468	93	9	0
Ana Taboada		952776318112354	Facebook	18_24	18-24	ES	Spain	2	1	465	93	9	0
PSOE Abarán		714185368698787	Facebook	18_24	18-24	ES	Spain	1	1	460	92	9	0
Psoe Llanes		604271292984767	Facebook	18_24	18-24	ES	Spain	5	1	459	103	8	0
Cambridge Assessment English Spain		819078618218713	Facebook	18_24	18-24	ES	Spain	1	1	456	91	9	0
Avon Worldwide		216741958412414	Facebook	18_24	18-24	ES	Spain	1	1	455	227	1	0
De		2120860401311247	Facebook	18_24	18-24	ES	Spain	1	1	448	89	2	0
Cubelles en Comu Podem		379980632834873	Facebook	18_24	18-24	ES	Spain	1	1	448	224	4	0
Loopsider		424922021243063	Facebook	18_24	18-24	ES	Spain	1	1	448	89	8	0
Aranzadi		423318967832014	Facebook	18_24	18-24	ES	Spain	2	1	443	88	8	0
Lleida pels refugiats		146880855762092	Facebook	18_24	18-24	ES	Spain	1	1	443	88	8	0
Soonfeed		214615931960850	Facebook	18_24	18-24	ES	Spain	4	1	440	177	5	0
The Ronains		257182377807275	Facebook	18_24	18-24	ES	Spain	1	1	440	88	1	0
UB40		267046415289	Facebook	18_24	18-24	ES	Spain	2	1	438	214	3	0
Javier Tendero		803911493328804	Facebook	18_24	18-24	ES	Spain	1	1	437	218	4	0
KPOP STYLES		227448660648366	Facebook	18_24	18-24	ES	Spain	1	1	437	87	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	18_24	18-24	ES	Spain	1	1	434	86	0	0
Ana Belén Castejón Hernández		2020156514896201	Facebook	18_24	18-24	ES	Spain	1	1	433	216	4	0
María Caballer - Diseñadora Gráfica		474753982587571	Facebook	18_24	18-24	ES	Spain	1	1	433	0	42	0
Whakamua		1482560595379392	Facebook	18_24	18-24	ES	Spain	1	1	432	0	42	0
PODEM Castelló de la Plana		862078560489438	Facebook	18_24	18-24	ES	Spain	1	1	431	86	8	0
Carlos Ladra Brage		369013219957800	Facebook	18_24	18-24	ES	Spain	2	1	429	85	8	0
Stonewall		18933990398	Facebook	18_24	18-24	ES	Spain	2	1	429	85	2	0
Centre of Excellence		761616163858631	Facebook	18_24	18-24	ES	Spain	5	1	428	150	0	0
Psoe Casarrubios		959305430761437	Facebook	18_24	18-24	ES	Spain	1	1	426	85	8	0
Alpispa		1459516390834023	Facebook	18_24	18-24	ES	Spain	1	1	425	85	8	0
GAîA		389280808172899	Facebook	18_24	18-24	ES	Spain	3	1	424	176	8	0
Diego Conesa Alcaraz		1597999790219205	Facebook	18_24	18-24	ES	Spain	2	1	423	84	8	0
EQUO Verdes Granada		148870241850926	Facebook	18_24	18-24	ES	Spain	1	1	423	84	8	0
Paula Valero Saez		532331186950093	Facebook	18_24	18-24	ES	Spain	1	1	421	84	8	0
Mailman	Jamie Stanley	107431219296437	Facebook	18_24	18-24	ES	Spain	1	1	421	210	0	0
Carolina Telechea Lozano		2161815883936551	Facebook	18_24	18-24	ES	Spain	1	1	420	210	4	0
IU Quintanar de la Orden		726496107473206	Facebook	18_24	18-24	ES	Spain	1	1	420	210	4	0
Populares Santa Úrsula	Aurelio Javier Izquierdo Hernandez  	684501138234417	Facebook	18_24	18-24	ES	Spain	1	1	419	83	8	0
Unidas Podemos por Jaén - Provincia		1734714123443087	Facebook	18_24	18-24	ES	Spain	1	1	416	83	8	0
Contigo Albatera		411384429427594	Facebook	18_24	18-24	ES	Spain	1	1	416	83	8	0
Josep Melià Ques	El Pi - Proposta per les Illes Balears	661732003933320	Facebook	18_24	18-24	ES	Spain	1	1	414	207	4	0
Redkoroko		1737765086547474	Facebook	18_24	18-24	ES	Spain	1	1	414	0	41	0
GiG		773853359459409	Facebook	18_24	18-24	ES	Spain	1	1	412	82	8	0
cosmicsistersbcn		2035024159868368	Facebook	18_24	18-24	ES	Spain	1	1	411	0	40	0
Podemos Rivas	Kika Agencia de Marketing Digital	272759906232656	Facebook	18_24	18-24	ES	Spain	1	1	410	82	8	0
NEOS X - 10. Bundesland		613891652052880	Facebook	18_24	18-24	ES	Spain	1	1	409	81	3	0
Vivir en armonia		253565078185777	Facebook	18_24	18-24	ES	Spain	1	1	409	81	8	0
Banco Mundial		152914224736727	Facebook	18_24	18-24	ES	Spain	5	1	406	176	0	0
JUNTS PER SALT	Partit Demòcrata	335382510345214	Facebook	18_24	18-24	ES	Spain	1	1	405	0	40	0
MÁS		483644595439893	Facebook	18_24	18-24	ES	Spain	1	1	405	202	4	0
Irungo Harrera Sarea / Red de Apoyo de Irun		232478760778221	Facebook	18_24	18-24	ES	Spain	1	1	403	80	7	0
Mi.Te		254017575488530	Facebook	18_24	18-24	ES	Spain	2	1	400	72	10	0
Esri		211211155280	Facebook	18_24	18-24	ES	Spain	5	1	400	100	2	0
Andoaingo EAJ PNV	EAJ-PNV	353374364850279	Facebook	18_24	18-24	ES	Spain	1	1	398	79	7	0
Palm Youth		307998139898557	Facebook	18_24	18-24	ES	Spain	3	1	394	73	11	0
Mark Laguë Fine Art		292045894985614	Facebook	18_24	18-24	ES	Spain	1	1	394	78	2	0
Ivan Naranjo		310355973160536	Facebook	18_24	18-24	ES	Spain	1	1	389	77	0	0
Actúa guanyem Llucmajor		754076677973653	Facebook	18_24	18-24	ES	Spain	1	1	388	77	7	0
Couple-tee shirts		310898372949440	Facebook	18_24	18-24	ES	Spain	1	1	386	77	0	0
InfoCUP Sant Celoni		187915204585995	Facebook	18_24	18-24	ES	Spain	1	1	386	77	7	0
Psoe Illa de Arousa		1505441559738076	Facebook	18_24	18-24	ES	Spain	1	1	381	190	3	0
Podemos Irun		1477378605871612	Facebook	18_24	18-24	ES	Spain	1	1	380	76	7	0
Cristianos en Democracia		2523017254592300	Facebook	18_24	18-24	ES	Spain	1	1	380	190	3	0
Alba Leo	Podemos	404585820104810	Facebook	18_24	18-24	ES	Spain	2	1	379	57	14	0
Palabra de marciana		528470297212811	Facebook	18_24	18-24	ES	Spain	1	1	379	75	7	0
Last Stop Brexit		820489154977103	Facebook	18_24	18-24	ES	Spain	1	1	375	75	0	0
LIVE Barcelona - Vehicle Elèctric i Gas -		143196729026912	Facebook	18_24	18-24	ES	Spain	2	1	374	172	6	0
Podemos Soria		578645725562436	Facebook	18_24	18-24	ES	Spain	2	1	373	74	7	0
Journal des Français à l'étranger		1193690844094654	Facebook	18_24	18-24	ES	Spain	2	1	371	161	0	0
Volumejunction		170187720332917	Facebook	18_24	18-24	ES	Spain	1	1	370	74	6	0
Podemos Puerto Lumbreras	Podemos Puerto Lumbreras	1431945200419751	Facebook	18_24	18-24	ES	Spain	1	1	368	73	7	0
Marisqueria Norte Sur		499329803421177	Facebook	18_24	18-24	ES	Spain	1	1	368	73	7	0
Anticapitalistes Illes Balears		108046835970503	Facebook	18_24	18-24	ES	Spain	1	1	368	73	7	0
Psoe Villena		1518078585116389	Facebook	18_24	18-24	ES	Spain	1	1	367	73	7	0
Mario Pérez Cervera		725000894245293	Facebook	18_24	18-24	ES	Spain	1	1	363	72	7	0
Adelante Guillena	Martin Calero Campos	684006968623526	Facebook	18_24	18-24	ES	Spain	2	1	357	71	7	0
The Economic Standard		392555198233906	Facebook	18_24	18-24	ES	Spain	2	1	357	71	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	18_24	18-24	ES	Spain	1	1	353	70	0	0
Juguetes kinuma.com		173717472645845	Facebook	18_24	18-24	ES	Spain	5	1	353	44	17	0
abcMallorca		222753887744165	Facebook	18_24	18-24	ES	Spain	1	1	350	70	6	0
IU Almería Provincia	Izquierda Unida Almería	100652499983226	Facebook	18_24	18-24	ES	Spain	1	1	347	69	6	0
Rezonanz		554109495097303	Facebook	18_24	18-24	ES	Spain	1	1	346	0	34	0
AMA MORON		125820130786950	Facebook	18_24	18-24	ES	Spain	1	1	343	171	3	0
We Amplify		186008238755917	Facebook	18_24	18-24	ES	Spain	4	1	343	68	1	0
Podemos Pinto	Podemos	565386046893802	Facebook	18_24	18-24	ES	Spain	2	1	342	0	33	0
cursosodontologia.com		1184209998381817	Facebook	18_24	18-24	ES	Spain	1	1	341	0	33	0
Socialistes Ulldecona		371979262974367	Facebook	18_24	18-24	ES	Spain	1	1	341	68	6	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	18_24	18-24	ES	Spain	1	1	341	68	0	0
Stanford Graduate School of Business		208357009185713	Facebook	18_24	18-24	ES	Spain	4	1	339	67	0	0
Culleredo BNG		638279266303053	Facebook	18_24	18-24	ES	Spain	1	1	338	0	33	0
NewsMavens		145218379355757	Facebook	18_24	18-24	ES	Spain	3	1	336	149	0	0
United World İnternational		200522684002297	Facebook	18_24	18-24	ES	Spain	3	1	336	125	2	0
Avanta Care Ltd.		577732148956414	Facebook	18_24	18-24	ES	Spain	4	1	336	142	5	0
ERC Roses		276692809184236	Facebook	18_24	18-24	ES	Spain	1	1	336	67	6	0
Zion8studiojahpan		2067119086946609	Facebook	18_24	18-24	ES	Spain	4	1	335	143	0	0
Agr. Stma. Virgen de la Soledad (Marrajos)		306435456057420	Facebook	18_24	18-24	ES	Spain	2	1	332	61	8	0
Give A Vote		2186129244970085	Facebook	18_24	18-24	ES	Spain	1	1	329	131	0	0
Denis Itxaso	PSE -EE	107905879550963	Facebook	18_24	18-24	ES	Spain	3	1	327	0	32	0
Harshdesirable		2381560655253482	Facebook	18_24	18-24	ES	Spain	1	1	326	65	6	0
Podemos Getafe	Podemos	237626009756798	Facebook	18_24	18-24	ES	Spain	1	1	325	65	6	0
Cultmerit		1452333198246819	Facebook	18_24	18-24	ES	Spain	1	1	323	64	6	0
Erickson Construction Co., Inc.		124410044236290	Facebook	18_24	18-24	ES	Spain	1	1	322	161	1	0
Confidencedexterous		436813116787946	Facebook	18_24	18-24	ES	Spain	1	1	322	64	6	0
Podemos Granada Provincia	Podemos Andalucía	375155016169965	Facebook	18_24	18-24	ES	Spain	1	1	321	64	6	0
Roma EuroGames 2019		533740653459100	Facebook	18_24	18-24	ES	Spain	1	1	320	160	0	0
Freddie Uribe		339607706653771	Facebook	18_24	18-24	ES	Spain	1	1	318	159	3	0
Unidas por Yeles		598951923864088	Facebook	18_24	18-24	ES	Spain	1	1	316	63	6	0
UCFR Viladecans		263785190454061	Facebook	18_24	18-24	ES	Spain	1	1	314	62	6	0
Capitán Swing		237671672937611	Facebook	18_24	18-24	ES	Spain	1	1	314	157	3	0
Aida María Quinatoa		406716069836379	Facebook	18_24	18-24	ES	Spain	1	1	311	155	3	0
Schindler		240247849365430	Facebook	18_24	18-24	ES	Spain	1	1	311	62	0	0
Populars Eivissa	Armando Tur Molina 	227979920592904	Facebook	18_24	18-24	ES	Spain	2	1	310	62	6	0
Populares Medina Sidonia		374663573335359	Facebook	18_24	18-24	ES	Spain	1	1	310	62	6	0
Respeto por San Sebastián de los Reyes		591454244334002	Facebook	18_24	18-24	ES	Spain	2	1	305	61	6	0
Eleven School		1897666800445284	Facebook	18_24	18-24	ES	Spain	1	1	301	60	5	0
Dddz		2192164927765009	Facebook	18_24	18-24	ES	Spain	1	1	298	149	3	0
Laura Sáez Martínez		489043257917559	Facebook	18_24	18-24	ES	Spain	1	1	297	59	5	0
Torrevieja Funciona		1805456189721025	Facebook	18_24	18-24	ES	Spain	1	1	293	58	5	0
Airinum		867962259958927	Facebook	18_24	18-24	ES	Spain	3	1	293	58	0	0
Repatriot		879370445455346	Facebook	18_24	18-24	ES	Spain	2	1	291	58	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	18_24	18-24	ES	Spain	1	1	289	115	0	0
Tafani's		306374169790036	Facebook	18_24	18-24	ES	Spain	13	1	289	25	1	0
Wilson Center On Demand		289248755427	Facebook	18_24	18-24	ES	Spain	2	1	289	143	0	0
By Serendipity		295592107652023	Facebook	18_24	18-24	ES	Spain	1	1	289	0	28	0
Izquierda Unida Rivas Vaciamadrid	Izquierda Unida Rivas - Equo - Más Madrid	738976696156653	Facebook	18_24	18-24	ES	Spain	2	1	288	57	5	0
PSIB PSOE Llucmajor	PSIB PSOE LLUCMAJOR	692317560891245	Facebook	18_24	18-24	ES	Spain	1	1	288	57	5	0
WaiWai		2197183370499730	Facebook	18_24	18-24	ES	Spain	1	1	288	0	28	0
Hustle Ramen		448897585854828	Facebook	18_24	18-24	ES	Spain	1	1	287	143	2	0
We Love Fishing		173268786636636	Facebook	18_24	18-24	ES	Spain	3	1	287	57	0	0
Nextdoor		2134341080181752	Facebook	18_24	18-24	ES	Spain	2	1	286	0	28	0
Extinction Point		626030780865803	Facebook	18_24	18-24	ES	Spain	2	1	286	57	0	0
PSdeG-PSOE Arteixo	PSdeG-PSOE de Arteixo	616991345100137	Facebook	18_24	18-24	ES	Spain	2	1	285	0	28	0
Populares De Ordes	Maria Dolores Caamaño Lata	1544054002507675	Facebook	18_24	18-24	ES	Spain	1	1	285	0	28	0
Colectivos cidadáns pola Renda Básica Universal		251452571708259	Facebook	18_24	18-24	ES	Spain	1	1	285	142	2	0
Noticias Para Municipios	Noticias Para Municipios	1379602938926936	Facebook	18_24	18-24	ES	Spain	7	1	282	0	27	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	18_24	18-24	ES	Spain	6	1	281	54	5	0
José Manuel Cruz Viadero		1967960340178750	Facebook	18_24	18-24	ES	Spain	3	1	277	29	15	0
Javier Rodríguez Palacios	PSOE de Alcalá de Henares	835026053225028	Facebook	18_24	18-24	ES	Spain	2	1	276	38	12	0
Podem Carcaixent		555772241200378	Facebook	18_24	18-24	ES	Spain	1	1	274	54	5	0
Plan B Pontedeume		305329022995528	Facebook	18_24	18-24	ES	Spain	1	1	273	54	5	0
Izquierda Ezkerra		752502381501505	Facebook	18_24	18-24	ES	Spain	2	1	272	44	9	0
Fran González		202043114077535	Facebook	18_24	18-24	ES	Spain	1	1	272	136	2	0
PSLF Fuerteventura		423358208415377	Facebook	18_24	18-24	ES	Spain	2	1	271	54	5	0
Huella Verde		1411927095750754	Facebook	18_24	18-24	ES	Spain	1	1	271	0	26	0
Podemos El Puerto		1410512562565718	Facebook	18_24	18-24	ES	Spain	1	1	269	53	5	0
Paco Becerra		1557691117616188	Facebook	18_24	18-24	ES	Spain	1	1	265	53	5	0
Alba Vidente Natural		468491620154415	Facebook	18_24	18-24	ES	Spain	1	1	264	132	2	0
Populares El Vendrell		363958423782577	Facebook	18_24	18-24	ES	Spain	2	1	260	52	5	0
Contigo Almoradí		345358759616194	Facebook	18_24	18-24	ES	Spain	1	1	259	51	5	0
Populares de La Roda		154606807934565	Facebook	18_24	18-24	ES	Spain	1	1	258	51	4	0
Altea t'enamora		1528648474064563	Facebook	18_24	18-24	ES	Spain	1	1	257	51	5	0
Libertad TV		1681962301865227	Facebook	18_24	18-24	ES	Spain	1	1	256	0	25	0
Margarita Del Cid		258669151734598	Facebook	18_24	18-24	ES	Spain	1	1	256	128	2	0
Centre Jove Crevillent		808743352590221	Facebook	18_24	18-24	ES	Spain	2	1	255	0	25	0
Ppopular Armilla		358891577604445	Facebook	18_24	18-24	ES	Spain	1	1	255	127	2	0
EUJS - European Union of Jewish Students		389574965144	Facebook	18_24	18-24	ES	Spain	2	1	254	29	13	0
Alfonso Fernández Mañueco		298038292814	Facebook	18_24	18-24	ES	Spain	1	1	252	126	2	0
Circulo Podemos Velilla		155927708330340	Facebook	18_24	18-24	ES	Spain	1	1	252	50	4	0
ADAR		175390195814995	Facebook	18_24	18-24	ES	Spain	1	1	252	126	0	0
SONER Marine		626941720692290	Facebook	18_24	18-24	ES	Spain	1	1	251	50	4	0
THTC - The Hemp Trading Company		30239959348	Facebook	18_24	18-24	ES	Spain	15	1	249	50	4	0
Poble Actiu		357646194393914	Facebook	18_24	18-24	ES	Spain	1	1	249	0	24	0
Ocean Witness		1260352987396236	Facebook	18_24	18-24	ES	Spain	2	1	247	49	0	0
Roposo - TV By The People		574950735891850	Facebook	18_24	18-24	ES	Spain	1	1	247	123	0	0
Chevere		424766391631696	Facebook	18_24	18-24	ES	Spain	1	1	245	49	4	0
Subpod		839183619577851	Facebook	18_24	18-24	ES	Spain	4	1	245	49	0	0
Cs Zaragoza	Ciudadanos Zaragoza	362982070559555	Facebook	18_24	18-24	ES	Spain	1	1	243	48	4	0
China Xinhua News		338109312883186	Facebook	18_24	18-24	ES	Spain	4	1	242	117	0	0
Izquierda Revolucionaria - El Militante		188552087836787	Facebook	18_24	18-24	ES	Spain	1	1	241	120	2	0
Junts per Súria		1572870069657385	Facebook	18_24	18-24	ES	Spain	1	1	241	0	23	0
PCPE Cantabria - Juventud del Partido Comunista de los Pueblos de España		375031656232700	Facebook	18_24	18-24	ES	Spain	1	1	238	47	4	0
Fem Poble		767829216628738	Facebook	18_24	18-24	ES	Spain	1	1	238	47	4	0
AWEARE		269184423520759	Facebook	18_24	18-24	ES	Spain	1	1	238	0	23	0
Luisa Garzón		894891967332092	Facebook	18_24	18-24	ES	Spain	2	1	236	47	4	0
Getxon Bizi		304577850061436	Facebook	18_24	18-24	ES	Spain	2	1	236	0	23	0
Amaia Del Campo Berasategi	EAJ-PNV	1590509731203726	Facebook	18_24	18-24	ES	Spain	1	1	235	117	2	0
PSOE Medina del Campo		809036472488021	Facebook	18_24	18-24	ES	Spain	1	1	235	47	4	0
Popularesfcarreteros		291146034903631	Facebook	18_24	18-24	ES	Spain	1	1	235	47	4	0
IU Sevilla Ciudad		343692352344703	Facebook	18_24	18-24	ES	Spain	1	1	233	46	4	0
