advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gazeta Wyborcza		63563473556	Facebook	45_54	45-54	FI	Finland	8	1	34	7	0	0
Taiyoen		642494862875527	Facebook	45_54	45-54	FI	Finland	1	1	33	0	2	0
Oyster Yachts		111829077934	Facebook	45_54	45-54	FI	Finland	1	1	33	16	0	0
Aila		196787204541798	Facebook	45_54	45-54	FI	Finland	1	1	33	0	3	0
Quotes		1881150392198555	Facebook	45_54	45-54	FI	Finland	2	1	32	15	0	0
Busech Shopping		297339700960830	Facebook	45_54	45-54	FI	Finland	5	1	31	11	0	0
airBaltic		101938340015	Facebook	45_54	45-54	FI	Finland	2	1	31	15	0	0
European Action Week Against Racism		1224138274394269	Facebook	45_54	45-54	FI	Finland	1	1	31	6	0	0
Fresenius Kabi		1352874084790500	Facebook	45_54	45-54	FI	Finland	1	1	31	6	0	0
Orbex		1415953441956155	Facebook	45_54	45-54	FI	Finland	3	1	30	6	0	0
Tafani's		306374169790036	Facebook	45_54	45-54	FI	Finland	12	1	30	0	0	0
LO Sverige		163820136238	Facebook	45_54	45-54	FI	Finland	3	1	29	12	0	0
Protesti2019		248518729427139	Facebook	45_54	45-54	FI	Finland	2	1	29	5	0	0
Climate-KIC		403370709744295	Facebook	45_54	45-54	FI	Finland	2	1	29	12	0	0
Bluthopia		531382014049309	Facebook	45_54	45-54	FI	Finland	7	1	29	0	2	0
Girlsintrendy_Global		1088687591333663	Facebook	45_54	45-54	FI	Finland	8	1	27	1	1	0
Schwarzkopf Professional		150101695010185	Facebook	45_54	45-54	FI	Finland	3	1	25	5	0	0
Love the Sea		243073559696147	Facebook	45_54	45-54	FI	Finland	1	1	25	5	0	0
Nyt Europa		284571169850	Facebook	45_54	45-54	FI	Finland	1	1	24	4	0	0
ParaqinOfficial		420328302103021	Facebook	45_54	45-54	FI	Finland	1	1	24	12	0	0
Harvard Business Review		10423517786	Facebook	45_54	45-54	FI	Finland	5	1	24	5	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	45_54	45-54	FI	Finland	4	1	23	4	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	45_54	45-54	FI	Finland	3	1	23	9	0	0
Traxsource		67579939495	Facebook	45_54	45-54	FI	Finland	3	1	23	4	0	0
GOOD		2169416540037488	Facebook	45_54	45-54	FI	Finland	1	1	22	4	0	0
GUE/NGL		164355333623231	Facebook	45_54	45-54	FI	Finland	1	1	22	4	0	0
ARKET		138733209821465	Facebook	45_54	45-54	FI	Finland	1	1	22	11	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	45_54	45-54	FI	Finland	11	1	21	7	0	0
eutopia		1407046686105940	Facebook	45_54	45-54	FI	Finland	2	1	21	0	0	0
Cecilia Malmström		258966159416	Facebook	45_54	45-54	FI	Finland	1	1	20	8	0	0
Verv		560545637307176	Facebook	45_54	45-54	FI	Finland	3	1	20	10	0	0
Melba Culp		902971599738051	Facebook	45_54	45-54	FI	Finland	11	1	20	9	0	0
Gul Ahmed		312754697664	Facebook	45_54	45-54	FI	Finland	3	1	19	8	0	0
MmosWorld		1262271977168621	Facebook	45_54	45-54	FI	Finland	1	1	19	9	0	0
S&P Global		112495188784373	Facebook	45_54	45-54	FI	Finland	4	1	18	3	0	0
Europaparlamentets kontor i Sverige		293678655099	Facebook	45_54	45-54	FI	Finland	1	1	18	9	0	0
Scoutshirts		1805046789751195	Facebook	45_54	45-54	FI	Finland	2	1	18	5	0	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	45_54	45-54	FI	Finland	3	1	18	0	1	0
We Love Fishing		173268786636636	Facebook	45_54	45-54	FI	Finland	3	1	17	3	0	0
The Horan Group		251468828333874	Facebook	45_54	45-54	FI	Finland	2	1	17	3	0	0
مفوضية اللاجئين		188842724507690	Facebook	45_54	45-54	FI	Finland	20	1	16	4	0	0
Milaap		315603771494	Facebook	45_54	45-54	FI	Finland	18	1	16	4	0	0
Tanel Jäppinen		2109572339365575	Facebook	45_54	45-54	FI	Finland	2	1	16	8	0	0
For You		232436087504497	Facebook	45_54	45-54	FI	Finland	1	1	16	0	1	0
Miyinla		833383303686540	Facebook	45_54	45-54	FI	Finland	9	1	15	0	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	45_54	45-54	FI	Finland	6	1	15	4	0	0
Ambassador of Islam		2121543634600149	Facebook	45_54	45-54	FI	Finland	1	1	15	3	0	0
Open Society Roma Initiatives		369567809754486	Facebook	45_54	45-54	FI	Finland	1	1	15	3	0	0
Bigwishboard		340454059914168	Facebook	45_54	45-54	FI	Finland	7	1	15	0	1	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	45_54	45-54	FI	Finland	4	1	15	1	0	0
Stonewall		18933990398	Facebook	45_54	45-54	FI	Finland	2	1	15	3	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	45_54	45-54	FI	Finland	1	1	15	7	0	0
Vegas Live Community		1024725667661429	Facebook	45_54	45-54	FI	Finland	1	1	15	7	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	45_54	45-54	FI	Finland	6	1	14	3	0	0
Guardian B2B		452752128144314	Facebook	45_54	45-54	FI	Finland	1	1	14	7	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	45_54	45-54	FI	Finland	1	1	13	6	0	0
Johan Danielsson	LO Sverige	636103536446815	Facebook	45_54	45-54	FI	Finland	1	1	13	5	0	0
The Philadelphia Trumpet		119214224885253	Facebook	45_54	45-54	FI	Finland	6	1	13	2	0	0
China Xinhua News		338109312883186	Facebook	45_54	45-54	FI	Finland	2	1	13	6	0	0
Prizeo		378378255568881	Facebook	45_54	45-54	FI	Finland	4	1	13	2	0	0
Kryptera.se		814674178566797	Facebook	45_54	45-54	FI	Finland	1	1	13	2	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	45_54	45-54	FI	Finland	1	1	13	2	0	0
The Good Lobby		1420129598280317	Facebook	45_54	45-54	FI	Finland	6	1	12	3	0	0
iranwire.com ایران وایر		214009095412166	Facebook	45_54	45-54	FI	Finland	2	1	12	5	0	0
Commonlee		493432274485420	Facebook	45_54	45-54	FI	Finland	5	1	12	1	0	0
Eclairelavie		475156612973063	Facebook	45_54	45-54	FI	Finland	2	1	11	2	0	0
Banque mondiale		155174084508744	Facebook	45_54	45-54	FI	Finland	14	1	11	2	0	0
Solar Impulse		187539851277198	Facebook	45_54	45-54	FI	Finland	2	1	11	4	0	0
TechTheLead		1726830277551564	Facebook	45_54	45-54	FI	Finland	2	1	11	0	1	0
PES Women		115443321849793	Facebook	45_54	45-54	FI	Finland	1	1	11	2	0	0
Uni- Presse		432468573435743	Facebook	45_54	45-54	FI	Finland	1	1	11	5	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	45_54	45-54	FI	Finland	7	1	11	4	0	0
ADF International		382186268590822	Facebook	45_54	45-54	FI	Finland	1	1	11	4	0	0
My H20n		409665236257906	Facebook	45_54	45-54	FI	Finland	7	1	10	0	0	0
Svenska kyrkans internationella arbete		197334613725511	Facebook	45_54	45-54	FI	Finland	1	1	10	4	0	0
Subpod		839183619577851	Facebook	45_54	45-54	FI	Finland	3	1	10	2	0	0
Vadim Rotari		516538278845787	Facebook	45_54	45-54	FI	Finland	1	1	10	2	0	0
David Stephen Patterson		255774634874100	Facebook	45_54	45-54	FI	Finland	5	1	10	0	0	0
GadgetWorlds		1379943465439410	Facebook	45_54	45-54	FI	Finland	5	1	10	0	0	0
Nikkei Asian Review		204862942932993	Facebook	45_54	45-54	FI	Finland	1	1	10	2	0	0
Feminists in History		2283502898348215	Facebook	45_54	45-54	FI	Finland	1	1	9	1	0	0
BuzzyRange		535807280265668	Facebook	45_54	45-54	FI	Finland	8	1	9	0	1	0
SV4IE		2246467545588430	Facebook	45_54	45-54	FI	Finland	1	1	9	4	0	0
Huawei Europe		1709278142683543	Facebook	45_54	45-54	FI	Finland	1	1	9	4	0	0
Världen Brinner		426871007523894	Facebook	45_54	45-54	FI	Finland	3	1	9	1	0	0
Type & Translate		293843807996969	Facebook	45_54	45-54	FI	Finland	2	1	9	1	0	0
Modius Health		1350510308330159	Facebook	45_54	45-54	FI	Finland	3	1	9	3	0	0
Strive Easy Store		2255030711173617	Facebook	45_54	45-54	FI	Finland	3	1	9	4	0	0
Catalonia Alert		1954446921478290	Facebook	45_54	45-54	FI	Finland	1	1	9	1	0	0
Streetpit		658189304534663	Facebook	45_54	45-54	FI	Finland	1	1	9	4	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	45_54	45-54	FI	Finland	3	1	8	1	0	0
Greenpeace Polska		32104614789	Facebook	45_54	45-54	FI	Finland	10	1	8	4	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	45_54	45-54	FI	Finland	4	1	8	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	45_54	45-54	FI	Finland	1	1	8	1	0	0
Tuunes		992176580926495	Facebook	45_54	45-54	FI	Finland	5	1	8	2	0	0
Emilia Taskinen		297025667654067	Facebook	45_54	45-54	FI	Finland	1	1	8	1	0	0
ICA		98330067937	Facebook	45_54	45-54	FI	Finland	2	1	8	3	0	0
Nature Index		145327659223282	Facebook	45_54	45-54	FI	Finland	7	1	8	1	0	0
Twich Tube		325156801625099	Facebook	45_54	45-54	FI	Finland	2	1	8	0	0	0
Rock Legend		186760725333439	Facebook	45_54	45-54	FI	Finland	1	1	8	1	0	0
Centerpartiet	Centerpartiet	12690894340	Facebook	45_54	45-54	FI	Finland	4	1	7	2	0	0
Ticalm.com		956222737885591	Facebook	45_54	45-54	FI	Finland	1	1	7	1	0	0
Take-Pride		632465997194870	Facebook	45_54	45-54	FI	Finland	5	1	7	0	0	0
Spread Hope		2340283249583578	Facebook	45_54	45-54	FI	Finland	1	1	7	0	0	0
BF Bamboo Family		856853914652331	Facebook	45_54	45-54	FI	Finland	1	1	7	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	45_54	45-54	FI	Finland	2	1	7	1	0	0
EVERFX		279931699028690	Facebook	45_54	45-54	FI	Finland	3	1	7	1	0	0
The Forever Planet		1236539846522312	Facebook	45_54	45-54	FI	Finland	4	1	7	0	0	0
Open Doors Deutschland		182704598535	Facebook	45_54	45-54	FI	Finland	2	1	7	1	0	0
Mabox Cosmetics		201346000581479	Facebook	45_54	45-54	FI	Finland	3	1	7	1	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	45_54	45-54	FI	Finland	3	1	7	0	0	0
Iranwire English		565138970229385	Facebook	45_54	45-54	FI	Finland	1	1	7	1	0	0
Let's Shop		232205540763784	Facebook	45_54	45-54	FI	Finland	4	1	7	0	0	0
Wantsrneeds		246346592579702	Facebook	45_54	45-54	FI	Finland	4	1	7	2	0	0
Beddr		710673582448543	Facebook	45_54	45-54	FI	Finland	1	1	7	1	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	45_54	45-54	FI	Finland	2	1	6	1	0	0
Veganuary		170911309781648	Facebook	45_54	45-54	FI	Finland	6	1	6	1	0	0
Flora & Fauna		303798486465804	Facebook	45_54	45-54	FI	Finland	9	1	6	1	0	0
KTREW Tattoo		325901597566419	Facebook	45_54	45-54	FI	Finland	1	1	6	1	0	0
Matthias Mazur		578694572243499	Facebook	45_54	45-54	FI	Finland	1	1	6	1	0	0
Laser Training Cabarete		225846664167204	Facebook	45_54	45-54	FI	Finland	1	1	6	3	0	0
Bond		153637704655631	Facebook	45_54	45-54	FI	Finland	1	1	6	1	0	0
Her Dream House		259685668305729	Facebook	45_54	45-54	FI	Finland	4	1	6	1	0	0
The Plastic Deed		536327566775614	Facebook	45_54	45-54	FI	Finland	1	1	6	1	0	0
CompassList		1482047498540316	Facebook	45_54	45-54	FI	Finland	1	1	6	1	0	0
Georges.tech		297216183943797	Facebook	45_54	45-54	FI	Finland	2	1	6	2	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	45_54	45-54	FI	Finland	1	1	6	3	0	0
Lap - Find Family & Friends		254495005225189	Facebook	45_54	45-54	FI	Finland	2	1	6	1	0	0
Circling Europe		503234379789523	Facebook	45_54	45-54	FI	Finland	1	1	6	1	0	0
Stronger Together		583590448741201	Facebook	45_54	45-54	FI	Finland	6	1	6	0	0	0
Soonfeed		214615931960850	Facebook	45_54	45-54	FI	Finland	2	1	5	1	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	45_54	45-54	FI	Finland	2	1	5	0	0	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	45_54	45-54	FI	Finland	2	1	5	2	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	45_54	45-54	FI	Finland	13	1	5	1	0	0
Bestforyou6		2234509846791274	Facebook	45_54	45-54	FI	Finland	1	1	5	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	45_54	45-54	FI	Finland	1	1	5	1	0	0
LGBTstyle		839131319627314	Facebook	45_54	45-54	FI	Finland	23	1	5	0	0	0
DYLN Inspired		340074242782086	Facebook	45_54	45-54	FI	Finland	1	1	5	1	0	0
2pass		1023310297726205	Facebook	45_54	45-54	FI	Finland	1	1	5	1	0	0
Another Level Store		293935854572585	Facebook	45_54	45-54	FI	Finland	10	1	5	1	0	0
The Munk Debates		259282224084288	Facebook	45_54	45-54	FI	Finland	1	1	5	1	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	45_54	45-54	FI	Finland	1	1	5	1	0	0
About History		1102176003244086	Facebook	45_54	45-54	FI	Finland	1	1	5	2	0	0
Mark Laguë Fine Art		292045894985614	Facebook	45_54	45-54	FI	Finland	1	1	5	1	0	0
CEO Standard		511296119250139	Facebook	45_54	45-54	FI	Finland	1	1	5	2	0	0
Ackerly Store		270860353532859	Facebook	45_54	45-54	FI	Finland	2	1	5	1	0	0
Plan International Sverige		382243262003	Facebook	45_54	45-54	FI	Finland	7	1	4	1	0	0
Sverige för UNHCR		643137272398136	Facebook	45_54	45-54	FI	Finland	4	1	4	0	0	0
EU-kommissionen i Sverige		155824787799	Facebook	45_54	45-54	FI	Finland	3	1	4	2	0	0
Great		267772723892978	Facebook	45_54	45-54	FI	Finland	1	1	4	2	0	0
Wowfanco		756360421384215	Facebook	45_54	45-54	FI	Finland	3	1	4	0	0	0
I Vote Green		404062683723725	Facebook	45_54	45-54	FI	Finland	1	1	4	0	0	0
Internetstiftelsen		191359334218856	Facebook	45_54	45-54	FI	Finland	1	1	4	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	45_54	45-54	FI	Finland	2	1	4	0	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	45_54	45-54	FI	Finland	2	1	4	0	0	0
Trending in China		423670114403144	Facebook	45_54	45-54	FI	Finland	1	1	4	1	0	0
Creative Europe		603554766349702	Facebook	45_54	45-54	FI	Finland	1	1	4	1	0	0
Tresorfx		870328083105946	Facebook	45_54	45-54	FI	Finland	1	1	4	0	0	0
Columbia University in the City of New York		102471088936	Facebook	45_54	45-54	FI	Finland	1	1	4	1	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	45_54	45-54	FI	Finland	3	1	4	1	0	0
Diamond MMA		109234291544	Facebook	45_54	45-54	FI	Finland	2	1	4	0	0	0
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	45_54	45-54	FI	Finland	4	1	3	1	0	0
NewsMavens		145218379355757	Facebook	45_54	45-54	FI	Finland	3	1	3	1	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	45_54	45-54	FI	Finland	1	1	3	1	0	0
Love being a Paratrooper		1022762901087514	Facebook	45_54	45-54	FI	Finland	1	1	3	0	0	0
OWTE Oil Limited		813090985707060	Facebook	45_54	45-54	FI	Finland	1	1	3	0	0	0
Grönt Väder		122758415167770	Facebook	45_54	45-54	FI	Finland	1	1	3	0	0	0
Vegan Lovers		1779737595596750	Facebook	45_54	45-54	FI	Finland	1	1	3	0	0	0
Baby blue		465199627330412	Facebook	45_54	45-54	FI	Finland	1	1	3	0	0	0
Tilburg University		157338687652903	Facebook	45_54	45-54	FI	Finland	1	1	3	1	0	0
Kiwi.com		334822256561481	Facebook	45_54	45-54	FI	Finland	1	1	3	0	0	0
Tretti		250791121791	Facebook	45_54	45-54	FI	Finland	2	1	3	1	0	0
Iversale		2328597934037109	Facebook	45_54	45-54	FI	Finland	4	1	3	1	0	0
Bluewave Studio		374825599652907	Facebook	45_54	45-54	FI	Finland	1	1	3	1	0	0
Airinum		867962259958927	Facebook	45_54	45-54	FI	Finland	3	1	3	0	0	0
Diskrimineringsombudsmannen		237952092910326	Facebook	45_54	45-54	FI	Finland	1	1	3	1	0	0
T-Rex Lovers		895004484013823	Facebook	45_54	45-54	FI	Finland	1	1	3	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	45_54	45-54	FI	Finland	2	1	3	0	0	0
NewChic		1691776254387133	Facebook	45_54	45-54	FI	Finland	2	1	3	0	0	0
INSEAD		164840743574941	Facebook	45_54	45-54	FI	Finland	1	1	3	1	0	0
Ridder		274461492577555	Facebook	45_54	45-54	FI	Finland	1	1	3	0	0	0
World Food Programme		28312410177	Facebook	45_54	45-54	FI	Finland	1	1	3	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	45_54	45-54	FI	Finland	2	1	3	1	0	0
Global Investments - Real Estate		743034529413104	Facebook	45_54	45-54	FI	Finland	1	1	3	0	0	0
2uhot		438915289946804	Facebook	45_54	45-54	FI	Finland	3	1	3	1	0	0
All Passport Cover		1659280077503769	Facebook	45_54	45-54	FI	Finland	4	1	3	1	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	45_54	45-54	FI	Finland	1	1	3	1	0	0
Covet Fashion		411896405573584	Facebook	45_54	45-54	FI	Finland	1	1	3	0	0	0
Noosworks.com		405566173606704	Facebook	45_54	45-54	FI	Finland	1	1	2	0	0	0
Farmers Corner		562317204157362	Facebook	45_54	45-54	FI	Finland	1	1	2	0	0	0
Better Straw		333257970712936	Facebook	45_54	45-54	FI	Finland	2	1	2	0	0	0
Rising Sun Prints		1802639043135242	Facebook	45_54	45-54	FI	Finland	1	1	2	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	45_54	45-54	FI	Finland	4	1	2	0	0	0
The Rotten Fruit Box		1754120378229176	Facebook	45_54	45-54	FI	Finland	1	1	2	0	0	0
Låt dem stanna		589757884508666	Facebook	45_54	45-54	FI	Finland	2	1	2	0	0	0
FPlus – nyhetstjänsten för företagsamma		130927360876045	Facebook	45_54	45-54	FI	Finland	4	1	2	0	0	0
Rättvisa bilskatter		1532024840379422	Facebook	45_54	45-54	FI	Finland	1	1	2	0	0	0
Amnesty International Sverige		153270724787	Facebook	45_54	45-54	FI	Finland	1	1	2	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	45_54	45-54	FI	Finland	2	1	2	0	0	0
Australian Academy of Science		346705712073633	Facebook	45_54	45-54	FI	Finland	1	1	2	1	0	0
Savystuffsaf		2057983051186633	Facebook	45_54	45-54	FI	Finland	2	1	2	0	0	0
Envirendly		642628439505630	Facebook	45_54	45-54	FI	Finland	1	1	2	0	0	0
Mackwoods Tea		892865974105443	Facebook	45_54	45-54	FI	Finland	2	1	2	0	0	0
Fauna Marin Corals		137683832948693	Facebook	45_54	45-54	FI	Finland	1	1	2	1	0	0
I'm A Trucker		1481334625496045	Facebook	45_54	45-54	FI	Finland	1	1	2	0	0	0
Hornet Plugins		150704545104271	Facebook	45_54	45-54	FI	Finland	1	1	2	0	0	0
The Intercept Brasil		1754956431459064	Facebook	45_54	45-54	FI	Finland	3	1	2	1	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	45_54	45-54	FI	Finland	2	1	2	0	0	0
Egmont		228307370537367	Facebook	45_54	45-54	FI	Finland	1	1	2	0	0	0
Joel Erway		248070895357097	Facebook	45_54	45-54	FI	Finland	3	1	2	0	0	0
Chug Bottles		1781974005205686	Facebook	45_54	45-54	FI	Finland	1	1	2	1	0	0
Shopwoah		369904360221896	Facebook	45_54	45-54	FI	Finland	6	1	2	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	45_54	45-54	FI	Finland	1	1	2	0	0	0
Basicdepots		299600660831947	Facebook	45_54	45-54	FI	Finland	4	1	2	0	0	0
GearBest		624353394279966	Facebook	45_54	45-54	FI	Finland	1	1	2	0	0	0
Accademia Perosi		355899761109377	Facebook	45_54	45-54	FI	Finland	2	1	2	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	45_54	45-54	FI	Finland	1	1	1	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	45_54	45-54	FI	Finland	3	1	1	0	0	0
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	45_54	45-54	FI	Finland	3	1	1	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	45_54	45-54	FI	Finland	1	1	1	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	45_54	45-54	FI	Finland	1	1	1	0	0	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	45_54	45-54	FI	Finland	1	1	1	0	0	0
Maroš Šefčovič		245361515516655	Facebook	45_54	45-54	FI	Finland	2	1	1	0	0	0
Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	45_54	45-54	FI	Finland	1	1	1	0	0	0
European Christian Political Movement		560822223989381	Facebook	45_54	45-54	FI	Finland	1	1	1	0	0	0
Greenpeace Romania		291132089193	Facebook	45_54	45-54	FI	Finland	1	1	1	0	0	0
Trenzie		741795469501559	Facebook	45_54	45-54	FI	Finland	1	1	1	0	0	0
Odin		548799562209914	Facebook	45_54	45-54	FI	Finland	1	1	1	0	0	0
Women-Liberty		2316848428601074	Facebook	45_54	45-54	FI	Finland	1	1	1	0	0	0
Unionen		175656912484553	Facebook	45_54	45-54	FI	Finland	2	1	1	0	0	0
PROGRESĪVIE		184096511636333	Facebook	45_54	45-54	FI	Finland	1	1	1	0	0	0
Gift & Love		415157892375529	Facebook	45_54	45-54	FI	Finland	1	1	1	0	0	0
ETUC		129041250601685	Facebook	45_54	45-54	FI	Finland	1	1	1	0	0	0
BetterMe		116700222203350	Facebook	45_54	45-54	FI	Finland	2	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	45_54	45-54	FI	Finland	1	1	1	0	0	0
Vattenfall Sverige		608975645850217	Facebook	45_54	45-54	FI	Finland	1	1	1	0	0	0
Sloth Express		388033718652713	Facebook	45_54	45-54	FI	Finland	1	1	1	0	0	0
Maspalomas Pride		996425113734703	Facebook	45_54	45-54	FI	Finland	1	1	1	0	0	0
Socialter		121693529673	Facebook	45_54	45-54	FI	Finland	2	1	1	0	0	0
Syre		1531320107133721	Facebook	45_54	45-54	FI	Finland	2	1	1	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	45_54	45-54	FI	Finland	4	1	1	0	0	0
Världsnaturfonden WWF		371791194529	Facebook	45_54	45-54	FI	Finland	3	1	1	0	0	0
Global School for Social Leaders		141351915917174	Facebook	45_54	45-54	FI	Finland	1	1	1	0	0	0
Tatucco.		1967640466877574	Facebook	45_54	45-54	FI	Finland	1	1	1	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	45_54	45-54	FI	Finland	1	1	1	0	0	0
Feministiskt Initiativ Kiruna		675300275825546	Facebook	45_54	45-54	FI	Finland	2	1	1	0	0	0
Fabulous Babe		204679600414180	Facebook	45_54	45-54	FI	Finland	1	1	1	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	45_54	45-54	FI	Finland	1	1	1	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	45_54	45-54	FI	Finland	2	1	1	0	0	0
Ocean Witness		1260352987396236	Facebook	45_54	45-54	FI	Finland	2	1	1	0	0	0
Röda Korset		111630258867610	Facebook	45_54	45-54	FI	Finland	1	1	1	0	0	0
Tullverket		1133304143374162	Facebook	45_54	45-54	FI	Finland	1	1	1	0	0	0
Index in English		1969401936694372	Facebook	45_54	45-54	FI	Finland	1	1	1	0	0	0
7OMEK		2000619943333592	Facebook	45_54	45-54	FI	Finland	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	45_54	45-54	FI	Finland	1	1	1	0	0	0
Rose tshirt		317160435809415	Facebook	45_54	45-54	FI	Finland	1	1	1	0	0	0
Bamboo Treats		236966830541727	Facebook	45_54	45-54	FI	Finland	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	45_54	45-54	FI	Finland	2	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	45_54	45-54	FI	Finland	1	1	1	0	0	0
Òmnium Cultural		161916260510295	Facebook	45_54	45-54	FI	Finland	2	1	1	0	0	0
The Bambooster		230034544330013	Facebook	45_54	45-54	FI	Finland	2	1	1	0	0	0
We Amplify		186008238755917	Facebook	45_54	45-54	FI	Finland	2	1	1	0	0	0
Brazen Bohemian		414462109310299	Facebook	45_54	45-54	FI	Finland	1	1	1	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	45_54	45-54	FI	Finland	1	1	1	0	0	0
Auzillao-Clothing		789837658081619	Facebook	45_54	45-54	FI	Finland	1	1	1	0	0	0
Oceanic Global		866657050038456	Facebook	45_54	45-54	FI	Finland	3	1	1	0	0	0
All Out		169042736456594	Facebook	45_54	45-54	FI	Finland	1	1	1	0	0	0
Petroleum Economist		119472418123001	Facebook	45_54	45-54	FI	Finland	1	1	1	0	0	0
CreativeTees		687860694745364	Facebook	45_54	45-54	FI	Finland	4	1	1	0	0	0
HP Large Format Media		169820440552379	Facebook	45_54	45-54	FI	Finland	1	1	1	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	45_54	45-54	FI	Finland	2	1	1	0	0	0
Ritual		457175417640208	Facebook	45_54	45-54	FI	Finland	1	1	1	0	0	0
Smart Energy TV		223797847633003	Facebook	45_54	45-54	FI	Finland	1	1	1	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	45_54	45-54	FI	Finland	1	1	1	0	0	0
SolarWinds MSP		679260062113046	Facebook	45_54	45-54	FI	Finland	2	1	1	0	0	0
EURACTIV		15299247059	Facebook	45_54	45-54	FI	Finland	2	1	1	0	0	0
Comme Avant		816074091903635	Facebook	45_54	45-54	FI	Finland	1	1	1	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	45_54	45-54	FI	Finland	1	1	1	0	0	0
History Collection		291232054552141	Facebook	45_54	45-54	FI	Finland	3	1	1	0	0	0
ADAR		175390195814995	Facebook	45_54	45-54	FI	Finland	1	1	1	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	45_54	45-54	FI	Finland	1	1	1	0	0	0
Pally Mall		1867574446874943	Facebook	45_54	45-54	FI	Finland	1	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	45_54	45-54	FI	Finland	7	1	1	0	0	0
Stagg Music (official)		166644226724554	Facebook	45_54	45-54	FI	Finland	1	1	1	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	45_54	45-54	FI	Finland	1	1	1	0	0	0
The Freeing Energy Project		164660287630560	Facebook	45_54	45-54	FI	Finland	4	1	1	0	0	0
Pracuj w Unii		1436641159975378	Facebook	45_54	45-54	FI	Finland	1	1	1	0	0	0
